date,cpu,memory
1727915400000,3.95,16.36
1727916300000,5.12,16.36
1727917200000,3.67,16.36
1727918100000,5.36,16.36
1727919000000,5.45,16.36
1727919900000,4.26,16.38
1727920800000,3.35,16.38
1727921700000,3.64,16.36
1727922600000,5.96,16.38
1727923500000,5.1,16.38
1727924400000,3.57,16.36
1727925300000,3.92,16.38
1727926200000,3.57,16.37
1727927100000,3.64,16.37
1727928000000,4.32,16.38
1727928900000,5.24,16.38
1727929800000,4.96,16.37
1727930700000,3.79,16.38
1727931600000,3.76,16.38
1727932500000,4.61,16.37
1727933400000,4.16,16.37
1727934300000,6.18,16.38
1727935200000,6.24,16.37
1727936100000,6.11,16.37
1727937000000,3.72,16.38
1727937900000,4.8,16.39
1727938800000,3.57,16.39
1727939700000,3.86,16.39
1727940600000,3.79,16.39
1727941500000,4.8,16.38
1727942400000,6.14,16.38
1727943300000,4.42,16.39
1727944200000,5.86,16.38
1727945100000,3.89,16.38
1727946000000,4.23,16.38
1727946900000,4.42,16.31
1727947800000,5.2,16.3
1727948700000,5.64,16.29
1727949600000,3.61,16.29
1727950500000,5.95,16.29
1727951400000,3.51,16.29
1727952300000,3.98,16.29
1727953200000,3.82,16.29
1727954100000,3.6,16.29
1727955000000,3.89,16.29
1727955900000,5.43,16.29
1727956800000,3.69,16.3
1727957700000,4.01,16.31
1727958600000,4.08,16.29
1727959500000,4.01,16.29
1727960400000,3.99,16.3
1727961300000,5.92,16.3
1727962200000,3.64,16.3
1727963100000,3.76,16.3
1727964000000,4.08,16.31
1727964900000,6.05,16.31
1727965800000,3.86,16.32
1727966700000,4.39,16.32
1727967600000,3.91,16.3
1727968500000,3.91,16.3
1727969400000,3.7,16.32
1727970300000,4.33,16.3
1727971200000,4.17,16.3
1727972100000,4.01,16.3
1727973000000,3.66,16.3
1727973900000,6.29,16.3
1727974800000,4.77,16.3
1727975700000,3.7,16.3
1727976600000,3.76,16.3
1727977500000,4.02,16.31
1727978400000,4.2,16.32
1727979300000,5.08,16.31
1727980200000,3.67,16.31
1727981100000,6.23,16.3
1727982000000,3.91,16.3
1727982900000,3.73,16.3
1727983800000,5.33,16.32
1727984700000,6.18,16.3
1727985600000,4.73,16.3
1727986500000,4.2,16.31
1727987400000,4.95,16.61
1727988300000,3.88,16.61
1727989200000,4.2,16.61
1727990100000,6.08,16.6
1727991000000,5.39,16.61
1727991900000,4.26,16.61
1727992800000,7.27,16.6
1727993700000,3.51,16.6
1727994600000,3.64,16.6
1727995500000,3.95,16.6
1727996400000,4.2,16.6
1727997300000,6.08,16.59
1727998200000,3.88,16.59
1727999100000,3.83,16.61
1728000000000,6.18,16.59
1728000900000,3.51,16.6
1728001800000,6.11,16.6
1728002700000,3.79,16.59
1728003600000,3.67,16.59
1728004500000,3.94,16.59
1728005400000,4.16,16.59
1728006300000,4.67,16.61
1728007200000,3.73,16.6
1728008100000,4.3,16.6
1728009000000,3.48,16.59
1728009900000,3.67,16.59
1728010800000,6.18,16.6
1728011700000,3.98,16.6
1728012600000,3.73,16.59
1728013500000,3.66,16.59
1728014400000,4.86,16.59
1728015300000,4.2,16.59
1728016200000,3.69,16.59
1728017100000,3.73,16.61
1728018000000,3.79,16.61
1728018900000,4.42,16.61
1728019800000,4.83,16.6
1728020700000,3.73,16.6
1728021600000,4.2,16.6
1728022500000,3.85,16.61
1728023400000,4.32,16.6
1728024300000,4.46,16.61
1728025200000,5.42,16.61
1728026100000,4.64,16.61
1728027000000,3.61,16.62
1728027900000,5.49,16.62
1728028800000,3.67,16.61
1728029700000,3.79,16.6
1728030600000,3.79,16.6
1728031500000,4.14,16.6
1728032400000,3.95,16.61
1728033300000,4.23,16.6
1728034200000,4.07,16.6
1728035100000,4.95,16.6
1728036000000,5.55,16.61
1728036900000,4.04,16.62
1728037800000,4.39,16.6
1728038700000,4.23,16.6
1728039600000,4.2,16.6
1728040500000,4.08,16.62
1728041400000,4.58,16.6
1728042300000,5.18,16.6
1728043200000,3.73,16.6
1728044100000,3.69,16.61
1728045000000,4.1,16.62
1728045900000,5.86,16.62
1728046800000,3.92,16.62
1728047700000,6.08,16.61
1728048600000,3.76,16.62
1728049500000,5.2,16.62
1728050400000,6.08,16.61
1728051300000,4.16,16.61
1728052200000,6.17,16.61
1728053100000,5.89,16.61
1728054000000,3.92,16.63
1728054900000,4.27,16.62
1728055800000,4.01,16.62
1728056700000,6.55,16.63
1728057600000,3.88,16.63
1728057600000,3.88,16.63
1728057600000,3.88,16.63
1728057600000,3.88,16.63
1728058500000,5.98,16.63
1728059400000,3.85,16.62
1728060300000,3.79,16.62
1728061200000,5.8,16.62
1728062100000,3.85,16.62
1728063000000,3.76,16.62
1728063900000,3.67,16.62
1728064800000,5.57,16.62
1728065700000,5.24,16.62
1728066600000,4.99,16.63
1728067500000,3.82,16.63
1728068400000,4.17,16.63
1728069300000,5.97,16.63
1728070200000,3.79,16.63
1728071100000,5.39,16.63
1728072000000,4.42,16.65
1728072900000,6.23,16.64
1728073800000,4.67,16.72
1728074700000,4.42,16.63
1728075600000,3.73,16.62
1728076500000,4.08,16.64
1728077400000,3.42,16.62
1728078300000,5.48,16.63
1728079200000,8.37,16.63
1728080100000,3.7,16.62
1728081000000,3.73,16.62
1728081900000,4.01,16.62
1728082800000,3.67,16.62
1728083700000,3.73,16.62
1728084600000,6.05,16.62
1728085500000,3.76,16.63
1728086400000,3.54,16.63
1728087300000,3.66,16.64
1728088200000,3.54,16.63
1728089100000,4.55,16.63
1728090000000,4.83,16.64
1728090900000,4.03,16.65
1728091800000,3.55,16.64
1728092700000,4.17,16.64
1728093600000,3.63,16.63
1728094500000,3.57,16.62
1728095400000,3.64,16.62
1728096300000,3.83,16.63
1728097200000,5.1,16.63
1728098100000,3.82,16.62
1728099000000,4.32,16.62
1728099900000,3.54,16.62
1728100800000,3.54,16.63
1728101700000,6.18,16.63
1728102600000,5.26,16.64
1728103500000,4.7,16.64
1728104400000,3.8,16.64
1728105300000,3.63,16.64
1728106200000,4.77,16.63
1728107100000,3.92,16.63
1728108000000,5.86,16.64
1728108900000,4.79,16.65
1728109800000,3.73,16.65
1728110700000,5.07,16.66
1728111600000,3.54,16.64
1728112500000,5.71,16.64
1728113400000,4.29,16.64
1728114300000,4.48,16.64
1728115200000,4.7,16.64
1728116100000,4.77,16.65
1728117000000,3.61,16.64
1728117900000,5.08,16.64
1728118800000,3.54,16.64
1728119700000,3.54,16.64
1728120600000,5.45,16.64
1728121500000,4.07,16.64
1728122400000,4.79,16.64
1728123300000,3.95,16.65
1728124200000,3.57,16.66
1728125100000,5.42,16.64
1728126000000,3.76,16.64
1728126900000,3.49,16.65
1728127800000,5.39,16.65
1728128700000,4.98,16.66
1728129600000,3.51,16.65
1728130500000,3.7,16.64
1728131400000,5.59,16.64
1728132300000,4.01,16.64
1728133200000,3.83,16.65
1728134100000,5.08,16.65
1728135000000,3.48,16.65
1728135900000,4.13,16.67
1728136800000,4.29,16.65
1728137700000,4.74,16.67
1728138600000,3.82,16.67
1728139500000,3.76,16.66
1728140400000,4.07,16.66
1728141300000,4.76,16.66
1728142200000,6.08,16.66
1728143100000,3.7,16.66
1728144000000,3.76,16.66
1728144900000,5.32,16.67
1728145800000,5.46,16.68
1728146700000,4.29,16.68
1728147600000,3.79,16.66
1728148500000,3.63,16.65
1728149400000,3.76,16.65
1728150300000,5.46,16.66
1728151200000,4.13,16.65
1728152100000,4.07,16.57
1728153000000,3.76,16.57
1728153900000,4.67,16.58
1728154800000,4.01,16.58
1728155700000,5.73,16.57
1728156600000,4.7,16.57
1728157500000,5.23,16.58
1728158400000,3.86,16.57
1728159300000,3.73,16.58
1728160200000,6.8,16.64
1728161100000,3.88,16.58
1728162000000,3.73,16.58
1728162900000,6.24,16.59
1728163800000,4.58,16.59
1728164700000,3.73,16.58
1728165600000,6.4,16.58
1728166500000,3.76,16.59
1728167400000,3.82,16.59
1728168300000,4.57,16.59
1728169200000,4.88,16.6
1728170100000,5.2,16.6
1728171000000,3.73,16.6
1728171900000,5.76,16.58
1728172800000,4.98,16.58
1728173700000,3.94,16.59
1728174600000,3.73,16.58
1728175500000,4.04,16.6
1728176400000,5.48,16.6
1728177300000,4.35,16.6
1728178200000,3.85,16.6
1728179100000,4.08,16.6
1728180000000,4.64,16.58
1728180900000,4.01,16.58
1728181800000,3.82,16.58
1728182700000,4.74,16.59
1728183600000,3.73,16.58
1728184500000,5.24,16.58
1728185400000,3.79,16.59
1728186300000,4.17,16.58
1728187200000,4.83,16.58
1728188100000,5.11,16.6
1728189000000,4.55,16.6
1728189900000,3.79,16.6
1728190800000,3.82,16.59
1728191700000,4.65,16.6
1728192600000,4.07,16.58
1728193500000,4.76,16.58
1728194400000,6.24,16.59
1728195300000,4.32,16.59
1728196200000,4.98,16.6
1728197100000,3.85,16.61
1728198000000,3.83,16.61
1728198900000,6.39,16.61
1728199800000,5.48,16.6
1728200700000,4.05,16.6
1728201600000,4.23,16.61
1728202500000,4.32,16.6
1728203400000,3.79,16.62
1728204300000,4.89,16.6
1728205200000,5.38,16.6
1728206100000,4.92,16.6
1728207000000,4.11,16.6
1728207900000,4.17,16.6
1728208800000,3.98,16.6
1728209700000,4.49,16.6
1728210600000,5.58,16.61
1728211500000,4.26,16.61
1728212400000,4.2,16.61
1728213300000,4.01,16.61
1728214200000,3.85,16.61
1728215100000,5.57,16.6
1728216000000,6.33,16.6
1728216900000,4.82,16.6
1728217800000,3.76,16.6
1728218700000,3.88,16.6
1728219600000,3.61,16.6
1728220500000,4.11,16.6
1728221400000,3.8,16.61
1728222300000,5.01,16.61
1728223200000,6.02,16.63
1728224100000,5.64,16.62
1728225000000,3.89,16.61
1728225900000,4.13,16.63
1728226800000,4.45,16.62
1728227700000,4.42,16.62
1728228600000,6.33,16.63
1728229500000,3.76,16.62
1728230400000,4.79,16.62
1728231300000,3.79,16.62
1728232200000,4.02,16.63
1728233100000,5.52,16.63
1728234000000,5.42,16.63
1728234900000,4.26,16.63
1728235800000,3.76,16.61
1728236700000,4.23,16.61
1728237600000,4.74,16.61
1728238500000,5.61,16.61
1728239400000,4.61,16.61
1728240300000,4.26,16.61
1728241200000,4.39,16.62
1728242100000,3.98,16.62
1728243000000,4.29,16.61
1728243900000,4.01,16.61
1728244800000,4.11,16.62
1728245700000,5.3,16.61
1728246600000,4.51,16.65
1728247500000,5.61,16.61
1728248400000,4.32,16.62
1728249300000,4.2,16.61
1728250200000,3.92,16.62
1728251100000,4.01,16.62
1728252000000,5.36,16.62
1728252900000,4.29,16.63
1728253800000,3.96,16.62
1728254700000,4.13,16.62
1728255600000,4.05,16.62
1728256500000,4.42,16.61
1728257400000,5.7,16.61
1728258300000,3.95,16.62
1728259200000,5.68,16.62
1728260100000,3.88,16.62
1728261000000,4.24,16.61
1728261900000,4.11,16.62
1728262800000,4.2,16.61
1728263700000,4.19,16.62
1728264600000,4.01,16.61
1728265500000,4.98,16.61
1728266400000,4.04,16.61
1728267300000,3.91,16.61
1728268200000,3.82,16.62
1728269100000,4.1,16.62
1728270000000,4.45,16.62
1728270900000,4.26,16.61
1728271800000,3.48,16.61
1728272700000,5.77,16.61
1728273600000,3.73,16.62
1728274500000,5.39,16.63
1728275400000,4.45,16.63
1728276300000,5.68,16.62
1728277200000,3.63,16.62
1728278100000,4.76,16.64
1728279000000,3.54,16.62
1728279900000,4.37,16.62
1728280800000,3.74,16.62
1728281700000,3.67,16.62
1728282600000,4.01,16.62
1728283500000,3.99,16.62
1728284400000,4.58,16.63
1728285300000,4.17,16.64
1728286200000,4.89,16.64
1728287100000,5.64,16.62
1728288000000,4.14,16.64
1728288900000,5.08,16.64
1728289800000,5.05,16.63
1728290700000,3.85,16.65
1728291600000,5.1,16.63
1728292500000,6.14,16.64
1728293400000,5.92,16.64
1728294300000,4.17,16.64
1728295200000,5.09,16.65
1728296100000,4.41,16.63
1728297000000,3.92,16.62
1728297900000,3.7,16.62
1728298800000,4.14,16.62
1728299700000,4.52,16.62
1728300600000,3.73,16.63
1728301500000,3.95,16.62
1728302400000,3.82,16.63
1728303300000,4.35,16.62
1728304200000,3.7,16.62
1728305100000,4.42,16.62
1728306000000,5.68,16.62
1728306900000,5.98,16.66
1728307800000,6.27,16.65
1728308700000,4.3,16.64
1728309600000,6.27,16.64
1728310500000,4.67,16.65
1728311400000,5.86,16.64
1728312300000,5.11,16.65
1728313200000,5.29,16.64
1728314100000,6.39,16.64
1728315000000,4.23,16.64
1728315900000,4.2,16.64
1728316800000,3.73,16.64
1728317700000,3.86,16.64
1728318600000,3.89,16.64
1728319500000,3.64,16.65
1728320400000,5.3,16.65
1728321300000,3.48,16.64
1728322200000,5.3,16.64
1728323100000,3.63,16.65
1728324000000,6.43,16.65
1728324900000,3.54,16.64
1728325800000,3.88,16.65
1728326700000,4.58,16.65
1728327600000,5.99,16.66
1728328500000,4.36,16.64
1728329400000,5.8,16.64
1728330300000,4.29,16.65
1728331200000,6.08,16.65
1728332100000,5.3,16.66
1728333000000,5.52,16.93
1728333900000,4.16,16.93
1728334800000,6.27,16.91
1728335700000,6.58,16.93
1728336600000,4.57,16.93
1728337500000,6.12,16.92
1728338400000,6.14,16.92
1728339300000,5.89,16.91
1728340200000,4.01,16.93
1728341100000,3.85,16.93
1728342000000,3.8,16.94
1728342900000,4.07,16.93
1728343800000,3.76,16.94
1728344700000,4.14,16.92
1728345600000,4.01,16.92
1728346500000,3.86,16.92
1728347400000,5.14,16.93
1728348300000,5.92,16.93
1728349200000,5.39,16.93
1728350100000,3.57,16.92
1728351000000,5.33,16.92
1728351900000,3.86,16.92
1728352800000,3.89,16.92
1728353700000,4.1,16.92
1728354600000,3.64,16.93
1728355500000,4.42,16.93
1728356400000,3.57,16.92
1728357300000,4.23,16.91
1728358200000,3.67,16.84
1728359100000,3.79,16.84
1728360000000,3.82,16.83
1728360900000,5.01,16.83
1728361800000,5.49,16.83
1728362700000,4.23,16.84
1728363600000,3.77,16.84
1728364500000,4.13,16.84
1728365400000,3.7,16.83
1728366300000,4.79,16.83
1728367200000,5.21,16.83
1728368100000,6.08,16.83
1728369000000,4.83,16.83
1728369900000,5.54,16.83
1728370800000,4.08,16.83
1728371700000,3.73,16.84
1728372600000,4.01,16.84
1728373500000,4.93,16.84
1728374400000,6.39,16.84
1728375300000,4.39,16.84
1728376200000,3.79,16.84
1728377100000,4.16,16.84
1728378000000,3.7,16.84
1728378900000,5.15,16.84
1728379800000,5.11,16.84
1728380700000,5.58,16.84
1728381600000,3.92,16.86
1728382500000,3.98,16.85
1728383400000,3.67,16.85
1728384300000,4.64,16.84
1728385200000,5.11,16.84
1728386100000,3.85,16.84
1728387000000,3.67,16.84
1728387900000,3.7,16.84
1728388800000,3.95,16.84
1728389700000,5.58,16.85
1728390600000,5.83,16.86
1728391500000,3.82,16.86
1728392400000,3.95,16.85
1728393300000,6.15,16.84
1728394200000,4.71,16.85
1728395100000,4.86,16.84
1728396000000,3.67,16.84
1728396900000,3.91,16.84
1728397800000,4.23,16.84
1728398700000,4.32,16.84
1728399600000,4.07,16.84
1728400500000,3.82,16.85
1728401400000,6.23,16.85
1728402300000,4.01,16.85
1728403200000,3.98,16.86
1728404100000,3.82,16.87
1728405000000,3.7,16.86
1728405900000,3.67,16.85
1728406800000,4.07,16.85
1728407700000,5.36,16.85
1728408600000,3.82,16.84
1728409500000,3.63,16.86
1728410400000,4.17,16.84
1728411300000,4.18,16.85
1728412200000,4.19,16.85
1728413100000,4.19,16.86
1728414000000,4.2,16.86
1728414900000,4.21,16.87
1728415800000,4.51,16.88
1728416700000,4.24,16.87
1728417600000,4.01,16.86
1728418500000,3.7,16.87
1728419400000,5.82,16.96
1728420300000,3.73,16.88
1728421200000,3.76,16.89
1728422100000,6.15,16.88
1728423000000,5.32,16.88
1728423900000,3.73,16.89
1728424800000,7.9,16.88
1728425700000,5.49,16.87
1728426600000,3.98,16.87
1728427500000,4.35,16.87
1728428400000,4.23,16.87
1728429300000,5.8,16.89
1728430200000,3.79,16.9
1728431100000,3.94,16.9
1728432000000,4.45,16.91
1728432900000,4.76,16.91
1728433800000,3.57,16.91
1728434700000,3.73,16.91
1728435600000,6.33,16.91
1728436500000,4.58,16.89
1728437400000,4.2,16.9
1728438300000,4.45,16.89
1728439200000,5.8,16.88
1728440100000,3.7,16.89
1728441000000,4.39,16.89
1728441900000,3.89,16.9
1728442800000,6.17,16.89
1728443700000,4.05,16.89
1728444600000,3.69,16.89
1728445500000,3.89,16.89
1728446400000,3.89,16.89
1728447300000,3.82,16.9
1728448200000,5.42,16.91
1728449100000,4.16,16.91
1728450000000,3.7,16.9
1728450900000,4.76,16.9
1728451800000,3.98,16.9
1728452700000,3.73,16.9
1728453600000,6.12,16.9
1728454500000,4.14,16.9
1728455400000,3.92,16.9
1728456300000,5.86,16.9
1728457200000,3.92,16.9
1728458100000,3.89,16.9
1728459000000,3.79,16.9
1728459900000,4.08,16.9
1728460800000,6.24,16.9
1728461700000,3.86,16.92
1728462600000,3.95,16.9
1728463500000,4.45,16.91
1728464400000,4.73,16.91
1728465300000,5.02,16.91
1728466200000,3.67,16.91
1728467100000,4.86,16.91
1728468000000,3.86,16.91
1728468900000,4.29,16.91
1728469800000,6.11,16.9
1728470700000,5.88,16.92
1728471600000,5.55,16.92
1728472500000,6.05,16.9
1728473400000,4.08,16.9
1728474300000,4.2,16.91
1728475200000,5.71,16.91
1728476100000,5.14,16.9
1728477000000,4.86,16.91
1728477900000,5.33,16.9
1728478800000,4.33,16.9
1728479700000,5.67,16.9
1728480600000,5.42,16.91
1728481500000,3.86,16.91
1728482400000,4.01,16.91
1728483300000,5.67,16.93
1728484200000,3.92,16.94
1728485100000,6.4,16.93
1728486000000,6.05,16.92
1728486900000,3.76,16.92
1728487800000,5.36,16.92
1728488700000,3.73,16.92
1728489600000,3.82,16.92
1728490500000,5.99,16.93
1728491400000,3.91,16.93
1728492300000,5.68,16.93
1728493200000,3.64,16.93
1728494100000,4.01,16.93
1728495000000,5.36,16.93
1728495900000,5.48,16.93
1728496800000,5.11,16.93
1728497700000,4.32,16.93
1728498600000,3.73,16.93
1728499500000,6.12,16.94
1728500400000,4.23,16.93
1728501300000,4.92,16.95
1728502200000,4.73,16.93
1728503100000,4.64,16.94
1728504000000,6.24,16.95
1728504900000,4.45,16.94
1728505800000,5.7,17.03
1728506700000,6.74,16.91
1728507600000,6.43,16.91
1728508500000,4.24,16.93
1728509400000,4.14,16.93
1728510300000,4.57,16.92
1728511200000,6.83,16.92
1728512100000,5.98,16.93
1728513000000,5.01,16.92
1728513900000,5.39,16.92
1728514800000,4.3,16.92
1728515700000,5.17,16.92
1728516600000,3.79,16.92
1728517500000,4.29,16.92
1728518400000,4.04,16.92
1728519300000,6.12,16.92
1728520200000,3.91,16.92
1728521100000,3.54,16.92
1728522000000,3.7,16.92
1728522900000,5.17,16.92
1728523800000,5.3,16.92
1728524700000,3.95,16.94
1728525600000,4.11,16.94
1728526500000,6.08,16.93
1728527400000,4.11,16.93
1728528300000,3.98,16.94
1728529200000,5.83,16.94
1728530100000,5.15,16.93
1728531000000,4.7,16.93
1728531900000,3.98,16.93
1728532800000,4.23,16.93
1728533700000,3.92,16.92
1728534600000,3.92,16.93
1728535500000,3.92,16.93
1728536400000,6.86,16.93
1728537300000,4.29,16.92
1728538200000,5.51,16.92
1728539100000,3.7,16.92
1728540000000,5.39,16.92
1728540900000,4.14,16.93
1728541800000,4.04,16.93
1728542700000,3.76,16.92
1728543600000,5.54,16.92
1728544500000,3.98,16.94
1728545400000,4.13,16.94
1728546300000,4.07,16.93
1728547200000,4.07,16.94
1728548100000,4.04,16.94
1728549000000,4.14,16.94
1728549900000,5.14,16.94
1728550800000,3.7,16.95
1728551700000,4.04,16.93
1728552600000,5.36,16.93
1728553500000,4.16,16.94
1728554400000,4.04,16.94
1728555300000,5.7,16.95
1728556200000,5.45,16.96
1728557100000,4.52,16.95
1728558000000,4.07,16.95
1728558900000,3.76,16.95
1728559800000,4.74,16.94
1728560700000,5.01,16.95
1728561600000,4.11,16.96
1728562500000,5.74,16.95
1728563400000,3.85,16.95
1728564300000,3.98,16.87
1728565200000,4.61,16.88
1728566100000,3.67,16.86
1728567000000,5.55,16.86
1728567900000,4.14,16.86
1728568800000,3.85,16.86
1728569700000,6.11,16.87
1728570600000,3.85,16.87
1728571500000,3.7,16.86
1728572400000,4.8,16.88
1728573300000,3.79,16.87
1728574200000,3.91,16.87
1728575100000,4.16,16.86
1728576000000,4.58,16.87
1728576900000,6.52,16.85
1728577800000,3.95,16.86
1728578700000,4.92,16.9
1728579600000,3.95,16.91
1728580500000,6.49,16.91
1728581400000,5.99,16.9
1728582300000,3.92,16.89
1728583200000,3.85,16.87
