date,cpu,memory
1725848100000,5.3,14.74
1725849000000,3.41,14.74
1725849900000,4.29,14.74
1725850800000,3.13,14.74
1725851700000,5.34,14.75
1725852600000,3.51,14.74
1725853500000,3.42,14.74
1725854400000,3.23,14.74
1725855300000,5.22,14.75
1725856200000,3.29,14.76
1725857100000,3.7,14.77
1725858000000,3.17,14.75
1725858900000,3.54,14.76
1725859800000,3.41,14.75
1725860700000,5.42,14.75
1725861600000,3.17,14.76
1725862500000,3.14,14.74
1725863400000,3.54,14.74
1725864300000,4.42,14.74
1725865200000,3.11,14.75
1725866100000,3.35,14.76
1725867000000,3.13,14.74
1725867900000,5.24,14.75
1725868800000,3.32,14.74
1725869700000,3.19,14.74
1725870600000,3.32,14.74
1725871500000,5.36,14.76
1725872400000,3.19,14.76
1725873300000,3.2,14.76
1725874200000,3.2,14.77
1725875100000,5.33,14.78
1725876000000,3.17,14.77
1725876900000,3.16,14.77
1725877800000,3.32,14.77
1725878700000,4.95,14.77
1725879600000,3.14,14.78
1725880500000,3.45,14.77
1725881400000,3.04,14.78
1725882300000,5.2,14.78
1725883200000,3.2,14.78
1725884100000,3.25,14.78
1725885000000,3.51,14.79
1725885900000,5.48,14.8
1725886800000,3.32,14.79
1725887700000,3.39,14.78
1725888600000,3.11,14.79
1725889500000,5.39,14.79
1725890400000,3.19,14.79
1725891300000,3.39,14.81
1725892200000,3.26,14.79
1725893100000,3.44,14.79
1725894000000,3.42,14.79
1725894900000,3.23,14.77
1725895800000,2.86,14.78
1725896700000,4.92,14.78
1725897600000,4.24,14.79
1725898500000,5.33,14.78
1725899400000,3.51,14.78
1725900300000,3.07,14.77
1725901200000,3.42,14.77
1725902100000,5.39,14.77
1725903000000,3.39,14.77
1725903900000,3.7,14.78
1725904800000,4.17,14.78
1725905700000,3.29,14.78
1725906600000,3.6,14.78
1725907500000,3.79,14.79
1725908400000,3.44,14.8
1725909300000,5.42,14.79
1725910200000,6.92,14.8
1725911100000,2.98,14.79
1725912000000,5.3,14.8
1725912900000,3.82,14.8
1725913800000,6.51,14.88
1725914700000,3.42,14.78
1725915600000,4.7,14.78
1725916500000,3.54,14.78
1725917400000,3.16,14.78
1725918300000,3.29,14.77
1725919200000,9.19,14.79
1725920100000,5.23,14.77
1725921000000,3.39,14.77
1725921900000,3.35,14.77
1725922800000,5.23,14.77
1725923700000,4.54,14.78
1725924600000,3.26,14.79
1725925500000,3.23,14.79
1725926400000,3.82,14.79
1725927300000,3.6,14.79
1725928200000,3.22,14.8
1725929100000,3.39,14.79
1725930000000,4.92,14.78
1725930900000,3.04,14.79
1725931800000,3.23,14.8
1725932700000,3.51,14.78
1725933600000,3.61,14.79
1725934500000,3.44,14.79
1725935400000,3.32,14.79
1725936300000,5.32,14.79
1725937200000,3.2,14.79
1725938100000,3.01,14.8
1725939000000,3.23,14.8
1725939900000,3.44,14.79
1725940800000,3.29,14.79
1725941700000,3.2,14.79
1725942600000,3.29,14.79
1725943500000,5.42,14.79
1725944400000,3.38,14.78
1725945300000,3.25,14.77
1725946200000,3.32,14.78
1725947100000,5.14,14.78
1725948000000,3.23,14.78
1725948900000,4.27,14.79
1725949800000,3.41,14.78
1725950700000,3.86,14.78
1725951600000,3.26,14.78
1725952500000,3.42,14.79
1725953400000,3.35,14.79
1725954300000,3.63,14.8
1725955200000,3.35,14.79
1725956100000,5.24,14.78
1725957000000,2.98,14.78
1725957900000,3.38,14.77
1725958800000,5.36,14.78
1725959700000,5.9,14.78
1725960600000,3.07,14.81
1725961500000,3.07,14.81
1725962400000,4.61,14.8
1725963300000,3.77,14.79
1725964200000,3.29,14.81
1725965100000,3.26,14.8
1725966000000,3.64,14.8
1725966900000,3.83,14.81
1725967800000,3.36,14.81
1725968700000,5.42,14.82
1725969600000,3.39,14.81
1725970500000,3.38,14.82
1725971400000,3.33,14.81
1725972300000,4.74,14.81
1725973200000,3.16,14.8
1725974100000,3.16,14.8
1725975000000,3.32,14.8
1725975900000,4.61,14.82
1725976800000,3.1,14.81
1725977700000,3.1,14.83
1725978600000,3.26,14.82
1725979500000,3.92,14.83
1725980400000,3.22,14.84
1725981300000,3.7,14.83
1725982200000,3.29,14.83
1725983100000,5.33,14.83
1725984000000,5.42,14.83
1725984000000,5.42,14.83
1725984000000,5.42,14.83
1725984000000,5.42,14.83
1725984900000,4.08,14.83
1725985800000,3.41,14.85
1725986700000,3.51,14.84
1725987600000,3.55,14.83
1725988500000,3.57,14.84
1725989400000,3.23,14.83
1725990300000,5.23,14.83
1725991200000,3.73,14.84
1725992100000,3.17,14.84
1725993000000,3.07,14.83
1725993900000,5.11,14.83
1725994800000,3.35,14.83
1725995700000,5.3,14.83
1725996600000,4.95,14.86
1725997500000,3.89,14.87
1725998400000,3.76,14.87
1725999300000,3.89,14.87
1726000200000,5.66,14.97
1726001100000,3.45,14.84
1726002000000,5.19,14.83
1726002900000,3.79,14.83
1726003800000,3.36,14.83
1726004700000,4.52,14.83
1726005600000,8.55,14.85
1726006500000,3.22,14.83
1726007400000,3.32,14.84
1726008300000,3.35,14.83
1726009200000,3.42,14.83
1726010100000,3.32,14.83
1726011000000,3.39,14.84
1726011900000,4.29,14.84
1726012800000,3.2,14.84
1726013700000,3.82,14.82
1726014600000,3.38,14.83
1726015500000,4.1,14.83
1726016400000,4.26,14.84
1726017300000,4.49,14.83
1726018200000,3.35,14.83
1726019100000,3.11,14.83
1726020000000,4.89,14.83
1726020900000,4.29,14.82
1726021800000,3.2,14.82
1726022700000,3.26,14.84
1726023600000,3.32,14.84
1726024500000,3.29,14.84
1726025400000,3.35,14.84
1726026300000,5.39,14.84
1726027200000,3.51,14.84
1726028100000,5.46,14.84
1726029000000,3.35,14.86
1726029900000,3.51,14.84
1726030800000,3.04,14.84
1726031700000,5.3,14.85
1726032600000,3.48,14.85
1726033500000,3.23,14.85
1726034400000,4.71,14.85
1726035300000,4.77,14.85
1726036200000,3.26,14.85
1726037100000,3.29,14.85
1726038000000,4.33,14.85
1726038900000,3.51,14.85
1726039800000,3.23,14.85
1726040700000,5.07,14.85
1726041600000,3.44,14.85
1726042500000,3.32,14.86
1726043400000,3.07,14.85
1726044300000,4.1,14.85
1726045200000,3.45,14.85
1726046100000,5.45,14.85
1726047000000,3.2,14.85
1726047900000,3.32,14.84
1726048800000,5.33,14.86
1726049700000,3.64,14.85
1726050600000,5.12,14.85
1726051500000,3.33,14.85
1726052400000,3.45,14.85
1726053300000,3.07,14.85
1726054200000,3.36,14.84
1726055100000,5.21,14.86
1726056000000,3.35,14.85
1726056900000,4.8,14.85
1726057800000,3.45,14.85
1726058700000,3.63,14.84
1726059600000,5.32,14.86
1726060500000,4.73,14.86
1726061400000,3.08,14.88
1726062300000,3.23,14.87
1726063200000,4.58,14.87
1726064100000,3.13,14.88
1726065000000,3.17,14.87
1726065900000,4.89,14.86
1726066800000,3.13,14.87
1726067700000,5.08,14.86
1726068600000,3.32,14.86
1726069500000,4.73,14.86
1726070400000,3.76,14.87
1726071300000,3.35,14.88
1726072200000,3.13,14.89
1726073100000,3.82,14.88
1726074000000,3.26,14.86
1726074900000,3.57,14.85
1726075800000,3.77,14.85
1726076700000,3.29,14.85
1726077600000,4.73,14.86
1726078500000,3.85,14.86
1726079400000,3.35,14.85
1726080300000,3.79,14.85
1726081200000,4.36,14.86
1726082100000,5.36,14.87
1726083000000,3.51,14.85
1726083900000,3.51,14.86
1726084800000,4.04,14.85
1726085700000,5.39,14.85
1726086600000,5.14,14.97
1726087500000,3.1,14.87
1726088400000,3.67,14.87
1726089300000,3.19,14.88
1726090200000,3.38,14.89
1726091100000,5.52,14.89
1726092000000,5.64,14.9
1726092900000,3.95,14.88
1726093800000,3.26,14.89
1726094700000,3.45,14.88
1726095600000,5.11,14.88
1726096500000,3.52,14.88
1726097400000,3.08,14.9
1726098300000,3.38,14.88
1726099200000,3.44,14.88
1726100100000,3.45,14.88
1726101000000,3.44,14.89
1726101900000,5.36,14.88
1726102800000,3.2,14.89
1726103700000,5.26,14.88
1726104600000,3.13,14.88
1726105500000,3.64,14.87
1726106400000,5.51,14.87
1726107300000,3.76,14.88
1726108200000,3.29,14.88
1726109100000,3.58,14.88
1726110000000,2.94,14.88
1726110900000,3.29,14.87
1726111800000,3.23,14.86
1726112700000,4.73,14.86
1726113600000,3.41,14.86
1726114500000,5.74,14.88
1726115400000,3.26,14.87
1726116300000,3.23,14.87
1726117200000,3.54,14.87
1726118100000,3.16,14.87
1726119000000,3.04,14.87
1726119900000,5.4,14.87
1726120800000,3.39,14.87
1726121700000,5.18,14.87
1726122600000,3.17,14.88
1726123500000,3.2,14.89
1726124400000,5.39,14.87
1726125300000,3.16,14.87
1726126200000,3.29,14.87
1726127100000,5.3,14.86
1726128000000,3.23,14.87
1726128900000,4.39,14.87
1726129800000,3.48,14.87
1726130700000,3.51,14.87
1726131600000,5.51,14.86
1726132500000,3.58,14.88
1726133400000,6.41,14.88
1726134300000,3.86,14.87
1726135200000,3.45,14.89
1726136100000,3.29,14.89
1726137000000,3.23,14.89
1726137900000,3.85,14.88
1726138800000,3.67,14.88
1726139700000,4.52,14.88
1726140600000,3.42,14.9
1726141500000,3.68,14.89
1726142400000,3.57,14.89
1726143300000,3.55,14.89
1726144200000,3.48,14.9
1726145100000,5.4,14.89
1726146000000,3.16,14.89
1726146900000,5.61,14.88
1726147800000,3.38,14.89
1726148700000,3.32,14.91
1726149600000,4.99,14.9
1726150500000,3.23,14.89
1726151400000,3.73,14.89
1726152300000,3.83,14.89
1726153200000,3.22,14.9
1726154100000,5.33,14.9
1726155000000,3.41,14.9
1726155900000,5.3,14.89
1726156800000,3.85,14.88
1726157700000,3.23,14.89
1726158600000,3.42,14.9
1726159500000,3.92,14.89
1726160400000,3.47,14.87
1726161300000,3.26,14.8
1726162200000,3.26,14.81
1726163100000,5.27,14.79
1726164000000,3.98,14.79
1726164900000,3.58,14.79
1726165800000,3.39,14.8
1726166700000,4.14,14.79
1726167600000,5.34,14.79
1726168500000,3.61,14.79
1726169400000,4.7,14.79
1726170300000,3.54,14.79
1726171200000,3.54,14.81
1726172100000,3.29,14.79
1726173000000,5.29,15.08
1726173900000,5.2,15.09
1726174800000,3.16,15.07
1726175700000,4.83,15.07
1726176600000,3.45,15.07
1726177500000,5.54,15.07
1726178400000,5.63,15.08
1726179300000,3.58,15.08
1726180200000,3.44,15.08
1726181100000,3.13,15.08
1726182000000,3.44,15.09
1726182900000,4.94,15.09
1726183800000,3.14,15.1
1726184700000,5.55,15.1
1726185600000,3.42,15.1
1726186500000,3.29,15.1
1726187400000,3.27,15.11
1726188300000,3.26,15.1
1726189200000,5.04,15.1
1726190100000,3.73,15.09
1726191000000,3.29,15.09
1726191900000,3.42,15.1
1726192800000,3.26,15.1
1726193700000,3.32,15.1
1726194600000,3.44,15.11
1726195500000,3.32,15.1
1726196400000,5.42,15.11
1726197300000,4.48,15.12
1726198200000,3.41,15.11
1726199100000,5.73,15.12
1726200000000,3.29,15.12
1726200900000,5.37,15.11
1726201800000,3.35,15.12
1726202700000,3.1,15.11
1726203600000,4.48,15.1
1726204500000,3.48,15.1
1726205400000,3.19,15.1
1726206300000,5.58,15.11
1726207200000,3.26,15.11
1726208100000,5.58,15.1
1726209000000,3.6,15.1
1726209900000,3.23,15.11
1726210800000,5.33,15.11
1726211700000,3.82,15.11
1726212600000,3.04,15.11
1726213500000,4.86,15.11
1726214400000,4.23,15.11
1726215300000,4.58,15.12
1726216200000,3.35,15.13
1726217100000,3.16,15.11
1726218000000,3.48,15.11
1726218900000,3.32,15.13
1726219800000,4.04,15.12
1726220700000,3.54,15.12
1726221600000,2.85,15.11
1726222500000,4.51,15.1
1726223400000,3.26,15.09
1726224300000,5.33,15.1
1726225200000,3.85,15.1
1726226100000,4.48,15.09
1726227000000,3.23,15.09
1726227900000,3.45,15.09
1726228800000,3.47,15.09
1726229700000,3.32,15.09
1726230600000,3.13,15.09
1726231500000,5.58,15.09
1726232400000,3.38,15.1
1726233300000,4.4,15.09
1726234200000,3.35,15.09
1726235100000,3.26,15.1
1726236000000,5.23,15.1
1726236900000,3.51,15.1
1726237800000,3.2,15.11
1726238700000,3.94,15.13
1726239600000,3.2,15.13
1726240500000,5.14,15.13
1726241400000,3.45,15.13
1726242300000,4.95,15.12
1726243200000,4.3,15.12
1726244100000,4.33,15.12
1726245000000,3.33,15.12
1726245900000,5.17,15.11
1726246800000,4.27,15.11
1726247700000,3.29,15.11
1726248600000,3.36,15.11
1726249500000,3.7,15.12
1726250400000,6.77,15.12
1726251300000,10.0,15.12
1726252200000,3.29,15.11
1726253100000,5.74,15.11
1726254000000,3.04,15.11
1726254900000,5.49,15.11
1726255800000,3.58,15.11
1726256700000,5.43,15.12
1726257600000,3.51,15.13
1726258500000,5.52,15.11
1726259400000,3.95,15.16
1726260300000,3.82,15.11
1726261200000,5.05,15.1
1726262100000,3.26,15.09
1726263000000,3.35,15.1
1726263900000,4.17,15.09
1726264800000,4.66,15.11
1726265700000,5.49,15.1
1726266600000,3.38,15.1
1726267500000,3.41,15.1
1726268400000,4.54,15.1
1726269300000,3.1,15.1
1726270200000,3.39,15.11
1726271100000,3.33,15.1
1726272000000,4.89,15.1
1726272900000,3.6,15.11
1726273800000,3.29,15.11
1726274700000,5.76,15.11
1726275600000,3.29,15.11
1726276500000,5.55,15.1
1726277400000,3.38,15.11
1726278300000,3.58,15.11
1726279200000,3.38,15.1
1726280100000,3.63,15.11
1726281000000,3.83,15.11
1726281900000,3.26,15.1
1726282800000,5.26,15.1
1726283700000,3.85,15.11
1726284600000,3.26,15.1
1726285500000,4.86,15.1
1726286400000,3.26,15.11
1726287300000,5.39,15.11
1726288200000,3.22,15.11
1726289100000,3.51,15.1
1726290000000,3.91,15.11
1726290900000,3.35,15.1
1726291800000,3.54,15.12
1726292700000,3.07,15.12
1726293600000,5.33,15.13
1726294500000,3.25,15.12
1726295400000,3.2,15.11
1726296300000,4.79,15.12
1726297200000,5.17,15.11
1726298100000,5.33,15.11
1726299000000,3.23,15.12
1726299900000,5.65,15.12
1726300800000,3.48,15.12
1726301700000,3.6,15.12
1726302600000,3.51,15.13
1726303500000,3.6,15.11
1726304400000,5.39,15.1
1726305300000,3.16,15.1
1726306200000,3.23,15.12
1726307100000,4.39,15.11
1726308000000,5.33,15.11
1726308900000,5.48,15.11
1726309800000,3.28,15.13
1726310700000,5.61,15.11
1726311600000,3.41,15.11
1726312500000,5.17,15.1
1726313400000,3.32,15.12
1726314300000,4.86,15.12
1726315200000,3.29,15.14
1726316100000,5.39,15.12
1726317000000,3.14,15.12
1726317900000,3.19,15.11
1726318800000,3.79,15.12
1726319700000,3.26,15.11
1726320600000,3.45,15.11
1726321500000,3.67,15.12
1726322400000,3.29,15.12
1726323300000,4.33,15.12
1726324200000,3.48,15.13
1726325100000,3.71,15.12
1726326000000,3.35,15.12
1726326900000,4.26,15.12
1726327800000,3.23,15.12
1726328700000,4.51,15.12
1726329600000,3.64,15.13
1726330500000,5.36,15.13
1726331400000,3.26,15.14
1726332300000,5.43,15.14
1726333200000,3.83,15.14
1726334100000,5.55,15.14
1726335000000,3.2,15.16
1726335900000,5.55,15.15
1726336800000,4.36,15.15
1726337700000,5.36,15.14
1726338600000,4.3,15.14
1726339500000,3.23,15.15
1726340400000,4.83,15.15
1726341300000,3.17,15.16
1726342200000,5.36,15.16
1726343100000,3.2,15.17
1726344000000,4.8,15.17
1726344900000,3.35,15.16
1726345800000,4.89,15.22
1726346700000,3.76,15.17
1726347600000,5.4,15.16
1726348500000,3.69,15.16
1726349400000,3.3,15.16
1726350300000,3.7,15.15
1726351200000,6.71,15.16
1726352100000,4.14,15.16
1726353000000,4.78,15.16
1726353900000,5.42,15.16
1726354800000,3.48,15.18
1726355700000,5.39,15.16
1726356600000,3.07,15.14
1726357500000,3.16,15.14
1726358400000,3.29,15.15
1726359300000,3.29,15.14
1726360200000,3.48,15.16
1726361100000,3.23,15.16
1726362000000,4.52,15.17
1726362900000,2.91,15.16
1726363800000,3.36,15.17
1726364700000,3.2,15.18
1726365600000,5.2,15.17
1726366500000,4.01,15.16
1726367400000,3.29,15.16
1726368300000,5.58,15.15
1726369200000,3.35,15.16
1726370100000,3.58,15.14
1726371000000,3.17,15.14
1726371900000,5.39,15.14
1726372800000,3.29,15.14
1726373700000,5.55,15.14
1726374600000,3.32,15.14
1726375500000,5.58,15.15
1726376400000,4.01,15.15
1726377300000,5.46,15.14
1726378200000,3.48,15.14
1726379100000,3.23,15.13
1726380000000,5.29,15.14
1726380900000,3.16,15.14
1726381800000,3.23,15.14
1726382700000,3.79,15.14
1726383600000,5.48,15.16
1726384500000,3.48,15.16
1726385400000,3.26,15.16
1726386300000,5.33,15.17
1726387200000,3.32,15.16
1726388100000,5.2,15.16
1726389000000,3.39,15.16
1726389900000,5.7,15.16
1726390800000,3.57,15.16
1726391700000,4.67,15.15
1726392600000,3.51,15.16
1726393500000,3.67,15.17
1726394400000,3.54,15.16
1726395300000,5.94,15.15
1726396200000,3.54,15.16
1726397100000,3.11,15.16
1726398000000,3.7,15.16
1726398900000,5.71,15.17
1726399800000,3.13,15.16
1726400700000,3.04,15.15
1726401600000,5.23,15.15
1726402500000,3.23,15.16
1726403400000,3.29,15.16
1726404300000,3.54,15.15
1726405200000,5.21,15.16
1726406100000,3.1,15.17
1726407000000,3.51,15.17
1726407900000,4.64,15.16
1726408800000,5.36,15.16
1726409700000,3.73,15.19
1726410600000,3.07,15.18
1726411500000,4.48,15.16
1726412400000,3.16,15.17
1726413300000,5.67,15.16
1726414200000,3.29,15.16
1726415100000,4.93,15.17
1726416000000,3.23,15.16
1726416900000,3.76,15.17
1726417800000,3.73,15.17
1726418700000,5.61,15.18
1726419600000,3.2,15.17
1726420500000,4.14,15.17
1726421400000,3.48,15.17
1726422300000,4.83,15.17
1726423200000,3.23,15.19
1726424100000,5.76,15.18
1726425000000,3.32,15.18
1726425900000,5.49,15.18
1726426800000,3.35,15.17
1726427700000,5.51,15.18
1726428600000,7.27,15.17
1726429500000,4.01,15.17
1726430400000,3.61,15.18
1726431300000,4.86,15.19
1726432200000,4.52,15.26
1726433100000,4.48,15.17
1726434000000,3.2,15.17
1726434900000,4.07,15.15
1726435800000,3.64,15.16
1726436700000,5.61,15.17
1726437600000,5.8,15.17
1726438500000,5.89,15.17
1726439400000,3.66,15.18
1726440300000,4.84,15.17
1726441200000,3.6,15.16
1726442100000,5.83,15.16
1726443000000,3.39,15.17
1726443900000,4.55,15.17
1726444800000,3.26,15.17
1726445700000,5.36,15.16
1726446600000,3.51,15.16
1726447500000,3.26,15.16
1726448400000,3.48,15.16
1726449300000,3.2,15.16
1726450200000,3.14,15.16
1726451100000,3.48,15.17
1726452000000,3.51,15.17
1726452900000,4.11,15.17
1726453800000,3.29,15.17
1726454700000,3.48,15.16
1726455600000,3.32,15.16
1726456500000,3.29,15.16
1726457400000,3.32,15.17
1726458300000,3.33,15.16
1726459200000,4.23,15.17
1726460100000,3.51,15.16
1726461000000,3.38,15.16
1726461900000,3.17,15.15
1726462800000,4.14,15.16
1726463700000,3.36,15.17
1726464600000,3.51,15.16
1726465500000,3.1,15.16
1726466400000,3.98,15.17
1726467300000,3.29,15.17
1726468200000,3.32,15.16
1726469100000,3.45,15.16
1726470000000,3.54,15.16
1726470900000,3.45,15.16
1726471800000,3.36,15.16
1726472700000,3.45,15.16
1726473600000,5.2,15.16
1726474500000,3.32,15.18
1726475400000,3.29,15.16
1726476300000,3.26,15.17
1726477200000,5.36,15.17
1726478100000,3.55,15.17
1726479000000,3.48,15.16
1726479900000,3.55,15.17
1726480800000,3.26,15.18
1726481700000,3.42,15.18
1726482600000,3.45,15.17
1726483500000,3.73,15.17
1726484400000,3.57,15.17
1726485300000,5.45,15.17
1726486200000,3.57,15.17
1726487100000,3.54,15.17
1726488000000,5.05,15.17
1726488900000,3.7,15.17
1726489800000,3.57,15.17
1726490700000,3.29,15.16
1726491600000,5.05,15.17
1726492500000,3.1,15.17
1726493400000,3.64,15.17
1726494300000,3.26,15.17
1726495200000,3.36,15.17
1726496100000,5.71,15.17
1726497000000,3.57,15.17
1726497900000,3.6,15.19
1726498800000,3.32,15.17
1726499700000,4.26,15.17
1726500600000,3.32,15.17
1726501500000,4.26,15.17
1726502400000,4.29,15.19
1726503300000,5.01,15.19
1726504200000,3.32,15.18
1726505100000,3.54,15.17
1726506000000,4.49,15.19
1726506900000,3.51,15.18
1726507800000,3.54,15.18
1726508700000,3.98,15.18
1726509600000,5.89,15.18
1726510500000,3.36,15.17
1726511400000,3.48,15.19
1726512300000,4.16,15.18
1726513200000,3.57,15.18
1726514100000,5.46,15.18
1726515000000,3.82,15.19
1726515900000,3.26,15.18
