date,cpu,memory
1725888600000,2.35,25.16
1725889500000,2.32,25.17
1725890400000,2.35,25.17
1725891300000,2.35,25.17
1725892200000,2.35,25.17
1725893100000,2.32,25.18
1725894000000,2.29,25.2
1725894900000,2.19,25.2
1725895800000,2.29,25.2
1725896700000,2.44,25.23
1725897600000,2.41,25.22
1725898500000,2.63,25.23
1725899400000,2.35,25.22
1725900300000,2.26,25.23
1725901200000,2.36,25.23
1725902100000,2.26,25.24
1725903000000,2.29,25.28
1725903900000,2.23,25.26
1725904800000,2.51,25.26
1725905700000,2.22,25.26
1725906600000,2.29,25.27
1725907500000,2.41,25.29
1725908400000,2.17,25.29
1725909300000,2.35,25.28
1725910200000,2.35,25.31
1725911100000,2.32,25.28
1725912000000,2.29,25.3
1725912900000,2.26,25.3
1725913800000,3.92,25.49
1725914700000,2.39,25.33
1725915600000,2.32,25.33
1725916500000,2.38,25.34
1725917400000,2.57,25.36
1725918300000,2.29,25.33
1725919200000,5.64,25.34
1725920100000,2.29,25.34
1725921000000,2.54,25.35
1725921900000,2.2,25.35
1725922800000,2.35,25.36
1725923700000,2.32,25.38
1725924600000,2.26,25.39
1725925500000,2.38,25.38
1725926400000,2.38,25.4
1725927300000,2.22,25.38
1725928200000,2.23,25.39
1725929100000,2.23,25.39
1725930000000,2.35,25.4
1725930900000,2.32,25.41
1725931800000,2.32,25.41
1725932700000,2.35,25.42
1725933600000,2.32,25.43
1725934500000,2.29,25.44
1725935400000,2.35,25.46
1725936300000,2.26,25.5
1725937200000,2.35,25.52
1725938100000,2.44,25.51
1725939000000,2.32,25.5
1725939900000,2.26,25.5
1725940800000,2.45,25.51
1725941700000,2.32,25.51
1725942600000,2.57,25.51
1725943500000,2.32,25.52
1725944400000,2.45,25.55
1725945300000,2.42,25.54
1725946200000,2.29,25.54
1725947100000,2.26,25.55
1725948000000,2.29,25.56
1725948900000,2.38,25.56
1725949800000,2.41,25.56
1725950700000,2.26,25.58
1725951600000,2.35,25.58
1725952500000,2.38,25.59
1725953400000,2.32,25.6
1725954300000,2.48,25.59
1725955200000,2.26,25.61
1725956100000,2.54,25.61
1725957000000,2.22,25.61
1725957900000,2.45,25.63
1725958800000,2.48,25.65
1725959700000,2.32,25.63
1725960600000,2.32,25.67
1725961500000,2.41,25.66
1725962400000,2.35,25.66
1725963300000,2.38,25.66
1725964200000,2.2,25.66
1725965100000,2.26,25.66
1725966000000,2.38,25.66
1725966900000,2.26,25.67
1725967800000,2.38,25.68
1725968700000,2.26,25.68
1725969600000,2.45,25.7
1725970500000,2.23,25.7
1725971400000,2.41,25.68
1725972300000,2.36,25.71
1725973200000,2.29,25.72
1725974100000,2.26,25.72
1725975000000,2.38,25.72
1725975900000,2.32,25.73
1725976800000,2.39,25.74
1725977700000,2.35,25.76
1725978600000,2.51,25.74
1725979500000,2.35,25.75
1725980400000,2.32,25.76
1725981300000,2.26,25.77
1725982200000,2.19,25.77
1725983100000,2.2,25.78
1725984000000,2.29,25.79
1725984000000,2.29,25.79
1725984000000,2.29,25.79
1725984000000,2.29,25.79
1725984900000,2.35,25.79
1725985800000,2.41,25.81
1725986700000,2.51,25.81
1725987600000,2.35,25.83
1725988500000,2.44,25.84
1725989400000,2.29,25.81
1725990300000,2.29,25.81
1725991200000,2.26,25.85
1725992100000,2.29,25.87
1725993000000,2.45,25.89
1725993900000,2.32,25.88
1725994800000,2.29,25.88
1725995700000,2.32,25.88
1725996600000,2.26,25.91
1725997500000,2.22,25.93
1725998400000,2.29,25.9
1725999300000,2.23,25.94
1726000200000,4.01,26.11
1726001100000,2.41,25.92
1726002000000,2.26,25.93
1726002900000,2.39,25.94
1726003800000,2.35,25.95
1726004700000,2.32,25.95
1726005600000,5.42,25.97
1726006500000,2.38,25.97
1726007400000,2.29,25.97
1726008300000,2.23,25.97
1726009200000,2.41,26.0
1726010100000,2.57,25.99
1726011000000,2.26,26.0
1726011900000,2.26,26.01
1726012800000,2.35,26.02
1726013700000,2.32,26.04
1726014600000,2.42,26.03
1726015500000,2.29,26.04
1726016400000,2.29,26.05
1726017300000,2.35,26.04
1726018200000,2.32,26.04
1726019100000,2.32,26.06
1726020000000,2.23,26.06
1726020900000,2.32,26.06
1726021800000,2.51,26.06
1726022700000,2.29,26.05
1726023600000,2.38,26.07
1726024500000,2.32,26.08
1726025400000,2.38,26.11
1726026300000,2.54,26.1
1726027200000,2.17,26.1
1726028100000,2.32,26.12
1726029000000,2.32,26.13
1726029900000,2.16,26.12
1726030800000,2.41,26.12
1726031700000,2.29,26.12
1726032600000,2.35,26.1
1726033500000,2.23,26.1
1726034400000,2.32,26.15
1726035300000,2.29,26.15
1726036200000,2.29,26.16
1726037100000,2.23,26.18
1726038000000,2.35,26.18
1726038900000,2.23,26.2
1726039800000,2.29,26.21
1726040700000,2.23,26.22
1726041600000,2.45,26.22
1726042500000,2.32,26.22
1726043400000,2.29,26.23
1726044300000,2.42,26.2
1726045200000,2.38,26.21
1726046100000,2.35,26.24
1726047000000,2.2,26.26
1726047900000,2.26,26.26
1726048800000,2.32,26.27
1726049700000,2.26,26.27
1726050600000,2.42,26.28
1726051500000,2.32,26.27
1726052400000,2.23,26.26
1726053300000,2.26,26.26
1726054200000,2.29,26.26
1726055100000,2.32,26.29
1726056000000,2.29,26.28
1726056900000,2.35,26.27
1726057800000,2.26,26.28
1726058700000,2.35,26.29
1726059600000,2.32,26.3
1726060500000,2.42,26.32
1726061400000,2.26,26.31
1726062300000,2.32,26.35
1726063200000,2.48,26.36
1726064100000,2.35,26.33
1726065000000,2.35,26.33
1726065900000,2.23,26.36
1726066800000,2.38,26.37
1726067700000,2.29,26.37
1726068600000,2.29,26.36
1726069500000,2.32,26.36
1726070400000,2.26,26.37
1726071300000,2.32,26.41
1726072200000,2.29,26.41
1726073100000,2.22,26.4
1726074000000,2.5,26.42
1726074900000,2.26,26.43
1726075800000,2.32,26.43
1726076700000,2.35,26.41
1726077600000,2.38,26.42
1726078500000,2.29,26.42
1726079400000,2.29,26.42
1726080300000,2.35,26.43
1726081200000,2.35,26.48
1726082100000,2.35,26.49
1726083000000,2.29,26.47
1726083900000,2.35,26.48
1726084800000,2.35,26.45
1726085700000,2.32,26.48
1726086600000,4.82,26.6
1726087500000,2.42,26.48
1726088400000,2.29,26.49
1726089300000,2.32,26.48
1726090200000,2.41,26.51
1726091100000,2.29,26.51
1726092000000,5.7,26.52
1726092900000,2.38,26.53
1726093800000,2.32,26.52
1726094700000,2.32,26.53
1726095600000,2.29,26.57
1726096500000,2.32,26.54
1726097400000,2.35,26.53
1726098300000,2.38,26.54
1726099200000,2.44,26.54
1726100100000,2.38,26.54
1726101000000,2.32,26.57
1726101900000,2.35,26.59
1726102800000,2.35,26.58
1726103700000,2.35,26.59
1726104600000,2.38,26.63
1726105500000,2.32,26.59
1726106400000,2.38,26.6
1726107300000,2.29,26.6
1726108200000,2.29,26.61
1726109100000,2.26,26.62
1726110000000,2.48,26.66
1726110900000,2.32,26.66
1726111800000,2.35,26.65
1726112700000,2.38,26.64
1726113600000,2.63,26.66
1726114500000,2.35,26.68
1726115400000,2.32,26.69
1726116300000,2.32,26.68
1726117200000,2.47,26.66
1726118100000,2.32,26.66
1726119000000,2.35,26.69
1726119900000,2.41,26.66
1726120800000,2.35,26.67
1726121700000,2.29,26.69
1726122600000,2.26,26.7
1726123500000,2.32,26.71
1726124400000,2.26,26.7
1726125300000,2.29,26.71
1726126200000,2.32,26.72
1726127100000,2.35,26.73
1726128000000,2.26,26.75
1726128900000,2.32,26.72
1726129800000,2.38,26.73
1726130700000,2.26,26.73
1726131600000,2.41,26.75
1726132500000,2.32,26.76
1726133400000,2.26,26.76
1726134300000,2.35,26.77
1726135200000,2.29,26.77
1726136100000,2.35,26.78
1726137000000,2.41,26.78
1726137900000,2.29,26.78
1726138800000,2.29,26.79
1726139700000,2.26,26.82
1726140600000,2.32,26.81
1726141500000,2.35,26.8
1726142400000,2.45,26.79
1726143300000,2.26,26.84
1726144200000,2.26,26.85
1726145100000,2.35,26.85
1726146000000,2.29,26.83
1726146900000,2.38,26.87
1726147800000,2.32,26.87
1726148700000,2.41,26.87
1726149600000,2.32,26.84
1726150500000,2.35,26.85
1726151400000,2.29,26.88
1726152300000,2.41,26.87
1726153200000,2.26,26.86
1726154100000,2.35,26.88
1726155000000,2.29,26.88
1726155900000,2.41,26.89
1726156800000,2.54,26.92
1726157700000,2.23,26.93
1726158600000,2.29,26.9
1726159500000,2.51,26.94
1726160400000,2.63,26.94
1726161300000,2.54,26.95
1726162200000,2.26,26.96
1726163100000,2.29,26.96
1726164000000,2.35,26.96
1726164900000,2.35,26.98
1726165800000,2.57,26.99
1726166700000,2.26,26.99
1726167600000,2.47,26.99
1726168500000,2.48,27.01
1726169400000,2.25,27.01
1726170300000,2.32,27.0
1726171200000,2.29,27.02
1726172100000,2.32,27.02
1726173000000,4.77,27.05
1726173900000,2.35,26.87
1726174800000,2.35,26.86
1726175700000,2.26,26.84
1726176600000,2.35,26.85
1726177500000,2.25,26.88
1726178400000,4.38,26.88
1726179300000,2.35,26.88
1726180200000,2.32,26.89
1726181100000,2.38,26.89
1726182000000,2.41,26.9
1726182900000,2.29,26.9
1726183800000,2.38,26.9
1726184700000,2.35,26.9
1726185600000,2.35,26.9
1726186500000,2.35,26.93
1726187400000,2.32,26.92
1726188300000,2.29,26.94
1726189200000,2.26,26.93
1726190100000,2.32,26.95
1726191000000,2.29,26.97
1726191900000,2.32,26.98
1726192800000,2.39,26.97
1726193700000,2.35,26.99
1726194600000,2.48,27.01
1726195500000,2.42,27.02
1726196400000,2.42,27.01
1726197300000,2.36,27.0
1726198200000,2.45,27.02
1726199100000,2.25,27.03
1726200000000,2.32,27.04
1726200900000,2.63,27.05
1726201800000,2.32,27.05
1726202700000,2.29,27.07
1726203600000,2.38,27.06
1726204500000,2.32,27.07
1726205400000,2.35,27.11
1726206300000,2.26,27.08
1726207200000,2.38,27.07
1726208100000,2.51,27.09
1726209000000,2.35,27.11
1726209900000,2.38,27.09
1726210800000,2.32,27.08
1726211700000,2.36,27.09
1726212600000,2.41,27.09
1726213500000,2.39,27.1
1726214400000,2.35,27.12
1726215300000,2.26,27.11
1726216200000,2.32,27.13
1726217100000,2.39,27.13
1726218000000,2.29,27.12
1726218900000,2.38,27.16
1726219800000,2.42,27.17
1726220700000,2.6,27.14
1726221600000,2.57,27.15
1726222500000,2.32,27.17
1726223400000,2.32,27.18
1726224300000,2.23,27.18
1726225200000,2.42,27.19
1726226100000,2.36,27.19
1726227000000,2.35,27.19
1726227900000,2.35,27.19
1726228800000,2.38,27.2
1726229700000,2.51,27.21
1726230600000,2.41,27.22
1726231500000,2.38,27.23
1726232400000,2.35,27.25
1726233300000,2.41,27.24
1726234200000,2.26,27.27
1726235100000,2.41,27.27
1726236000000,2.38,27.28
1726236900000,2.35,27.29
1726237800000,2.44,27.28
1726238700000,2.35,27.28
1726239600000,2.39,27.28
1726240500000,2.26,27.29
1726241400000,2.35,27.3
1726242300000,2.38,27.29
1726243200000,2.38,27.29
1726244100000,2.41,27.32
1726245000000,2.35,27.32
1726245900000,2.32,27.32
1726246800000,2.32,27.32
1726247700000,2.32,27.36
1726248600000,2.32,27.36
1726249500000,2.38,27.36
1726250400000,2.51,27.4
1726251300000,2.38,27.37
1726252200000,2.32,27.37
1726253100000,2.35,27.4
1726254000000,2.38,27.41
1726254900000,2.38,27.4
1726255800000,2.35,27.44
1726256700000,2.32,27.44
1726257600000,2.41,27.44
1726258500000,2.29,27.44
1726259400000,4.61,27.58
1726260300000,2.35,27.46
1726261200000,2.44,27.47
1726262100000,2.32,27.5
1726263000000,2.35,27.49
1726263900000,2.38,27.51
1726264800000,4.35,27.52
1726265700000,2.54,27.51
1726266600000,2.45,27.51
1726267500000,2.45,27.52
1726268400000,2.41,27.56
1726269300000,2.38,27.55
1726270200000,2.45,27.54
1726271100000,2.51,27.53
1726272000000,2.44,27.53
1726272900000,2.36,27.53
1726273800000,2.32,27.54
1726274700000,2.54,27.55
1726275600000,2.41,27.55
1726276500000,2.26,27.58
1726277400000,2.41,27.57
1726278300000,2.38,27.57
1726279200000,2.39,27.59
1726280100000,2.6,27.6
1726281000000,2.32,27.59
1726281900000,2.26,27.6
1726282800000,2.35,27.6
1726283700000,2.32,27.59
1726284600000,2.35,27.6
1726285500000,2.41,27.6
1726286400000,2.32,27.61
1726287300000,2.38,27.62
1726288200000,2.32,27.63
1726289100000,2.38,27.64
1726290000000,2.41,27.67
1726290900000,2.48,27.67
1726291800000,2.35,27.67
1726292700000,2.35,27.66
1726293600000,2.35,27.66
1726294500000,2.32,27.65
1726295400000,2.29,27.69
1726296300000,2.41,27.7
1726297200000,2.35,27.68
1726298100000,2.23,27.69
1726299000000,2.32,27.69
1726299900000,2.42,27.69
1726300800000,2.38,27.69
1726301700000,2.35,27.7
1726302600000,2.36,27.71
1726303500000,2.38,27.75
1726304400000,2.35,27.75
1726305300000,2.48,27.78
1726306200000,2.51,27.78
1726307100000,2.38,27.81
1726308000000,2.42,27.8
1726308900000,2.63,27.81
1726309800000,2.44,27.82
1726310700000,2.32,27.8
1726311600000,2.32,27.82
1726312500000,2.26,27.83
1726313400000,2.51,27.82
1726314300000,2.42,27.82
1726315200000,2.47,27.82
1726316100000,2.35,27.82
1726317000000,2.38,27.83
1726317900000,2.26,27.84
1726318800000,2.38,27.85
1726319700000,2.32,27.85
1726320600000,2.44,27.86
1726321500000,2.38,27.88
1726322400000,2.38,27.88
1726323300000,2.32,27.89
1726324200000,2.45,27.88
1726325100000,2.48,27.89
1726326000000,2.32,27.9
1726326900000,2.47,27.9
1726327800000,2.41,27.91
1726328700000,2.29,27.91
1726329600000,2.42,27.91
1726330500000,2.38,27.92
1726331400000,2.51,27.92
1726332300000,2.2,27.93
1726333200000,2.35,27.94
1726334100000,2.41,27.94
1726335000000,2.38,27.94
1726335900000,2.42,27.95
1726336800000,2.76,27.96
1726337700000,2.32,28.01
1726338600000,2.32,28.0
1726339500000,2.32,27.98
1726340400000,2.38,27.99
1726341300000,2.45,28.01
1726342200000,2.45,28.02
1726343100000,2.29,28.02
1726344000000,2.35,28.02
1726344900000,2.26,28.04
1726345800000,4.6,28.16
1726346700000,2.32,28.02
1726347600000,2.32,28.04
1726348500000,2.26,28.04
1726349400000,2.32,28.05
1726350300000,2.35,28.08
1726351200000,5.67,28.08
1726352100000,2.44,28.08
1726353000000,2.4,28.09
1726353900000,2.35,28.1
1726354800000,2.44,28.1
1726355700000,2.29,28.11
1726356600000,2.35,28.12
1726357500000,2.32,28.09
1726358400000,2.44,28.07
1726359300000,2.47,28.09
1726360200000,2.38,28.1
1726361100000,2.35,28.1
1726362000000,2.45,28.1
1726362900000,2.38,28.11
1726363800000,2.35,28.13
1726364700000,2.45,28.13
1726365600000,2.54,28.12
1726366500000,2.32,28.12
1726367400000,2.34,28.14
1726368300000,2.35,28.15
1726369200000,2.35,28.17
1726370100000,2.51,28.16
1726371000000,2.35,28.13
1726371900000,2.23,28.15
1726372800000,2.29,28.18
1726373700000,2.26,28.19
1726374600000,2.35,28.18
1726375500000,2.38,28.18
1726376400000,2.32,28.21
1726377300000,2.39,28.21
1726378200000,2.44,28.21
1726379100000,2.54,28.22
1726380000000,2.35,28.19
1726380900000,2.29,28.19
1726381800000,2.34,28.2
1726382700000,2.38,28.2
1726383600000,2.38,28.24
1726384500000,2.32,28.24
1726385400000,2.42,28.25
1726386300000,2.6,28.22
1726387200000,2.54,28.21
1726388100000,2.41,28.23
1726389000000,2.35,28.25
1726389900000,2.35,28.27
1726390800000,2.36,28.26
1726391700000,2.32,28.27
1726392600000,2.35,28.27
1726393500000,2.35,28.26
1726394400000,2.29,28.26
1726395300000,2.38,28.29
1726396200000,2.32,28.31
1726397100000,2.26,28.33
1726398000000,2.6,28.33
1726398900000,2.35,28.33
1726399800000,2.38,28.32
1726400700000,2.32,28.35
1726401600000,2.45,28.33
1726402500000,2.35,28.34
1726403400000,2.25,28.32
1726404300000,2.26,28.33
1726405200000,2.38,28.34
1726406100000,2.32,28.35
1726407000000,2.41,28.35
1726407900000,2.32,28.35
1726408800000,2.41,28.35
1726409700000,2.38,28.38
1726410600000,2.37,28.38
1726411500000,2.35,28.37
1726412400000,2.38,28.38
1726413300000,2.35,28.37
1726414200000,2.42,28.37
1726415100000,2.45,28.37
1726416000000,2.38,28.38
1726416900000,2.38,28.39
1726417800000,2.41,28.39
1726418700000,2.51,28.41
1726419600000,2.45,28.39
1726420500000,2.38,28.41
1726421400000,2.44,28.42
1726422300000,2.35,28.42
1726423200000,3.35,28.43
1726424100000,2.41,28.42
1726425000000,2.42,28.42
1726425900000,2.42,28.42
1726426800000,2.44,28.42
1726427700000,2.32,28.42
1726428600000,2.32,28.43
1726429500000,2.41,28.44
1726430400000,2.35,28.44
1726431300000,2.45,28.46
1726432200000,4.74,28.69
1726433100000,2.38,28.46
1726434000000,2.6,28.47
1726434900000,2.67,28.48
1726435800000,2.32,28.5
1726436700000,2.35,28.46
1726437600000,5.52,28.47
1726438500000,2.41,28.48
1726439400000,2.38,28.48
1726440300000,2.38,28.49
1726441200000,2.38,28.49
1726442100000,2.32,28.52
1726443000000,2.48,28.54
1726443900000,2.42,28.53
1726444800000,2.35,28.51
1726445700000,2.35,28.51
1726446600000,2.35,28.51
1726447500000,2.45,28.51
1726448400000,2.38,28.52
1726449300000,2.44,28.52
1726450200000,2.35,28.54
1726451100000,2.38,28.56
1726452000000,2.38,28.58
1726452900000,2.35,28.56
1726453800000,2.35,28.56
1726454700000,2.48,28.57
1726455600000,2.33,28.6
1726456500000,2.41,28.58
1726457400000,2.35,28.58
1726458300000,2.44,28.58
1726459200000,2.41,28.58
1726460100000,2.35,28.58
1726461000000,2.45,28.62
1726461900000,2.39,28.61
1726462800000,2.48,28.64
1726463700000,2.35,28.61
1726464600000,2.41,28.61
1726465500000,2.38,28.62
1726466400000,2.54,28.63
1726467300000,2.35,28.62
1726468200000,2.38,28.63
1726469100000,2.51,28.63
1726470000000,2.45,28.63
1726470900000,2.5,28.64
1726471800000,2.35,28.64
1726472700000,2.42,28.66
1726473600000,2.36,28.68
1726474500000,2.38,28.69
1726475400000,2.35,28.67
1726476300000,2.66,28.67
1726477200000,2.38,28.67
1726478100000,2.54,28.68
1726479000000,2.35,28.72
1726479900000,2.41,28.7
1726480800000,2.36,28.7
1726481700000,2.45,28.71
1726482600000,2.41,28.71
1726483500000,2.35,28.68
1726484400000,2.32,28.7
1726485300000,2.29,28.7
1726486200000,2.38,28.7
1726487100000,2.29,28.72
1726488000000,2.41,28.72
1726488900000,2.32,28.74
1726489800000,2.35,28.77
1726490700000,2.35,28.74
1726491600000,2.42,28.74
1726492500000,2.29,28.74
1726493400000,2.45,28.77
1726494300000,2.41,28.77
1726495200000,2.35,28.77
1726496100000,2.41,28.78
1726497000000,2.35,28.78
1726497900000,2.41,28.78
1726498800000,2.38,28.78
1726499700000,2.41,28.8
1726500600000,2.32,28.79
1726501500000,2.42,28.8
1726502400000,2.38,28.81
1726503300000,2.29,28.82
1726504200000,2.44,28.82
1726505100000,2.39,28.82
1726506000000,2.38,28.82
1726506900000,2.44,28.81
1726507800000,2.38,28.85
1726508700000,2.35,28.83
1726509600000,2.79,28.86
1726510500000,2.38,28.85
1726511400000,2.41,28.84
1726512300000,2.35,28.84
1726513200000,2.51,28.84
1726514100000,2.41,28.84
1726515000000,2.41,28.84
1726515900000,2.45,28.85
1726516800000,2.41,28.85
1726517700000,2.35,28.86
1726518600000,3.2,29.08
1726519500000,2.48,28.87
1726520400000,2.6,28.88
1726521300000,2.29,28.9
1726522200000,2.44,28.88
1726523100000,2.32,28.87
1726524000000,4.26,28.88
1726524900000,2.41,28.88
1726525800000,2.41,28.88
1726526700000,2.54,28.88
1726527600000,2.32,28.92
1726528500000,2.29,28.89
1726529400000,2.79,28.9
1726530300000,2.38,28.91
1726531200000,2.29,28.91
1726532100000,2.42,28.91
1726533000000,2.42,28.92
1726533900000,2.45,28.94
1726534800000,2.41,28.91
1726535700000,2.41,28.93
1726536600000,2.48,28.95
1726537500000,2.45,28.97
1726538400000,2.38,28.95
1726539300000,2.35,28.97
1726540200000,2.47,28.97
1726541100000,2.45,28.98
1726542000000,2.44,28.95
1726542900000,2.35,28.99
1726543800000,2.42,28.95
1726544700000,2.38,28.99
1726545600000,2.51,28.97
1726546500000,2.45,28.98
1726547400000,2.35,28.98
1726548300000,2.66,29.0
1726549200000,2.7,29.0
1726550100000,2.54,29.0
1726551000000,2.73,29.02
1726551900000,2.63,28.99
1726552800000,2.51,28.99
1726553700000,2.32,28.99
