date,cpu,memory
1727899200000,4.78,54.44
1727900100000,4.64,54.61
1727901000000,13.25,54.87
1727901900000,3.26,54.37
1727902800000,3.15,54.28
1727903700000,3.38,54.43
1727904600000,6.74,54.45
1727905500000,7.51,54.28
1727906400000,17.36,54.51
1727907300000,3.27,54.52
1727908200000,8.04,54.49
1727909100000,8.52,54.19
1727910000000,3.14,54.19
1727910900000,3.14,54.35
1727911800000,6.81,54.37
1727912700000,7.03,54.22
1727913600000,4.26,54.21
1727914500000,4.39,54.35
1727915400000,6.92,54.33
1727916300000,3.9,54.21
1727917200000,3.89,54.38
1727918100000,8.78,54.38
1727919000000,4.26,54.23
1727919900000,4.53,54.34
1727920800000,8.82,54.36
1727921700000,8.14,54.23
1727922600000,3.38,54.39
1727923500000,9.08,54.42
1727924400000,10.03,54.27
1727925300000,3.64,54.38
1727926200000,8.79,54.4
1727927100000,3.76,54.26
1727928000000,3.64,54.44
1727928900000,7.82,54.41
1727929800000,3.4,54.3
1727930700000,8.13,54.45
1727931600000,14.95,54.26
1727932500000,3.51,54.39
1727933400000,7.81,54.39
1727934300000,3.51,54.27
1727935200000,6.66,54.43
1727936100000,8.17,54.29
1727937000000,6.66,54.39
1727937900000,8.66,54.35
1727938800000,3.38,54.25
1727939700000,8.28,54.41
1727940600000,3.26,54.26
1727941500000,7.56,54.43
1727942400000,15.92,54.28
1727943300000,5.27,54.42
1727944200000,9.53,54.28
1727945100000,3.88,54.45
1727946000000,8.64,54.42
1727946900000,3.51,54.44
1727947800000,7.53,54.46
1727948700000,3.28,54.39
1727949600000,8.04,54.41
1727950500000,3.52,54.42
1727951400000,8.3,54.44
1727952300000,3.63,54.45
1727953200000,9.29,54.45
1727954100000,2.89,54.45
1727955000000,8.42,54.47
1727955900000,4.4,54.42
1727956800000,9.41,54.35
1727957700000,8.43,54.45
1727958600000,8.79,54.3
1727959500000,9.81,54.47
1727960400000,2.77,54.31
1727961300000,7.94,54.43
1727962200000,3.88,54.41
1727963100000,10.64,54.42
1727964000000,4.16,54.45
1727964900000,9.61,54.36
1727965800000,7.55,54.52
1727966700000,3.27,54.34
1727967600000,9.8,54.5
1727968500000,4.4,54.52
1727969400000,8.92,54.37
1727970300000,9.18,54.52
1727971200000,3.38,54.52
1727972100000,9.19,54.49
1727973000000,9.8,54.46
1727973900000,3.65,54.49
1727974800000,10.32,54.49
1727975700000,13.06,54.52
1727976600000,5.66,54.52
1727977500000,14.69,54.54
1727978400000,10.28,54.5
1727979300000,4.88,54.53
1727980200000,10.55,54.51
1727981100000,9.52,54.54
1727982000000,2.76,54.53
1727982900000,8.65,54.52
1727983800000,12.58,54.39
1727984700000,7.4,54.37
1727985600000,3.51,54.39
1727986500000,3.52,54.37
1727987400000,15.08,55.01
1727988300000,8.06,54.56
1727989200000,3.64,54.44
1727990100000,3.76,54.35
1727991000000,4.38,54.44
1727991900000,8.9,54.44
1727992800000,22.81,54.56
1727993700000,6.92,54.55
1727994600000,4.52,54.71
1727995500000,9.02,54.69
1727996400000,3.4,54.35
1727997300000,4.14,54.36
1727998200000,4.54,54.52
1727999100000,7.9,54.52
1728000000000,4.63,54.39
1728000900000,4.26,54.5
1728001800000,8.18,54.5
1728002700000,7.42,54.4
1728003600000,3.64,54.4
1728004500000,3.9,54.55
1728005400000,8.17,54.42
1728006300000,3.62,54.44
1728007200000,3.65,54.56
1728008100000,8.55,54.51
1728009000000,3.26,54.35
1728009900000,4.39,54.52
1728010800000,8.12,54.36
1728011700000,3.27,54.38
1728012600000,4.78,54.54
1728013500000,8.27,54.36
1728014400000,3.53,54.33
1728015300000,8.03,54.51
1728016200000,6.45,54.37
1728017100000,3.25,54.51
1728018000000,7.41,54.53
1728018900000,2.89,54.38
1728019800000,4.14,54.51
1728020700000,8.27,54.35
1728021600000,3.01,54.37
1728022500000,8.79,54.52
1728023400000,7.42,54.37
1728024300000,4.02,54.53
1728025200000,15.51,54.35
1728026100000,4.14,54.52
1728027000000,8.93,54.5
1728027900000,3.39,54.38
1728028800000,10.02,54.55
1728029700000,3.14,54.4
1728030600000,8.14,54.54
1728031500000,8.56,54.35
1728032400000,5.91,54.51
1728033300000,8.15,54.38
1728034200000,4.02,54.55
1728035100000,8.39,54.39
1728036000000,3.77,54.54
1728036900000,8.02,54.38
1728037800000,3.39,54.54
1728038700000,7.91,54.5
1728039600000,4.14,54.54
1728040500000,8.9,54.52
1728041400000,4.91,54.58
1728042300000,8.55,54.42
1728043200000,7.43,54.52
1728044100000,8.78,54.39
1728045000000,9.83,54.57
1728045900000,3.53,54.47
1728046800000,9.92,54.63
1728047700000,3.51,54.59
1728048600000,9.66,54.63
1728049500000,4.14,54.6
1728050400000,10.03,54.59
1728051300000,7.95,54.64
1728052200000,7.04,54.49
1728053100000,10.04,54.64
1728054000000,4.02,54.59
1728054900000,8.41,54.59
1728055800000,9.93,54.66
1728056700000,9.82,54.54
1728057600000,8.67,54.71
1728057600000,8.67,54.71
1728057600000,8.67,54.71
1728057600000,8.67,54.71
1728058500000,5.02,54.72
1728059400000,8.06,54.58
1728060300000,8.92,54.67
1728061200000,4.38,54.68
1728062100000,10.44,54.52
1728063000000,10.53,54.7
1728063900000,4.26,54.7
1728064800000,8.16,54.67
1728065700000,9.74,54.72
1728066600000,4.01,54.7
1728067500000,9.21,54.66
1728068400000,9.57,54.73
1728069300000,8.26,54.46
1728070200000,8.14,54.52
1728071100000,4.77,54.53
1728072000000,7.14,54.55
1728072900000,9.51,54.57
1728073800000,16.71,55.12
1728074700000,3.39,54.56
1728075600000,3.74,54.57
1728076500000,4.64,54.73
1728077400000,7.17,54.56
1728078300000,3.4,54.44
1728079200000,17.09,54.77
1728080100000,4.77,54.94
1728081000000,8.29,54.75
1728081900000,3.51,54.75
1728082800000,3.13,54.75
1728083700000,6.65,54.68
1728084600000,7.15,54.45
1728085500000,3.52,54.47
1728086400000,7.15,54.65
1728087300000,7.41,54.65
1728088200000,3.5,54.49
1728089100000,3.52,54.49
1728090000000,8.19,54.62
1728090900000,7.53,54.47
1728091800000,8.05,54.48
1728092700000,5.27,54.64
1728093600000,14.65,54.49
1728094500000,3.77,54.49
1728095400000,4.9,54.63
1728096300000,7.53,54.47
1728097200000,6.39,54.47
1728098100000,8.3,54.63
1728099000000,8.27,54.49
1728099900000,3.39,54.49
1728100800000,7.81,54.64
1728101700000,3.63,54.47
1728102600000,3.4,54.65
1728103500000,8.93,54.64
1728104400000,4.13,54.49
1728105300000,5.38,54.63
1728106200000,8.42,54.51
1728107100000,4.4,54.67
1728108000000,9.45,54.69
1728108900000,4.13,54.54
1728109800000,6.41,54.7
1728110700000,7.93,54.56
1728111600000,3.77,54.76
1728112500000,8.64,54.72
1728113400000,7.29,54.58
1728114300000,7.92,54.75
1728115200000,3.4,54.54
1728116100000,7.76,54.69
1728117000000,3.01,54.58
1728117900000,8.41,54.78
1728118800000,14.29,54.59
1728119700000,8.94,54.73
1728120600000,9.83,54.63
1728121500000,4.02,54.77
1728122400000,15.48,54.56
1728123300000,5.14,54.77
1728124200000,9.03,54.58
1728125100000,5.15,54.7
1728126000000,17.36,54.56
1728126900000,8.84,54.73
1728127800000,8.92,54.58
1728128700000,7.93,54.75
1728129600000,13.98,54.67
1728130500000,15.29,54.71
1728131400000,7.29,54.72
1728132300000,8.57,54.73
1728133200000,3.27,54.74
1728134100000,8.4,54.72
1728135000000,4.65,54.77
1728135900000,8.58,54.61
1728136800000,8.93,54.73
1728137700000,4.27,54.59
1728138600000,8.8,54.75
1728139500000,4.27,54.74
1728140400000,8.4,54.61
1728141300000,9.43,54.76
1728142200000,3.51,54.6
1728143100000,7.68,54.73
1728144000000,4.78,54.75
1728144900000,9.19,54.59
1728145800000,8.83,54.76
1728146700000,4.89,54.76
1728147600000,8.94,54.61
1728148500000,9.2,54.76
1728149400000,4.89,54.8
1728150300000,10.17,54.64
1728151200000,13.48,54.82
1728152100000,7.43,54.83
1728153000000,8.91,54.67
1728153900000,9.75,54.77
1728154800000,3.65,54.76
1728155700000,9.68,54.61
1728156600000,15.82,54.78
1728157500000,6.67,54.58
1728158400000,2.76,54.59
1728159300000,3.02,54.61
1728160200000,13.66,55.15
1728161100000,7.9,54.69
1728162000000,2.51,54.7
1728162900000,3.13,54.7
1728163800000,3.26,54.87
1728164700000,7.67,54.83
1728165600000,16.93,54.85
1728166500000,3.14,54.74
1728167400000,2.88,54.91
1728168300000,7.68,54.91
1728169200000,7.74,54.84
1728170100000,7.8,54.78
1728171000000,7.65,54.87
1728171900000,7.4,54.55
1728172800000,2.75,54.56
1728173700000,3.01,54.57
1728174600000,8.04,54.27
1728175500000,6.65,54.14
1728176400000,2.64,54.16
1728177300000,4.39,54.27
1728178200000,7.42,54.11
1728179100000,3.25,54.11
1728180000000,4.15,54.28
1728180900000,7.28,54.25
1728181800000,2.76,54.15
1728182700000,3.9,54.29
1728183600000,7.9,54.25
1728184500000,3.26,54.13
1728185400000,3.39,54.3
1728186300000,8.91,54.26
1728187200000,3.14,54.15
1728188100000,4.27,54.33
1728189000000,8.31,54.15
1728189900000,3.26,54.15
1728190800000,6.91,54.31
1728191700000,7.4,54.16
1728192600000,5.82,54.33
1728193500000,8.17,54.29
1728194400000,3.01,54.18
1728195300000,7.31,54.3
1728196200000,7.53,54.15
1728197100000,7.27,54.33
1728198000000,7.77,54.17
1728198900000,3.13,54.18
1728199800000,9.06,54.34
1728200700000,2.89,54.16
1728201600000,8.53,54.3
1728202500000,6.92,54.16
1728203400000,4.01,54.33
1728204300000,9.05,54.18
1728205200000,2.89,54.35
1728206100000,9.04,54.19
1728207000000,2.89,54.31
1728207900000,8.14,54.29
1728208800000,3.01,54.39
1728209700000,8.26,54.38
1728210600000,2.64,54.41
1728211500000,7.67,54.4
1728212400000,7.63,54.38
1728213300000,11.48,54.35
1728214200000,6.17,54.41
1728215100000,8.8,54.25
1728216000000,7.55,54.4
1728216900000,13.28,54.26
1728217800000,9.53,54.4
1728218700000,3.39,54.23
1728219600000,9.64,54.39
1728220500000,3.13,54.38
1728221400000,8.78,54.4
1728222300000,3.77,54.42
1728223200000,9.05,54.38
1728224100000,9.16,54.37
1728225000000,8.13,54.25
1728225900000,8.92,54.4
1728226800000,3.64,54.44
1728227700000,9.2,54.4
1728228600000,10.67,54.43
1728229500000,8.53,54.3
1728230400000,7.79,54.42
1728231300000,5.02,54.42
1728232200000,10.41,54.3
1728233100000,9.5,54.45
1728234000000,4.76,54.44
1728234900000,9.93,54.44
1728235800000,10.06,54.42
1728236700000,5.27,54.42
1728237600000,10.27,54.4
1728238500000,9.19,54.49
1728239400000,7.37,54.51
1728240300000,8.56,54.47
1728241200000,9.79,54.5
1728242100000,3.63,54.43
1728243000000,13.14,54.4
1728243900000,6.65,54.3
1728244800000,4.26,54.29
1728245700000,4.64,54.42
1728246600000,11.44,54.93
1728247500000,9.04,54.28
1728248400000,4.02,54.17
1728249300000,4.27,54.18
1728250200000,4.64,54.37
1728251100000,8.68,54.33
1728252000000,17.89,54.54
1728252900000,7.41,54.51
1728253800000,8.4,54.35
1728254700000,13.21,54.32
1728255600000,17.89,54.21
1728256500000,4.15,54.27
1728257400000,5.78,54.43
1728258300000,8.79,54.28
1728259200000,4.39,54.28
1728260100000,3.64,54.42
1728261000000,8.4,54.45
1728261900000,3.13,54.28
1728262800000,4.01,54.31
1728263700000,4.77,54.46
1728264600000,6.92,54.3
1728265500000,3.38,54.26
1728266400000,8.57,54.43
1728267300000,7.89,54.27
1728268200000,3.26,54.28
1728269100000,4.38,54.44
1728270000000,7.91,54.3
1728270900000,7.53,54.28
1728271800000,6.03,54.45
1728272700000,7.18,54.31
1728273600000,4.02,54.31
1728274500000,7.16,54.47
1728275400000,3.01,54.34
1728276300000,2.88,54.45
1728277200000,7.79,54.42
1728278100000,2.9,54.35
1728279000000,8.07,54.52
1728279900000,7.53,54.39
1728280800000,4.01,54.55
1728281700000,7.65,54.56
1728282600000,3.26,54.37
1728283500000,8.16,54.54
1728284400000,11.68,54.42
1728285300000,4.51,54.58
1728286200000,8.55,54.57
1728287100000,2.77,54.63
1728288000000,8.06,54.65
1728288900000,9.3,54.46
1728289800000,8.69,54.63
1728290700000,3.25,54.51
1728291600000,9.82,54.68
1728292500000,7.76,54.52
1728293400000,5.51,54.6
1728294300000,9.56,54.41
1728295200000,5.27,54.58
1728296100000,9.16,54.43
1728297000000,4.02,54.58
1728297900000,8.31,54.44
1728298800000,7.29,54.59
1728299700000,9.85,54.46
1728300600000,6.77,54.58
1728301500000,8.15,54.44
1728302400000,10.16,54.58
1728303300000,4.14,54.45
1728304200000,8.54,54.61
1728305100000,4.53,54.47
1728306000000,8.67,54.61
1728306900000,3.26,54.61
1728307800000,13.45,54.58
1728308700000,9.02,54.63
1728309600000,16.67,54.47
1728310500000,8.99,54.63
1728311400000,4.15,54.58
1728312300000,7.93,54.59
1728313200000,7.04,54.62
1728314100000,9.45,54.47
1728315000000,10.32,54.63
1728315900000,4.66,54.63
1728316800000,9.57,54.63
1728317700000,8.55,54.59
1728318600000,7.16,54.47
1728319500000,11.95,54.62
1728320400000,9.66,54.64
1728321300000,9.79,54.5
1728322200000,10.53,54.65
1728323100000,9.31,54.62
1728324000000,17.77,54.5
1728324900000,8.78,54.66
1728325800000,7.71,54.72
1728326700000,8.67,54.58
1728327600000,11.41,54.75
1728328500000,8.06,54.75
1728329400000,8.16,54.61
1728330300000,12.33,54.54
1728331200000,7.79,54.52
1728332100000,6.93,54.51
1728333000000,15.1,54.98
1728333900000,3.77,54.78
1728334800000,14.51,54.63
1728335700000,3.39,54.44
1728336600000,3.5,54.45
1728337500000,3.63,54.62
1728338400000,18.65,54.77
1728339300000,7.28,54.74
1728340200000,3.02,54.74
1728341100000,3.77,54.67
1728342000000,7.17,54.54
1728342900000,3.14,54.42
1728343800000,3.14,54.43
1728344700000,4.14,54.59
1728345600000,8.04,54.44
1728346500000,3.64,54.45
1728347400000,3.39,54.57
1728348300000,7.41,54.59
1728349200000,15.06,54.45
1728350100000,4.02,54.47
1728351000000,4.77,54.7
1728351900000,6.67,54.54
1728352800000,3.13,54.51
1728353700000,8.9,54.67
1728354600000,9.66,54.52
1728355500000,6.55,54.54
1728356400000,4.26,54.73
1728357300000,6.54,54.53
1728358200000,2.89,54.54
1728359100000,4.51,54.63
1728360000000,7.76,54.46
1728360900000,3.39,54.54
1728361800000,18.46,54.67
1728362700000,7.64,54.52
1728363600000,3.52,54.55
1728364500000,7.53,54.63
1728365400000,2.88,54.51
1728366300000,5.79,54.63
1728367200000,10.95,54.51
1728368100000,3.64,54.54
1728369000000,9.39,54.68
1728369900000,7.68,54.6
1728370800000,5.93,54.65
1728371700000,8.16,54.51
1728372600000,2.64,54.72
1728373500000,10.22,54.72
1728374400000,3.63,54.58
1728375300000,10.09,54.74
1728376200000,4.4,54.58
1728377100000,7.65,54.72
1728378000000,15.83,54.59
1728378900000,4.51,54.74
1728379800000,7.43,54.59
1728380700000,8.29,54.75
1728381600000,8.4,54.7
1728382500000,3.65,54.71
1728383400000,8.83,54.71
1728384300000,3.26,54.74
1728385200000,7.91,54.73
1728386100000,4.4,54.73
1728387000000,9.79,54.72
1728387900000,4.16,54.7
1728388800000,9.04,54.59
1728389700000,4.51,54.72
1728390600000,9.79,54.58
1728391500000,9.64,54.74
1728392400000,15.29,54.59
1728393300000,8.06,54.75
1728394200000,3.89,54.56
1728395100000,8.03,54.73
1728396000000,3.76,54.74
1728396900000,9.31,54.71
1728397800000,9.69,54.84
1728398700000,8.69,54.66
1728399600000,8.27,54.8
1728400500000,3.63,54.77
1728401400000,10.06,54.76
1728402300000,8.91,54.8
1728403200000,4.91,54.68
1728404100000,10.33,54.82
1728405000000,5.26,54.8
1728405900000,9.04,54.63
1728406800000,10.82,54.8
1728407700000,4.9,54.82
1728408600000,10.94,54.67
1728409500000,9.68,54.81
1728410400000,5.39,54.87
1728411300000,6.27,54.67
1728412200000,7.16,54.64
1728413100000,8.04,54.61
1728414000000,8.93,54.58
1728414900000,9.81,54.55
1728415800000,12.6,54.66
1728416700000,4.4,54.66
1728417600000,3.65,54.69
1728418500000,8.04,54.7
1728419400000,17.12,55.03
1728420300000,3.64,54.62
1728421200000,3.76,54.63
1728422100000,5.01,54.79
1728423000000,8.15,54.6
1728423900000,4.13,54.47
1728424800000,17.4,54.79
1728425700000,6.65,54.93
1728426600000,7.92,54.77
1728427500000,3.76,54.77
1728428400000,4.01,54.78
1728429300000,5.4,54.69
1728430200000,7.67,54.56
1728431100000,4.39,54.57
1728432000000,4.01,54.75
1728432900000,7.54,54.75
1728433800000,4.02,54.61
1728434700000,3.27,54.71
1728435600000,6.65,54.73
1728436500000,8.4,54.64
1728437400000,4.27,54.72
1728438300000,7.8,54.81
1728439200000,15.36,54.7
1728440100000,3.9,54.66
1728441000000,4.39,54.76
1728441900000,8.15,54.67
1728442800000,3.65,54.75
1728443700000,8.03,54.84
1728444600000,8.29,54.7
1728445500000,3.76,54.77
1728446400000,8.7,54.89
1728447300000,7.15,54.66
1728448200000,3.51,54.8
1728449100000,8.41,54.72
1728450000000,8.03,54.7
1728450900000,8.77,54.79
1728451800000,7.8,54.65
1728452700000,4.78,54.73
1728453600000,8.41,54.72
1728454500000,4.41,54.66
1728455400000,8.8,54.8
1728456300000,7.76,54.7
1728457200000,4.64,54.82
1728458100000,11.2,54.65
1728459000000,7.67,54.77
1728459900000,8.91,54.77
1728460800000,3.89,54.63
1728461700000,11.09,54.79
1728462600000,3.39,54.65
1728463500000,9.19,54.81
1728464400000,10.07,54.66
1728465300000,9.55,54.83
1728466200000,8.13,54.69
1728467100000,5.76,54.86
1728468000000,15.83,54.67
1728468900000,4.52,54.84
1728469800000,8.54,54.66
1728470700000,6.79,54.83
1728471600000,16.29,54.68
1728472500000,10.04,54.83
1728473400000,7.66,54.7
1728474300000,9.19,54.87
1728475200000,12.41,54.73
1728476100000,9.53,54.84
1728477000000,3.76,54.88
1728477900000,7.78,54.89
1728478800000,4.27,54.9
1728479700000,8.78,54.87
1728480600000,6.8,54.91
1728481500000,9.9,54.75
1728482400000,9.53,54.89
1728483300000,3.89,54.89
1728484200000,8.01,54.9
1728485100000,10.42,54.94
1728486000000,17.09,54.79
1728486900000,10.18,54.95
1728487800000,3.65,54.9
1728488700000,9.48,54.75
1728489600000,8.92,54.92
1728490500000,3.65,54.91
1728491400000,9.77,54.93
1728492300000,11.63,54.94
1728493200000,3.64,54.87
1728494100000,8.56,54.89
1728495000000,8.67,54.92
1728495900000,7.06,54.77
1728496800000,11.41,54.94
1728497700000,10.19,54.96
1728498600000,7.91,54.93
1728499500000,8.91,54.93
1728500400000,8.7,54.91
1728501300000,9.46,54.77
1728502200000,9.41,54.75
1728503100000,3.26,54.75
1728504000000,3.77,54.9
1728504900000,4.9,54.9
1728505800000,14.69,55.31
1728506700000,4.76,54.91
1728507600000,5.01,54.92
1728508500000,5.15,55.08
1728509400000,7.93,55.07
1728510300000,7.3,54.91
1728511200000,17.62,54.98
1728512100000,7.4,55.12
1728513000000,8.54,55.1
1728513900000,4.01,54.97
1728514800000,3.64,54.98
1728515700000,5.14,55.14
1728516600000,8.57,54.98
1728517500000,4.01,54.72
1728518400000,3.52,54.87
1728519300000,9.67,54.89
1728520200000,7.01,54.74
1728521100000,4.27,54.75
1728522000000,6.94,54.98
1728522900000,8.81,54.8
1728523800000,3.9,54.83
1728524700000,5.4,54.94
1728525600000,9.41,54.8
1728526500000,3.51,54.84
1728527400000,4.52,55.06
1728528300000,8.77,55.0
1728529200000,3.52,54.92
1728530100000,8.55,55.03
1728531000000,7.63,54.93
1728531900000,4.4,54.93
1728532800000,7.15,55.03
1728533700000,13.31,54.87
1728534600000,4.63,54.96
1728535500000,9.54,55.03
1728536400000,7.75,54.84
1728537300000,4.89,55.01
1728538200000,8.42,54.99
1728539100000,4.01,54.86
1728540000000,9.92,54.98
1728540900000,8.69,54.84
1728541800000,6.16,55.01
1728542700000,9.15,54.87
1728543600000,4.89,55.03
1728544500000,9.69,55.07
1728545400000,3.52,54.9
1728546300000,9.68,55.01
1728547200000,14.07,54.89
1728548100000,7.15,55.02
1728549000000,9.03,54.91
1728549900000,4.78,55.08
1728550800000,9.0,54.94
1728551700000,4.77,55.05
1728552600000,9.67,55.01
1728553500000,8.91,55.03
1728554400000,11.72,55.02
1728555300000,4.38,55.05
1728556200000,9.7,55.03
1728557100000,3.64,55.04
1728558000000,13.98,55.02
