date,cpu,memory
1725834600000,6.58,22.27
1725835500000,6.42,22.24
1725836400000,6.53,22.27
1725837300000,6.46,22.25
1725838200000,7.15,22.24
1725839100000,6.4,22.26
1725840000000,6.58,22.24
1725840900000,6.86,22.25
1725841800000,6.97,22.25
1725842700000,6.72,22.27
1725843600000,6.72,22.3
1725844500000,6.47,22.33
1725845400000,6.35,22.36
1725846300000,6.28,22.35
1725847200000,6.62,22.35
1725848100000,7.11,22.39
1725849000000,6.9,22.37
1725849900000,6.71,22.39
1725850800000,6.79,22.37
1725851700000,6.91,22.4
1725852600000,6.65,22.4
1725853500000,6.85,22.37
1725854400000,6.52,22.36
1725855300000,6.66,22.36
1725856200000,6.47,22.39
1725857100000,6.84,22.37
1725858000000,6.84,22.4
1725858900000,6.91,22.4
1725859800000,5.52,22.38
1725860700000,6.41,22.4
1725861600000,7.09,22.4
1725862500000,7.2,22.4
1725863400000,6.67,22.4
1725864300000,6.98,22.4
1725865200000,7.03,22.41
1725866100000,6.34,22.41
1725867000000,6.78,22.4
1725867900000,6.81,22.42
1725868800000,7.21,22.4
1725869700000,7.92,22.43
1725870600000,6.72,22.4
1725871500000,6.9,22.42
1725872400000,6.97,22.44
1725873300000,6.52,22.44
1725874200000,6.72,22.46
1725875100000,6.66,22.45
1725876000000,6.72,22.45
1725876900000,6.4,22.42
1725877800000,7.36,22.43
1725878700000,6.4,22.45
1725879600000,6.6,22.45
1725880500000,6.67,22.43
1725881400000,6.98,22.43
1725882300000,7.1,22.4
1725883200000,4.58,22.44
1725884100000,5.65,22.4
1725885000000,6.47,22.41
1725885900000,6.66,22.43
1725886800000,6.84,22.43
1725887700000,6.53,22.4
1725888600000,6.16,22.4
1725889500000,6.97,22.4
1725890400000,6.53,22.43
1725891300000,6.66,22.41
1725892200000,7.04,22.4
1725893100000,7.04,22.41
1725894000000,6.72,22.39
1725894900000,6.91,22.39
1725895800000,6.72,22.39
1725896700000,6.97,22.4
1725897600000,7.35,22.4
1725898500000,6.55,22.39
1725899400000,6.36,22.4
1725900300000,6.39,22.43
1725901200000,6.61,22.4
1725902100000,6.34,22.4
1725903000000,6.47,22.42
1725903900000,6.71,22.39
1725904800000,11.96,22.43
1725905700000,6.97,22.42
1725906600000,6.96,22.41
1725907500000,7.03,22.4
1725908400000,6.85,22.43
1725909300000,6.42,22.4
1725910200000,4.78,22.4
1725911100000,7.02,22.39
1725912000000,6.46,22.42
1725912900000,6.78,22.39
1725913800000,7.39,22.52
1725914700000,6.35,22.41
1725915600000,6.77,22.43
1725916500000,6.39,22.42
1725917400000,6.66,22.42
1725918300000,6.67,22.42
1725919200000,7.72,22.43
1725920100000,6.92,22.42
1725921000000,7.23,22.44
1725921900000,7.47,22.46
1725922800000,7.73,22.42
1725923700000,7.69,22.42
1725924600000,5.84,22.43
1725925500000,6.54,22.43
1725926400000,6.84,22.46
1725927300000,6.54,22.45
1725928200000,6.71,22.44
1725929100000,6.71,22.45
1725930000000,6.85,22.48
1725930900000,6.72,22.47
1725931800000,6.64,22.47
1725932700000,6.86,22.46
1725933600000,6.28,22.47
1725934500000,6.42,22.47
1725935400000,6.6,22.49
1725936300000,6.72,22.49
1725937200000,7.05,22.49
1725938100000,6.8,22.47
1725939000000,4.33,22.47
1725939900000,6.3,22.48
1725940800000,6.59,22.45
1725941700000,6.72,22.45
1725942600000,6.85,22.48
1725943500000,6.46,22.45
1725944400000,6.97,22.48
1725945300000,7.15,22.47
1725946200000,7.09,22.48
1725947100000,6.91,22.5
1725948000000,6.84,22.5
1725948900000,6.78,22.48
1725949800000,6.54,22.49
1725950700000,7.65,22.5
1725951600000,7.1,22.49
1725952500000,6.46,22.51
1725953400000,6.65,22.51
1725954300000,6.52,22.48
1725955200000,6.53,22.47
1725956100000,6.71,22.47
1725957000000,6.9,22.47
1725957900000,6.48,22.48
1725958800000,7.36,22.48
1725959700000,6.6,22.49
1725960600000,5.83,22.52
1725961500000,7.04,22.51
1725962400000,6.58,22.5
1725963300000,6.84,22.49
1725964200000,7.1,22.47
1725965100000,6.41,22.49
1725966000000,7.05,22.48
1725966900000,6.54,22.47
1725967800000,5.21,22.45
1725968700000,6.46,22.45
1725969600000,6.28,22.49
1725970500000,6.27,22.51
1725971400000,6.47,22.46
1725972300000,6.41,22.46
1725973200000,6.89,22.49
1725974100000,6.41,22.46
1725975000000,4.83,22.46
1725975900000,6.78,22.45
1725976800000,6.78,22.45
1725977700000,6.47,22.45
1725978600000,6.73,22.45
1725979500000,6.59,22.46
1725980400000,6.96,22.45
1725981300000,6.78,22.48
1725982200000,6.72,22.46
1725983100000,6.48,22.46
1725984000000,6.58,22.45
1725984000000,6.58,22.45
1725984000000,6.58,22.45
1725984000000,6.58,22.45
1725984900000,6.57,22.45
1725985800000,6.66,22.45
1725986700000,6.47,22.45
1725987600000,6.6,22.45
1725988500000,6.65,22.48
1725989400000,5.91,22.47
1725990300000,6.96,22.48
1725991200000,6.36,22.46
1725992100000,7.03,22.47
1725993000000,6.66,22.45
1725993900000,6.84,22.45
1725994800000,6.67,22.45
1725995700000,6.47,22.48
1725996600000,6.84,22.45
1725997500000,6.73,22.47
1725998400000,5.03,22.48
1725999300000,6.29,22.49
1726000200000,10.99,22.72
1726001100000,6.67,22.48
1726002000000,6.46,22.45
1726002900000,6.47,22.46
1726003800000,6.85,22.45
1726004700000,6.91,22.45
1726005600000,8.03,22.47
1726006500000,6.61,22.47
1726007400000,6.64,22.46
1726008300000,6.91,22.46
1726009200000,6.61,22.48
1726010100000,7.28,22.5
1726011000000,6.53,22.49
1726011900000,6.47,22.5
1726012800000,6.78,22.53
1726013700000,6.73,22.51
1726014600000,4.85,22.52
1726015500000,7.02,22.53
1726016400000,6.84,22.53
1726017300000,6.84,22.53
1726018200000,6.97,22.56
1726019100000,6.71,22.54
1726020000000,6.72,22.57
1726020900000,6.86,22.56
1726021800000,7.1,22.53
1726022700000,6.78,22.54
1726023600000,6.72,22.55
1726024500000,6.85,22.54
1726025400000,6.43,22.56
1726026300000,6.98,22.55
1726027200000,6.84,22.54
1726028100000,6.52,22.55
1726029000000,6.78,22.52
1726029900000,6.53,22.55
1726030800000,6.78,22.56
1726031700000,7.16,22.54
1726032600000,6.65,22.54
1726033500000,6.64,22.54
1726034400000,6.66,22.55
1726035300000,6.85,22.55
1726036200000,6.92,22.55
1726037100000,6.99,22.54
1726038000000,6.73,22.58
1726038900000,7.23,22.59
1726039800000,6.65,22.58
1726040700000,6.87,22.58
1726041600000,6.59,22.58
1726042500000,6.44,22.55
1726043400000,6.97,22.55
1726044300000,6.6,22.57
1726045200000,6.71,22.58
1726046100000,7.1,22.56
1726047000000,6.77,22.56
1726047900000,6.98,22.55
1726048800000,6.53,22.55
1726049700000,6.6,22.58
1726050600000,6.91,22.54
1726051500000,6.79,22.55
1726052400000,6.79,22.56
1726053300000,6.53,22.56
1726054200000,7.67,22.55
1726055100000,6.72,22.55
1726056000000,6.54,22.53
1726056900000,6.6,22.52
1726057800000,6.96,22.52
1726058700000,6.86,22.53
1726059600000,7.16,22.53
1726060500000,6.9,22.53
1726061400000,6.72,22.51
1726062300000,6.67,22.54
1726063200000,5.41,22.53
1726064100000,6.47,22.53
1726065000000,6.85,22.5
1726065900000,6.46,22.52
1726066800000,6.73,22.54
1726067700000,6.78,22.5
1726068600000,5.71,22.5
1726069500000,6.65,22.51
1726070400000,6.53,22.52
1726071300000,6.71,22.53
1726072200000,6.35,22.52
1726073100000,6.58,22.53
1726074000000,6.47,22.52
1726074900000,6.47,22.53
1726075800000,6.52,22.49
1726076700000,6.4,22.49
1726077600000,6.54,22.48
1726078500000,6.9,22.5
1726079400000,6.86,22.53
1726080300000,6.28,22.53
1726081200000,6.4,22.51
1726082100000,6.36,22.51
1726083000000,6.28,22.51
1726083900000,5.4,22.51
1726084800000,6.46,22.52
1726085700000,6.28,22.53
1726086600000,6.67,22.71
1726087500000,6.1,22.52
1726088400000,6.15,22.49
1726089300000,5.96,22.51
1726090200000,6.09,22.49
1726091100000,6.29,22.5
1726092000000,7.55,22.51
1726092900000,6.28,22.52
1726093800000,6.48,22.51
1726094700000,5.96,22.5
1726095600000,6.41,22.49
1726096500000,6.3,22.5
1726097400000,6.17,22.49
1726098300000,6.15,22.52
1726099200000,6.15,22.52
1726100100000,6.28,22.52
1726101000000,6.79,22.54
1726101900000,6.55,22.55
1726102800000,6.21,22.55
1726103700000,6.92,22.55
1726104600000,6.41,22.57
1726105500000,6.35,22.57
1726106400000,6.46,22.56
1726107300000,6.16,22.58
1726108200000,6.4,22.58
1726109100000,6.21,22.56
1726110000000,6.15,22.55
1726110900000,6.21,22.56
1726111800000,6.36,22.56
1726112700000,6.27,22.55
1726113600000,7.28,22.54
1726114500000,6.21,22.57
1726115400000,6.16,22.58
1726116300000,6.54,22.58
1726117200000,6.21,22.58
1726118100000,6.54,22.58
1726119000000,6.77,22.58
1726119900000,6.46,22.55
1726120800000,6.15,22.55
1726121700000,6.28,22.57
1726122600000,6.42,22.58
1726123500000,6.65,22.56
1726124400000,6.28,22.58
1726125300000,6.4,22.56
1726126200000,6.28,22.56
1726127100000,5.72,22.58
1726128000000,6.27,22.6
1726128900000,6.46,22.57
1726129800000,6.03,22.56
1726130700000,6.4,22.56
1726131600000,6.47,22.55
1726132500000,6.54,22.55
1726133400000,6.48,22.56
1726134300000,6.46,22.56
1726135200000,6.53,22.55
1726136100000,7.16,22.59
1726137000000,7.29,22.55
1726137900000,6.1,22.56
1726138800000,6.41,22.58
1726139700000,7.17,22.57
1726140600000,6.77,22.59
1726141500000,6.47,22.59
1726142400000,6.16,22.57
1726143300000,6.36,22.59
1726144200000,6.34,22.56
1726145100000,6.15,22.57
1726146000000,6.41,22.58
1726146900000,6.1,22.55
1726147800000,6.22,22.58
1726148700000,6.22,22.57
1726149600000,5.71,22.58
1726150500000,6.41,22.54
1726151400000,6.71,22.35
1726152300000,6.65,22.38
1726153200000,6.04,22.38
1726154100000,6.91,22.36
1726155000000,6.28,22.34
1726155900000,6.72,22.34
1726156800000,6.1,22.37
1726157700000,6.27,22.36
1726158600000,6.04,22.35
1726159500000,6.27,22.34
1726160400000,6.47,22.38
1726161300000,6.09,22.34
1726162200000,6.23,22.34
1726163100000,5.91,22.35
1726164000000,6.27,22.38
1726164900000,6.27,22.38
1726165800000,6.41,22.36
1726166700000,6.53,22.35
1726167600000,6.34,22.34
1726168500000,6.53,22.34
1726169400000,6.46,22.37
1726170300000,6.52,22.37
1726171200000,6.45,22.36
1726172100000,6.39,22.36
1726173000000,6.83,22.58
1726173900000,6.15,22.35
1726174800000,6.6,22.37
1726175700000,6.66,22.35
1726176600000,6.14,22.36
1726177500000,6.45,22.4
1726178400000,7.97,22.39
1726179300000,6.29,22.39
1726180200000,6.85,22.4
1726181100000,6.28,22.38
1726182000000,6.53,22.38
1726182900000,6.35,22.4
1726183800000,6.16,22.37
1726184700000,6.53,22.4
1726185600000,6.16,22.4
1726186500000,6.41,22.41
1726187400000,6.65,22.42
1726188300000,6.39,22.41
1726189200000,6.22,22.43
1726190100000,5.47,22.43
1726191000000,6.47,22.43
1726191900000,5.71,22.44
1726192800000,6.29,22.44
1726193700000,6.66,22.44
1726194600000,6.77,22.45
1726195500000,6.48,22.43
1726196400000,6.79,22.43
1726197300000,6.61,22.45
1726198200000,6.52,22.45
1726199100000,6.1,22.43
1726200000000,6.71,22.43
1726200900000,6.23,22.43
1726201800000,6.47,22.43
1726202700000,6.43,22.45
1726203600000,6.35,22.45
1726204500000,6.4,22.44
1726205400000,6.47,22.47
1726206300000,6.67,22.47
1726207200000,6.85,22.47
1726208100000,6.4,22.45
1726209000000,6.78,22.45
1726209900000,6.71,22.45
1726210800000,6.84,22.46
1726211700000,6.46,22.44
1726212600000,6.71,22.45
1726213500000,6.72,22.43
1726214400000,6.35,22.43
1726215300000,6.66,22.45
1726216200000,6.72,22.44
1726217100000,6.4,22.42
1726218000000,6.15,22.42
1726218900000,6.35,22.44
1726219800000,6.34,22.43
1726220700000,6.34,22.47
1726221600000,6.46,22.43
1726222500000,6.65,22.44
1726223400000,6.29,22.44
1726224300000,6.51,22.45
1726225200000,6.33,22.43
1726226100000,6.28,22.43
1726227000000,6.23,22.45
1726227900000,6.21,22.41
1726228800000,6.28,22.41
1726229700000,5.28,22.42
1726230600000,6.27,22.45
1726231500000,6.52,22.42
1726232400000,6.34,22.43
1726233300000,6.34,22.41
1726234200000,6.6,22.41
1726235100000,6.54,22.44
1726236000000,6.34,22.41
1726236900000,6.46,22.44
1726237800000,6.29,22.41
1726238700000,6.16,22.4
1726239600000,6.28,22.41
1726240500000,6.4,22.44
1726241400000,6.4,22.41
1726242300000,6.53,22.44
1726243200000,5.97,22.43
1726244100000,6.45,22.44
1726245000000,6.6,22.42
1726245900000,6.27,22.4
1726246800000,6.53,22.42
1726247700000,6.58,22.39
1726248600000,6.4,22.41
1726249500000,5.77,22.4
1726250400000,6.47,22.4
1726251300000,6.47,22.41
1726252200000,6.46,22.41
1726253100000,6.46,22.41
1726254000000,6.11,22.42
1726254900000,6.49,22.41
1726255800000,6.27,22.41
1726256700000,6.02,22.45
1726257600000,6.48,22.44
1726258500000,6.42,22.43
1726259400000,8.53,22.63
1726260300000,6.21,22.45
1726261200000,6.59,22.44
1726262100000,6.1,22.44
1726263000000,6.33,22.46
1726263900000,6.09,22.44
1726264800000,7.72,22.46
1726265700000,6.4,22.48
1726266600000,6.45,22.44
1726267500000,6.35,22.44
1726268400000,8.21,22.43
1726269300000,6.27,22.47
1726270200000,6.46,22.45
1726271100000,6.52,22.45
1726272000000,6.28,22.45
1726272900000,5.92,22.45
1726273800000,6.21,22.45
1726274700000,6.34,22.46
1726275600000,6.34,22.5
1726276500000,6.41,22.47
1726277400000,6.72,22.46
1726278300000,6.41,22.47
1726279200000,6.4,22.48
1726280100000,6.52,22.46
1726281000000,6.4,22.49
1726281900000,6.41,22.52
1726282800000,6.72,22.51
1726283700000,6.42,22.51
1726284600000,6.48,22.49
1726285500000,6.22,22.54
1726286400000,6.35,22.49
1726287300000,6.27,22.51
1726288200000,6.84,22.49
1726289100000,6.77,22.5
1726290000000,6.27,22.51
1726290900000,6.34,22.52
1726291800000,6.9,22.52
1726292700000,6.29,22.52
1726293600000,6.84,22.5
1726294500000,6.47,22.51
1726295400000,6.34,22.49
1726296300000,7.1,22.52
1726297200000,6.46,22.52
1726298100000,6.34,22.53
1726299000000,6.77,22.53
1726299900000,6.47,22.51
1726300800000,6.53,22.49
1726301700000,6.28,22.49
1726302600000,6.28,22.49
1726303500000,6.65,22.5
1726304400000,6.41,22.52
1726305300000,6.85,22.5
1726306200000,6.71,22.53
1726307100000,6.39,22.53
1726308000000,6.54,22.52
1726308900000,6.52,22.5
1726309800000,6.27,22.52
1726310700000,6.4,22.48
1726311600000,6.54,22.49
1726312500000,5.64,22.51
1726313400000,6.4,22.51
1726314300000,5.47,22.47
1726315200000,6.16,22.48
1726316100000,6.09,22.48
1726317000000,6.9,22.46
1726317900000,6.2,22.47
1726318800000,6.66,22.5
1726319700000,6.48,22.47
1726320600000,6.28,22.51
1726321500000,6.1,22.52
1726322400000,6.46,22.53
1726323300000,6.6,22.49
1726324200000,6.09,22.52
1726325100000,6.21,22.52
1726326000000,6.16,22.5
1726326900000,6.4,22.5
1726327800000,6.03,22.52
1726328700000,6.34,22.5
1726329600000,6.4,22.53
1726330500000,6.34,22.5
1726331400000,6.35,22.51
1726332300000,6.21,22.53
1726333200000,6.34,22.51
1726334100000,6.79,22.51
1726335000000,6.41,22.51
1726335900000,6.3,22.5
1726336800000,6.15,22.51
1726337700000,6.34,22.51
1726338600000,6.32,22.51
1726339500000,6.29,22.51
1726340400000,6.71,22.51
1726341300000,6.28,22.51
1726342200000,6.33,22.53
1726343100000,6.46,22.53
1726344000000,6.53,22.5
1726344900000,6.6,22.51
1726345800000,11.74,22.67
1726346700000,6.59,22.52
1726347600000,6.34,22.51
1726348500000,6.59,22.5
1726349400000,6.72,22.52
1726350300000,6.42,22.49
1726351200000,7.96,22.54
1726352100000,6.4,22.51
1726353000000,6.36,22.51
1726353900000,6.33,22.51
1726354800000,6.85,22.5
1726355700000,6.4,22.53
1726356600000,6.53,22.5
1726357500000,6.47,22.52
1726358400000,6.36,22.51
1726359300000,6.53,22.53
1726360200000,6.47,22.51
1726361100000,6.34,22.52
1726362000000,6.33,22.5
1726362900000,6.52,22.53
1726363800000,5.98,22.51
1726364700000,6.65,22.52
1726365600000,6.64,22.51
1726366500000,6.89,22.5
1726367400000,6.93,22.5
1726368300000,6.97,22.5
1726369200000,6.85,22.55
1726370100000,6.41,22.54
1726371000000,6.41,22.51
1726371900000,5.83,22.51
1726372800000,6.35,22.5
1726373700000,6.28,22.54
1726374600000,6.34,22.56
1726375500000,6.34,22.56
1726376400000,6.28,22.56
1726377300000,5.66,22.55
1726378200000,6.34,22.54
1726379100000,6.48,22.56
1726380000000,6.66,22.52
1726380900000,6.47,22.52
1726381800000,6.4,22.53
1726382700000,6.33,22.54
1726383600000,6.35,22.53
1726384500000,6.34,22.56
1726385400000,6.35,22.55
1726386300000,5.64,22.55
1726387200000,6.59,22.56
1726388100000,6.34,22.55
1726389000000,6.65,22.56
1726389900000,6.54,22.53
1726390800000,6.42,22.55
1726391700000,6.53,22.56
1726392600000,6.28,22.56
1726393500000,6.73,22.53
1726394400000,6.77,22.56
1726395300000,6.6,22.55
1726396200000,6.48,22.54
1726397100000,6.35,22.52
1726398000000,6.39,22.52
1726398900000,6.47,22.52
1726399800000,6.29,22.56
1726400700000,6.09,22.57
1726401600000,6.78,22.52
1726402500000,6.58,22.53
1726403400000,6.64,22.52
1726404300000,6.29,22.53
1726405200000,5.9,22.54
1726406100000,6.78,22.55
1726407000000,6.4,22.55
1726407900000,6.35,22.54
1726408800000,6.54,22.57
1726409700000,6.46,22.56
1726410600000,6.31,22.56
1726411500000,6.16,22.56
1726412400000,6.58,22.54
1726413300000,6.58,22.53
1726414200000,6.4,22.53
1726415100000,6.42,22.53
1726416000000,6.43,22.52
1726416900000,6.41,22.53
1726417800000,6.16,22.53
1726418700000,6.22,22.53
1726419600000,6.46,22.55
1726420500000,6.52,22.52
1726421400000,6.35,22.56
1726422300000,6.28,22.55
1726423200000,6.78,22.53
1726424100000,6.47,22.53
1726425000000,6.29,22.54
1726425900000,6.71,22.55
1726426800000,6.67,22.53
1726427700000,6.33,22.53
1726428600000,6.84,22.56
1726429500000,6.14,22.56
1726430400000,6.27,22.54
1726431300000,6.48,22.55
1726432200000,8.59,22.69
1726433100000,6.46,22.54
1726434000000,6.46,22.56
1726434900000,6.4,22.55
1726435800000,6.2,22.54
1726436700000,6.4,22.57
1726437600000,7.29,22.55
1726438500000,6.59,22.55
1726439400000,6.53,22.53
1726440300000,6.78,22.56
1726441200000,6.47,22.55
1726442100000,6.48,22.55
1726443000000,6.21,22.55
1726443900000,6.21,22.57
1726444800000,6.54,22.54
1726445700000,6.54,22.54
1726446600000,6.59,22.54
1726447500000,6.35,22.54
1726448400000,6.71,22.54
1726449300000,6.66,22.57
1726450200000,6.47,22.54
1726451100000,6.53,22.56
1726452000000,6.68,22.57
1726452900000,6.35,22.54
1726453800000,6.52,22.55
1726454700000,6.35,22.55
1726455600000,5.96,22.57
1726456500000,6.54,22.57
1726457400000,6.35,22.54
1726458300000,6.28,22.55
1726459200000,6.33,22.58
1726460100000,6.4,22.56
1726461000000,6.59,22.55
1726461900000,6.28,22.54
1726462800000,6.9,22.55
1726463700000,6.96,22.53
1726464600000,7.28,22.56
1726465500000,6.79,22.56
1726466400000,7.54,22.56
1726467300000,7.48,22.57
1726468200000,7.4,22.57
1726469100000,6.91,22.56
1726470000000,6.28,22.53
1726470900000,6.45,22.54
1726471800000,6.34,22.58
1726472700000,6.78,22.56
1726473600000,6.45,22.56
1726474500000,6.71,22.58
1726475400000,6.54,22.55
1726476300000,6.59,22.58
1726477200000,6.7,22.57
1726478100000,7.16,22.59
1726479000000,6.65,22.56
1726479900000,6.53,22.57
1726480800000,6.35,22.56
1726481700000,6.6,22.58
1726482600000,6.46,22.55
1726483500000,6.45,22.55
1726484400000,6.41,22.55
1726485300000,6.71,22.55
1726486200000,6.34,22.57
1726487100000,6.35,22.55
1726488000000,6.21,22.56
1726488900000,6.1,22.55
1726489800000,6.22,22.55
1726490700000,7.14,22.56
1726491600000,6.41,22.58
1726492500000,6.66,22.58
1726493400000,6.54,22.55
1726494300000,6.72,22.55
1726495200000,8.81,22.55
1726496100000,6.54,22.54
1726497000000,6.29,22.55
1726497900000,6.39,22.57
1726498800000,4.71,22.55
1726499700000,6.28,22.59
1726500600000,7.03,22.55
1726501500000,6.41,22.55
1726502400000,6.22,22.57
