date,cpu,memory
1727913600000,3.8,46.84
1727914500000,3.42,46.85
1727915400000,5.62,46.86
1727916300000,3.43,46.85
1727917200000,3.77,46.87
1727918100000,3.45,46.87
1727919000000,3.39,46.87
1727919900000,3.77,46.87
1727920800000,3.58,46.86
1727921700000,3.71,46.85
1727922600000,3.3,46.87
1727923500000,4.02,46.87
1727924400000,4.18,46.87
1727925300000,3.3,46.86
1727926200000,3.52,46.86
1727927100000,3.39,46.86
1727928000000,3.36,46.87
1727928900000,3.27,46.86
1727929800000,3.39,46.86
1727930700000,4.27,46.85
1727931600000,3.43,46.85
1727932500000,3.36,46.84
1727933400000,3.61,46.85
1727934300000,3.89,46.86
1727935200000,3.77,46.83
1727936100000,3.43,46.87
1727937000000,4.37,46.87
1727937900000,3.42,46.87
1727938800000,3.36,46.88
1727939700000,3.39,46.89
1727940600000,3.68,46.9
1727941500000,3.84,46.89
1727942400000,3.58,46.88
1727943300000,3.48,46.89
1727944200000,3.45,46.88
1727945100000,3.51,46.89
1727946000000,4.86,46.88
1727946900000,3.42,46.88
1727947800000,3.71,46.87
1727948700000,3.55,46.88
1727949600000,6.94,46.88
1727950500000,3.83,46.88
1727951400000,3.49,46.88
1727952300000,3.96,46.88
1727953200000,3.55,46.87
1727954100000,3.36,46.87
1727955000000,3.33,46.87
1727955900000,3.71,46.89
1727956800000,3.42,46.9
1727957700000,3.9,46.89
1727958600000,3.68,46.92
1727959500000,3.58,46.91
1727960400000,3.61,46.91
1727961300000,3.64,46.88
1727962200000,3.39,46.9
1727963100000,3.36,46.88
1727964000000,3.74,46.88
1727964900000,6.09,46.9
1727965800000,3.4,46.9
1727966700000,3.52,46.83
1727967600000,4.62,46.84
1727968500000,3.39,46.84
1727969400000,3.52,46.83
1727970300000,4.59,46.83
1727971200000,3.48,46.85
1727972100000,3.71,46.85
1727973000000,3.42,46.84
1727973900000,3.27,46.85
1727974800000,3.49,46.85
1727975700000,4.02,46.87
1727976600000,3.39,46.86
1727977500000,3.3,46.85
1727978400000,4.15,46.87
1727979300000,3.79,46.85
1727980200000,3.96,46.86
1727981100000,3.58,46.87
1727982000000,3.46,46.87
1727982900000,3.48,46.86
1727983800000,3.55,46.88
1727984700000,3.51,46.86
1727985600000,3.7,46.88
1727986500000,3.77,46.87
1727987400000,4.36,46.93
1727988300000,3.52,46.89
1727989200000,3.64,46.88
1727990100000,3.49,46.88
1727991000000,3.83,46.87
1727991900000,3.8,46.87
1727992800000,5.0,46.87
1727993700000,3.55,46.87
1727994600000,3.43,46.86
1727995500000,3.33,46.86
1727996400000,3.74,46.9
1727997300000,3.52,46.92
1727998200000,3.42,46.91
1727999100000,4.71,46.9
1728000000000,4.4,46.9
1728000900000,3.83,46.93
1728001800000,3.96,46.93
1728002700000,3.52,46.93
1728003600000,3.92,46.93
1728004500000,3.9,46.91
1728005400000,4.55,46.92
1728006300000,3.36,46.91
1728007200000,3.52,46.93
1728008100000,3.64,46.91
1728009000000,3.68,46.88
1728009900000,3.58,46.9
1728010800000,3.89,46.91
1728011700000,3.58,46.92
1728012600000,4.06,46.92
1728013500000,3.33,46.9
1728014400000,3.55,46.9
1728015300000,3.4,46.91
1728016200000,4.68,46.91
1728017100000,3.55,46.92
1728018000000,3.39,46.92
1728018900000,3.71,46.92
1728019800000,3.55,46.91
1728020700000,3.68,46.92
1728021600000,4.03,46.91
1728022500000,3.62,46.91
1728023400000,3.52,46.91
1728024300000,4.87,46.91
1728025200000,3.58,46.92
1728026100000,3.52,46.91
1728027000000,3.87,46.91
1728027900000,3.61,46.91
1728028800000,3.49,46.89
1728029700000,3.78,46.92
1728030600000,3.33,46.92
1728031500000,3.76,46.92
1728032400000,4.3,46.94
1728033300000,3.52,46.94
1728034200000,3.58,46.93
1728035100000,3.71,46.93
1728036000000,3.64,46.93
1728036900000,4.24,46.93
1728037800000,3.8,46.93
1728038700000,3.8,46.94
1728039600000,3.67,46.94
1728040500000,3.45,46.96
1728041400000,3.67,46.94
1728042300000,3.55,46.93
1728043200000,4.06,46.94
1728044100000,3.52,46.93
1728045000000,3.45,46.94
1728045900000,3.49,46.95
1728046800000,4.11,46.95
1728047700000,3.74,46.95
1728048600000,3.58,46.95
1728049500000,3.86,46.95
1728050400000,5.74,46.95
1728051300000,3.93,46.97
1728052200000,4.65,46.99
1728053100000,3.9,46.98
1728054000000,3.61,46.98
1728054900000,3.46,46.98
1728055800000,3.77,46.98
1728056700000,4.74,46.97
1728057600000,3.93,46.99
1728057600000,3.93,46.99
1728057600000,3.93,46.99
1728057600000,3.93,46.99
1728058500000,3.36,46.98
1728059400000,3.89,46.97
1728060300000,3.99,46.96
1728061200000,3.49,46.99
1728062100000,4.65,46.98
1728063000000,3.81,46.97
1728063900000,4.93,46.97
1728064800000,3.61,46.98
1728065700000,3.45,46.98
1728066600000,3.49,46.99
1728067500000,3.39,46.99
1728068400000,4.52,47.0
1728069300000,3.68,47.0
1728070200000,4.17,46.99
1728071100000,3.27,46.98
1728072000000,3.56,46.97
1728072900000,3.23,46.98
1728073800000,5.18,47.09
1728074700000,3.33,46.97
1728075600000,4.55,46.98
1728076500000,3.68,46.99
1728077400000,3.86,46.98
1728078300000,3.7,46.97
1728079200000,7.29,46.98
1728080100000,3.26,46.97
1728081000000,3.3,46.96
1728081900000,3.74,46.96
1728082800000,3.58,46.99
1728083700000,3.49,47.0
1728084600000,3.49,47.0
1728085500000,3.39,46.99
1728086400000,3.77,46.99
1728087300000,3.49,46.99
1728088200000,3.42,47.02
1728089100000,3.64,47.02
1728090000000,3.4,47.02
1728090900000,3.55,47.02
1728091800000,4.11,47.02
1728092700000,3.46,47.02
1728093600000,3.6,47.04
1728094500000,3.48,47.04
1728095400000,3.21,47.04
1728096300000,3.36,47.03
1728097200000,3.39,47.04
1728098100000,3.77,47.04
1728099000000,3.55,47.04
1728099900000,3.3,47.03
1728100800000,3.36,47.02
1728101700000,4.21,47.02
1728102600000,3.33,47.01
1728103500000,3.33,47.02
1728104400000,3.27,47.03
1728105300000,3.49,47.01
1728106200000,3.89,47.04
1728107100000,3.33,47.06
1728108000000,3.43,47.06
1728108900000,6.42,47.06
1728109800000,3.36,47.05
1728110700000,3.4,47.06
1728111600000,3.17,47.07
1728112500000,3.2,47.06
1728113400000,3.8,47.06
1728114300000,3.33,47.06
1728115200000,3.58,47.06
1728116100000,3.77,47.06
1728117000000,3.8,47.05
1728117900000,3.33,47.04
1728118800000,3.77,47.06
1728119700000,3.89,47.06
1728120600000,3.83,47.06
1728121500000,3.4,47.08
1728122400000,3.42,47.08
1728123300000,3.39,47.08
1728124200000,3.86,47.07
1728125100000,3.51,47.06
1728126000000,3.81,47.06
1728126900000,3.55,47.06
1728127800000,5.18,47.07
1728128700000,3.39,47.08
1728129600000,3.29,47.08
1728130500000,3.71,47.07
1728131400000,3.77,47.07
1728132300000,3.3,47.07
1728133200000,3.29,47.08
1728134100000,5.87,47.12
1728135000000,3.8,47.13
1728135900000,3.3,47.12
1728136800000,3.36,47.12
1728137700000,3.49,47.11
1728138600000,3.64,47.11
1728139500000,3.64,47.12
1728140400000,5.31,47.12
1728141300000,3.45,47.13
1728142200000,3.83,47.13
1728143100000,3.64,47.12
1728144000000,3.36,47.12
1728144900000,3.89,47.12
1728145800000,3.58,47.12
1728146700000,3.36,47.1
1728147600000,3.4,47.1
1728148500000,3.77,47.09
1728149400000,4.02,47.09
1728150300000,3.29,47.08
1728151200000,3.58,47.11
1728152100000,3.73,47.12
1728153000000,3.39,47.13
1728153900000,3.49,47.13
1728154800000,3.45,47.14
1728155700000,3.36,47.12
1728156600000,3.39,47.12
1728157500000,3.14,47.12
1728158400000,3.36,47.12
1728159300000,3.73,47.12
1728160200000,6.62,47.19
1728161100000,3.45,47.13
1728162000000,3.9,47.15
1728162900000,3.51,47.16
1728163800000,3.42,47.16
1728164700000,3.33,47.16
1728165600000,6.5,47.14
1728166500000,3.46,47.13
1728167400000,3.2,47.13
1728168300000,3.21,47.13
1728169200000,3.3,47.14
1728170100000,3.4,47.16
1728171000000,4.27,47.14
1728171900000,3.96,47.16
1728172800000,3.49,47.16
1728173700000,3.24,47.18
1728174600000,3.43,47.19
1728175500000,3.37,47.19
1728176400000,3.8,47.19
1728177300000,3.77,47.18
1728178200000,3.58,47.19
1728179100000,3.73,47.19
1728180000000,3.42,47.19
1728180900000,3.77,47.2
1728181800000,3.74,47.22
1728182700000,4.77,47.2
1728183600000,4.05,47.21
1728184500000,3.33,47.22
1728185400000,3.58,47.2
1728186300000,3.52,47.2
1728187200000,3.61,47.2
1728188100000,3.17,47.2
1728189000000,3.23,47.19
1728189900000,3.36,47.19
1728190800000,3.77,47.2
1728191700000,3.33,47.23
1728192600000,3.27,47.23
1728193500000,3.51,47.23
1728194400000,3.74,47.23
1728195300000,3.26,47.22
1728196200000,3.34,47.24
1728197100000,4.33,47.23
1728198000000,3.89,47.24
1728198900000,3.45,47.24
1728199800000,3.54,47.26
1728200700000,3.67,47.24
1728201600000,3.8,47.25
1728202500000,3.26,47.26
1728203400000,3.39,47.25
1728204300000,4.86,47.25
1728205200000,3.52,47.12
1728206100000,3.49,47.13
1728207000000,4.61,47.11
1728207900000,3.36,47.11
1728208800000,3.33,47.11
1728209700000,3.89,47.12
1728210600000,3.58,47.12
1728211500000,3.64,47.12
1728212400000,3.5,47.12
1728213300000,3.36,47.12
1728214200000,3.3,47.13
1728215100000,3.27,47.12
1728216000000,3.36,47.12
1728216900000,3.83,47.16
1728217800000,5.09,47.16
1728218700000,3.4,47.14
1728219600000,3.84,47.15
1728220500000,3.55,47.14
1728221400000,3.36,47.16
1728222300000,3.49,47.16
1728223200000,3.51,47.16
1728224100000,4.27,47.16
1728225000000,4.89,47.18
1728225900000,3.42,47.19
1728226800000,3.32,47.18
1728227700000,3.23,47.17
1728228600000,3.27,47.18
1728229500000,3.27,47.16
1728230400000,3.74,47.19
1728231300000,3.33,47.19
1728232200000,3.61,47.18
1728233100000,3.71,47.18
1728234000000,4.47,47.19
1728234900000,3.58,47.19
1728235800000,3.39,47.18
1728236700000,3.42,47.18
1728237600000,3.71,47.18
1728238500000,3.39,47.17
1728239400000,3.39,47.18
1728240300000,3.23,47.18
1728241200000,3.28,47.18
1728242100000,3.33,47.17
1728243000000,3.26,47.17
1728243900000,3.36,47.17
1728244800000,3.83,47.18
1728245700000,3.42,47.18
1728246600000,4.05,47.28
1728247500000,3.39,47.18
1728248400000,5.37,47.2
1728249300000,4.37,47.21
1728250200000,3.43,47.21
1728251100000,3.61,47.21
1728252000000,5.02,47.21
1728252900000,3.27,47.21
1728253800000,3.33,47.21
1728254700000,4.06,47.21
1728255600000,3.83,47.2
1728256500000,3.17,47.21
1728257400000,4.78,47.21
1728258300000,3.51,47.21
1728259200000,3.23,47.23
1728260100000,3.36,47.25
1728261000000,4.36,47.25
1728261900000,3.8,47.25
1728262800000,5.33,47.24
1728263700000,3.61,47.24
1728264600000,3.46,47.24
1728265500000,3.83,47.24
1728266400000,3.36,47.25
1728267300000,4.46,47.25
1728268200000,3.55,47.25
1728269100000,4.59,47.25
1728270000000,3.24,47.25
1728270900000,3.74,47.25
1728271800000,3.46,47.25
1728272700000,3.27,47.25
1728273600000,3.8,47.25
1728274500000,3.61,47.25
1728275400000,4.74,47.26
1728276300000,3.43,47.25
1728277200000,3.49,47.25
1728278100000,3.33,47.25
1728279000000,5.21,47.25
1728279900000,3.27,47.25
1728280800000,3.27,47.25
1728281700000,3.27,47.25
1728282600000,3.55,47.25
1728283500000,3.42,47.27
1728284400000,3.45,47.27
1728285300000,3.77,47.26
1728286200000,4.16,47.26
1728287100000,3.93,47.28
1728288000000,7.56,47.28
1728288900000,3.29,47.28
1728289800000,3.42,47.28
1728290700000,3.89,47.28
1728291600000,3.39,47.28
1728292500000,3.21,47.28
1728293400000,3.86,47.28
1728294300000,4.84,47.28
1728295200000,3.36,47.29
1728296100000,3.8,47.3
1728297000000,3.73,47.3
1728297900000,3.73,47.3
1728298800000,3.55,47.32
1728299700000,3.86,47.31
1728300600000,3.8,47.31
1728301500000,3.64,47.31
1728302400000,3.46,47.3
1728303300000,3.39,47.3
1728304200000,3.4,47.31
1728305100000,3.36,47.31
1728306000000,3.45,47.31
1728306900000,3.68,47.32
1728307800000,3.83,47.31
1728308700000,3.55,47.32
1728309600000,3.74,47.33
1728310500000,4.3,47.33
1728311400000,3.33,47.33
1728312300000,3.74,47.32
1728313200000,3.58,47.32
1728314100000,3.67,47.33
1728315000000,3.46,47.33
1728315900000,3.65,47.33
1728316800000,3.83,47.33
1728317700000,4.11,47.34
1728318600000,4.24,47.34
1728319500000,3.3,47.36
1728320400000,3.39,47.36
1728321300000,3.52,47.35
1728322200000,3.64,47.35
1728323100000,3.42,47.35
1728324000000,4.52,47.34
1728324900000,3.64,47.34
1728325800000,3.53,47.34
1728326700000,3.58,47.34
1728327600000,3.45,47.35
1728328500000,3.8,47.35
1728329400000,4.21,47.35
1728330300000,4.21,47.35
1728331200000,3.67,47.36
1728332100000,3.36,47.36
1728333000000,4.14,47.45
1728333900000,3.51,47.37
1728334800000,3.39,47.36
1728335700000,3.36,47.35
1728336600000,3.39,47.36
1728337500000,3.55,47.34
1728338400000,6.84,47.35
1728339300000,3.83,47.32
1728340200000,3.4,47.34
1728341100000,3.92,47.35
1728342000000,7.72,47.36
1728342900000,3.51,47.37
1728343800000,3.46,47.38
1728344700000,3.67,47.38
1728345600000,3.92,47.37
1728346500000,4.46,47.34
1728347400000,5.25,47.31
1728348300000,4.68,47.3
1728349200000,5.72,47.35
1728350100000,6.19,47.41
1728351000000,7.2,47.42
1728351900000,7.52,47.42
1728352800000,6.75,47.42
1728353700000,7.13,47.44
1728354600000,8.82,47.45
1728355500000,11.74,47.44
1728356400000,9.08,47.45
1728357300000,11.9,47.45
1728358200000,7.48,47.46
1728359100000,5.43,47.45
1728360000000,7.26,47.45
1728360900000,4.01,47.45
1728361800000,4.27,47.44
1728362700000,6.34,47.44
1728363600000,6.04,47.46
1728364500000,11.47,47.47
1728365400000,15.07,47.48
1728366300000,8.4,47.48
1728367200000,7.33,47.49
1728368100000,9.95,47.51
1728369000000,9.53,47.51
1728369900000,12.21,47.53
1728370800000,11.99,47.52
1728371700000,9.68,47.51
1728372600000,9.98,47.54
1728373500000,11.46,47.53
1728374400000,15.28,47.53
1728375300000,11.54,47.55
1728376200000,9.65,47.53
1728377100000,10.81,47.54
1728378000000,12.98,47.53
1728378900000,7.09,47.54
1728379800000,11.13,47.53
1728380700000,10.17,47.53
1728381600000,13.86,47.53
1728382500000,10.74,47.51
1728383400000,3.61,47.52
1728384300000,5.84,47.51
1728385200000,9.1,47.51
1728386100000,4.39,47.52
1728387000000,4.46,47.52
1728387900000,4.86,47.52
1728388800000,4.93,47.53
1728389700000,3.39,47.53
1728390600000,3.46,47.53
1728391500000,4.61,47.52
1728392400000,3.55,47.54
1728393300000,5.84,47.52
1728394200000,5.62,47.53
1728395100000,3.46,47.53
1728396000000,5.59,47.53
1728396900000,3.61,47.52
1728397800000,3.61,47.53
1728398700000,3.43,47.54
1728399600000,3.55,47.52
1728400500000,3.81,47.52
1728401400000,4.02,47.52
1728402300000,3.9,47.53
1728403200000,4.62,47.53
1728404100000,3.55,47.54
1728405000000,4.14,47.54
1728405900000,3.92,47.54
1728406800000,3.86,47.52
1728407700000,7.12,47.55
1728408600000,3.67,47.56
1728409500000,3.8,47.56
1728410400000,4.15,47.53
1728411300000,3.99,47.53
1728412200000,3.83,47.53
1728413100000,3.68,47.54
1728414000000,3.52,47.54
1728414900000,3.36,47.54
1728415800000,3.92,47.53
1728416700000,3.39,47.53
1728417600000,3.46,47.54
1728418500000,3.36,47.54
1728419400000,7.07,47.63
1728420300000,3.74,47.56
1728421200000,3.98,47.6
1728422100000,3.39,47.6
1728423000000,3.33,47.59
1728423900000,3.86,47.58
1728424800000,6.94,47.6
1728425700000,4.15,47.58
1728426600000,3.46,47.58
1728427500000,3.49,47.56
1728428400000,7.45,47.54
1728429300000,4.26,47.54
1728430200000,3.54,47.54
1728431100000,3.48,47.53
1728432000000,4.46,47.53
1728432900000,4.53,47.49
1728433800000,4.75,47.5
1728434700000,5.0,47.49
1728435600000,5.44,47.52
1728436500000,5.94,47.58
1728437400000,6.5,47.61
1728438300000,7.81,47.61
1728439200000,7.25,47.61
1728440100000,7.61,47.64
1728441000000,9.34,47.66
1728441900000,9.44,47.66
1728442800000,10.77,47.67
1728443700000,8.92,47.7
1728444600000,8.33,47.69
1728445500000,7.68,47.69
1728446400000,7.14,47.66
1728447300000,4.65,47.65
1728448200000,7.46,47.65
1728449100000,4.49,47.68
1728450000000,8.69,47.68
1728450900000,10.09,47.68
1728451800000,9.64,47.69
1728452700000,9.25,47.69
1728453600000,13.09,47.69
1728454500000,16.61,47.72
1728455400000,12.49,47.71
1728456300000,11.45,47.72
1728457200000,10.71,47.73
1728458100000,10.68,47.73
1728459000000,13.75,47.76
1728459900000,9.84,47.81
1728460800000,14.86,47.86
1728461700000,13.4,47.89
1728462600000,12.43,47.92
1728463500000,13.24,47.96
1728464400000,14.58,48.0
1728465300000,10.42,48.01
1728466200000,10.94,48.04
1728467100000,7.1,48.05
1728468000000,9.57,48.06
1728468900000,11.12,48.04
1728469800000,9.11,48.04
1728470700000,6.18,48.03
1728471600000,5.46,48.02
1728472500000,5.21,48.01
1728473400000,4.11,48.01
1728474300000,4.8,48.02
1728475200000,4.08,48.01
1728476100000,7.62,48.01
1728477000000,7.85,48.01
1728477900000,3.55,48.01
1728478800000,4.33,48.01
1728479700000,3.42,48.01
1728480600000,3.55,48.01
1728481500000,3.58,48.01
1728482400000,3.55,48.0
1728483300000,3.67,48.01
1728484200000,3.86,48.0
1728485100000,3.58,48.0
1728486000000,3.65,48.0
1728486900000,3.39,48.02
1728487800000,3.45,48.03
1728488700000,3.42,48.02
1728489600000,4.71,48.02
1728490500000,3.64,48.01
1728491400000,3.42,48.02
1728492300000,3.86,48.03
1728493200000,3.3,48.02
1728494100000,3.55,48.04
1728495000000,3.65,48.03
1728495900000,4.52,48.02
1728496800000,4.21,48.04
1728497700000,5.25,48.12
1728498600000,3.64,48.14
1728499500000,3.62,48.15
1728500400000,3.52,48.14
1728501300000,3.74,48.14
1728502200000,3.39,48.16
1728503100000,3.64,48.16
1728504000000,3.42,48.16
1728504900000,3.51,48.16
1728505800000,6.34,48.2
1728506700000,3.67,48.15
1728507600000,3.46,48.15
1728508500000,3.86,48.18
1728509400000,6.11,48.17
1728510300000,3.46,48.18
1728511200000,5.05,48.2
1728512100000,3.43,48.18
1728513000000,3.55,48.19
1728513900000,3.39,48.21
1728514800000,7.51,48.21
1728515700000,7.13,48.2
1728516600000,4.02,48.2
1728517500000,4.47,48.19
1728518400000,4.53,48.17
1728519300000,5.07,48.02
1728520200000,5.79,48.01
1728521100000,5.5,48.02
1728522000000,6.26,48.06
1728522900000,5.47,48.09
1728523800000,7.51,48.13
1728524700000,7.28,48.13
1728525600000,6.95,48.14
1728526500000,6.3,48.15
1728527400000,7.6,48.15
1728528300000,8.73,48.2
1728529200000,9.05,48.21
1728530100000,8.04,48.21
1728531000000,9.35,48.2
1728531900000,6.46,48.2
1728532800000,8.93,48.19
1728533700000,4.09,48.17
1728534600000,5.22,48.18
1728535500000,5.26,48.2
1728536400000,7.6,48.22
1728537300000,9.68,48.22
1728538200000,8.05,48.2
1728539100000,6.81,48.22
1728540000000,14.53,48.25
1728540900000,9.76,48.25
1728541800000,11.95,48.23
1728542700000,11.72,48.23
1728543600000,9.48,48.25
1728544500000,10.97,48.26
1728545400000,11.81,48.25
1728546300000,11.53,48.24
1728547200000,10.6,48.25
1728548100000,13.1,48.24
1728549000000,8.96,48.25
1728549900000,10.24,48.27
1728550800000,11.52,48.27
1728551700000,9.32,48.26
1728552600000,12.25,48.27
1728553500000,9.32,48.25
1728554400000,18.39,48.25
1728555300000,5.24,48.24
1728556200000,4.27,48.24
1728557100000,3.93,48.24
1728558000000,3.53,48.24
1728558900000,3.61,48.24
1728559800000,8.92,48.23
1728560700000,5.36,48.23
1728561600000,3.61,48.23
1728562500000,8.61,48.25
1728563400000,4.11,48.25
1728564300000,4.67,48.24
1728565200000,3.61,48.26
1728566100000,3.52,48.26
1728567000000,4.24,48.26
1728567900000,3.58,48.25
1728568800000,3.49,48.26
1728569700000,3.71,48.27
1728570600000,4.71,48.27
1728571500000,5.15,48.27
1728572400000,4.24,48.28
1728573300000,3.46,48.25
1728574200000,3.65,48.27
1728575100000,3.49,48.25
