date,cpu,memory
1728260100000,13.29,26.3
1728261000000,12.33,26.29
1728261900000,11.88,26.28
1728262800000,11.13,26.27
1728263700000,11.6,26.26
1728264600000,11.01,26.24
1728265500000,12.62,26.24
1728266400000,11.25,26.21
1728267300000,11.23,26.24
1728268200000,11.66,26.24
1728269100000,12.01,26.26
1728270000000,11.33,26.26
1728270900000,11.48,26.26
1728271800000,11.1,26.29
1728272700000,11.99,26.33
1728273600000,11.64,26.34
1728274500000,11.49,26.26
1728275400000,10.83,26.28
1728276300000,12.5,26.27
1728277200000,11.74,26.28
1728278100000,11.98,26.27
1728279000000,11.51,26.3
1728279900000,11.61,26.31
1728280800000,11.51,26.35
1728281700000,11.79,26.28
1728282600000,11.57,26.27
1728283500000,12.25,26.28
1728284400000,14.61,26.29
1728285300000,11.89,26.27
1728286200000,12.22,26.29
1728287100000,11.97,26.28
1728288000000,11.58,26.29
1728288900000,13.26,26.28
1728289800000,12.16,26.28
1728290700000,11.85,26.28
1728291600000,11.89,26.28
1728292500000,11.35,26.27
1728293400000,11.77,26.28
1728294300000,13.17,26.27
1728295200000,12.0,26.31
1728296100000,12.23,26.35
1728297000000,12.64,26.28
1728297900000,12.24,26.28
1728298800000,11.26,26.35
1728299700000,11.28,26.35
1728300600000,11.6,26.36
1728301500000,11.61,26.36
1728302400000,11.56,26.3
1728303300000,11.31,26.3
1728304200000,11.86,26.3
1728305100000,11.81,26.3
1728306000000,12.11,26.28
1728306900000,12.38,26.29
1728307800000,12.34,26.3
1728308700000,12.84,26.3
1728309600000,11.87,26.29
1728310500000,13.24,26.3
1728311400000,14.02,26.3
1728312300000,12.28,26.3
1728313200000,12.09,26.3
1728314100000,11.36,26.3
1728315000000,11.57,26.3
1728315900000,12.47,26.29
1728316800000,13.73,26.3
1728317700000,11.76,26.3
1728318600000,15.79,26.3
1728319500000,12.1,26.29
1728320400000,12.45,26.32
1728321300000,11.84,26.3
1728322200000,12.5,26.28
1728323100000,11.69,26.33
1728324000000,13.45,26.42
1728324900000,11.47,26.36
1728325800000,11.08,26.34
1728326700000,11.89,26.33
1728327600000,11.72,26.34
1728328500000,11.86,26.33
1728329400000,11.54,26.33
1728330300000,11.29,26.33
1728331200000,11.43,26.35
1728332100000,11.99,26.35
1728333000000,20.61,26.71
1728333900000,12.27,26.45
1728334800000,11.74,26.41
1728335700000,12.24,26.4
1728336600000,11.72,26.4
1728337500000,12.19,26.39
1728338400000,18.36,26.41
1728339300000,12.26,26.4
1728340200000,11.99,26.44
1728341100000,11.48,26.45
1728342000000,11.76,26.45
1728342900000,12.5,26.37
1728343800000,11.49,26.38
1728344700000,12.47,26.37
1728345600000,12.93,26.52
1728346500000,12.28,26.53
1728347400000,11.49,26.51
1728348300000,11.97,26.5
1728349200000,11.34,26.52
1728350100000,11.7,26.48
1728351000000,11.26,26.4
1728351900000,11.44,26.39
1728352800000,11.84,26.38
1728353700000,11.89,26.39
1728354600000,11.23,26.47
1728355500000,12.52,26.38
1728356400000,12.15,26.45
1728357300000,12.64,26.46
1728358200000,11.34,26.38
1728359100000,12.12,26.45
1728360000000,15.92,26.45
1728360900000,12.04,26.44
1728361800000,11.85,26.38
1728362700000,12.0,26.38
1728363600000,11.59,26.37
1728364500000,12.64,26.38
1728365400000,12.29,26.38
1728366300000,12.09,26.36
1728367200000,11.35,26.36
1728368100000,11.87,26.36
1728369000000,12.51,26.37
1728369900000,12.12,26.41
1728370800000,12.3,26.38
1728371700000,11.98,26.42
1728372600000,11.56,26.45
1728373500000,11.77,26.45
1728374400000,12.0,26.38
1728375300000,13.02,26.44
1728376200000,11.58,26.45
1728377100000,11.82,26.44
1728378000000,11.61,26.43
1728378900000,11.89,26.45
1728379800000,11.5,26.45
1728380700000,11.52,26.44
1728381600000,11.96,26.45
1728382500000,12.74,26.45
1728383400000,12.23,26.43
1728384300000,11.73,26.44
1728385200000,11.58,26.45
1728386100000,11.92,26.46
1728387000000,16.01,26.45
1728387900000,11.87,26.45
1728388800000,11.35,26.45
1728389700000,11.49,26.44
1728390600000,12.34,26.44
1728391500000,12.54,26.44
1728392400000,11.64,26.45
1728393300000,12.0,26.46
1728394200000,11.62,26.45
1728395100000,12.74,26.45
1728396000000,11.76,26.45
1728396900000,11.92,26.45
1728397800000,11.97,26.44
1728398700000,13.28,26.45
1728399600000,11.49,26.45
1728400500000,11.48,26.46
1728401400000,11.31,26.44
1728402300000,11.29,26.44
1728403200000,11.76,26.45
1728404100000,11.98,26.47
1728405000000,11.64,26.45
1728405900000,11.64,26.46
1728406800000,11.69,26.48
1728407700000,11.71,26.45
1728408600000,11.74,26.48
1728409500000,11.76,26.52
1728410400000,18.01,26.55
1728411300000,12.01,26.47
1728412200000,11.98,26.46
1728413100000,12.48,26.47
1728414000000,11.51,26.46
1728414900000,11.76,26.47
1728415800000,12.49,26.45
1728416700000,11.98,26.45
1728417600000,11.54,26.44
1728418500000,11.75,26.44
1728419400000,18.09,26.95
1728420300000,12.36,26.58
1728421200000,13.25,26.57
1728422100000,17.22,26.58
1728423000000,11.78,26.57
1728423900000,13.39,26.57
1728424800000,23.82,26.58
1728425700000,11.81,26.56
1728426600000,11.84,26.57
1728427500000,11.28,26.57
1728428400000,11.98,26.56
1728429300000,11.87,26.57
1728430200000,11.47,26.55
1728431100000,11.39,26.57
1728432000000,11.86,26.55
1728432900000,11.61,26.56
1728433800000,12.19,26.55
1728434700000,11.98,26.54
1728435600000,11.63,26.55
1728436500000,13.11,26.56
1728437400000,12.1,26.55
1728438300000,11.87,26.62
1728439200000,12.06,26.61
1728440100000,11.96,26.58
1728441000000,11.73,26.59
1728441900000,11.72,26.57
1728442800000,11.36,26.63
1728443700000,12.12,26.65
1728444600000,11.23,26.63
1728445500000,11.95,26.66
1728446400000,12.17,26.3
1728447300000,12.75,26.31
1728448200000,12.33,26.3
1728449100000,12.49,26.3
1728450000000,11.52,26.3
1728450900000,11.34,26.31
1728451800000,11.71,26.3
1728452700000,12.6,26.29
1728453600000,11.46,26.31
1728454500000,11.46,26.23
1728455400000,11.36,26.23
1728456300000,11.59,26.22
1728457200000,12.29,26.23
1728458100000,12.11,26.23
1728459000000,12.5,26.23
1728459900000,12.88,26.23
1728460800000,11.76,26.23
1728461700000,11.98,26.23
1728462600000,12.02,26.22
1728463500000,12.76,26.21
1728464400000,11.74,26.22
1728465300000,12.65,26.21
1728466200000,11.74,26.23
1728467100000,11.34,26.22
1728468000000,12.87,26.21
1728468900000,12.38,26.23
1728469800000,12.24,26.21
1728470700000,11.63,26.22
1728471600000,12.36,26.22
1728472500000,11.85,26.23
1728473400000,11.97,26.23
1728474300000,11.87,26.22
1728475200000,12.09,26.23
1728476100000,11.74,26.23
1728477000000,12.0,26.23
1728477900000,12.24,26.28
1728478800000,11.02,26.28
1728479700000,11.9,26.29
1728480600000,11.97,26.31
1728481500000,12.74,26.34
1728482400000,11.38,26.34
1728483300000,12.37,26.36
1728484200000,10.85,26.35
1728485100000,11.9,26.31
1728486000000,12.23,26.29
1728486900000,12.32,26.3
1728487800000,12.27,26.28
1728488700000,11.85,26.29
1728489600000,12.48,26.28
1728490500000,12.01,25.99
1728491400000,12.95,26.0
1728492300000,12.29,26.0
1728493200000,12.22,26.02
1728494100000,12.98,25.98
1728495000000,12.72,25.99
1728495900000,12.05,26.01
1728496800000,12.73,26.09
1728497700000,11.62,26.0
1728498600000,11.26,25.99
1728499500000,11.71,26.0
1728500400000,12.78,25.98
1728501300000,12.72,25.99
1728502200000,12.51,25.98
1728503100000,12.22,25.99
1728504000000,11.88,25.99
1728504900000,14.64,25.97
1728505800000,21.56,26.35
1728506700000,11.96,25.95
1728507600000,11.63,25.94
1728508500000,12.08,25.94
1728509400000,10.69,25.95
1728510300000,12.11,25.94
1728511200000,25.23,25.95
1728512100000,12.15,25.93
1728513000000,10.89,25.94
1728513900000,11.87,25.93
1728514800000,12.49,25.93
1728515700000,12.19,25.93
1728516600000,12.27,25.93
1728517500000,12.39,25.94
1728518400000,12.25,25.94
1728519300000,11.51,25.94
1728520200000,11.92,25.94
1728521100000,11.87,25.94
1728522000000,11.86,25.94
1728522900000,12.16,25.95
1728523800000,11.74,25.95
1728524700000,12.16,25.95
1728525600000,13.2,25.95
1728526500000,12.0,25.96
1728527400000,11.74,26.01
1728528300000,12.1,26.04
1728529200000,11.82,26.06
1728530100000,11.61,26.06
1728531000000,12.83,26.09
1728531900000,12.24,26.01
1728532800000,11.64,26.09
1728533700000,15.48,26.07
1728534600000,11.64,26.09
1728535500000,12.27,26.1
1728536400000,12.41,26.07
1728537300000,11.77,26.08
1728538200000,11.74,26.09
1728539100000,11.83,26.08
1728540000000,11.4,26.07
1728540900000,12.5,26.06
1728541800000,12.27,26.01
1728542700000,11.71,26.02
1728543600000,11.96,26.0
1728544500000,11.72,26.02
1728545400000,12.3,26.02
1728546300000,11.91,26.01
1728547200000,12.1,26.01
1728548100000,12.63,26.01
1728549000000,12.81,26.01
1728549900000,11.74,26.01
1728550800000,12.24,26.02
1728551700000,12.5,26.01
1728552600000,11.91,26.02
1728553500000,13.1,26.02
1728554400000,11.77,26.02
1728555300000,11.99,26.02
1728556200000,11.5,26.04
1728557100000,12.88,26.03
1728558000000,11.74,26.02
1728558900000,11.71,26.02
1728559800000,11.23,26.02
1728560700000,11.85,26.02
1728561600000,12.01,26.02
1728562500000,11.97,26.02
1728563400000,12.13,26.03
1728564300000,12.37,26.02
1728565200000,12.52,26.01
1728566100000,12.67,26.02
1728567000000,12.2,26.02
1728567900000,13.18,26.02
1728568800000,11.62,26.03
1728569700000,12.38,26.03
1728570600000,11.46,26.02
1728571500000,12.27,26.04
1728572400000,12.02,26.11
1728573300000,11.89,26.11
1728574200000,11.99,26.11
1728575100000,12.01,26.11
1728576000000,12.06,26.0
1728576900000,12.13,26.07
1728577800000,11.61,26.08
1728578700000,12.01,26.07
1728579600000,12.47,26.06
1728580500000,11.96,26.07
1728581400000,12.1,25.99
1728582300000,11.84,25.99
1728583200000,12.65,26.04
1728584100000,12.36,26.08
1728585000000,12.03,26.06
1728585900000,11.87,26.13
1728586800000,12.08,26.09
1728587700000,11.72,26.08
1728588600000,12.31,26.07
1728589500000,12.22,26.07
1728590400000,11.52,26.07
1728591300000,12.35,26.07
1728592200000,20.59,26.47
1728593100000,12.08,26.05
1728594000000,12.47,26.04
1728594900000,12.75,26.03
1728595800000,12.09,26.03
1728596700000,12.45,26.02
1728597600000,19.02,26.05
1728598500000,12.59,26.01
1728599400000,10.95,26.02
1728600300000,12.39,26.05
1728601200000,11.76,26.09
1728602100000,12.04,26.09
1728603000000,11.49,26.09
1728603900000,12.76,26.02
1728604800000,11.88,26.02
1728605700000,11.91,26.02
1728606600000,11.85,26.03
1728607500000,12.24,26.04
1728608400000,11.57,26.02
1728609300000,12.37,26.02
1728610200000,11.87,26.04
1728611100000,12.97,26.02
1728612000000,11.69,26.02
1728612900000,12.33,26.03
1728613800000,12.62,26.03
1728614700000,11.39,26.03
1728615600000,11.75,26.02
1728616500000,12.11,26.02
1728617400000,11.33,26.02
1728618300000,10.33,26.02
1728619200000,11.96,26.02
1728620100000,11.24,26.04
1728621000000,11.52,26.09
1728621900000,12.14,26.08
1728622800000,11.16,26.09
1728623700000,11.47,26.06
1728624600000,11.59,26.07
1728625500000,11.76,26.07
1728626400000,12.72,26.07
1728627300000,11.99,26.06
1728628200000,12.89,26.06
1728629100000,12.27,26.06
1728630000000,12.06,26.06
1728630900000,11.86,26.07
1728631800000,12.81,26.14
1728632700000,12.21,26.12
1728633600000,11.49,26.08
1728634500000,12.01,26.09
1728635400000,12.08,26.08
1728636300000,12.13,26.08
1728637200000,11.71,26.07
1728638100000,11.62,26.09
1728639000000,11.89,26.08
1728639900000,11.98,26.1
1728640800000,12.13,26.08
1728641700000,12.0,26.08
1728642600000,12.14,26.08
1728643500000,12.78,26.09
1728644400000,11.62,26.08
1728645300000,10.46,26.08
1728646200000,11.36,26.09
1728647100000,11.76,26.09
1728648000000,11.47,26.08
1728648900000,12.07,26.09
1728649800000,12.25,26.09
1728650700000,12.52,26.07
1728651600000,11.87,26.07
1728652500000,12.22,26.07
1728653400000,12.13,26.08
1728654300000,11.84,26.07
1728655200000,12.07,26.07
1728656100000,11.97,26.08
1728657000000,12.22,26.08
1728657900000,11.61,26.09
1728658800000,11.54,26.09
1728659700000,11.46,26.09
1728660600000,11.86,26.08
1728661500000,12.34,26.09
1728662400000,11.81,26.08
1728663300000,11.76,26.09
1728664200000,11.62,26.07
1728665100000,12.12,26.07
1728666000000,12.24,26.11
1728666900000,12.1,26.14
1728667800000,12.34,26.15
1728668700000,11.84,26.16
1728669600000,19.41,26.22
1728670500000,11.73,26.19
1728671400000,12.12,26.11
1728672300000,12.86,26.11
1728673200000,12.53,26.1
1728674100000,12.42,26.09
1728675000000,12.47,26.09
1728675900000,12.27,26.09
1728676800000,12.55,26.09
1728677700000,12.23,26.14
1728678600000,18.95,26.65
1728679500000,12.84,26.18
1728680400000,12.38,26.18
1728681300000,12.13,26.16
1728682200000,12.88,26.18
1728683100000,13.02,26.17
1728684000000,25.1,26.18
1728684900000,12.27,26.17
1728685800000,12.21,26.16
1728686700000,12.49,26.16
1728687600000,11.87,26.16
1728688500000,11.89,26.18
1728689400000,11.73,26.17
1728690300000,12.34,26.16
1728691200000,16.64,26.18
1728692100000,12.7,26.16
1728693000000,15.4,26.16
1728693900000,13.74,26.18
1728694800000,11.66,26.18
1728695700000,12.21,26.18
1728696600000,12.17,26.18
1728697500000,12.24,26.19
1728698400000,11.37,26.18
1728699300000,11.07,26.18
1728700200000,13.0,26.18
1728701100000,12.2,26.18
1728702000000,12.15,26.17
1728702900000,11.84,26.17
1728703800000,12.35,26.18
1728704700000,12.02,26.17
1728705600000,12.39,26.18
1728706500000,12.4,26.18
1728707400000,12.01,26.18
1728708300000,12.84,26.18
1728709200000,12.13,26.17
1728710100000,12.74,26.18
1728711000000,11.93,26.18
1728711900000,12.15,26.18
1728712800000,12.5,26.17
1728713700000,12.12,26.18
1728714600000,11.75,26.18
1728715500000,12.03,26.18
1728716400000,11.97,26.18
1728717300000,12.65,26.17
1728718200000,12.2,26.19
1728719100000,11.88,26.18
1728720000000,11.39,26.18
1728720900000,11.57,26.18
1728721800000,12.75,26.18
1728722700000,12.24,26.18
1728723600000,11.89,26.17
1728724500000,12.22,26.17
1728725400000,11.73,26.18
1728726300000,11.95,26.16
1728727200000,12.08,26.17
1728728100000,11.98,26.18
1728729000000,12.4,26.18
1728729900000,12.96,26.22
1728730800000,12.63,26.23
1728731700000,12.01,26.23
1728732600000,12.1,26.23
1728733500000,11.49,26.22
1728734400000,12.0,26.23
1728735300000,11.99,26.23
1728736200000,12.7,26.21
1728737100000,12.38,26.22
1728738000000,12.24,26.22
1728738900000,11.51,26.21
1728739800000,12.39,26.21
1728740700000,12.32,26.21
1728741600000,12.47,26.23
1728742500000,12.61,26.22
1728743400000,12.82,26.22
1728744300000,11.47,26.21
1728745200000,12.78,26.23
1728746100000,12.52,26.22
1728747000000,12.27,26.21
1728747900000,12.4,26.23
1728748800000,11.6,26.35
1728748800000,11.6,26.35
1728748800000,11.6,26.35
1728748800000,11.6,26.35
1728749700000,12.65,26.34
1728750600000,12.03,26.35
1728751500000,12.51,26.33
1728752400000,11.46,26.37
1728753300000,14.29,26.33
1728754200000,11.77,26.34
1728755100000,12.02,26.31
1728756000000,20.73,26.46
1728756900000,12.01,26.45
1728757800000,12.97,26.5
1728758700000,16.69,26.49
1728759600000,11.74,26.39
1728760500000,11.47,26.34
1728761400000,12.86,26.33
1728762300000,12.72,26.35
1728763200000,11.31,26.39
1728764100000,11.76,26.4
1728765000000,19.71,26.72
1728765900000,11.46,26.49
1728766800000,11.86,26.49
1728767700000,12.86,26.41
1728768600000,12.09,26.43
1728769500000,11.87,26.41
1728770400000,18.89,26.43
1728771300000,12.05,26.41
1728772200000,11.8,26.4
1728773100000,12.62,26.41
1728774000000,12.47,26.4
1728774900000,12.48,26.44
1728775800000,11.64,26.45
1728776700000,11.65,26.45
1728777600000,12.25,26.44
1728778500000,12.37,26.45
1728779400000,12.15,26.45
1728780300000,12.48,26.43
1728781200000,12.9,26.43
1728782100000,12.11,26.42
1728783000000,12.27,26.42
1728783900000,13.65,26.42
1728784800000,12.52,26.4
1728785700000,12.81,26.4
1728786600000,12.47,26.41
1728787500000,11.99,26.4
1728788400000,12.57,26.41
1728789300000,12.43,26.4
1728790200000,12.25,26.41
1728791100000,14.04,26.4
1728792000000,11.98,26.4
1728792900000,11.74,26.38
1728793800000,12.03,26.4
1728794700000,12.47,26.41
1728795600000,12.75,26.4
1728796500000,12.61,26.4
1728797400000,13.53,26.39
1728798300000,12.69,26.4
1728799200000,11.51,26.4
1728800100000,12.59,26.39
1728801000000,12.72,26.04
1728801900000,12.39,26.03
1728802800000,12.87,26.04
1728803700000,12.62,26.04
1728804600000,13.58,26.03
1728805500000,13.1,26.05
1728806400000,11.83,26.05
1728807300000,12.61,26.05
1728808200000,12.3,26.05
1728809100000,12.85,26.06
1728810000000,12.63,26.06
1728810900000,12.59,26.04
1728811800000,12.49,26.06
1728812700000,13.02,26.11
1728813600000,12.47,26.07
1728814500000,13.47,26.04
1728815400000,12.12,26.04
1728816300000,12.25,26.09
1728817200000,13.13,26.11
1728818100000,13.13,26.02
1728819000000,12.27,26.03
1728819900000,12.28,26.06
1728820800000,13.0,26.05
1728821700000,12.7,26.04
1728822600000,13.02,26.04
1728823500000,12.61,26.04
1728824400000,12.87,26.04
1728825300000,12.71,26.04
1728826200000,12.63,26.06
1728827100000,13.1,26.04
1728828000000,11.98,26.04
1728828900000,12.66,26.02
1728829800000,11.77,26.05
1728830700000,12.3,26.07
1728831600000,12.98,26.05
1728832500000,13.16,26.1
1728833400000,12.88,26.11
1728834300000,13.66,26.11
1728835200000,12.97,26.17
1728836100000,12.99,26.17
1728837000000,11.84,26.13
1728837900000,13.0,26.14
1728838800000,13.03,26.14
1728839700000,12.77,26.12
1728840600000,12.49,26.18
1728841500000,16.0,26.18
1728842400000,20.28,26.16
1728843300000,12.52,26.12
1728844200000,12.74,26.14
1728845100000,12.22,26.12
1728846000000,12.12,26.14
1728846900000,12.58,26.13
1728847800000,12.17,26.13
1728848700000,11.99,26.13
1728849600000,13.34,26.13
1728850500000,12.99,26.11
1728851400000,20.26,26.47
1728852300000,12.06,26.11
1728853200000,12.45,26.09
1728854100000,12.15,26.08
1728855000000,13.86,26.09
1728855900000,13.48,26.07
1728856800000,19.79,26.13
1728857700000,12.52,26.07
1728858600000,14.58,26.07
1728859500000,12.71,26.06
1728860400000,12.24,26.07
1728861300000,12.27,26.06
1728862200000,11.97,26.06
1728863100000,12.09,26.06
1728864000000,13.29,26.06
1728864900000,12.14,26.06
1728865800000,12.49,26.19
1728866700000,12.29,26.16
1728867600000,12.66,26.16
