date,cpu,memory
1727924400000,8.69,62.06
1727925300000,6.14,61.94
1727926200000,3.76,61.95
1727927100000,3.14,62.04
1727928000000,6.8,61.94
1727928900000,3.01,61.93
1727929800000,3.26,62.04
1727930700000,7.53,62.04
1727931600000,2.5,61.96
1727932500000,3.25,61.95
1727933400000,7.62,62.03
1727934300000,5.82,61.93
1727935200000,2.26,61.94
1727936100000,7.16,62.12
1727937000000,6.64,62.01
1727937900000,2.51,62.0
1727938800000,6.42,62.05
1727939700000,6.14,61.9
1727940600000,2.76,61.92
1727941500000,6.66,62.02
1727942400000,5.91,61.95
1727943300000,2.26,62.07
1727944200000,5.91,62.1
1727945100000,2.75,62.02
1727946000000,3.02,62.14
1727946900000,7.04,62.08
1727947800000,3.14,61.94
1727948700000,7.18,62.09
1727949600000,6.02,62.0
1727950500000,3.02,62.13
1727951400000,7.43,62.15
1727952300000,3.27,61.97
1727953200000,9.44,62.09
1727954100000,6.64,61.97
1727955000000,4.27,62.09
1727955900000,8.01,62.07
1727956800000,3.27,62.07
1727957700000,6.92,62.1
1727958600000,2.89,61.93
1727959500000,5.89,62.08
1727960400000,7.18,61.95
1727961300000,4.39,62.08
1727962200000,7.68,61.98
1727963100000,3.14,62.09
1727964000000,7.29,62.09
1727964900000,3.27,62.06
1727965800000,8.32,62.07
1727966700000,3.01,62.06
1727967600000,7.51,62.12
1727968500000,4.27,61.97
1727969400000,6.93,62.09
1727970300000,3.01,61.95
1727971200000,8.14,62.11
1727972100000,4.28,61.97
1727973000000,8.58,62.1
1727973900000,3.01,61.97
1727974800000,8.69,62.12
1727975700000,3.89,62.07
1727976600000,8.92,62.08
1727977500000,4.52,62.1
1727978400000,7.67,62.2
1727979300000,4.14,62.14
1727980200000,9.06,62.14
1727981100000,4.02,62.16
1727982000000,7.4,61.97
1727982900000,6.88,62.09
1727983800000,7.55,62.11
1727984700000,3.01,62.09
1727985600000,2.89,62.1
1727986500000,3.14,62.1
1727987400000,13.84,62.43
1727988300000,6.27,61.87
1727989200000,3.01,61.88
1727990100000,2.88,61.88
1727991000000,2.89,62.02
1727991900000,4.27,62.05
1727992800000,6.31,62.07
1727993700000,2.89,61.9
1727994600000,2.89,61.9
1727995500000,2.52,62.04
1727996400000,6.4,62.05
1727997300000,6.28,61.93
1727998200000,3.01,61.93
1727999100000,2.64,61.86
1728000000000,3.13,62.02
1728000900000,6.63,62.0
1728001800000,2.77,61.9
1728002700000,2.77,61.89
1728003600000,2.89,62.05
1728004500000,6.66,62.02
1728005400000,5.9,61.97
1728006300000,2.76,61.93
1728007200000,3.14,62.06
1728008100000,6.41,62.07
1728009000000,5.89,62.13
1728009900000,2.89,62.17
1728010800000,3.02,62.25
1728011700000,6.17,62.16
1728012600000,27.93,62.44
1728013500000,2.88,62.45
1728014400000,6.43,62.47
1728015300000,5.66,62.29
1728016200000,2.88,62.3
1728017100000,3.38,62.42
1728018000000,6.56,62.29
1728018900000,2.64,62.3
1728019800000,3.14,62.42
1728020700000,6.8,62.42
1728021600000,2.64,62.37
1728022500000,2.51,62.07
1728023400000,7.42,62.08
1728024300000,5.03,61.98
1728025200000,2.77,62.07
1728026100000,6.8,62.09
1728027000000,3.02,61.99
1728027900000,2.89,62.09
1728028800000,7.41,62.13
1728029700000,2.64,61.98
1728030600000,3.52,62.04
1728031500000,7.78,62.0
1728032400000,2.77,61.93
1728033300000,5.0,62.05
1728034200000,6.51,61.95
1728035100000,3.01,62.04
1728036000000,7.43,62.08
1728036900000,2.77,61.93
1728037800000,3.38,62.08
1728038700000,7.54,61.96
1728039600000,2.77,62.07
1728040500000,6.42,62.09
1728041400000,2.39,61.93
1728042300000,7.3,62.03
1728043200000,8.68,61.95
1728044100000,3.14,62.1
1728045000000,7.54,62.1
1728045900000,2.77,62.1
1728046800000,7.68,62.14
1728047700000,6.55,62.0
1728048600000,7.04,62.03
1728049500000,3.01,61.92
1728050400000,6.41,62.06
1728051300000,6.79,61.93
1728052200000,7.15,62.06
1728053100000,7.31,61.95
1728054000000,4.14,62.07
1728054900000,7.81,61.93
1728055800000,3.14,62.11
1728056700000,6.66,61.98
1728057600000,4.26,62.1
1728057600000,4.26,62.1
1728057600000,4.26,62.1
1728057600000,4.26,62.1
1728058500000,7.78,62.0
1728059400000,4.01,62.09
1728060300000,7.15,61.99
1728061200000,4.27,62.05
1728062100000,7.8,61.95
1728063000000,7.32,62.07
1728063900000,6.42,61.95
1728064800000,7.65,62.13
1728065700000,5.14,62.12
1728066600000,7.05,62.23
1728067500000,3.01,62.13
1728068400000,8.43,62.24
1728069300000,3.38,62.14
1728070200000,2.51,61.93
1728071100000,2.89,62.09
1728072000000,6.41,62.08
1728072900000,6.42,61.95
1728073800000,9.41,62.5
1728074700000,2.64,62.0
1728075600000,2.9,61.93
1728076500000,3.41,61.99
1728077400000,5.91,61.95
1728078300000,5.17,61.84
1728079200000,3.4,62.0
1728080100000,3.01,61.99
1728081000000,3.88,61.98
1728081900000,6.41,61.99
1728082800000,3.25,61.88
1728083700000,2.89,61.92
1728084600000,3.01,62.05
1728085500000,4.26,62.08
1728086400000,6.56,61.92
1728087300000,2.77,61.93
1728088200000,2.64,61.98
1728089100000,4.01,62.14
1728090000000,6.78,62.14
1728090900000,2.76,62.04
1728091800000,3.02,61.88
1728092700000,3.78,61.97
1728093600000,6.53,61.93
1728094500000,3.13,61.9
1728095400000,3.88,61.96
1728096300000,5.68,61.97
1728097200000,7.16,61.86
1728098100000,2.64,61.88
1728099000000,7.17,61.96
1728099900000,8.04,61.93
1728100800000,3.01,61.88
1728101700000,2.77,61.93
1728102600000,4.54,62.05
1728103500000,6.42,61.93
1728104400000,3.27,61.92
1728105300000,3.9,62.06
1728106200000,7.05,61.91
1728107100000,3.01,61.93
1728108000000,2.63,62.04
1728108900000,6.68,62.02
1728109800000,3.01,61.92
1728110700000,3.52,62.02
1728111600000,6.41,62.06
1728112500000,3.15,61.97
1728113400000,3.39,62.09
1728114300000,6.29,61.97
1728115200000,2.88,61.98
1728116100000,6.94,62.08
1728117000000,6.7,61.99
1728117900000,2.77,62.04
1728118800000,7.76,62.07
1728119700000,3.14,61.95
1728120600000,3.15,62.09
1728121500000,6.91,61.97
1728122400000,3.01,61.99
1728123300000,7.17,62.1
1728124200000,5.65,62.0
1728125100000,4.27,62.08
1728126000000,6.77,61.97
1728126900000,3.64,62.07
1728127800000,7.4,62.09
1728128700000,3.01,62.0
1728129600000,7.68,62.08
1728130500000,5.51,61.97
1728131400000,3.78,62.06
1728132300000,8.57,61.94
1728133200000,3.14,62.07
1728134100000,7.54,62.05
1728135000000,4.39,62.06
1728135900000,7.3,62.1
1728136800000,3.38,61.98
1728137700000,8.2,62.06
1728138600000,3.38,61.95
1728139500000,8.16,62.09
1728140400000,3.39,61.97
1728141300000,7.94,62.09
1728142200000,2.89,61.99
1728143100000,8.68,62.09
1728144000000,3.02,61.94
1728144900000,10.83,62.07
1728145800000,6.44,61.94
1728146700000,6.42,62.07
1728147600000,2.52,61.95
1728148500000,8.04,62.09
1728149400000,3.01,61.97
1728150300000,6.26,62.07
1728151200000,4.78,62.09
1728152100000,7.67,62.09
1728153000000,3.15,62.11
1728153900000,7.3,62.09
1728154800000,4.27,62.11
1728155700000,8.06,62.0
1728156600000,2.26,61.92
1728157500000,2.64,62.09
1728158400000,3.89,62.07
1728159300000,6.91,61.95
1728160200000,12.69,62.34
1728161100000,2.51,62.13
1728162000000,2.25,62.06
1728162900000,3.14,62.19
1728163800000,5.81,62.15
1728164700000,5.78,62.07
1728165600000,2.14,62.26
1728166500000,2.26,62.28
1728167400000,2.64,62.3
1728168300000,7.14,62.24
1728169200000,4.95,62.21
1728170100000,2.76,62.18
1728171000000,2.26,62.2
1728171900000,3.26,62.36
1728172800000,6.06,62.34
1728173700000,2.75,62.04
1728174600000,3.14,62.04
1728175500000,2.65,62.16
1728176400000,6.04,62.17
1728177300000,6.53,62.09
1728178200000,3.01,62.09
1728179100000,2.52,62.2
1728180000000,6.4,62.19
1728180900000,4.64,62.09
1728181800000,3.39,62.18
1728182700000,3.9,62.29
1728183600000,3.2,62.25
1728184500000,2.51,62.21
1728185400000,2.89,62.22
1728186300000,6.17,62.23
1728187200000,7.52,62.02
1728188100000,2.88,62.06
1728189000000,2.89,62.18
1728189900000,6.02,62.16
1728190800000,2.26,62.07
1728191700000,2.64,62.16
1728192600000,7.29,62.21
1728193500000,2.88,62.06
1728194400000,2.77,62.14
1728195300000,6.55,62.19
1728196200000,2.76,62.09
1728197100000,2.88,62.21
1728198000000,3.83,62.17
1728198900000,4.78,62.13
1728199800000,2.76,62.14
1728200700000,6.03,62.14
1728201600000,2.52,62.06
1728202500000,2.52,62.21
1728203400000,6.15,62.2
1728204300000,2.51,62.09
1728205200000,7.03,62.21
1728206100000,7.06,62.09
1728207000000,2.64,62.09
1728207900000,6.15,62.22
1728208800000,2.89,62.11
1728209700000,3.64,62.22
1728210600000,6.29,62.12
1728211500000,2.64,62.12
1728212400000,2.64,62.12
1728213300000,2.64,62.13
1728214200000,3.76,62.26
1728215100000,6.56,62.13
1728216000000,2.39,62.25
1728216900000,7.32,62.25
1728217800000,2.64,62.15
1728218700000,7.79,62.24
1728219600000,2.64,62.15
1728220500000,6.56,62.26
1728221400000,6.28,62.16
1728222300000,6.4,62.25
1728223200000,7.43,62.16
1728224100000,3.14,62.26
1728225000000,6.82,62.15
1728225900000,3.65,62.23
1728226800000,3.84,62.24
1728227700000,4.04,62.25
1728228600000,6.4,62.21
1728229500000,2.64,62.27
1728230400000,6.9,62.17
1728231300000,2.76,62.21
1728232200000,7.65,62.07
1728233100000,3.64,61.87
1728234000000,7.92,61.78
1728234900000,3.9,61.9
1728235800000,7.3,61.78
1728236700000,7.43,61.86
1728237600000,6.94,61.86
1728238500000,6.52,61.99
1728239400000,2.64,61.81
1728240300000,8.15,61.95
1728241200000,7.96,61.92
1728242100000,7.78,61.93
1728243000000,2.39,61.83
1728243900000,2.38,61.85
1728244800000,2.52,62.02
1728245700000,4.25,62.02
1728246600000,12.27,62.42
1728247500000,2.27,61.88
1728248400000,2.76,61.81
1728249300000,2.77,61.81
1728250200000,3.14,61.97
1728251100000,6.05,61.94
1728252000000,5.4,62.02
1728252900000,2.76,61.95
1728253800000,2.51,61.87
1728254700000,3.14,62.04
1728255600000,5.77,62.0
1728256500000,4.52,61.93
1728257400000,2.76,61.95
1728258300000,2.88,62.07
1728259200000,7.26,62.13
1728260100000,5.92,61.99
1728261000000,2.26,62.0
1728261900000,2.88,62.0
1728262800000,3.53,62.18
1728263700000,6.52,62.15
1728264600000,2.76,62.06
1728265500000,3.01,62.14
1728266400000,3.64,62.3
1728267300000,6.53,61.72
1728268200000,3.02,61.67
1728269100000,2.51,61.65
1728270000000,4.14,61.79
1728270900000,6.4,61.65
1728271800000,2.64,61.71
1728272700000,2.38,61.71
1728273600000,6.78,61.76
1728274500000,3.52,61.72
1728275400000,2.77,61.72
1728276300000,4.15,61.76
1728277200000,7.05,61.64
1728278100000,3.14,61.64
1728279000000,3.38,61.78
1728279900000,7.28,61.76
1728280800000,2.64,61.67
1728281700000,3.01,61.74
1728282600000,7.18,61.74
1728283500000,2.89,61.65
1728284400000,2.89,61.76
1728285300000,7.29,61.73
1728286200000,2.76,61.65
1728287100000,3.03,61.79
1728288000000,6.91,61.81
1728288900000,3.02,61.66
1728289800000,6.68,61.78
1728290700000,7.15,61.64
1728291600000,2.88,61.76
1728292500000,6.69,61.76
1728293400000,2.65,61.65
1728294300000,3.02,61.75
1728295200000,7.02,61.68
1728296100000,2.5,61.64
1728297000000,7.04,61.78
1728297900000,2.89,61.67
1728298800000,3.52,61.78
1728299700000,7.42,61.68
1728300600000,2.39,61.71
1728301500000,7.03,61.74
1728302400000,2.77,61.67
1728303300000,6.67,61.81
1728304200000,7.3,61.71
1728305100000,3.65,61.86
1728306000000,6.93,61.69
1728306900000,2.88,61.82
1728307800000,6.65,61.81
1728308700000,2.89,61.75
1728309600000,8.3,61.78
1728310500000,2.52,61.8
1728311400000,6.15,61.83
1728312300000,2.39,61.71
1728313200000,7.4,61.8
1728314100000,2.76,61.76
1728315000000,6.3,61.93
1728315900000,5.28,61.83
1728316800000,7.4,61.99
1728317700000,2.64,61.85
1728318600000,7.16,61.92
1728319500000,3.14,61.81
1728320400000,6.8,61.95
1728321300000,2.52,61.83
1728322200000,7.52,61.97
1728323100000,2.64,62.01
1728324000000,7.17,62.07
1728324900000,2.64,62.0
1728325800000,6.91,61.96
1728326700000,2.64,61.98
1728327600000,7.92,61.95
1728328500000,2.64,61.96
1728329400000,2.89,61.76
1728330300000,2.76,61.9
1728331200000,3.52,61.91
1728332100000,5.78,61.79
1728333000000,10.6,62.2
1728333900000,2.89,61.85
1728334800000,2.76,61.84
1728335700000,3.65,61.79
1728336600000,5.78,61.78
1728337500000,3.92,61.68
1728338400000,2.51,61.86
1728339300000,2.64,61.89
1728340200000,3.27,62.0
1728341100000,5.55,61.95
1728342000000,4.78,61.76
1728342900000,4.13,61.84
1728343800000,2.64,61.84
1728344700000,3.4,61.92
1728345600000,5.64,61.81
1728346500000,2.89,61.78
1728347400000,3.13,61.76
1728348300000,4.4,61.98
1728349200000,6.4,61.81
1728350100000,3.02,61.82
1728351000000,3.0,62.45
1728351900000,3.77,62.71
1728352800000,7.55,61.88
1728353700000,4.63,62.39
1728354600000,5.27,62.35
1728355500000,5.89,62.46
1728356400000,7.55,62.34
1728357300000,6.54,62.35
1728358200000,6.41,62.5
1728359100000,7.27,62.5
1728360000000,5.14,62.33
1728360900000,5.4,62.37
1728361800000,8.53,62.4
1728362700000,7.3,62.28
1728363600000,5.16,62.32
1728364500000,7.42,62.44
1728365400000,9.19,62.32
1728366300000,7.52,62.28
1728367200000,8.28,61.86
1728368100000,8.46,61.76
1728369000000,6.79,61.78
1728369900000,12.07,62.48
1728370800000,8.43,62.52
1728371700000,9.93,62.59
1728372600000,7.83,62.65
1728373500000,4.15,62.45
1728374400000,3.63,62.54
1728375300000,8.52,62.56
1728376200000,4.26,62.45
1728377100000,4.02,62.58
1728378000000,9.2,62.42
1728378900000,2.77,62.42
1728379800000,7.8,62.58
1728380700000,4.64,62.46
1728381600000,7.54,62.58
1728382500000,6.65,62.54
1728383400000,3.01,62.47
1728384300000,6.65,62.58
1728385200000,7.4,62.46
1728386100000,5.15,62.6
1728387000000,7.53,62.46
1728387900000,4.89,62.56
1728388800000,7.82,62.59
1728389700000,2.76,62.47
1728390600000,9.23,62.56
1728391500000,5.53,62.44
1728392400000,3.89,62.59
1728393300000,7.04,62.47
1728394200000,5.02,62.61
1728395100000,8.7,62.49
1728396000000,4.53,62.65
1728396900000,7.92,62.61
1728397800000,4.28,62.56
1728398700000,8.42,62.58
1728399600000,3.77,62.57
1728400500000,7.92,62.6
1728401400000,4.01,62.58
1728402300000,6.78,62.6
1728403200000,3.77,62.6
1728404100000,7.92,62.65
1728405000000,4.51,62.69
1728405900000,7.27,62.68
1728406800000,5.42,62.68
1728407700000,7.8,62.59
1728408600000,3.89,62.61
1728409500000,7.65,62.49
1728410400000,8.93,62.62
1728411300000,8.0,62.53
1728412200000,7.07,62.44
1728413100000,6.13,62.36
1728414000000,5.2,62.27
1728414900000,4.27,62.18
1728415800000,3.88,62.41
1728416700000,4.27,62.43
1728417600000,6.05,62.31
1728418500000,4.15,62.3
1728419400000,10.2,62.16
1728420300000,4.27,61.6
1728421200000,5.42,61.65
1728422100000,6.51,61.64
1728423000000,6.65,61.53
1728423900000,2.87,61.53
1728424800000,6.41,61.67
1728425700000,4.04,61.73
1728426600000,7.4,61.65
1728427500000,7.17,61.57
1728428400000,4.67,61.59
1728429300000,4.15,61.68
1728430200000,4.02,61.74
1728431100000,7.53,61.65
1728432000000,3.01,61.6
1728432900000,2.76,61.66
1728433800000,4.77,61.75
1728434700000,6.92,61.71
1728435600000,3.9,61.67
1728436500000,3.14,61.69
1728437400000,4.02,61.86
1728438300000,7.04,61.81
1728439200000,3.76,61.75
1728440100000,4.14,61.77
1728441000000,4.89,61.93
1728441900000,6.28,61.84
1728442800000,14.43,61.8
1728443700000,4.53,61.87
1728444600000,9.47,61.83
1728445500000,3.78,61.74
1728446400000,4.52,61.97
1728447300000,7.01,61.94
1728448200000,9.54,61.85
1728449100000,5.52,61.86
1728450000000,4.53,61.96
1728450900000,8.01,61.81
1728451800000,4.9,61.78
1728452700000,10.05,61.93
1728453600000,7.81,61.82
1728454500000,6.54,61.83
1728455400000,8.3,62.03
1728456300000,8.55,61.96
1728457200000,7.16,61.94
1728458100000,9.93,62.07
1728459000000,5.39,62.01
1728459900000,4.15,62.09
1728460800000,8.15,62.14
1728461700000,3.64,61.98
1728462600000,5.91,62.06
1728463500000,7.32,61.87
1728464400000,5.14,61.9
1728465300000,6.8,62.02
1728466200000,8.67,61.92
1728467100000,6.15,62.03
1728468000000,8.8,62.02
1728468900000,4.04,61.93
1728469800000,7.55,62.0
1728470700000,6.78,61.92
1728471600000,4.16,62.03
1728472500000,8.32,61.9
1728473400000,4.14,61.91
1728474300000,6.67,62.08
1728475200000,3.39,61.93
1728476100000,7.44,62.04
1728477000000,7.68,61.93
1728477900000,5.39,62.07
1728478800000,7.71,62.0
1728479700000,3.01,61.96
1728480600000,7.65,62.04
1728481500000,4.39,61.96
1728482400000,7.45,61.98
1728483300000,3.65,61.97
1728484200000,8.29,62.1
1728485100000,4.52,61.96
1728486000000,8.26,62.06
1728486900000,2.63,61.99
1728487800000,7.05,62.03
1728488700000,3.52,61.92
1728489600000,8.91,62.03
1728490500000,3.52,61.93
1728491400000,8.17,62.06
1728492300000,3.13,61.9
1728493200000,7.42,61.99
1728494100000,3.52,61.94
1728495000000,8.41,61.99
1728495900000,5.91,61.99
1728496800000,10.93,62.13
1728497700000,3.65,62.05
1728498600000,8.06,62.05
1728499500000,3.26,62.02
1728500400000,7.53,61.97
1728501300000,3.91,61.78
1728502200000,3.64,61.97
1728503100000,4.65,61.98
1728504000000,7.45,61.95
1728504900000,4.89,61.82
1728505800000,10.77,62.28
1728506700000,3.26,61.93
1728507600000,3.14,62.11
1728508500000,6.56,62.09
1728509400000,5.53,61.99
1728510300000,4.02,61.97
1728511200000,5.17,62.07
1728512100000,3.01,62.16
1728513000000,9.31,62.14
1728513900000,6.27,62.05
1728514800000,3.02,62.02
1728515700000,3.26,62.18
1728516600000,4.51,62.15
1728517500000,6.81,62.06
1728518400000,3.76,62.09
1728519300000,4.28,62.22
1728520200000,4.02,62.18
1728521100000,6.81,62.07
1728522000000,4.14,61.97
1728522900000,3.77,62.0
1728523800000,5.02,62.21
1728524700000,6.92,62.18
1728525600000,5.16,62.12
1728526500000,5.53,62.02
1728527400000,4.77,62.12
1728528300000,9.3,62.02
1728529200000,4.4,62.04
1728530100000,5.39,62.14
1728531000000,10.2,62.2
1728531900000,6.14,62.28
1728532800000,4.01,62.36
1728533700000,6.03,62.51
1728534600000,7.56,62.42
1728535500000,7.04,62.41
1728536400000,5.01,62.54
1728537300000,8.42,62.43
1728538200000,4.4,62.44
1728539100000,5.14,62.54
1728540000000,11.31,62.43
1728540900000,5.14,62.28
1728541800000,9.45,62.39
1728542700000,10.68,62.29
1728543600000,8.9,62.27
1728544500000,9.68,62.4
1728545400000,7.4,62.3
1728546300000,3.39,62.37
1728547200000,9.21,62.4
1728548100000,3.02,62.3
1728549000000,8.81,62.37
1728549900000,7.43,62.37
1728550800000,3.52,62.17
1728551700000,4.54,62.29
1728552600000,8.31,62.16
1728553500000,5.26,62.33
1728554400000,10.82,62.36
1728555300000,6.03,62.21
1728556200000,5.4,62.27
1728557100000,7.55,62.16
1728558000000,2.77,62.26
1728558900000,6.26,62.29
1728559800000,4.4,62.19
1728560700000,8.78,62.31
1728561600000,8.56,62.18
1728562500000,3.76,62.29
1728563400000,7.53,62.18
1728564300000,3.51,62.28
1728565200000,6.9,62.32
1728566100000,5.52,62.28
1728567000000,7.78,62.3
1728567900000,3.14,62.19
1728568800000,8.79,62.31
1728569700000,3.02,62.21
1728570600000,7.92,62.32
1728571500000,5.42,62.23
1728572400000,7.81,62.35
1728573300000,8.01,62.23
1728574200000,7.21,62.35
1728575100000,6.66,62.25
1728576000000,7.55,62.39
1728576900000,5.53,62.25
1728577800000,8.45,62.29
1728578700000,5.43,62.33
1728579600000,7.95,62.45
1728580500000,3.02,62.31
1728581400000,7.54,62.42
1728582300000,2.77,61.98
1728583200000,6.81,62.04
1728584100000,3.13,61.99
1728585000000,8.04,61.99
1728585900000,3.15,62.06
1728586800000,7.81,62.1
1728587700000,3.01,62.0
