date,cpu,memory
1728299700000,3.51,55.9
1728300600000,6.26,55.88
1728301500000,2.76,55.78
1728302400000,9.55,55.82
1728303300000,6.39,55.7
1728304200000,10.66,55.83
1728305100000,10.54,55.71
1728306000000,6.28,55.88
1728306900000,10.69,55.76
1728307800000,6.79,55.86
1728308700000,9.97,55.92
1728309600000,6.32,55.81
1728310500000,8.11,55.96
1728311400000,3.25,55.8
1728312300000,6.64,55.94
1728313200000,6.9,55.75
1728314100000,4.39,55.88
1728315000000,6.52,55.8
1728315900000,3.13,55.92
1728316800000,5.78,55.81
1728317700000,3.14,55.9
1728318600000,7.04,55.76
1728319500000,3.64,55.92
1728320400000,6.01,55.77
1728321300000,2.76,55.93
1728322200000,7.26,55.77
1728323100000,2.88,55.94
1728324000000,6.78,55.81
1728324900000,5.9,55.95
1728325800000,7.17,55.8
1728326700000,7.38,55.95
1728327600000,5.52,55.81
1728328500000,2.88,55.92
1728329400000,2.39,55.88
1728330300000,3.38,55.9
1728331200000,5.28,55.74
1728332100000,4.89,55.75
1728333000000,10.17,56.29
1728333900000,3.01,55.73
1728334800000,2.51,55.73
1728335700000,5.14,55.73
1728336600000,6.27,55.59
1728337500000,3.01,55.6
1728338400000,15.58,55.71
1728339300000,2.25,55.78
1728340200000,3.63,55.71
1728341100000,6.01,55.6
1728342000000,2.51,55.58
1728342900000,2.13,55.6
1728343800000,2.0,55.73
1728344700000,5.64,55.78
1728345600000,5.26,55.58
1728346500000,2.26,55.6
1728347400000,1.88,55.6
1728348300000,3.77,55.76
1728349200000,5.53,55.63
1728350100000,2.51,55.65
1728351000000,2.5,55.69
1728351900000,3.5,55.78
1728352800000,6.16,55.68
1728353700000,2.89,55.73
1728354600000,2.38,55.75
1728355500000,4.13,55.88
1728356400000,7.13,55.73
1728357300000,4.15,55.81
1728358200000,2.14,55.86
1728359100000,3.52,55.94
1728360000000,7.2,55.72
1728360900000,3.62,55.74
1728361800000,3.15,55.9
1728362700000,6.76,55.85
1728363600000,4.01,55.76
1728364500000,3.89,55.87
1728365400000,6.77,55.85
1728366300000,5.77,55.71
1728367200000,2.38,55.69
1728368100000,4.89,55.88
1728369000000,6.37,55.72
1728369900000,2.5,55.69
1728370800000,3.13,55.84
1728371700000,6.89,55.73
1728372600000,4.14,55.74
1728373500000,5.66,55.9
1728374400000,6.65,55.71
1728375300000,2.13,55.82
1728376200000,6.64,55.87
1728377100000,5.01,55.76
1728378000000,2.01,55.9
1728378900000,6.77,55.9
1728379800000,2.13,55.77
1728380700000,2.64,55.91
1728381600000,6.52,55.76
1728382500000,2.63,55.88
1728383400000,6.54,55.9
1728384300000,2.38,55.78
1728385200000,3.26,55.92
1728386100000,6.52,55.77
1728387000000,2.13,55.83
1728387900000,7.28,55.94
1728388800000,2.51,55.83
1728389700000,5.65,55.99
1728390600000,6.92,55.78
1728391500000,2.75,55.91
1728392400000,7.16,55.88
1728393300000,2.39,55.78
1728394200000,7.81,55.95
1728395100000,2.25,55.8
1728396000000,7.13,55.94
1728396900000,5.26,55.82
1728397800000,7.41,55.91
1728398700000,5.77,55.78
1728399600000,7.16,55.94
1728400500000,6.02,55.8
1728401400000,3.89,55.96
1728402300000,7.05,55.82
1728403200000,3.38,55.95
1728404100000,6.43,55.83
1728405000000,5.76,55.98
1728405900000,7.17,55.84
1728406800000,3.63,55.99
1728407700000,6.66,55.92
1728408600000,7.9,55.99
1728409500000,5.88,55.86
1728410400000,7.53,56.06
1728411300000,6.5,56.03
1728412200000,5.47,56.0
1728413100000,4.44,55.96
1728414000000,3.41,55.93
1728414900000,2.38,55.9
1728415800000,2.88,56.22
1728416700000,5.16,56.21
1728417600000,6.65,56.04
1728418500000,5.51,56.04
1728419400000,11.07,56.48
1728420300000,2.26,56.23
1728421200000,2.75,56.21
1728422100000,3.38,56.22
1728423000000,5.64,56.06
1728423900000,5.51,56.09
1728424800000,17.97,56.19
1728425700000,2.26,56.25
1728426600000,4.26,56.26
1728427500000,6.66,56.02
1728428400000,2.26,56.01
1728429300000,2.62,56.03
1728430200000,2.74,56.15
1728431100000,5.51,56.19
1728432000000,6.39,56.02
1728432900000,2.76,56.01
1728433800000,2.89,56.02
1728434700000,3.0,56.16
1728435600000,6.39,56.16
1728436500000,2.38,56.08
1728437400000,2.26,56.09
1728438300000,2.89,56.28
1728439200000,6.89,56.14
1728440100000,2.13,56.13
1728441000000,2.5,56.06
1728441900000,3.01,56.19
1728442800000,7.4,56.13
1728443700000,3.89,56.13
1728444600000,2.63,56.2
1728445500000,4.9,56.27
1728446400000,6.88,56.09
1728447300000,2.88,56.09
1728448200000,3.26,56.24
1728449100000,5.65,56.25
1728450000000,2.64,56.13
1728450900000,2.51,56.26
1728451800000,6.67,56.3
1728452700000,7.27,56.19
1728453600000,2.76,56.2
1728454500000,5.51,56.35
1728455400000,6.51,56.11
1728456300000,2.89,56.13
1728457200000,5.27,56.25
1728458100000,6.76,56.11
1728459000000,2.63,56.25
1728459900000,6.52,56.27
1728460800000,6.51,56.16
1728461700000,2.63,56.25
1728462600000,7.41,56.25
1728463500000,4.76,56.16
1728464400000,2.39,56.3
1728465300000,7.14,56.25
1728466200000,5.39,56.16
1728467100000,3.38,56.31
1728468000000,7.26,56.16
1728468900000,2.38,56.18
1728469800000,6.4,56.32
1728470700000,2.51,56.19
1728471600000,3.39,56.35
1728472500000,5.9,56.16
1728473400000,2.63,56.28
1728474300000,7.17,56.31
1728475200000,3.01,56.16
1728476100000,5.27,56.32
1728477000000,7.52,56.18
1728477900000,3.0,56.29
1728478800000,7.01,56.28
1728479700000,3.5,56.32
1728480600000,8.27,56.3
1728481500000,2.75,56.19
1728482400000,7.4,56.34
1728483300000,3.13,56.18
1728484200000,7.5,56.32
1728485100000,2.62,56.18
1728486000000,6.87,56.33
1728486900000,5.64,56.2
1728487800000,11.64,56.32
1728488700000,10.05,56.19
1728489600000,6.65,56.31
1728490500000,5.64,56.17
1728491400000,7.15,56.34
1728492300000,7.26,56.19
1728493200000,7.01,56.32
1728494100000,2.88,56.2
1728495000000,7.77,56.34
1728495900000,6.0,56.18
1728496800000,8.4,56.41
1728497700000,2.63,56.21
1728498600000,6.88,56.38
1728499500000,3.37,56.23
1728500400000,6.65,56.35
1728501300000,2.5,56.25
1728502200000,7.04,56.39
1728503100000,2.26,56.35
1728504000000,3.14,56.39
1728504900000,5.65,56.34
1728505800000,13.05,56.69
1728506700000,2.63,56.28
1728507600000,3.14,56.11
1728508500000,5.63,56.25
1728509400000,3.01,56.18
1728510300000,6.03,56.15
1728511200000,17.81,56.11
1728512100000,2.25,56.11
1728513000000,2.75,56.03
1728513900000,2.63,56.16
1728514800000,5.77,56.16
1728515700000,5.51,56.02
1728516600000,2.89,56.03
1728517500000,2.14,56.03
1728518400000,3.14,56.16
1728519300000,6.51,56.1
1728520200000,4.77,56.01
1728521100000,2.26,56.03
1728522000000,2.5,56.18
1728522900000,3.64,56.23
1728523800000,6.43,56.07
1728524700000,2.38,56.13
1728525600000,2.13,56.17
1728526500000,4.27,56.27
1728527400000,6.01,56.18
1728528300000,2.26,56.18
1728529200000,2.75,56.22
1728530100000,7.01,56.26
1728531000000,9.17,56.16
1728531900000,4.15,56.09
1728532800000,2.51,56.22
1728533700000,8.79,56.18
1728534600000,5.63,56.1
1728535500000,3.01,56.14
1728536400000,3.64,56.21
1728537300000,6.78,56.08
1728538200000,2.39,56.09
1728539100000,2.63,56.25
1728540000000,6.63,56.22
1728540900000,5.03,56.11
1728541800000,2.01,56.18
1728542700000,7.02,56.21
1728543600000,6.14,56.13
1728544500000,2.38,56.25
1728545400000,6.9,56.32
1728546300000,6.16,56.08
1728547200000,3.51,56.18
1728548100000,8.05,56.2
1728549000000,3.26,56.08
1728549900000,2.38,56.23
1728550800000,6.29,56.22
1728551700000,2.52,56.15
1728552600000,3.51,56.2
1728553500000,6.78,56.18
1728554400000,2.64,56.09
1728555300000,4.01,56.22
1728556200000,9.51,56.11
1728557100000,2.63,56.25
1728558000000,7.04,56.27
1728558900000,2.39,56.08
1728559800000,3.5,56.23
1728560700000,6.26,56.09
1728561600000,2.51,56.23
1728562500000,6.9,56.26
1728563400000,2.26,56.11
1728564300000,7.14,56.24
1728565200000,5.88,56.09
1728566100000,2.38,56.27
1728567000000,7.16,56.14
1728567900000,2.38,56.26
1728568800000,6.02,56.28
1728569700000,2.63,56.22
1728570600000,6.78,56.27
1728571500000,2.26,56.12
1728572400000,6.38,56.29
1728573300000,2.51,56.14
1728574200000,7.54,56.28
1728575100000,5.0,56.13
1728576000000,6.26,56.24
1728576900000,5.0,56.11
1728577800000,6.9,56.27
1728578700000,6.64,56.23
1728579600000,7.17,56.36
1728580500000,2.63,56.25
1728581400000,6.63,56.42
1728582300000,2.39,56.25
1728583200000,7.76,56.3
1728584100000,2.39,56.18
1728585000000,7.01,56.34
1728585900000,2.76,56.3
1728586800000,7.38,56.35
1728587700000,2.39,56.17
1728588600000,6.9,56.27
1728589500000,4.5,56.3
1728590400000,5.79,56.14
1728591300000,3.51,56.15
1728592200000,9.51,56.53
1728593100000,2.38,56.21
1728594000000,3.0,56.2
1728594900000,4.39,56.2
1728595800000,5.38,56.08
1728596700000,2.64,56.08
1728597600000,14.52,56.15
1728598500000,2.63,56.3
1728599400000,4.53,56.25
1728600300000,5.89,56.07
1728601200000,2.51,56.06
1728602100000,2.63,56.05
1728603000000,2.28,56.22
1728603900000,6.42,56.21
1728604800000,6.39,56.07
1728605700000,2.26,56.04
1728606600000,2.63,56.2
1728607500000,2.76,56.22
1728608400000,5.77,56.08
1728609300000,2.51,56.09
1728610200000,4.02,56.12
1728611100000,3.88,56.32
1728612000000,6.89,56.18
1728612900000,5.53,56.12
1728613800000,4.01,56.15
1728614700000,3.77,56.28
1728615600000,6.78,56.12
1728616500000,2.88,56.15
1728617400000,2.65,56.25
1728618300000,4.77,56.35
1728619200000,6.4,56.16
1728620100000,5.65,56.18
1728621000000,3.77,56.32
1728621900000,7.02,56.28
1728622800000,4.03,56.28
1728623700000,3.26,56.32
1728624600000,6.68,56.29
1728625500000,7.69,56.18
1728626400000,6.02,56.29
1728627300000,7.68,56.33
1728628200000,6.39,56.17
1728629100000,2.88,56.15
1728630000000,6.77,56.3
1728630900000,5.67,56.16
1728631800000,2.75,56.16
1728632700000,5.53,56.36
1728633600000,6.4,56.2
1728634500000,2.88,56.26
1728635400000,6.53,56.3
1728636300000,2.63,56.16
1728637200000,3.38,56.34
1728638100000,6.13,56.31
1728639000000,2.38,56.2
1728639900000,5.26,56.32
1728640800000,6.63,56.16
1728641700000,3.13,56.3
1728642600000,7.42,56.36
1728643500000,3.62,56.15
1728644400000,7.76,56.32
1728645300000,7.89,56.14
1728646200000,3.4,56.28
1728647100000,8.18,56.25
1728648000000,2.63,56.17
1728648900000,6.26,56.31
1728649800000,2.51,56.17
1728650700000,3.02,56.34
1728651600000,5.51,56.14
1728652500000,3.76,56.27
1728653400000,7.03,56.26
1728654300000,2.51,56.27
1728655200000,6.77,56.31
1728656100000,2.88,56.18
1728657000000,8.18,56.32
1728657900000,3.01,56.22
1728658800000,8.18,56.3
1728659700000,4.88,56.16
1728660600000,6.27,56.35
1728661500000,6.91,56.19
1728662400000,8.94,56.32
1728663300000,9.92,56.21
1728664200000,6.52,56.39
1728665100000,6.92,56.23
1728666000000,6.9,56.37
1728666900000,4.77,56.25
1728667800000,6.53,56.43
1728668700000,2.63,56.23
1728669600000,6.91,56.44
1728670500000,3.26,56.38
1728671400000,7.57,56.55
1728672300000,2.88,56.42
1728673200000,7.9,56.56
1728674100000,2.89,56.46
1728675000000,3.26,56.39
1728675900000,6.39,56.26
1728676800000,5.65,56.27
1728677700000,2.64,56.3
1728678600000,11.67,56.72
1728679500000,2.63,56.51
1728680400000,6.27,56.48
1728681300000,5.89,56.18
1728682200000,2.25,56.19
1728683100000,2.64,56.19
1728684000000,15.96,56.42
1728684900000,3.65,56.43
1728685800000,6.52,56.27
1728686700000,2.63,56.19
1728687600000,2.76,56.2
1728688500000,2.88,56.33
1728689400000,3.51,56.34
1728690300000,6.66,56.2
1728691200000,2.64,56.21
1728692100000,2.14,56.2
1728693000000,3.51,56.37
1728693900000,9.05,56.32
1728694800000,6.77,56.22
1728695700000,6.55,56.25
1728696600000,2.89,56.37
1728697500000,7.8,56.34
1728698400000,3.01,56.29
1728699300000,3.0,56.26
1728700200000,3.39,56.48
1728701100000,5.65,56.43
1728702000000,2.63,56.3
1728702900000,3.01,56.33
1728703800000,4.26,56.47
1728704700000,6.65,56.35
1728705600000,2.51,56.34
1728706500000,3.9,56.43
1728707400000,6.88,56.5
1728708300000,5.0,56.34
1728709200000,3.51,56.34
1728710100000,2.88,56.48
1728711000000,6.54,56.3
1728711900000,4.39,56.34
1728712800000,3.89,56.53
1728713700000,8.31,56.34
1728714600000,3.91,56.35
1728715500000,3.4,56.48
1728716400000,7.64,56.4
1728717300000,3.64,56.35
1728718200000,4.26,56.5
1728719100000,8.03,56.34
1728720000000,6.31,56.37
1728720900000,7.14,56.49
1728721800000,7.27,56.35
1728722700000,2.75,56.53
1728723600000,6.29,56.55
1728724500000,2.39,56.47
1728725400000,3.62,56.67
1728726300000,5.63,56.51
1728727200000,3.01,56.49
1728728100000,6.13,56.65
1728729000000,2.89,56.64
1728729900000,3.01,56.72
1728730800000,6.9,56.59
1728731700000,31.0,56.59
1728732600000,7.55,54.98
1728733500000,2.89,54.91
1728734400000,6.79,55.13
1728735300000,5.52,54.96
1728736200000,2.64,55.12
1728737100000,6.17,54.91
1728738000000,2.88,55.1
1728738900000,6.76,55.08
1728739800000,2.88,54.96
1728740700000,5.88,55.13
1728741600000,2.51,54.98
1728742500000,8.03,55.29
1728743400000,5.52,55.14
1728744300000,5.51,55.3
1728745200000,7.02,55.17
1728746100000,6.65,55.34
1728747000000,6.66,55.18
1728747900000,3.51,55.41
1728748800000,7.8,55.18
1728748800000,7.8,55.18
1728748800000,7.8,55.18
1728748800000,7.8,55.18
1728749700000,5.78,55.29
1728750600000,6.91,55.19
1728751500000,9.16,55.33
1728752400000,10.15,55.2
1728753300000,7.41,55.34
1728754200000,5.54,55.32
1728755100000,7.13,55.42
1728756000000,10.06,55.32
1728756900000,8.15,55.49
1728757800000,3.39,55.34
1728758700000,8.42,55.5
1728759600000,3.51,55.35
1728760500000,7.78,55.52
1728761400000,2.76,55.28
1728762300000,2.63,55.41
1728763200000,5.4,55.39
1728764100000,5.02,55.27
1728765000000,8.78,55.8
1728765900000,1.75,55.39
1728766800000,2.12,55.36
1728767700000,3.5,55.4
1728768600000,5.42,55.38
1728769500000,5.15,55.27
1728770400000,15.29,55.36
1728771300000,2.25,55.35
1728772200000,2.63,55.45
1728773100000,6.02,55.4
1728774000000,5.27,55.27
1728774900000,2.01,55.27
1728775800000,2.38,55.27
1728776700000,3.51,55.43
1728777600000,5.52,55.28
1728778500000,2.26,55.27
1728779400000,2.5,55.29
1728780300000,5.14,55.45
1728781200000,6.3,55.43
1728782100000,6.41,55.3
1728783000000,2.13,55.32
1728783900000,2.26,55.41
1728784800000,3.5,55.45
1728785700000,6.13,55.29
1728786600000,2.5,55.3
1728787500000,2.51,55.45
1728788400000,5.37,55.47
1728789300000,6.77,55.32
1728790200000,3.12,55.34
1728791100000,2.39,55.46
1728792000000,6.03,55.43
1728792900000,2.26,55.31
1728793800000,2.26,55.33
1728794700000,3.12,55.47
1728795600000,5.53,54.93
1728796500000,2.26,54.93
1728797400000,2.38,55.07
1728798300000,6.01,55.04
1728799200000,2.26,54.91
1728800100000,2.14,55.06
1728801000000,6.43,55.1
1728801900000,3.9,54.94
1728802800000,2.63,55.05
1728803700000,6.77,55.1
1728804600000,5.76,54.91
1728805500000,6.04,55.1
1728806400000,6.51,55.12
1728807300000,3.12,54.97
1728808200000,3.02,55.09
1728809100000,6.03,55.1
1728810000000,2.64,54.96
1728810900000,3.39,55.09
1728811800000,5.38,54.97
1728812700000,2.25,55.08
1728813600000,6.02,55.13
1728814500000,2.25,54.97
1728815400000,2.64,55.1
1728816300000,7.13,55.07
1728817200000,2.14,54.98
1728818100000,6.91,55.14
1728819000000,5.88,54.98
1728819900000,2.25,55.12
1728820800000,5.77,54.97
1728821700000,2.63,55.1
1728822600000,6.43,55.14
1728823500000,2.14,54.99
1728824400000,6.66,55.15
1728825300000,6.03,55.0
1728826200000,7.03,55.11
1728827100000,6.79,54.96
1728828000000,2.89,55.15
1728828900000,6.28,55.03
1728829800000,2.63,55.22
1728830700000,6.27,55.2
1728831600000,2.01,55.19
1728832500000,7.16,55.19
1728833400000,2.14,55.18
1728834300000,6.9,55.2
1728835200000,4.77,55.19
1728836100000,7.64,55.23
1728837000000,2.63,55.07
1728837900000,7.15,55.19
1728838800000,2.63,55.19
1728839700000,7.27,55.19
1728840600000,2.88,55.21
1728841500000,6.63,55.2
1728842400000,4.65,55.24
1728843300000,7.99,55.22
1728844200000,2.39,55.19
1728845100000,7.53,55.17
1728846000000,3.52,55.21
1728846900000,8.28,55.06
1728847800000,3.5,55.27
1728848700000,3.14,55.1
1728849600000,3.13,55.11
1728850500000,6.02,55.08
1728851400000,13.3,55.55
1728852300000,2.5,55.11
1728853200000,2.52,55.12
1728854100000,2.5,55.26
1728855000000,2.51,55.24
1728855900000,6.02,55.1
1728856800000,17.35,55.11
1728857700000,2.0,55.11
1728858600000,6.28,55.11
1728859500000,6.42,55.27
1728860400000,8.4,55.25
1728861300000,4.13,55.02
1728862200000,2.87,55.0
1728863100000,2.13,55.02
1728864000000,3.78,55.17
1728864900000,6.52,55.12
1728865800000,2.64,55.05
1728866700000,3.02,55.03
1728867600000,3.38,55.27
1728868500000,6.53,55.29
1728869400000,4.78,55.12
1728870300000,2.89,55.13
1728871200000,4.28,55.34
1728872100000,6.14,55.4
1728873000000,7.55,55.34
1728873900000,2.76,55.27
1728874800000,3.39,55.31
1728875700000,5.52,55.45
1728876600000,5.54,55.34
1728877500000,2.76,55.38
1728878400000,2.52,55.45
1728879300000,5.41,55.27
1728880200000,4.79,55.29
1728881100000,3.9,55.34
1728882000000,6.66,55.41
1728882900000,7.81,55.22
1728883800000,2.51,55.22
1728884700000,7.89,55.39
1728885600000,7.91,55.27
1728886500000,4.4,55.38
1728887400000,3.26,55.52
1728888300000,6.64,55.38
1728889200000,2.26,55.41
1728890100000,2.76,55.4
1728891000000,9.68,55.37
1728891900000,2.38,55.29
1728892800000,3.0,55.42
1728893700000,6.54,55.38
1728894600000,3.01,55.27
1728895500000,3.26,55.46
1728896400000,5.63,55.31
1728897300000,2.63,55.33
1728898200000,6.03,55.45
1728899100000,5.77,55.26
1728900000000,2.64,55.43
1728900900000,6.66,55.41
1728901800000,2.5,55.27
1728902700000,5.15,55.49
1728903600000,6.79,55.4
1728904500000,2.27,55.49
1728905400000,6.77,55.51
1728906300000,5.51,55.35
1728907200000,7.28,55.43
1728908100000,7.04,55.32
1728909000000,2.89,55.46
1728909900000,7.15,55.43
1728910800000,2.75,55.33
1728911700000,6.05,55.46
1728912600000,2.5,55.33
1728913500000,5.39,55.44
1728914400000,6.51,55.31
1728915300000,2.64,55.45
1728916200000,6.88,55.44
1728917100000,3.38,55.46
1728918000000,6.16,55.47
1728918900000,2.13,55.41
1728919800000,8.29,55.45
1728920700000,2.51,55.34
1728921600000,7.15,55.5
1728922500000,2.63,55.35
1728923400000,7.02,55.51
1728924300000,2.39,55.31
1728925200000,6.74,55.47
1728926100000,2.51,55.34
1728927000000,6.54,55.47
1728927900000,2.51,55.32
1728928800000,7.27,55.5
1728929700000,2.51,55.35
1728930600000,6.52,55.48
1728931500000,2.63,55.45
1728932400000,7.02,55.49
1728933300000,5.28,55.45
1728934200000,9.15,55.47
1728935100000,3.89,55.49
1728936000000,5.64,55.4
1728936900000,5.77,55.21
1728937800000,10.17,55.73
1728938700000,2.63,55.27
1728939600000,2.76,55.28
1728940500000,3.75,55.44
1728941400000,5.9,55.4
1728942300000,5.02,55.15
1728943200000,13.87,55.29
1728944100000,2.64,55.26
1728945000000,2.51,55.48
1728945900000,5.91,55.44
1728946800000,6.26,55.32
1728947700000,2.26,55.19
1728948600000,3.13,55.21
1728949500000,3.77,55.36
1728950400000,5.78,55.24
1728951300000,2.76,55.22
1728952200000,3.01,55.22
1728953100000,3.87,55.37
1728954000000,7.43,55.45
1728954900000,5.91,55.33
1728955800000,2.63,55.4
1728956700000,6.4,55.4
1728957600000,11.28,55.51
1728958500000,10.28,55.34
1728959400000,3.0,55.28
1728960300000,3.52,55.45
1728961200000,6.9,55.43
1728962100000,6.02,55.34
1728963000000,4.88,55.3
1728963900000,4.14,55.47
1728964800000,6.14,55.3
1728965700000,4.78,55.26
