date,cpu,memory
1728214200000,9.84,26.12
1728215100000,10.72,26.12
1728216000000,10.57,26.12
1728216900000,10.58,25.89
1728217800000,10.07,25.9
1728218700000,10.57,25.89
1728219600000,10.1,25.83
1728220500000,10.22,25.83
1728221400000,10.45,25.83
1728222300000,10.78,25.83
1728223200000,9.9,25.83
1728224100000,16.28,25.83
1728225000000,10.47,25.83
1728225900000,10.25,25.83
1728226800000,10.32,25.84
1728227700000,10.39,25.84
1728228600000,10.32,25.85
1728229500000,9.88,25.85
1728230400000,9.95,25.85
1728231300000,9.97,25.84
1728232200000,10.37,25.86
1728233100000,10.33,25.86
1728234000000,16.07,25.89
1728234900000,10.23,25.86
1728235800000,10.14,25.86
1728236700000,10.44,25.86
1728237600000,11.33,25.96
1728238500000,10.08,25.89
1728239400000,10.08,25.94
1728240300000,9.99,25.95
1728241200000,10.43,25.99
1728242100000,9.72,25.99
1728243000000,9.21,25.99
1728243900000,9.57,25.99
1728244800000,9.57,25.99
1728245700000,9.34,25.93
1728246600000,20.0,26.25
1728247500000,9.95,25.98
1728248400000,9.69,25.97
1728249300000,9.82,25.97
1728250200000,9.17,26.0
1728251100000,9.33,25.95
1728252000000,16.0,25.97
1728252900000,8.98,25.96
1728253800000,9.84,25.95
1728254700000,9.59,25.99
1728255600000,9.44,25.94
1728256500000,9.97,25.94
1728257400000,9.45,25.93
1728258300000,9.59,25.93
1728259200000,9.44,25.94
1728260100000,9.68,25.94
1728261000000,9.32,25.94
1728261900000,9.93,25.95
1728262800000,49.45,25.96
1728263700000,10.32,24.25
1728264600000,10.58,24.34
1728265500000,9.82,24.36
1728266400000,9.69,24.35
1728267300000,11.23,24.28
1728268200000,9.23,24.3
1728269100000,9.68,24.3
1728270000000,11.08,24.31
1728270900000,9.47,24.35
1728271800000,10.07,24.36
1728272700000,10.78,24.38
1728273600000,9.76,24.39
1728274500000,9.34,24.4
1728275400000,9.7,24.42
1728276300000,9.55,24.41
1728277200000,9.73,24.42
1728278100000,9.61,24.41
1728279000000,9.3,24.43
1728279900000,9.82,24.43
1728280800000,9.4,24.44
1728281700000,9.33,24.45
1728282600000,9.75,24.5
1728283500000,9.26,24.43
1728284400000,10.01,24.43
1728285300000,9.45,24.43
1728286200000,9.78,24.43
1728287100000,9.68,24.45
1728288000000,9.43,24.45
1728288900000,10.46,24.45
1728289800000,10.05,24.45
1728290700000,9.94,24.45
1728291600000,9.71,24.46
1728292500000,9.34,24.46
1728293400000,9.19,24.46
1728294300000,9.55,24.46
1728295200000,9.47,24.47
1728296100000,9.82,24.47
1728297000000,9.47,24.48
1728297900000,9.55,24.48
1728298800000,10.0,24.48
1728299700000,9.51,24.49
1728300600000,9.32,24.49
1728301500000,10.2,24.5
1728302400000,9.36,24.5
1728303300000,9.93,24.48
1728304200000,9.95,24.5
1728305100000,9.33,24.5
1728306000000,10.17,24.5
1728306900000,9.43,24.5
1728307800000,9.32,24.5
1728308700000,9.45,24.51
1728309600000,9.83,24.55
1728310500000,9.94,24.56
1728311400000,9.43,24.61
1728312300000,10.07,24.6
1728313200000,9.74,24.61
1728314100000,9.73,24.58
1728315000000,10.17,24.6
1728315900000,9.4,24.54
1728316800000,9.55,24.6
1728317700000,9.83,24.62
1728318600000,10.22,24.56
1728319500000,10.58,24.55
1728320400000,9.43,24.65
1728321300000,9.44,24.55
1728322200000,9.82,24.56
1728323100000,9.49,24.55
1728324000000,14.45,24.66
1728324900000,9.49,24.58
1728325800000,9.45,24.56
1728326700000,9.68,24.58
1728327600000,9.83,24.57
1728328500000,9.45,24.57
1728329400000,9.74,24.57
1728330300000,9.72,24.56
1728331200000,10.0,24.64
1728332100000,9.72,24.66
1728333000000,18.01,24.85
1728333900000,9.04,24.49
1728334800000,10.33,24.51
1728335700000,9.69,24.48
1728336600000,9.45,24.52
1728337500000,14.27,24.54
1728338400000,22.67,24.55
1728339300000,11.08,24.55
1728340200000,9.39,24.54
1728341100000,9.68,24.61
1728342000000,9.32,24.62
1728342900000,10.22,24.6
1728343800000,9.83,24.61
1728344700000,9.83,24.6
1728345600000,9.43,24.8
1728346500000,9.86,24.84
1728347400000,9.45,24.82
1728348300000,9.69,24.76
1728349200000,10.07,24.83
1728350100000,9.99,24.73
1728351000000,10.18,24.78
1728351900000,9.58,24.73
1728352800000,9.58,24.73
1728353700000,10.33,24.75
1728354600000,10.2,24.75
1728355500000,11.12,24.74
1728356400000,9.99,24.73
1728357300000,9.74,24.75
1728358200000,10.71,24.73
1728359100000,9.22,24.73
1728360000000,9.46,24.72
1728360900000,10.19,24.72
1728361800000,9.57,24.71
1728362700000,9.58,24.7
1728363600000,9.93,24.76
1728364500000,10.33,24.79
1728365400000,10.68,24.78
1728366300000,9.85,24.83
1728367200000,9.93,24.83
1728368100000,9.97,24.81
1728369000000,9.57,24.81
1728369900000,9.59,24.75
1728370800000,9.83,24.76
1728371700000,10.33,24.77
1728372600000,9.69,24.82
1728373500000,9.57,24.78
1728374400000,9.44,24.78
1728375300000,9.97,24.84
1728376200000,9.93,24.91
1728377100000,9.66,24.91
1728378000000,9.62,24.88
1728378900000,10.19,24.88
1728379800000,9.8,24.88
1728380700000,10.19,24.84
1728381600000,10.33,24.83
1728382500000,10.14,24.84
1728383400000,10.86,24.82
1728384300000,10.2,24.83
1728385200000,10.03,24.82
1728386100000,9.8,24.81
1728387000000,10.47,24.83
1728387900000,10.42,24.83
1728388800000,10.72,24.81
1728389700000,9.84,24.82
1728390600000,10.68,24.82
1728391500000,10.2,24.82
1728392400000,10.2,24.81
1728393300000,10.78,24.8
1728394200000,10.02,24.8
1728395100000,9.99,24.8
1728396000000,10.45,24.81
1728396900000,15.38,24.81
1728397800000,9.95,24.82
1728398700000,10.33,24.82
1728399600000,9.84,24.87
1728400500000,10.41,24.88
1728401400000,10.83,24.88
1728402300000,9.98,24.89
1728403200000,9.73,24.9
1728404100000,9.95,24.88
1728405000000,9.3,24.9
1728405900000,9.97,24.9
1728406800000,9.8,24.88
1728407700000,9.84,24.9
1728408600000,9.82,24.88
1728409500000,10.46,24.89
1728410400000,16.32,24.9
1728411300000,9.93,24.9
1728412200000,9.32,24.88
1728413100000,12.08,24.87
1728414000000,10.06,24.88
1728414900000,10.48,24.87
1728415800000,9.57,24.93
1728416700000,9.89,24.87
1728417600000,10.97,24.86
1728418500000,9.34,24.92
1728419400000,18.39,25.34
1728420300000,10.1,25.0
1728421200000,9.61,24.99
1728422100000,9.96,25.01
1728423000000,9.68,25.01
1728423900000,10.31,24.99
1728424800000,23.3,25.01
1728425700000,11.21,25.03
1728426600000,9.6,25.05
1728427500000,9.56,25.05
1728428400000,10.32,25.05
1728429300000,9.71,25.05
1728430200000,9.37,25.05
1728431100000,9.99,25.05
1728432000000,9.8,25.05
1728432900000,10.23,25.06
1728433800000,9.85,25.08
1728434700000,9.7,25.08
1728435600000,9.7,25.1
1728436500000,9.97,25.1
1728437400000,9.6,25.1
1728438300000,10.22,25.1
1728439200000,9.35,25.11
1728440100000,9.83,25.1
1728441000000,9.48,25.11
1728441900000,9.97,25.1
1728442800000,10.45,25.1
1728443700000,9.95,25.1
1728444600000,9.57,25.1
1728445500000,9.46,25.08
1728446400000,9.7,25.08
1728447300000,9.93,25.06
1728448200000,10.47,25.06
1728449100000,10.73,25.11
1728450000000,16.02,25.11
1728450900000,9.95,25.11
1728451800000,9.84,25.11
1728452700000,10.58,25.13
1728453600000,10.1,25.15
1728454500000,9.76,25.14
1728455400000,9.6,25.15
1728456300000,9.58,25.15
1728457200000,10.1,25.15
1728458100000,9.72,25.14
1728459000000,10.12,25.13
1728459900000,9.96,25.14
1728460800000,9.72,25.14
1728461700000,9.7,25.2
1728462600000,10.71,25.23
1728463500000,10.09,25.23
1728464400000,9.2,25.22
1728465300000,9.98,25.19
1728466200000,10.21,25.2
1728467100000,9.83,25.19
1728468000000,9.2,25.2
1728468900000,9.97,25.18
1728469800000,10.19,25.18
1728470700000,10.2,25.19
1728471600000,10.83,25.19
1728472500000,9.88,25.19
1728473400000,10.56,25.21
1728474300000,9.68,25.19
1728475200000,10.21,25.21
1728476100000,9.82,25.22
1728477000000,9.74,25.22
1728477900000,10.32,25.22
1728478800000,13.39,25.23
1728479700000,9.84,25.23
1728480600000,10.07,25.23
1728481500000,9.72,25.24
1728482400000,9.83,25.29
1728483300000,9.85,25.3
1728484200000,9.8,25.3
1728485100000,9.58,25.3
1728486000000,9.94,25.31
1728486900000,9.81,25.31
1728487800000,10.6,25.31
1728488700000,10.19,25.33
1728489600000,15.08,25.32
1728490500000,9.83,25.33
1728491400000,10.05,25.33
1728492300000,10.25,25.32
1728493200000,9.85,25.34
1728494100000,10.3,25.31
1728495000000,10.11,25.31
1728495900000,10.33,25.29
1728496800000,16.9,25.37
1728497700000,9.88,25.3
1728498600000,11.2,25.31
1728499500000,9.96,25.3
1728500400000,10.21,25.38
1728501300000,9.95,25.38
1728502200000,10.19,25.31
1728503100000,16.75,25.3
1728504000000,10.58,25.3
1728504900000,9.93,25.32
1728505800000,14.69,25.73
1728506700000,10.45,25.33
1728507600000,10.58,25.33
1728508500000,10.07,25.33
1728509400000,10.23,25.33
1728510300000,9.93,25.32
1728511200000,15.2,25.33
1728512100000,9.96,25.33
1728513000000,9.7,25.33
1728513900000,9.82,25.32
1728514800000,9.41,25.33
1728515700000,10.1,25.31
1728516600000,12.23,25.32
1728517500000,10.09,25.33
1728518400000,10.07,25.33
1728519300000,10.22,25.37
1728520200000,9.68,25.39
1728521100000,10.2,25.39
1728522000000,10.34,25.4
1728522900000,10.07,25.42
1728523800000,9.2,25.41
1728524700000,9.89,25.4
1728525600000,9.59,25.41
1728526500000,9.72,25.41
1728527400000,10.24,25.42
1728528300000,9.73,25.43
1728529200000,9.47,25.43
1728530100000,9.99,25.43
1728531000000,10.18,25.43
1728531900000,9.86,25.42
1728532800000,9.7,25.4
1728533700000,9.82,25.44
1728534600000,9.7,25.43
1728535500000,9.97,25.43
1728536400000,9.96,25.4
1728537300000,9.34,25.39
1728538200000,9.61,25.4
1728539100000,9.83,25.4
1728540000000,14.9,25.42
1728540900000,15.47,25.43
1728541800000,9.72,25.43
1728542700000,9.81,25.41
1728543600000,9.59,25.43
1728544500000,10.09,25.43
1728545400000,9.49,25.43
1728546300000,9.96,25.48
1728547200000,10.06,25.49
1728548100000,10.48,25.5
1728549000000,9.74,25.53
1728549900000,10.46,25.55
1728550800000,9.97,25.54
1728551700000,9.69,25.54
1728552600000,10.2,25.51
1728553500000,10.11,25.51
1728554400000,9.71,25.49
1728555300000,9.59,25.47
1728556200000,9.83,25.48
1728557100000,10.45,25.47
1728558000000,10.32,25.47
1728558900000,9.95,25.48
1728559800000,9.57,25.48
1728560700000,10.41,25.48
1728561600000,10.35,25.48
1728562500000,9.96,25.47
1728563400000,10.22,25.47
1728564300000,9.82,25.47
1728565200000,9.58,25.46
1728566100000,10.18,25.46
1728567000000,9.95,25.47
1728567900000,10.25,25.46
1728568800000,10.43,25.46
1728569700000,10.73,25.45
1728570600000,10.1,25.54
1728571500000,10.09,25.54
1728572400000,10.07,25.54
1728573300000,9.85,25.53
1728574200000,9.63,25.44
1728575100000,9.88,25.44
1728576000000,9.71,25.44
1728576900000,10.19,25.48
1728577800000,16.96,25.48
1728578700000,10.12,25.5
1728579600000,10.13,25.49
1728580500000,10.09,25.45
1728581400000,10.11,25.48
1728582300000,9.97,25.51
1728583200000,9.82,25.56
1728584100000,9.7,25.44
1728585000000,10.33,25.44
1728585900000,9.86,25.45
1728586800000,10.44,25.5
1728587700000,10.08,25.33
1728588600000,10.21,25.44
1728589500000,10.2,25.45
1728590400000,9.7,25.46
1728591300000,9.8,25.46
1728592200000,17.11,25.83
1728593100000,9.61,25.44
1728594000000,10.36,25.43
1728594900000,10.47,25.43
1728595800000,9.73,25.43
1728596700000,9.98,25.43
1728597600000,19.06,25.44
1728598500000,9.85,25.43
1728599400000,10.33,25.44
1728600300000,10.32,25.43
1728601200000,9.72,25.43
1728602100000,9.92,25.44
1728603000000,9.44,25.43
1728603900000,10.33,25.43
1728604800000,9.84,25.43
1728605700000,9.84,25.44
1728606600000,10.69,25.44
1728607500000,9.87,25.45
1728608400000,9.46,25.46
1728609300000,10.33,25.49
1728610200000,10.46,25.53
1728611100000,16.28,25.53
1728612000000,10.3,25.52
1728612900000,10.35,25.52
1728613800000,9.84,25.53
1728614700000,9.95,25.48
1728615600000,10.26,25.51
1728616500000,10.58,25.54
1728617400000,10.33,25.53
1728618300000,10.45,25.51
1728619200000,10.11,25.49
1728620100000,9.92,25.49
1728621000000,10.45,25.51
1728621900000,9.71,25.47
1728622800000,9.81,25.51
1728623700000,10.43,25.54
1728624600000,9.86,25.55
1728625500000,10.75,25.56
1728626400000,9.92,25.57
1728627300000,9.72,25.56
1728628200000,9.8,25.56
1728629100000,10.18,25.83
1728630000000,10.04,25.85
1728630900000,9.91,25.88
1728631800000,10.32,25.88
1728632700000,10.0,25.86
1728633600000,10.23,25.86
1728634500000,10.7,25.86
1728635400000,10.13,25.91
1728636300000,10.33,25.89
1728637200000,9.93,25.22
1728638100000,10.33,25.2
1728639000000,10.35,25.21
1728639900000,10.22,25.18
1728640800000,10.35,25.18
1728641700000,10.06,25.16
1728642600000,10.48,25.18
1728643500000,10.33,25.18
1728644400000,10.13,25.18
1728645300000,9.93,25.19
1728646200000,15.28,25.19
1728647100000,9.83,25.16
1728648000000,10.22,25.18
1728648900000,10.31,25.21
1728649800000,10.75,25.21
1728650700000,9.93,25.21
1728651600000,9.95,25.2
1728652500000,10.46,25.19
1728653400000,9.95,25.26
1728654300000,9.83,25.26
1728655200000,16.93,25.27
1728656100000,10.2,25.2
1728657000000,10.3,25.21
1728657900000,9.97,25.19
1728658800000,10.01,25.24
1728659700000,10.05,25.28
1728660600000,10.37,25.26
1728661500000,10.63,25.28
1728662400000,10.26,25.28
1728663300000,10.09,25.27
1728664200000,10.07,25.26
1728665100000,10.05,25.27
1728666000000,10.07,25.25
1728666900000,9.94,25.26
1728667800000,10.35,25.26
1728668700000,10.11,25.24
1728669600000,12.2,25.36
1728670500000,10.19,25.27
1728671400000,10.05,25.29
1728672300000,10.2,25.29
1728673200000,10.26,25.3
1728674100000,10.32,25.32
1728675000000,10.21,25.27
1728675900000,9.98,25.27
1728676800000,9.72,25.34
1728677700000,10.1,25.33
1728678600000,20.82,25.78
1728679500000,10.35,25.38
1728680400000,9.82,25.38
1728681300000,10.35,25.31
1728682200000,10.23,25.29
1728683100000,9.58,25.29
1728684000000,23.24,25.33
1728684900000,10.31,25.29
1728685800000,10.61,25.29
1728686700000,10.11,25.29
1728687600000,10.08,25.29
1728688500000,10.05,25.29
1728689400000,9.7,25.29
1728690300000,10.11,25.28
1728691200000,10.24,25.29
1728692100000,9.94,25.29
1728693000000,10.21,25.36
1728693900000,10.98,25.35
1728694800000,10.4,25.36
1728695700000,10.85,25.35
1728696600000,10.48,25.35
1728697500000,10.22,25.38
1728698400000,10.15,25.38
1728699300000,10.71,25.41
1728700200000,10.21,25.34
1728701100000,10.06,25.36
1728702000000,10.14,25.36
1728702900000,10.21,25.37
1728703800000,9.61,25.35
1728704700000,10.31,25.33
1728705600000,9.97,25.33
1728706500000,10.16,25.3
1728707400000,10.0,25.3
1728708300000,10.07,25.29
1728709200000,10.1,25.3
1728710100000,9.85,25.29
1728711000000,9.99,25.28
1728711900000,10.45,25.27
1728712800000,9.88,25.3
1728713700000,10.45,25.31
1728714600000,9.84,25.29
1728715500000,10.08,25.29
1728716400000,10.22,25.28
1728717300000,9.99,25.28
1728718200000,9.95,25.29
1728719100000,10.17,25.28
1728720000000,10.33,25.28
1728720900000,10.1,25.29
1728721800000,10.08,25.29
1728722700000,10.02,25.29
1728723600000,9.82,25.31
1728724500000,10.04,25.31
1728725400000,10.97,25.28
1728726300000,10.14,25.27
1728727200000,10.08,25.28
1728728100000,10.35,25.26
1728729000000,10.14,25.27
1728729900000,10.12,25.36
1728730800000,10.09,25.37
1728731700000,10.35,25.38
1728732600000,10.2,25.38
1728733500000,15.6,25.31
1728734400000,10.85,25.31
1728735300000,10.29,25.3
1728736200000,10.78,25.3
1728737100000,10.06,25.29
1728738000000,10.08,25.29
1728738900000,10.71,25.34
1728739800000,9.96,25.32
1728740700000,10.31,25.29
1728741600000,10.0,25.28
1728742500000,10.23,25.29
1728743400000,11.59,25.28
1728744300000,10.24,25.29
1728745200000,9.85,25.33
1728746100000,10.93,25.27
1728747000000,9.71,25.25
1728747900000,9.95,25.25
1728748800000,10.1,25.58
1728748800000,10.1,25.58
1728748800000,10.1,25.58
1728748800000,10.1,25.58
1728749700000,9.99,25.59
1728750600000,10.18,25.59
1728751500000,10.45,25.58
1728752400000,10.07,25.58
1728753300000,9.96,25.56
1728754200000,16.02,25.56
1728755100000,10.45,25.56
1728756000000,19.85,25.64
1728756900000,9.93,25.62
1728757800000,10.19,25.61
1728758700000,10.35,25.61
1728759600000,10.73,25.62
1728760500000,10.83,25.62
1728761400000,13.84,25.69
1728762300000,10.1,25.62
1728763200000,10.48,25.68
1728764100000,9.82,25.67
1728765000000,15.98,25.81
1728765900000,10.43,25.69
1728766800000,9.79,25.64
1728767700000,9.84,25.62
1728768600000,10.18,25.64
1728769500000,9.93,25.58
1728770400000,23.51,25.61
1728771300000,10.1,25.61
1728772200000,10.49,25.67
1728773100000,15.54,25.61
1728774000000,10.6,25.59
1728774900000,10.71,25.59
1728775800000,10.11,25.68
1728776700000,10.39,25.66
1728777600000,9.85,25.66
1728778500000,10.2,25.65
1728779400000,10.44,25.64
1728780300000,9.72,25.61
1728781200000,10.23,25.61
1728782100000,10.12,25.56
1728783000000,9.83,25.64
1728783900000,10.6,25.62
1728784800000,10.03,25.54
1728785700000,9.34,25.62
1728786600000,9.91,25.58
1728787500000,9.93,25.58
1728788400000,9.97,25.62
1728789300000,10.58,25.58
1728790200000,10.35,25.61
1728791100000,10.7,25.61
1728792000000,10.81,25.54
1728792900000,10.3,25.54
1728793800000,10.1,25.54
1728794700000,10.47,25.53
1728795600000,10.08,25.52
1728796500000,10.28,25.57
1728797400000,9.99,25.58
1728798300000,10.08,25.58
1728799200000,9.86,25.57
1728800100000,10.35,25.56
1728801000000,10.32,25.58
1728801900000,10.02,25.58
1728802800000,10.45,25.58
1728803700000,10.31,25.58
1728804600000,9.94,25.58
1728805500000,10.23,25.58
1728806400000,10.08,25.59
1728807300000,10.42,25.59
1728808200000,9.8,25.58
1728809100000,10.41,25.59
1728810000000,10.09,25.58
1728810900000,10.95,25.58
1728811800000,10.2,25.58
1728812700000,10.35,25.58
1728813600000,10.36,25.58
1728814500000,10.32,25.57
1728815400000,10.35,25.56
1728816300000,9.96,25.56
1728817200000,10.23,25.58
1728818100000,10.82,25.58
1728819000000,9.8,25.58
1728819900000,9.72,25.58
1728820800000,9.95,25.57
1728821700000,10.21,25.63
1728822600000,10.33,25.63
1728823500000,10.32,25.61
1728824400000,10.42,25.61
1728825300000,10.32,25.55
1728826200000,9.96,25.61
1728827100000,10.22,25.56
1728828000000,10.08,25.62
1728828900000,10.18,25.55
1728829800000,10.2,25.63
1728830700000,10.25,25.55
1728831600000,10.35,25.55
1728832500000,10.11,25.59
1728833400000,10.19,25.59
1728834300000,10.32,25.59
1728835200000,11.97,25.58
1728836100000,10.2,25.58
1728837000000,10.22,25.58
1728837900000,10.23,25.58
1728838800000,10.47,25.6
1728839700000,10.43,25.63
1728840600000,10.31,25.63
1728841500000,10.56,25.62
1728842400000,10.07,25.64
1728843300000,15.27,25.63
1728844200000,10.6,25.56
1728845100000,10.38,25.57
1728846000000,10.33,25.61
1728846900000,10.45,25.62
1728847800000,9.68,25.61
1728848700000,10.45,25.6
1728849600000,10.32,25.61
1728850500000,10.33,25.61
1728851400000,15.6,26.11
1728852300000,10.56,25.66
1728853200000,9.72,25.64
1728854100000,10.18,25.63
