date,cpu,memory
1725899400000,10.43,36.3
1725900300000,10.69,36.43
1725901200000,4.79,36.44
1725902100000,10.21,36.32
1725903000000,10.55,36.42
1725903900000,9.06,36.44
1725904800000,24.83,36.47
1725905700000,10.23,36.48
1725906600000,11.12,36.53
1725907500000,4.03,36.51
1725908400000,10.7,36.54
1725909300000,4.04,36.32
1725910200000,8.17,36.36
1725911100000,7.29,36.3
1725912000000,4.03,36.31
1725912900000,4.38,36.32
1725913800000,32.21,36.87
1725914700000,8.78,36.68
1725915600000,4.02,36.58
1725916500000,9.14,36.4
1725917400000,7.92,36.54
1725918300000,8.57,36.52
1725919200000,4.03,36.6
1725920100000,3.89,36.57
1725921000000,5.14,36.65
1725921900000,8.53,36.55
1725922800000,9.14,36.47
1725923700000,4.39,36.61
1725924600000,15.24,36.65
1725925500000,9.07,36.55
1725926400000,4.01,36.57
1725927300000,4.65,36.69
1725928200000,8.02,36.67
1725929100000,4.39,36.6
1725930000000,4.14,36.76
1725930900000,9.18,36.78
1725931800000,14.99,36.78
1725932700000,5.78,36.89
1725933600000,9.95,36.95
1725934500000,9.43,36.87
1725935400000,6.05,36.94
1725936300000,11.43,36.97
1725937200000,8.93,36.9
1725938100000,6.67,37.03
1725939000000,9.46,37.0
1725939900000,4.66,36.92
1725940800000,5.55,37.02
1725941700000,9.51,36.93
1725942600000,4.15,36.97
1725943500000,9.8,37.13
1725944400000,6.43,37.06
1725945300000,7.67,37.16
1725946200000,11.58,37.02
1725947100000,6.43,37.16
1725948000000,11.34,37.21
1725948900000,6.53,37.18
1725949800000,11.21,37.28
1725950700000,9.45,37.23
1725951600000,6.41,37.35
1725952500000,10.08,37.35
1725953400000,6.44,37.42
1725954300000,9.58,37.4
1725955200000,4.15,37.26
1725956100000,9.65,37.37
1725957000000,4.39,37.25
1725957900000,10.3,37.38
1725958800000,8.58,37.29
1725959700000,9.54,37.41
1725960600000,8.79,37.32
1725961500000,10.69,37.4
1725962400000,8.17,37.3
1725963300000,9.43,37.46
1725964200000,3.77,37.39
1725965100000,9.69,37.5
1725966000000,8.23,37.42
1725966900000,9.32,37.53
1725967800000,4.15,37.42
1725968700000,10.3,37.53
1725969600000,14.99,37.59
1725970500000,10.47,37.59
1725971400000,4.78,37.64
1725972300000,9.82,37.51
1725973200000,9.68,37.48
1725974100000,4.15,37.4
1725975000000,9.58,37.53
1725975900000,4.14,37.54
1725976800000,10.67,37.53
1725977700000,10.19,37.57
1725978600000,9.33,37.49
1725979500000,10.47,37.62
1725980400000,12.81,37.58
1725981300000,10.88,37.48
1725982200000,10.59,37.6
1725983100000,4.28,37.62
1725984000000,10.44,37.53
1725984000000,10.44,37.53
1725984000000,10.44,37.53
1725984000000,10.44,37.53
1725984900000,11.56,37.65
1725985800000,5.63,37.64
1725986700000,11.18,37.63
1725987600000,9.96,37.68
1725988500000,5.66,37.77
1725989400000,10.41,37.7
1725990300000,9.85,37.82
1725991200000,23.77,37.82
1725992100000,9.8,37.74
1725993000000,10.45,37.81
1725993900000,10.92,37.81
1725994800000,9.33,37.81
1725995700000,9.35,37.82
1725996600000,4.28,37.79
1725997500000,8.44,37.81
1725998400000,8.06,37.72
1725999300000,4.28,37.75
1726000200000,11.59,38.15
1726001100000,5.41,37.86
1726002000000,8.54,37.76
1726002900000,4.52,37.63
1726003800000,4.28,37.67
1726004700000,4.52,37.73
1726005600000,7.54,37.8
1726006500000,6.04,37.75
1726007400000,4.38,37.76
1726008300000,4.52,37.7
1726009200000,8.42,37.7
1726010100000,4.15,37.62
1726011000000,3.89,37.72
1726011900000,7.97,37.76
1726012800000,9.26,37.66
1726013700000,3.91,37.66
1726014600000,5.28,37.75
1726015500000,9.2,37.67
1726016400000,4.26,37.69
1726017300000,5.17,37.82
1726018200000,10.8,37.86
1726019100000,7.27,37.86
1726020000000,6.14,37.96
1726020900000,11.23,37.98
1726021800000,9.72,37.95
1726022700000,5.41,38.1
1726023600000,11.72,38.1
1726024500000,6.54,38.05
1726025400000,5.17,38.15
1726026300000,9.44,38.14
1726027200000,4.26,38.06
1726028100000,4.92,38.21
1726029000000,9.79,38.1
1726029900000,4.77,38.13
1726030800000,11.21,38.26
1726031700000,7.68,38.21
1726032600000,5.79,38.33
1726033500000,10.17,38.32
1726034400000,5.78,38.27
1726035300000,11.18,38.36
1726036200000,7.05,38.31
1726037100000,8.45,38.46
1726038000000,10.97,38.4
1726038900000,5.16,38.56
1726039800000,10.2,38.48
1726040700000,5.01,38.5
1726041600000,9.82,38.53
1726042500000,5.04,38.42
1726043400000,9.09,38.52
1726044300000,4.64,38.43
1726045200000,9.92,38.57
1726046100000,5.53,38.47
1726047000000,10.37,38.61
1726047900000,4.15,38.5
1726048800000,9.91,38.62
1726049700000,4.79,38.5
1726050600000,10.41,38.61
1726051500000,7.17,38.52
1726052400000,10.85,38.66
1726053300000,5.91,38.61
1726054200000,9.83,38.75
1726055100000,4.15,38.62
1726056000000,10.9,38.71
1726056900000,4.14,38.69
1726057800000,10.21,38.69
1726058700000,5.15,38.73
1726059600000,10.15,38.62
1726060500000,10.35,38.73
1726061400000,9.43,38.63
1726062300000,8.8,38.75
1726063200000,3.78,38.72
1726064100000,9.81,38.71
1726065000000,9.58,38.73
1726065900000,7.15,38.63
1726066800000,9.93,38.74
1726067700000,4.51,38.78
1726068600000,10.32,38.66
1726069500000,10.3,38.79
1726070400000,6.29,38.8
1726071300000,10.96,38.78
1726072200000,10.98,38.83
1726073100000,5.91,38.83
1726074000000,11.83,38.83
1726074900000,10.31,38.83
1726075800000,5.54,38.87
1726076700000,11.95,38.72
1726077600000,26.62,38.88
1726078500000,8.97,38.89
1726079400000,10.54,38.78
1726080300000,10.83,38.9
1726081200000,4.91,38.9
1726082100000,5.65,38.78
1726083000000,9.07,38.75
1726083900000,7.91,38.78
1726084800000,4.39,38.78
1726085700000,4.02,38.92
1726086600000,11.1,39.45
1726087500000,7.95,38.82
1726088400000,4.4,38.76
1726089300000,4.39,38.76
1726090200000,5.4,38.9
1726091100000,8.34,38.8
1726092000000,4.65,38.97
1726092900000,4.52,38.93
1726093800000,15.27,38.96
1726094700000,11.22,38.83
1726095600000,4.15,38.84
1726096500000,4.28,38.96
1726097400000,8.93,38.99
1726098300000,4.39,38.86
1726099200000,4.15,38.83
1726100100000,5.92,38.94
1726101000000,8.31,38.84
1726101900000,4.41,38.85
1726102800000,5.29,39.06
1726103700000,9.92,38.95
1726104600000,6.4,39.22
1726105500000,7.79,39.2
1726106400000,11.2,39.53
1726107300000,6.79,39.11
1726108200000,7.92,39.6
1726109100000,9.83,39.19
1726110000000,6.3,39.21
1726110900000,11.55,39.33
1726111800000,9.59,39.22
1726112700000,4.89,39.3
1726113600000,9.7,39.3
1726114500000,4.91,39.27
1726115400000,4.78,39.4
1726116300000,10.43,39.43
1726117200000,6.42,39.39
1726118100000,12.24,39.46
1726119000000,10.7,39.59
1726119900000,8.32,39.71
1726120800000,12.33,39.65
1726121700000,6.92,39.74
1726122600000,12.31,39.78
1726123500000,6.56,40.89
1726124400000,11.23,39.86
1726125300000,10.82,39.74
1726126200000,7.65,39.9
1726127100000,9.71,39.82
1726128000000,5.28,40.0
1726128900000,10.56,40.02
1726129800000,3.9,40.04
1726130700000,9.94,40.05
1726131600000,10.71,40.07
1726132500000,10.47,40.09
1726133400000,4.28,40.1
1726134300000,9.43,40.12
1726135200000,4.52,40.12
1726136100000,10.32,40.14
1726137000000,4.53,40.09
1726137900000,8.91,40.09
1726138800000,10.1,40.11
1726139700000,10.48,40.14
1726140600000,5.67,40.16
1726141500000,10.72,40.03
1726142400000,9.27,40.2
1726143300000,7.8,40.05
1726144200000,11.34,40.11
1726145100000,4.64,40.13
1726146000000,8.38,40.14
1726146900000,4.9,40.17
1726147800000,10.58,40.07
1726148700000,13.06,40.19
1726149600000,10.21,40.2
1726150500000,10.16,40.23
1726151400000,5.78,40.18
1726152300000,10.35,40.08
1726153200000,9.74,40.19
1726154100000,6.16,40.21
1726155000000,11.71,40.21
1726155900000,10.49,40.23
1726156800000,4.9,40.26
1726157700000,9.05,40.23
1726158600000,10.41,40.25
1726159500000,4.79,40.26
1726160400000,11.23,40.25
1726161300000,10.23,40.28
1726162200000,6.27,40.31
1726163100000,10.44,40.19
1726164000000,18.33,40.35
1726164900000,8.64,40.31
1726165800000,9.31,40.33
1726166700000,10.53,40.35
1726167600000,4.27,40.35
1726168500000,13.55,40.29
1726169400000,9.05,40.23
1726170300000,4.28,40.23
1726171200000,5.27,40.19
1726172100000,5.27,40.26
1726173000000,28.73,40.69
1726173900000,10.55,40.29
1726174800000,5.14,40.31
1726175700000,5.27,40.42
1726176600000,6.65,40.44
1726177500000,9.82,40.32
1726178400000,4.65,40.46
1726179300000,4.53,40.42
1726180200000,8.83,40.44
1726181100000,9.4,40.33
1726182000000,4.28,40.39
1726182900000,4.27,40.53
1726183800000,9.53,40.55
1726184700000,4.64,40.3
1726185600000,4.54,40.33
1726186500000,5.65,40.45
1726187400000,10.07,40.35
1726188300000,4.41,40.36
1726189200000,4.92,40.51
1726190100000,8.56,40.45
1726191000000,6.92,40.47
1726191900000,7.69,40.68
1726192800000,11.32,40.67
1726193700000,5.92,40.87
1726194600000,15.79,40.93
1726195500000,11.46,40.8
1726196400000,12.46,40.7
1726197300000,8.44,40.8
1726198200000,10.8,40.71
1726199100000,5.77,40.72
1726200000000,9.16,40.82
1726200900000,8.93,40.77
1726201800000,5.78,40.9
1726202700000,11.18,40.89
1726203600000,10.92,40.83
1726204500000,9.47,40.96
1726205400000,12.55,40.91
1726206300000,7.28,41.04
1726207200000,11.25,41.05
1726208100000,5.65,42.02
1726209000000,13.05,41.08
1726209900000,7.07,41.03
1726210800000,11.93,41.14
1726211700000,10.19,41.06
1726212600000,6.03,41.35
1726213500000,10.41,41.35
1726214400000,31.16,42.63
1726215300000,35.01,41.33
1726216200000,5.16,41.28
1726217100000,10.79,41.28
1726218000000,4.52,41.35
1726218900000,9.41,41.35
1726219800000,5.28,41.29
1726220700000,10.35,41.31
1726221600000,4.39,41.31
1726222500000,10.8,41.34
1726223400000,4.53,41.33
1726224300000,10.41,41.33
1726225200000,4.9,41.31
1726226100000,10.69,41.31
1726227000000,5.78,41.38
1726227900000,9.83,41.27
1726228800000,9.2,41.41
1726229700000,10.02,41.31
1726230600000,9.08,41.44
1726231500000,4.52,41.33
1726232400000,10.3,41.46
1726233300000,5.29,41.45
1726234200000,9.81,41.36
1726235100000,9.44,41.48
1726236000000,4.77,41.48
1726236900000,9.54,41.5
1726237800000,5.92,41.52
1726238700000,11.33,41.36
1726239600000,11.01,41.47
1726240500000,4.78,41.51
1726241400000,11.53,41.52
1726242300000,10.96,41.52
1726243200000,4.76,41.62
1726244100000,10.32,41.63
1726245000000,10.28,41.59
1726245900000,4.66,41.62
1726246800000,10.84,41.63
1726247700000,13.94,41.66
1726248600000,7.28,41.66
1726249500000,14.28,41.64
1726250400000,34.13,41.66
1726251300000,4.65,41.79
1726252200000,11.35,41.79
1726253100000,11.56,41.8
1726254000000,6.17,41.83
1726254900000,11.74,41.72
1726255800000,10.31,41.64
1726256700000,5.16,41.67
1726257600000,9.42,41.66
1726258500000,8.06,41.57
1726259400000,12.09,42.11
1726260300000,4.8,41.6
1726261200000,6.15,41.68
1726262100000,8.65,41.55
1726263000000,4.91,41.51
1726263900000,5.39,41.48
1726264800000,9.58,41.77
1726265700000,11.97,41.77
1726266600000,12.54,41.63
1726267500000,10.67,41.48
1726268400000,11.02,41.64
1726269300000,9.28,41.62
1726270200000,5.01,41.6
1726271100000,5.13,41.54
1726272000000,5.42,41.67
1726272900000,9.83,41.5
1726273800000,4.78,41.51
1726274700000,4.9,41.62
1726275600000,8.79,41.63
1726276500000,4.66,41.55
1726277400000,4.4,41.67
1726278300000,6.93,41.68
1726279200000,8.44,41.55
1726280100000,4.78,41.57
1726281000000,6.17,41.71
1726281900000,9.29,41.61
1726282800000,5.66,41.62
1726283700000,9.94,41.76
1726284600000,12.16,41.65
1726285500000,4.77,41.75
1726286400000,9.95,41.76
1726287300000,7.65,41.66
1726288200000,4.78,41.79
1726289100000,9.91,41.79
1726290000000,4.78,41.68
1726290900000,11.14,41.81
1726291800000,9.95,41.68
1726292700000,4.53,41.69
1726293600000,10.57,41.83
1726294500000,4.02,41.72
1726295400000,5.79,41.85
1726296300000,9.29,41.74
1726297200000,4.89,41.85
1726298100000,9.93,41.86
1726299000000,4.39,41.74
1726299900000,9.07,41.88
1726300800000,4.65,41.75
1726301700000,8.33,41.89
1726302600000,9.8,41.8
1726303500000,5.53,41.92
1726304400000,9.31,41.81
1726305300000,5.65,41.93
1726306200000,9.72,41.93
1726307100000,4.03,41.94
1726308000000,10.05,41.94
1726308900000,4.52,41.97
1726309800000,11.08,41.98
1726310700000,4.14,41.93
1726311600000,10.34,41.97
1726312500000,4.89,41.99
1726313400000,8.84,41.97
1726314300000,5.41,41.73
1726315200000,10.94,41.7
1726316100000,11.84,41.75
1726317000000,11.09,41.62
1726317900000,10.1,41.73
1726318800000,9.95,41.61
1726319700000,9.84,41.74
1726320600000,4.78,41.75
1726321500000,8.44,41.78
1726322400000,5.02,41.78
1726323300000,10.66,41.68
1726324200000,10.09,41.78
1726325100000,7.82,41.68
1726326000000,10.93,41.8
1726326900000,6.26,41.82
1726327800000,10.44,41.7
1726328700000,11.37,41.83
1726329600000,5.02,41.85
1726330500000,11.46,41.85
1726331400000,10.71,41.86
1726332300000,4.52,41.73
1726333200000,11.6,41.87
1726334100000,11.34,41.9
1726335000000,9.1,41.9
1726335900000,10.07,41.9
1726336800000,17.47,41.96
1726337700000,5.01,41.91
1726338600000,7.78,41.9
1726339500000,10.55,41.89
1726340400000,4.39,41.8
1726341300000,5.15,41.82
1726342200000,8.28,41.83
1726343100000,4.02,41.82
1726344000000,4.15,41.68
1726344900000,4.02,41.81
1726345800000,11.56,42.21
1726346700000,7.66,41.99
1726347600000,3.64,42.01
1726348500000,4.02,42.11
1726349400000,5.79,42.1
1726350300000,8.05,41.86
1726351200000,3.77,42.09
1726352100000,4.14,42.19
1726353000000,6.66,42.14
1726353900000,9.18,42.1
1726354800000,4.26,42.11
1726355700000,3.9,42.21
1726356600000,7.54,42.23
1726357500000,5.89,42.11
1726358400000,4.15,42.02
1726359300000,5.43,42.16
1726360200000,8.93,42.06
1726361100000,3.53,42.06
1726362000000,5.25,42.2
1726362900000,8.24,42.2
1726363800000,4.14,41.93
1726364700000,5.01,42.07
1726365600000,16.5,42.06
1726366500000,3.65,41.97
1726367400000,6.48,42.03
1726368300000,9.31,42.09
1726369200000,4.15,41.97
1726370100000,4.66,42.09
1726371000000,9.19,42.09
1726371900000,4.02,41.99
1726372800000,9.64,42.12
1726373700000,9.45,41.99
1726374600000,4.03,42.12
1726375500000,9.04,42.13
1726376400000,4.25,42.02
1726377300000,5.29,42.14
1726378200000,9.28,42.03
1726379100000,4.38,42.04
1726380000000,9.16,42.18
1726380900000,6.27,42.05
1726381800000,7.8,42.04
1726382700000,9.32,42.03
1726383600000,4.4,42.18
1726384500000,9.06,42.18
1726385400000,8.05,42.06
1726386300000,8.94,42.2
1726387200000,8.57,42.09
1726388100000,9.71,42.17
1726389000000,9.32,42.07
1726389900000,5.55,42.22
1726390800000,9.03,42.09
1726391700000,5.16,42.22
1726392600000,9.79,42.11
1726393500000,5.15,42.23
1726394400000,9.41,42.08
1726395300000,4.9,42.2
1726396200000,5.03,42.25
1726397100000,5.15,42.3
1726398000000,9.08,42.17
1726398900000,9.42,42.3
1726399800000,9.69,42.18
1726400700000,9.57,42.3
1726401600000,3.89,42.18
1726402500000,10.3,42.32
1726403400000,10.72,42.32
1726404300000,9.32,42.33
1726405200000,4.78,42.31
1726406100000,10.43,42.2
1726407000000,10.89,42.32
1726407900000,7.18,42.23
1726408800000,9.99,42.34
1726409700000,5.05,42.35
1726410600000,8.62,42.36
1726411500000,12.2,42.37
1726412400000,4.27,42.25
1726413300000,9.27,42.37
1726414200000,11.56,42.4
1726415100000,7.31,42.28
1726416000000,10.32,42.4
1726416900000,4.79,42.43
1726417800000,10.09,42.26
1726418700000,10.83,42.37
1726419600000,10.31,42.37
1726420500000,9.74,42.34
1726421400000,9.71,42.4
1726422300000,12.1,42.46
1726423200000,25.85,42.51
1726424100000,9.68,42.5
1726425000000,9.58,42.46
1726425900000,4.38,42.48
1726426800000,11.45,42.46
1726427700000,9.21,42.5
1726428600000,3.77,42.41
1726429500000,8.05,42.39
1726430400000,10.59,42.2
1726431300000,5.03,42.21
1726432200000,12.43,42.58
1726433100000,4.52,42.39
1726434000000,8.66,42.26
1726434900000,7.94,42.22
1726435800000,4.4,42.15
1726436700000,4.39,42.32
1726437600000,8.83,42.49
1726438500000,7.66,42.39
1726439400000,11.56,42.44
1726440300000,4.41,42.43
1726441200000,9.05,42.41
1726442100000,3.78,42.37
1726443000000,4.15,42.36
1726443900000,4.77,42.51
1726444800000,8.58,42.49
1726445700000,4.27,42.41
1726446600000,4.02,42.5
1726447500000,8.45,42.54
1726448400000,7.81,42.5
1726449300000,4.65,42.51
1726450200000,5.41,42.67
1726451100000,9.19,42.51
1726452000000,4.27,42.22
1726452900000,5.65,42.37
1726453800000,10.03,42.25
1726454700000,4.66,42.28
1726455600000,5.78,42.33
1726456500000,8.55,42.2
1726457400000,3.77,42.22
1726458300000,5.29,42.39
1726459200000,9.81,42.23
1726460100000,4.65,42.22
1726461000000,8.08,42.37
1726461900000,6.28,42.25
1726462800000,4.39,42.36
1726463700000,9.81,42.37
1726464600000,4.03,42.29
1726465500000,9.66,42.41
1726466400000,10.95,42.29
1726467300000,4.15,42.39
1726468200000,8.71,42.43
1726469100000,3.64,42.3
1726470000000,9.57,42.41
1726470900000,6.93,42.3
1726471800000,5.15,42.45
1726472700000,10.92,42.44
1726473600000,5.02,42.48
1726474500000,9.54,42.49
1726475400000,4.9,42.48
1726476300000,9.08,42.51
1726477200000,4.15,42.41
1726478100000,9.45,42.57
1726479000000,5.03,42.46
1726479900000,9.44,42.6
1726480800000,4.65,42.5
1726481700000,11.08,42.62
1726482600000,4.52,42.53
1726483500000,9.42,42.69
1726484400000,4.15,42.58
1726485300000,15.33,42.72
1726486200000,8.94,42.6
1726487100000,8.94,42.55
1726488000000,3.89,42.48
1726488900000,10.04,42.48
1726489800000,5.15,42.51
1726490700000,10.44,42.4
1726491600000,11.19,42.52
1726492500000,7.91,42.41
1726493400000,9.7,42.57
1726494300000,5.53,42.55
1726495200000,9.33,42.56
1726496100000,8.41,42.56
1726497000000,12.74,42.44
1726497900000,10.3,42.58
1726498800000,3.9,42.6
1726499700000,9.69,42.6
1726500600000,11.16,42.59
1726501500000,8.84,42.47
1726502400000,10.47,42.61
1726503300000,5.77,42.62
1726504200000,10.32,42.51
1726505100000,9.93,42.63
1726506000000,5.78,42.63
1726506900000,11.29,42.51
1726507800000,10.31,42.63
1726508700000,8.56,42.63
1726509600000,33.31,42.55
1726510500000,10.67,42.67
1726511400000,10.22,42.72
1726512300000,6.02,42.73
1726513200000,9.96,42.76
1726514100000,10.8,42.72
1726515000000,4.28,42.81
1726515900000,4.39,42.7
1726516800000,8.7,42.72
1726517700000,7.93,42.58
1726518600000,11.42,43.15
1726519500000,4.27,42.6
1726520400000,5.53,42.76
1726521300000,8.68,42.73
1726522200000,7.44,42.63
1726523100000,4.14,42.65
1726524000000,5.29,42.88
1726524900000,8.91,42.77
1726525800000,7.93,42.66
1726526700000,4.39,42.66
1726527600000,5.01,42.81
1726528500000,9.32,42.81
1726529400000,8.43,42.67
1726530300000,5.27,42.66
1726531200000,5.9,42.82
1726532100000,9.14,42.7
1726533000000,3.89,42.72
1726533900000,4.39,42.84
1726534800000,9.17,42.84
1726535700000,5.78,42.77
1726536600000,3.9,42.77
1726537500000,9.56,42.91
1726538400000,10.03,42.8
1726539300000,4.64,42.8
1726540200000,8.83,42.94
1726541100000,9.94,42.82
1726542000000,9.05,42.83
1726542900000,5.4,42.95
1726543800000,7.7,42.83
1726544700000,4.52,42.84
1726545600000,8.03,42.97
1726546500000,6.06,42.85
