date,cpu,memory
1728153900000,6.0,74.32
1728154800000,4.4,74.32
1728155700000,5.7,74.31
1728156600000,5.8,74.32
1728157500000,6.6,74.31
1728158400000,5.9,74.31
1728159300000,5.4,74.3
1728160200000,8.7,74.3
1728161100000,11.7,74.29
1728162000000,5.0,74.28
1728162900000,8.5,74.34
1728163800000,6.6,74.26
1728164700000,6.5,74.26
1728165600000,6.1,74.25
1728166500000,4.0,74.26
1728167400000,8.9,74.26
1728168300000,5.4,74.25
1728169200000,7.5,74.26
1728170100000,7.4,74.25
1728171000000,8.1,74.26
1728171900000,8.5,74.26
1728172800000,13.7,74.27
1728173700000,7.6,74.26
1728174600000,13.6,74.26
1728175500000,8.0,74.26
1728176400000,8.9,74.26
1728177300000,10.0,74.25
1728178200000,12.3,74.26
1728179100000,12.2,74.25
1728180000000,11.0,74.25
1728180900000,9.5,74.25
1728181800000,10.7,74.24
1728182700000,8.3,74.24
1728183600000,11.2,74.24
1728184500000,21.3,74.39
1728185400000,11.3,74.25
1728186300000,7.9,74.24
1728187200000,11.2,74.25
1728188100000,12.8,74.24
1728189000000,9.5,74.25
1728189900000,9.6,74.25
1728190800000,10.5,74.24
1728191700000,8.6,74.25
1728192600000,8.5,74.23
1728193500000,10.6,74.25
1728194400000,10.5,74.24
1728195300000,12.0,74.24
1728196200000,8.9,74.24
1728197100000,11.5,74.24
1728198000000,7.7,74.25
1728198900000,10.3,74.24
1728199800000,10.8,74.24
1728200700000,10.4,74.24
1728201600000,13.9,74.25
1728202500000,9.3,74.25
1728203400000,11.7,74.25
1728204300000,12.6,74.25
1728205200000,9.8,74.25
1728206100000,16.3,74.3
1728207000000,12.5,74.25
1728207900000,12.3,74.25
1728208800000,12.0,74.25
1728209700000,14.1,74.24
1728210600000,11.1,74.24
1728211500000,10.5,74.25
1728212400000,10.7,74.25
1728213300000,14.4,74.25
1728214200000,13.4,74.24
1728215100000,12.9,74.24
1728216000000,10.4,74.24
1728216900000,11.1,74.26
1728217800000,9.4,74.25
1728218700000,10.9,74.25
1728219600000,8.3,74.24
1728220500000,11.6,74.24
1728221400000,10.6,74.24
1728222300000,13.6,74.24
1728223200000,10.5,74.24
1728224100000,8.1,74.23
1728225000000,12.5,74.24
1728225900000,10.5,74.24
1728226800000,11.9,74.24
1728227700000,12.9,74.3
1728228600000,8.3,74.24
1728229500000,10.4,74.24
1728230400000,11.5,74.24
1728231300000,11.5,74.24
1728232200000,10.6,74.25
1728233100000,12.8,74.24
1728234000000,16.3,74.25
1728234900000,13.0,74.49
1728235800000,10.5,74.5
1728236700000,19.3,74.45
1728237600000,11.4,74.44
1728238500000,12.5,74.41
1728239400000,8.5,74.39
1728240300000,11.2,74.37
1728241200000,10.6,74.37
1728242100000,11.7,74.36
1728243000000,7.0,74.36
1728243900000,9.8,74.35
1728244800000,15.9,74.44
1728245700000,14.5,74.43
1728246600000,52.0,74.39
1728247500000,14.0,74.37
1728248400000,13.4,74.36
1728249300000,21.7,75.07
1728250200000,4.7,74.29
1728251100000,6.2,74.28
1728252000000,7.7,74.28
1728252900000,9.8,74.27
1728253800000,14.0,74.29
1728254700000,7.4,74.28
1728255600000,10.1,74.26
1728256500000,10.8,74.26
1728257400000,9.1,74.26
1728258300000,5.4,74.25
1728259200000,8.5,74.26
1728260100000,10.5,74.26
1728261000000,12.0,74.26
1728261900000,7.1,74.26
1728262800000,6.4,74.28
1728263700000,8.8,74.27
1728264600000,8.4,74.28
1728265500000,6.4,74.26
1728266400000,9.2,74.27
1728267300000,8.1,74.27
1728268200000,13.7,74.27
1728269100000,10.8,74.26
1728270000000,7.8,74.27
1728270900000,11.6,74.32
1728271800000,8.2,74.27
1728272700000,10.9,74.28
1728273600000,8.3,74.28
1728274500000,6.9,74.28
1728275400000,7.3,74.27
1728276300000,10.3,74.27
1728277200000,4.4,74.26
1728278100000,4.0,74.27
1728279000000,9.2,74.27
1728279900000,6.9,74.26
1728280800000,7.9,74.26
1728281700000,8.5,74.26
1728282600000,6.8,74.26
1728283500000,9.0,74.26
1728284400000,7.2,74.26
1728285300000,5.9,74.25
1728286200000,8.0,74.26
1728287100000,8.3,74.26
1728288000000,11.4,74.26
1728288900000,8.8,74.26
1728289800000,4.7,74.26
1728290700000,9.2,74.25
1728291600000,7.9,74.26
1728292500000,15.9,74.31
1728293400000,3.2,74.26
1728294300000,6.7,74.26
1728295200000,9.4,74.26
1728296100000,9.8,74.26
1728297000000,3.6,74.26
1728297900000,5.7,74.26
1728298800000,6.6,74.25
1728299700000,9.3,74.25
1728300600000,8.6,74.25
1728301500000,4.9,74.24
1728302400000,4.0,74.24
1728303300000,5.7,74.24
1728304200000,6.4,74.24
1728305100000,7.1,74.23
1728306000000,4.3,74.24
1728306900000,4.6,74.24
1728307800000,7.7,74.24
1728308700000,5.8,74.24
1728309600000,7.7,74.24
1728310500000,6.2,74.24
1728311400000,7.6,74.24
1728312300000,10.0,74.24
1728313200000,7.0,74.25
1728314100000,10.6,74.33
1728315000000,8.6,74.24
1728315900000,6.5,74.24
1728316800000,4.3,74.25
1728317700000,4.7,74.25
1728318600000,6.8,74.25
1728319500000,6.3,74.25
1728320400000,4.9,74.25
1728321300000,13.7,74.25
1728322200000,13.1,74.25
1728323100000,9.5,74.27
1728324000000,13.0,74.27
1728324900000,10.8,74.27
1728325800000,9.7,74.27
1728326700000,12.1,74.27
1728327600000,6.1,74.27
1728328500000,7.1,74.27
1728329400000,11.4,74.27
1728330300000,11.1,74.28
1728331200000,10.7,74.34
1728332100000,13.1,74.31
1728333000000,58.2,74.32
1728333900000,11.6,74.32
1728334800000,13.4,74.3
1728335700000,21.3,74.83
1728336600000,8.5,74.28
1728337500000,8.8,74.28
1728338400000,8.8,74.28
1728339300000,3.5,74.28
1728340200000,6.8,74.28
1728341100000,8.7,74.28
1728342000000,6.7,74.28
1728342900000,7.7,74.28
1728343800000,6.0,74.28
1728344700000,6.1,74.28
1728345600000,9.0,74.28
1728346500000,10.0,74.27
1728347400000,5.7,74.3
1728348300000,8.5,74.32
1728349200000,13.5,74.31
1728350100000,15.5,74.31
1728351000000,11.6,74.3
1728351900000,13.6,74.32
1728352800000,14.5,74.31
1728353700000,12.1,74.32
1728354600000,11.7,74.31
1728355500000,12.3,74.33
1728356400000,12.4,74.31
1728357300000,19.1,74.44
1728358200000,11.2,74.31
1728359100000,15.5,74.31
1728360000000,11.1,74.33
1728360900000,11.8,74.33
1728361800000,13.9,74.33
1728362700000,14.3,74.34
1728363600000,10.4,74.34
1728364500000,12.7,74.35
1728365400000,15.0,74.34
1728366300000,16.7,74.34
1728367200000,12.0,74.34
1728368100000,11.9,74.33
1728369000000,11.3,74.33
1728369900000,9.9,74.33
1728370800000,15.0,74.33
1728371700000,14.7,74.35
1728372600000,13.2,74.35
1728373500000,13.4,74.34
1728374400000,15.7,74.34
1728375300000,15.3,74.36
1728376200000,12.0,74.36
1728377100000,12.7,74.36
1728378000000,17.1,74.35
1728378900000,19.3,74.49
1728379800000,14.6,74.35
1728380700000,14.9,74.36
1728381600000,12.0,74.35
1728382500000,11.8,74.34
1728383400000,11.7,74.35
1728384300000,13.5,74.36
1728385200000,9.7,74.36
1728386100000,15.9,74.35
1728387000000,11.3,74.34
1728387900000,12.1,74.35
1728388800000,15.3,74.35
1728389700000,13.2,74.36
1728390600000,14.7,74.33
1728391500000,10.6,74.35
1728392400000,11.7,74.36
1728393300000,14.1,74.36
1728394200000,10.9,74.35
1728395100000,12.8,74.36
1728396000000,10.5,74.35
1728396900000,11.8,74.36
1728397800000,9.6,74.36
1728398700000,10.5,74.36
1728399600000,14.3,74.35
1728400500000,13.9,74.43
1728401400000,12.1,74.35
1728402300000,14.5,74.36
1728403200000,10.1,74.33
1728404100000,11.3,74.32
1728405000000,9.8,74.31
1728405900000,11.4,74.32
1728406800000,12.0,74.33
1728407700000,11.2,74.33
1728408600000,13.7,74.34
1728409500000,15.8,74.34
1728410400000,11.8,74.35
1728411300000,11.4,74.49
1728412200000,13.4,74.5
1728413100000,15.6,74.48
1728414000000,18.6,74.46
1728414900000,9.2,74.44
1728415800000,12.6,74.43
1728416700000,13.1,74.44
1728417600000,17.4,74.43
1728418500000,13.7,74.42
1728419400000,17.2,74.42
1728420300000,12.4,74.42
1728421200000,15.3,74.42
1728422100000,16.8,74.49
1728423000000,11.6,74.4
1728423900000,11.3,74.38
1728424800000,14.1,74.39
1728425700000,12.8,74.37
1728426600000,10.2,74.38
1728427500000,15.3,74.36
1728428400000,15.7,74.38
1728429300000,13.8,74.36
1728430200000,5.8,74.37
1728431100000,8.4,74.36
1728432000000,15.1,74.38
1728432900000,16.6,74.38
1728433800000,14.5,74.38
1728434700000,21.0,74.38
1728435600000,17.4,74.38
1728436500000,21.7,74.39
1728437400000,18.1,74.39
1728438300000,17.1,74.38
1728439200000,20.6,74.39
1728440100000,21.1,74.37
1728441000000,15.5,74.37
1728441900000,24.4,74.38
1728442800000,19.0,74.37
1728443700000,27.0,74.49
1728444600000,18.7,74.38
1728445500000,19.0,74.38
1728446400000,21.9,74.39
1728447300000,18.0,74.38
1728448200000,14.1,74.39
1728449100000,17.9,74.4
1728450000000,21.7,74.39
1728450900000,15.4,74.38
1728451800000,19.0,74.38
1728452700000,19.3,74.38
1728453600000,16.3,74.38
1728454500000,16.0,74.37
1728455400000,21.7,74.37
1728456300000,18.2,74.38
1728457200000,14.5,74.38
1728458100000,16.0,74.37
1728459000000,19.0,74.4
1728459900000,16.6,74.39
1728460800000,14.9,74.38
1728461700000,15.9,74.37
1728462600000,16.3,74.38
1728463500000,15.9,74.37
1728464400000,15.5,74.37
1728465300000,18.6,74.41
1728466200000,12.1,74.36
1728467100000,13.2,74.37
1728468000000,17.2,74.37
1728468900000,15.0,74.38
1728469800000,11.1,74.35
1728470700000,17.2,74.36
1728471600000,17.0,74.38
1728472500000,11.7,74.36
1728473400000,12.5,74.38
1728474300000,12.7,74.35
1728475200000,13.5,74.36
1728476100000,12.7,74.36
1728477000000,11.7,74.36
1728477900000,12.6,74.35
1728478800000,9.6,74.37
1728479700000,9.2,74.36
1728480600000,13.2,74.36
1728481500000,17.0,74.36
1728482400000,11.7,74.38
1728483300000,13.0,74.39
1728484200000,12.2,74.37
1728485100000,11.8,74.34
1728486000000,9.5,74.37
1728486900000,18.3,74.42
1728487800000,13.4,74.38
1728488700000,11.5,74.36
1728489600000,9.7,74.35
1728490500000,9.5,74.33
1728491400000,4.8,74.34
1728492300000,8.6,74.34
1728493200000,11.9,74.35
1728494100000,10.9,74.34
1728495000000,8.0,74.34
1728495900000,7.5,74.34
1728496800000,8.4,74.34
1728497700000,9.5,74.33
1728498600000,11.1,74.34
1728499500000,14.3,74.33
1728500400000,6.4,74.33
1728501300000,8.6,74.33
1728502200000,14.1,74.33
1728503100000,6.5,74.33
1728504000000,9.2,74.33
1728504900000,9.6,74.33
1728505800000,7.9,74.33
1728506700000,8.0,74.32
1728507600000,5.9,74.33
1728508500000,10.6,74.38
1728509400000,11.0,74.34
1728510300000,6.5,74.33
1728511200000,5.8,74.35
1728512100000,13.2,74.33
1728513000000,10.2,74.34
1728513900000,9.8,74.33
1728514800000,6.8,74.34
1728515700000,9.3,74.34
1728516600000,10.0,74.34
1728517500000,6.1,74.33
1728518400000,11.0,74.38
1728519300000,12.3,74.36
1728520200000,13.3,74.35
1728521100000,11.7,74.36
1728522000000,15.1,74.37
1728522900000,13.4,74.35
1728523800000,14.3,74.36
1728524700000,15.9,74.36
1728525600000,13.8,74.37
1728526500000,12.7,74.35
1728527400000,13.0,74.37
1728528300000,13.1,74.36
1728529200000,13.1,74.37
1728530100000,21.4,74.42
1728531000000,12.8,74.36
1728531900000,14.8,74.36
1728532800000,11.0,74.37
1728533700000,15.2,74.37
1728534600000,12.2,74.39
1728535500000,15.8,74.38
1728536400000,13.7,74.36
1728537300000,14.9,74.36
1728538200000,13.1,74.37
1728539100000,12.2,74.36
1728540000000,14.8,74.36
1728540900000,12.9,74.36
1728541800000,12.2,74.37
1728542700000,15.1,74.36
1728543600000,10.7,74.37
1728544500000,13.8,74.37
1728545400000,16.7,74.37
1728546300000,11.7,74.36
1728547200000,12.4,74.37
1728548100000,13.3,74.36
1728549000000,16.0,74.36
1728549900000,12.4,74.36
1728550800000,12.9,74.38
1728551700000,18.6,74.42
1728552600000,14.7,74.36
1728553500000,13.6,74.37
1728554400000,12.8,74.39
1728555300000,12.9,74.36
1728556200000,13.3,74.37
1728557100000,12.9,74.37
1728558000000,13.5,74.37
1728558900000,12.2,74.36
1728559800000,12.7,74.38
1728560700000,12.6,74.36
1728561600000,13.5,74.37
1728562500000,12.9,74.36
1728563400000,12.7,74.33
1728564300000,9.5,74.33
1728565200000,13.0,74.34
1728566100000,11.6,74.33
1728567000000,14.9,74.34
1728567900000,12.1,74.34
1728568800000,9.8,74.35
1728569700000,11.9,74.34
1728570600000,12.8,74.34
1728571500000,12.6,74.34
1728572400000,10.2,74.35
1728573300000,13.7,74.39
1728574200000,13.4,74.35
1728575100000,12.8,74.35
1728576000000,9.2,74.34
1728576900000,8.8,74.33
1728577800000,7.8,74.33
1728578700000,9.0,74.32
1728579600000,11.6,74.33
1728580500000,13.1,74.33
1728581400000,9.3,74.48
1728582300000,9.8,74.58
1728583200000,7.9,74.55
1728584100000,7.8,74.53
1728585000000,10.7,74.52
1728585900000,9.1,74.51
1728586800000,6.9,74.49
1728587700000,13.5,74.46
1728588600000,9.1,74.44
1728589500000,6.8,74.43
1728590400000,22.1,74.52
1728591300000,21.1,74.48
1728592200000,22.1,74.49
1728593100000,13.6,74.49
1728594000000,56.8,74.49
1728594900000,21.0,74.55
1728595800000,12.8,74.46
1728596700000,13.2,74.65
1728597600000,11.9,74.43
1728598500000,8.9,74.41
1728599400000,9.2,74.41
1728600300000,9.4,74.4
1728601200000,11.4,74.4
1728602100000,7.1,74.4
1728603000000,8.2,74.4
1728603900000,11.9,74.4
1728604800000,7.8,74.47
1728605700000,7.1,74.46
1728606600000,10.7,74.47
1728607500000,12.3,74.46
1728608400000,14.2,74.48
1728609300000,10.0,74.47
1728610200000,14.7,74.48
1728611100000,17.4,74.47
1728612000000,14.2,74.46
1728612900000,11.7,74.47
1728613800000,14.9,74.47
1728614700000,16.3,74.47
1728615600000,16.1,74.52
1728616500000,15.9,74.57
1728617400000,14.6,74.51
1728618300000,14.4,74.51
1728619200000,13.9,74.5
1728620100000,11.8,74.49
1728621000000,15.4,74.49
1728621900000,13.4,74.48
1728622800000,10.1,74.48
1728623700000,15.0,74.49
1728624600000,11.8,74.48
1728625500000,13.2,74.47
1728626400000,14.7,74.48
1728627300000,12.8,74.48
1728628200000,14.3,74.48
1728629100000,13.0,74.48
1728630000000,13.0,74.48
1728630900000,13.0,74.48
1728631800000,13.4,74.48
1728632700000,14.4,74.47
1728633600000,15.3,74.46
1728634500000,18.7,74.46
1728635400000,13.9,74.47
1728636300000,12.4,74.45
1728637200000,16.3,74.45
1728638100000,20.3,74.49
1728639000000,15.3,74.46
1728639900000,15.8,74.45
1728640800000,12.3,74.49
1728641700000,15.2,74.45
1728642600000,10.1,74.47
1728643500000,17.0,74.44
1728644400000,15.45,74.44
1728645300000,13.9,74.44
1728646200000,11.5,74.44
1728647100000,14.5,74.44
1728648000000,13.8,74.44
1728648900000,11.1,74.44
1728649800000,10.3,74.42
1728650700000,11.8,74.45
1728651600000,12.6,74.44
1728652500000,14.1,74.45
1728653400000,14.3,74.45
1728654300000,10.4,74.45
1728655200000,12.1,74.46
1728656100000,13.4,74.45
1728657000000,21.0,74.46
1728657900000,9.4,74.46
1728658800000,17.8,74.47
1728659700000,26.2,74.48
1728660600000,11.0,74.45
1728661500000,10.3,74.45
1728662400000,9.6,74.41
1728663300000,8.7,74.4
1728664200000,6.9,74.4
1728665100000,10.2,74.39
1728666000000,15.9,74.41
1728666900000,11.6,74.47
1728667800000,11.4,74.48
1728668700000,13.4,74.49
1728669600000,9.4,74.47
1728670500000,10.9,74.46
1728671400000,7.8,74.46
1728672300000,8.7,74.46
1728673200000,8.6,74.46
1728674100000,8.5,74.46
1728675000000,5.0,74.46
1728675900000,8.0,74.46
1728676800000,22.2,74.52
1728677700000,21.8,74.48
1728678600000,11.9,74.48
1728679500000,13.0,74.49
1728680400000,12.0,74.47
1728681300000,16.2,74.7
1728682200000,61.3,75.52
1728683100000,61.2,75.5
1728684000000,63.3,75.5
1728684900000,63.8,75.5
1728685800000,61.4,75.5
1728686700000,61.2,75.5
1728687600000,61.65,75.5
1728688500000,62.1,75.52
1728689400000,8.4,75.53
1728690300000,10.1,74.44
1728691200000,10.3,74.46
1728692100000,8.0,74.46
1728693000000,13.6,74.46
1728693900000,11.7,74.46
1728694800000,14.6,74.45
1728695700000,14.1,74.45
1728696600000,11.3,74.45
1728697500000,15.1,74.49
1728698400000,16.5,74.45
1728699300000,13.2,74.44
1728700200000,12.7,74.44
1728701100000,16.1,74.45
1728702000000,14.8,74.45
1728702900000,14.1,74.56
1728703800000,14.3,74.45
1728704700000,13.9,74.44
1728705600000,14.8,74.48
1728706500000,13.7,74.47
1728707400000,14.7,74.47
1728708300000,10.5,74.48
1728709200000,11.5,74.46
1728710100000,14.1,74.48
1728711000000,13.9,74.48
1728711900000,12.9,74.44
1728712800000,14.7,74.45
1728713700000,13.2,74.44
1728714600000,13.5,74.45
1728715500000,12.1,74.43
1728716400000,13.6,74.44
1728717300000,15.3,74.44
1728718200000,13.8,74.44
1728719100000,14.4,74.44
1728720000000,16.4,74.47
1728720900000,11.5,74.43
1728721800000,12.8,74.44
1728722700000,14.4,74.46
1728723600000,15.5,74.44
1728724500000,14.9,74.47
1728725400000,14.3,74.44
1728726300000,14.7,74.44
1728727200000,13.9,74.44
1728728100000,15.3,74.46
1728729000000,12.1,74.46
1728729900000,13.6,74.46
1728730800000,11.7,74.46
1728731700000,12.6,74.45
1728732600000,13.9,74.47
1728733500000,11.5,74.46
1728734400000,13.4,74.47
1728735300000,13.3,74.46
1728736200000,13.4,74.48
1728737100000,10.0,74.48
1728738000000,11.5,74.45
1728738900000,13.2,74.46
1728739800000,13.1,74.46
1728740700000,11.5,74.44
1728741600000,10.1,74.45
1728742500000,13.4,74.46
1728743400000,11.1,74.46
1728744300000,10.5,74.45
1728745200000,10.4,74.44
1728746100000,14.9,74.5
1728747000000,12.3,74.46
1728747900000,13.6,74.44
1728748800000,6.9,74.42
1728748800000,6.9,74.42
1728748800000,6.9,74.42
1728748800000,6.9,74.42
1728749700000,7.9,74.41
1728750600000,6.9,74.42
1728751500000,13.2,74.41
1728752400000,12.3,74.41
1728753300000,11.8,74.41
1728754200000,8.1,74.41
1728755100000,11.0,74.41
1728756000000,10.0,74.4
1728756900000,15.5,74.41
1728757800000,6.2,74.41
1728758700000,8.7,74.41
1728759600000,6.6,74.41
1728760500000,7.8,74.41
1728761400000,7.6,74.41
1728762300000,9.0,74.42
1728763200000,9.8,74.44
1728764100000,8.2,74.43
1728765000000,6.8,74.41
1728765900000,9.6,74.42
1728766800000,10.6,74.43
1728767700000,9.5,74.48
1728768600000,5.7,74.44
1728769500000,7.6,74.43
1728770400000,8.3,74.42
1728771300000,9.4,74.44
1728772200000,8.7,74.43
1728773100000,6.1,74.44
1728774000000,7.6,74.43
1728774900000,9.5,74.44
1728775800000,5.1,74.43
1728776700000,8.8,74.44
1728777600000,13.6,74.5
1728778500000,9.3,74.46
1728779400000,8.3,74.46
1728780300000,6.1,74.47
1728781200000,10.3,74.46
1728782100000,8.6,74.47
1728783000000,13.5,74.46
1728783900000,11.0,74.46
1728784800000,10.3,74.46
1728785700000,7.7,74.45
1728786600000,8.4,74.45
1728787500000,8.0,74.46
1728788400000,6.7,74.46
1728789300000,13.3,74.52
1728790200000,10.3,74.46
1728791100000,8.1,74.46
1728792000000,7.7,74.47
1728792900000,8.5,74.47
1728793800000,6.7,74.46
1728794700000,8.7,74.46
1728795600000,5.3,74.45
1728796500000,7.8,74.47
1728797400000,10.6,74.46
1728798300000,6.1,74.46
1728799200000,7.8,74.45
1728800100000,7.8,74.45
1728801000000,10.0,74.44
1728801900000,8.3,74.46
1728802800000,6.9,74.46
1728803700000,9.0,74.45
1728804600000,10.5,74.46
1728805500000,9.9,74.46
1728806400000,9.4,74.46
1728807300000,5.2,74.45
1728808200000,7.7,74.45
1728809100000,5.9,74.45
1728810000000,12.5,74.45
1728810900000,9.0,74.49
1728811800000,10.4,74.46
1728812700000,11.3,74.44
1728813600000,6.9,74.45
1728814500000,5.4,74.46
1728815400000,7.6,74.45
1728816300000,13.4,74.43
1728817200000,17.4,74.43
1728818100000,9.7,74.44
1728819000000,7.1,74.45
1728819900000,12.5,74.45
1728820800000,11.2,74.47
1728821700000,9.4,74.44
1728822600000,7.7,74.44
1728823500000,14.6,74.46
1728824400000,12.3,74.43
1728825300000,11.6,74.44
1728826200000,12.6,74.44
1728827100000,8.1,74.44
1728828000000,15.7,74.45
1728828900000,10.4,74.44
1728829800000,9.9,74.44
1728830700000,9.8,74.44
1728831600000,12.8,74.46
1728832500000,11.3,74.47
1728833400000,11.3,74.43
1728834300000,6.8,74.45
1728835200000,12.2,74.44
1728836100000,11.9,74.42
1728837000000,10.3,74.41
1728837900000,11.0,74.41
1728838800000,15.6,74.43
1728839700000,14.4,74.42
1728840600000,13.7,74.43
1728841500000,19.7,74.43
1728842400000,12.9,74.42
1728843300000,14.6,74.4
1728844200000,14.1,74.41
