date,cpu,memory
1725938100000,14.32,28.26
1725939000000,23.62,28.01
1725939900000,18.44,27.87
1725940800000,38.36,28.09
1725941700000,12.75,27.98
1725942600000,27.05,27.93
1725943500000,13.74,27.76
1725944400000,18.2,28.1
1725945300000,15.13,28.06
1725946200000,23.74,27.95
1725947100000,26.08,28.24
1725948000000,44.0,28.05
1725948900000,36.3,27.8
1725949800000,28.6,27.54
1725950700000,28.28,27.09
1725951600000,37.16,27.44
1725952500000,44.33,27.42
1725953400000,24.09,27.56
1725954300000,45.2,27.32
1725955200000,57.1,26.84
1725956100000,24.27,26.09
1725957000000,37.54,25.63
1725957900000,20.5,25.31
1725958800000,21.48,26.88
1725959700000,18.63,26.69
1725960600000,25.97,27.31
1725961500000,15.73,27.35
1725962400000,42.86,27.46
1725963300000,29.38,27.47
1725964200000,15.89,27.39
1725965100000,13.35,28.17
1725966000000,14.13,28.13
1725966900000,12.96,28.0
1725967800000,37.89,27.88
1725968700000,12.48,27.74
1725969600000,13.1,29.16
1725970500000,12.39,29.1
1725971400000,13.21,29.03
1725972300000,20.55,28.99
1725973200000,12.26,28.9
1725974100000,12.11,28.89
1725975000000,12.9,28.85
1725975900000,13.97,28.78
1725976800000,36.32,28.73
1725977700000,11.22,28.48
1725978600000,17.64,28.64
1725979500000,10.85,28.7
1725980400000,12.75,28.6
1725981300000,11.83,28.55
1725982200000,11.55,28.55
1725983100000,12.69,28.49
1725984000000,12.21,28.48
1725984000000,12.21,28.48
1725984000000,12.21,28.48
1725984000000,12.21,28.48
1725984900000,11.38,28.48
1725985800000,10.47,28.48
1725986700000,12.37,28.46
1725987600000,12.81,28.49
1725988500000,11.6,28.48
1725989400000,11.07,28.48
1725990300000,11.26,28.48
1725991200000,11.5,28.51
1725992100000,10.58,28.48
1725993000000,11.2,28.48
1725993900000,11.23,28.46
1725994800000,10.81,28.48
1725995700000,11.05,28.51
1725996600000,11.32,28.53
1725997500000,15.59,28.53
1725998400000,11.18,28.53
1725999300000,10.55,28.52
1726000200000,19.8,28.98
1726001100000,11.17,28.55
1726002000000,10.96,28.57
1726002900000,11.47,28.61
1726003800000,11.95,28.64
1726004700000,10.58,28.61
1726005600000,19.27,28.58
1726006500000,10.46,28.54
1726007400000,10.88,28.53
1726008300000,11.34,28.54
1726009200000,13.77,28.58
1726010100000,11.22,28.57
1726011000000,12.08,28.61
1726011900000,11.72,28.59
1726012800000,13.33,28.73
1726013700000,11.09,28.62
1726014600000,65.17,28.83
1726015500000,14.7,28.49
1726016400000,20.46,29.2
1726017300000,18.98,29.53
1726018200000,27.13,29.48
1726019100000,15.52,29.19
1726020000000,31.28,29.02
1726020900000,14.02,28.78
1726021800000,27.89,28.61
1726022700000,19.76,28.51
1726023600000,19.7,28.41
1726024500000,13.89,29.32
1726025400000,13.35,29.05
1726026300000,17.58,28.61
1726027200000,14.34,28.65
1726028100000,25.86,28.45
1726029000000,14.88,28.25
1726029900000,24.58,28.05
1726030800000,13.64,27.88
1726031700000,11.99,27.76
1726032600000,39.04,27.83
1726033500000,33.72,27.66
1726034400000,20.91,27.34
1726035300000,21.94,27.3
1726036200000,44.32,27.39
1726037100000,22.78,27.62
1726038000000,36.6,27.31
1726038900000,43.26,26.96
1726039800000,40.3,26.34
1726040700000,41.23,26.31
1726041600000,50.76,25.92
1726042500000,40.12,25.44
1726043400000,38.18,25.38
1726044300000,14.1,25.34
1726045200000,33.25,26.4
1726046100000,33.25,26.69
1726047000000,16.38,26.42
1726047900000,34.51,26.6
1726048800000,39.86,26.74
1726049700000,15.76,26.78
1726050600000,31.06,27.02
1726051500000,12.88,28.57
1726052400000,30.62,28.52
1726053300000,13.25,28.44
1726054200000,14.83,28.32
1726055100000,15.37,28.12
1726056000000,13.78,28.06
1726056900000,11.49,27.96
1726057800000,31.19,27.95
1726058700000,11.73,27.92
1726059600000,12.24,27.85
1726060500000,14.19,27.77
1726061400000,13.22,27.92
1726062300000,12.93,27.91
1726063200000,62.17,27.88
1726064100000,11.59,27.71
1726065000000,12.24,27.7
1726065900000,11.71,28.9
1726066800000,22.06,28.94
1726067700000,11.86,28.92
1726068600000,12.34,28.92
1726069500000,11.87,28.87
1726070400000,36.81,28.88
1726071300000,11.34,28.9
1726072200000,11.75,28.87
1726073100000,11.2,28.86
1726074000000,11.97,28.9
1726074900000,10.81,28.87
1726075800000,14.49,28.89
1726076700000,12.4,28.91
1726077600000,11.0,28.99
1726078500000,10.74,28.91
1726079400000,11.59,28.92
1726080300000,13.64,29.01
1726081200000,11.86,28.99
1726082100000,11.8,28.99
1726083000000,10.98,28.94
1726083900000,11.1,28.95
1726084800000,10.96,28.95
1726085700000,10.94,28.98
1726086600000,20.73,29.23
1726087500000,11.37,28.93
1726088400000,11.81,28.95
1726089300000,10.68,28.94
1726090200000,10.86,28.93
1726091100000,14.52,28.92
1726092000000,18.27,28.97
1726092900000,11.7,28.94
1726093800000,11.34,28.94
1726094700000,11.07,28.94
1726095600000,18.98,28.96
1726096500000,11.9,28.91
1726097400000,11.95,28.9
1726098300000,11.34,28.9
1726099200000,12.94,28.85
1726100100000,27.77,28.8
1726101000000,44.11,28.8
1726101900000,13.34,28.49
1726102800000,27.04,28.63
1726103700000,21.11,28.22
1726104600000,15.19,28.07
1726105500000,19.27,27.93
1726106400000,30.68,28.0
1726107300000,15.36,27.96
1726108200000,33.46,27.8
1726109100000,14.68,27.61
1726110000000,33.75,27.44
1726110900000,16.84,27.31
1726111800000,30.15,27.06
1726112700000,13.29,26.89
1726113600000,14.43,26.81
1726114500000,18.48,26.72
1726115400000,13.57,26.79
1726116300000,33.76,26.73
1726117200000,14.23,26.57
1726118100000,12.45,26.67
1726119000000,31.78,27.25
1726119900000,18.35,26.93
1726120800000,21.93,27.02
1726121700000,40.01,26.84
1726122600000,42.48,26.33
1726123500000,24.62,26.48
1726124400000,45.09,26.35
1726125300000,41.2,25.93
1726126200000,43.7,26.04
1726127100000,59.62,26.28
1726128000000,56.19,25.85
1726128900000,40.66,25.58
1726129800000,17.13,25.2
1726130700000,36.85,25.27
1726131600000,27.67,25.39
1726132500000,34.89,25.81
1726133400000,19.19,26.25
1726134300000,21.09,26.55
1726135200000,39.34,26.51
1726136100000,14.99,26.33
1726137000000,28.75,26.14
1726137900000,14.25,26.62
1726138800000,15.4,26.52
1726139700000,23.03,26.73
1726140600000,15.78,26.69
1726141500000,28.68,27.04
1726142400000,13.11,27.0
1726143300000,12.51,26.96
1726144200000,29.58,26.94
1726145100000,12.97,26.86
1726146000000,13.16,26.91
1726146900000,19.74,27.57
1726147800000,13.22,27.47
1726148700000,13.17,27.38
1726149600000,77.52,27.33
1726150500000,11.56,27.05
1726151400000,12.01,26.99
1726152300000,11.48,27.1
1726153200000,16.64,27.07
1726154100000,12.0,27.01
1726155000000,11.72,26.98
1726155900000,12.06,26.92
1726156800000,11.33,27.13
1726157700000,17.64,28.36
1726158600000,12.57,28.36
1726159500000,11.79,28.36
1726160400000,12.71,28.38
1726161300000,12.09,28.35
1726162200000,12.03,28.36
1726163100000,11.34,28.29
1726164000000,12.22,28.37
1726164900000,11.35,28.32
1726165800000,11.16,28.37
1726166700000,11.22,28.34
1726167600000,17.5,28.32
1726168500000,11.47,28.31
1726169400000,11.5,28.33
1726170300000,10.85,28.31
1726171200000,11.69,28.54
1726172100000,11.12,28.53
1726173000000,22.7,28.9
1726173900000,11.13,28.51
1726174800000,12.1,28.51
1726175700000,11.13,28.51
1726176600000,12.2,28.51
1726177500000,10.43,28.56
1726178400000,19.48,28.57
1726179300000,10.59,28.56
1726180200000,12.2,28.53
1726181100000,11.34,28.51
1726182000000,12.73,28.53
1726182900000,11.86,28.46
1726183800000,11.32,28.45
1726184700000,12.21,28.73
1726185600000,13.28,28.98
1726186500000,25.91,28.9
1726187400000,45.0,28.59
1726188300000,15.39,28.3
1726189200000,14.18,28.52
1726190100000,29.66,28.31
1726191000000,26.29,28.11
1726191900000,14.74,28.41
1726192800000,16.3,28.29
1726193700000,16.55,28.27
1726194600000,17.52,28.19
1726195500000,21.89,28.29
1726196400000,28.13,28.47
1726197300000,18.24,28.43
1726198200000,15.12,28.22
1726199100000,26.5,28.09
1726200000000,12.86,27.9
1726200900000,18.1,27.51
1726201800000,14.39,27.49
1726202700000,15.02,27.5
1726203600000,19.97,27.45
1726204500000,12.92,27.38
1726205400000,16.86,27.44
1726206300000,18.91,27.94
1726207200000,36.9,27.64
1726208100000,30.57,27.45
1726209000000,23.48,27.71
1726209900000,42.86,27.31
1726210800000,31.58,27.44
1726211700000,35.94,27.67
1726212600000,26.35,28.36
1726213500000,41.61,28.38
1726214400000,60.66,27.93
1726215300000,27.83,27.26
1726216200000,36.21,26.62
1726217100000,18.22,26.28
1726218000000,32.64,26.24
1726218900000,19.54,26.43
1726219800000,32.87,26.81
1726220700000,40.45,26.43
1726221600000,23.37,26.73
1726222500000,33.38,26.54
1726223400000,16.02,26.46
1726224300000,20.32,26.34
1726225200000,15.37,26.41
1726226100000,13.04,26.7
1726227000000,33.79,26.85
1726227900000,14.61,26.83
1726228800000,26.78,26.93
1726229700000,11.64,26.98
1726230600000,12.61,27.25
1726231500000,14.01,27.61
1726232400000,27.14,27.61
1726233300000,12.63,27.63
1726234200000,13.75,27.74
1726235100000,18.02,27.89
1726236000000,53.04,27.91
1726236900000,12.12,27.9
1726237800000,11.97,28.05
1726238700000,13.0,28.1
1726239600000,22.2,28.29
1726240500000,11.72,28.27
1726241400000,12.28,28.34
1726242300000,12.48,28.4
1726243200000,24.53,28.43
1726244100000,11.61,28.42
1726245000000,10.58,28.42
1726245900000,11.97,28.41
1726246800000,12.41,28.5
1726247700000,11.48,28.51
1726248600000,15.03,28.5
1726249500000,11.48,28.48
1726250400000,11.97,28.7
1726251300000,10.75,28.79
1726252200000,11.72,28.78
1726253100000,14.2,28.73
1726254000000,11.74,28.75
1726254900000,11.37,28.74
1726255800000,13.71,28.74
1726256700000,11.5,28.74
1726257600000,10.97,28.75
1726258500000,10.95,28.74
1726259400000,19.56,29.1
1726260300000,11.82,28.8
1726261200000,11.86,28.82
1726262100000,11.33,28.81
1726263000000,12.14,28.97
1726263900000,15.36,28.96
1726264800000,17.84,29.02
1726265700000,10.95,29.18
1726266600000,11.24,29.21
1726267500000,11.08,29.18
1726268400000,17.73,29.16
1726269300000,12.2,30.04
1726270200000,12.19,30.01
1726271100000,11.28,29.99
1726272000000,12.72,29.98
1726272900000,21.53,29.98
1726273800000,29.73,30.37
1726274700000,14.63,30.25
1726275600000,30.39,30.25
1726276500000,28.39,30.06
1726277400000,14.05,29.89
1726278300000,25.46,29.9
1726279200000,14.5,29.9
1726280100000,14.21,29.48
1726281000000,19.49,29.33
1726281900000,12.73,29.13
1726282800000,15.31,29.15
1726283700000,16.25,29.17
1726284600000,12.7,29.04
1726285500000,12.61,28.93
1726286400000,25.28,29.21
1726287300000,13.73,29.13
1726288200000,16.29,29.04
1726289100000,36.07,29.01
1726290000000,14.07,28.92
1726290900000,12.29,28.82
1726291800000,22.95,28.7
1726292700000,12.48,28.56
1726293600000,15.69,28.71
1726294500000,28.09,28.59
1726295400000,13.12,28.53
1726296300000,11.85,28.41
1726297200000,29.93,28.2
1726298100000,16.01,28.11
1726299000000,13.9,27.98
1726299900000,27.84,28.1
1726300800000,12.72,27.99
1726301700000,13.63,27.85
1726302600000,15.14,27.68
1726303500000,11.6,27.54
1726304400000,41.05,27.37
1726305300000,15.27,27.28
1726306200000,24.22,27.6
1726307100000,13.28,28.16
1726308000000,20.19,28.01
1726308900000,35.99,27.97
1726309800000,14.71,27.93
1726310700000,12.0,28.26
1726311600000,13.52,28.26
1726312500000,12.09,28.13
1726313400000,25.41,28.08
1726314300000,12.36,28.01
1726315200000,12.85,27.87
1726316100000,12.34,27.8
1726317000000,12.09,27.81
1726317900000,12.66,27.98
1726318800000,25.06,28.0
1726319700000,12.35,28.19
1726320600000,11.86,28.2
1726321500000,11.24,28.15
1726322400000,12.19,28.1
1726323300000,11.95,28.1
1726324200000,11.73,28.12
1726325100000,11.13,28.15
1726326000000,11.07,28.2
1726326900000,25.37,28.25
1726327800000,11.76,28.25
1726328700000,11.48,28.24
1726329600000,11.08,28.27
1726330500000,11.48,28.27
1726331400000,10.68,28.29
1726332300000,11.9,28.29
1726333200000,12.09,28.45
1726334100000,12.71,28.47
1726335000000,11.82,28.46
1726335900000,11.53,28.15
1726336800000,17.91,28.18
1726337700000,10.71,29.0
1726338600000,11.96,29.02
1726339500000,11.68,29.01
1726340400000,10.46,29.01
1726341300000,12.24,29.01
1726342200000,11.75,29.03
1726343100000,10.89,29.01
1726344000000,11.62,29.02
1726344900000,11.23,29.05
1726345800000,19.27,29.57
1726346700000,11.8,29.14
1726347600000,26.32,29.11
1726348500000,11.47,29.15
1726349400000,11.99,29.19
1726350300000,10.83,29.14
1726351200000,25.8,29.14
1726352100000,11.2,29.06
1726353000000,11.65,29.05
1726353900000,11.17,29.06
1726354800000,13.63,29.07
1726355700000,12.05,29.02
1726356600000,11.73,29.01
1726357500000,11.59,29.0
1726358400000,11.9,30.11
1726359300000,13.49,30.05
1726360200000,11.73,30.05
1726361100000,10.83,29.98
1726362000000,21.46,30.04
1726362900000,11.23,30.03
1726363800000,12.07,30.05
1726364700000,11.64,29.96
1726365600000,22.02,29.91
1726366500000,12.23,29.9
1726367400000,14.6,29.84
1726368300000,11.58,29.77
1726369200000,18.08,29.81
1726370100000,11.48,29.72
1726371000000,11.06,29.72
1726371900000,12.58,29.28
1726372800000,24.29,29.2
1726373700000,12.1,29.19
1726374600000,11.86,29.07
1726375500000,11.78,29.01
1726376400000,19.4,28.98
1726377300000,11.83,28.98
1726378200000,14.92,28.95
1726379100000,11.46,28.84
1726380000000,20.59,28.77
1726380900000,11.91,28.76
1726381800000,12.71,28.7
1726382700000,12.75,28.58
1726383600000,26.78,28.53
1726384500000,13.14,28.51
1726385400000,11.59,28.44
1726386300000,18.9,28.37
1726387200000,13.34,28.26
1726388100000,10.94,28.16
1726389000000,12.21,28.07
1726389900000,12.01,28.02
1726390800000,15.54,27.88
1726391700000,12.76,27.66
1726392600000,41.25,27.47
1726393500000,15.61,27.36
1726394400000,26.21,27.32
1726395300000,28.41,27.27
1726396200000,13.07,27.51
1726397100000,12.5,28.08
1726398000000,26.86,27.98
1726398900000,11.74,27.92
1726399800000,13.1,27.81
1726400700000,16.18,27.71
1726401600000,14.26,27.32
1726402500000,12.21,27.32
1726403400000,12.97,27.25
1726404300000,15.02,27.27
1726405200000,15.24,27.28
1726406100000,13.1,27.27
1726407000000,13.12,27.28
1726407900000,23.74,27.19
1726408800000,12.12,27.25
1726409700000,11.58,27.25
1726410600000,12.37,27.24
1726411500000,12.2,27.41
1726412400000,17.11,27.41
1726413300000,11.42,27.42
1726414200000,11.94,27.42
1726415100000,11.24,27.37
1726416000000,11.46,27.34
1726416900000,20.43,27.34
1726417800000,11.34,27.55
1726418700000,11.47,27.56
1726419600000,12.47,27.59
1726420500000,11.87,27.5
1726421400000,11.98,27.51
1726422300000,12.1,27.5
1726423200000,11.12,27.51
1726424100000,10.74,27.51
1726425000000,12.12,27.51
1726425900000,11.98,27.5
1726426800000,11.47,27.51
1726427700000,12.22,28.79
1726428600000,10.79,28.8
1726429500000,11.38,28.82
1726430400000,11.71,28.83
1726431300000,10.87,28.76
1726432200000,19.92,29.06
1726433100000,11.0,28.99
1726434000000,11.5,29.02
1726434900000,11.5,28.94
1726435800000,12.45,28.95
1726436700000,11.92,28.93
1726437600000,24.32,28.72
1726438500000,11.49,28.67
1726439400000,11.95,28.68
1726440300000,13.54,28.71
1726441200000,12.99,28.66
1726442100000,12.51,28.58
1726443000000,11.8,28.57
1726443900000,13.07,28.56
1726444800000,29.38,28.56
1726445700000,14.99,28.54
1726446600000,14.81,28.52
1726447500000,12.25,28.38
1726448400000,16.77,28.36
1726449300000,11.87,28.31
1726450200000,14.13,28.24
1726451100000,24.48,28.11
1726452000000,12.94,28.07
1726452900000,11.99,28.08
1726453800000,14.35,28.07
1726454700000,18.54,27.97
1726455600000,12.78,27.94
1726456500000,12.62,27.85
1726457400000,14.37,27.74
1726458300000,13.73,27.74
1726459200000,12.84,27.68
1726460100000,12.6,27.57
1726461000000,30.4,27.49
1726461900000,12.75,27.4
1726462800000,12.54,27.3
1726463700000,14.1,27.3
1726464600000,11.6,28.62
1726465500000,12.25,29.11
1726466400000,12.49,29.1
1726467300000,18.45,28.82
1726468200000,11.39,28.77
1726469100000,12.36,28.7
1726470000000,29.43,28.56
1726470900000,12.43,28.54
1726471800000,11.01,28.47
1726472700000,11.97,28.41
1726473600000,16.0,28.34
1726474500000,13.2,28.16
1726475400000,34.18,27.98
1726476300000,13.89,27.72
1726477200000,23.4,27.82
1726478100000,16.11,27.68
1726479000000,33.59,27.54
1726479900000,14.16,27.36
1726480800000,19.0,27.24
1726481700000,16.27,27.03
1726482600000,13.07,26.88
1726483500000,27.03,26.73
1726484400000,13.62,26.68
1726485300000,11.85,26.68
1726486200000,27.8,26.67
1726487100000,13.14,26.69
1726488000000,13.65,26.62
1726488900000,22.06,26.62
1726489800000,12.88,26.61
1726490700000,13.62,26.67
1726491600000,12.89,26.67
1726492500000,12.19,26.64
1726493400000,13.67,26.58
1726494300000,12.72,27.68
1726495200000,23.96,27.65
1726496100000,12.98,27.59
1726497000000,13.34,28.27
1726497900000,11.89,28.19
1726498800000,12.47,28.19
1726499700000,12.49,28.23
1726500600000,12.14,28.22
1726501500000,11.99,28.15
1726502400000,15.93,28.1
1726503300000,11.21,28.1
1726504200000,11.71,28.1
1726505100000,12.6,28.09
1726506000000,13.25,28.05
1726506900000,11.5,28.02
1726507800000,11.2,28.03
1726508700000,11.35,28.02
1726509600000,11.35,28.1
1726510500000,11.35,28.04
1726511400000,11.33,28.03
1726512300000,15.1,27.98
1726513200000,11.74,27.98
1726514100000,10.96,27.97
1726515000000,12.35,27.98
1726515900000,11.84,27.97
1726516800000,11.38,27.98
1726517700000,11.41,28.02
1726518600000,17.69,28.29
1726519500000,11.75,28.07
1726520400000,14.41,28.06
1726521300000,12.17,27.99
1726522200000,16.25,27.98
1726523100000,11.86,27.99
1726524000000,20.79,28.01
1726524900000,12.39,27.97
1726525800000,11.59,27.71
1726526700000,11.87,27.71
1726527600000,13.35,27.73
1726528500000,11.99,27.68
1726529400000,12.9,27.64
1726530300000,11.72,27.64
1726531200000,36.65,27.63
1726532100000,12.42,27.49
1726533000000,14.4,27.45
1726533900000,12.87,27.39
1726534800000,29.61,27.4
1726535700000,14.02,27.4
1726536600000,12.76,27.42
1726537500000,12.21,27.36
1726538400000,13.51,27.37
1726539300000,13.64,27.27
1726540200000,11.97,27.23
1726541100000,16.18,27.23
1726542000000,12.51,27.21
1726542900000,11.4,27.09
1726543800000,12.65,27.2
1726544700000,23.04,27.11
1726545600000,13.26,27.09
1726546500000,12.48,27.04
1726547400000,19.64,26.96
1726548300000,12.46,26.94
