date,cpu,memory
1728397800000,31.67,59.96
1728398700000,37.23,59.94
1728399600000,36.9,59.97
1728400500000,33.04,60.0
1728401400000,38.82,59.86
1728402300000,40.57,59.98
1728403200000,44.11,59.98
1728404100000,38.88,59.98
1728405000000,39.27,59.88
1728405900000,38.75,60.0
1728406800000,39.7,59.98
1728407700000,37.28,59.99
1728408600000,39.88,59.89
1728409500000,39.63,60.0
1728410400000,39.08,60.02
1728411300000,38.52,60.03
1728412200000,37.97,60.04
1728413100000,37.42,60.06
1728414000000,36.86,60.08
1728414900000,36.31,60.09
1728415800000,34.93,60.1
1728416700000,34.36,60.11
1728417600000,30.32,59.88
1728418500000,33.74,60.01
1728419400000,38.24,60.45
1728420300000,33.51,59.7
1728421200000,38.62,59.7
1728422100000,33.14,59.84
1728423000000,34.96,59.72
1728423900000,32.29,59.72
1728424800000,32.96,59.98
1728425700000,36.93,59.88
1728426600000,31.53,59.69
1728427500000,33.38,59.82
1728428400000,36.55,59.82
1728429300000,32.53,59.82
1728430200000,32.58,59.93
1728431100000,37.45,59.87
1728432000000,33.42,59.73
1728432900000,38.33,59.89
1728433800000,37.7,59.81
1728434700000,33.7,59.81
1728435600000,38.99,59.91
1728436500000,38.1,59.81
1728437400000,32.37,59.96
1728438300000,36.43,59.93
1728439200000,32.75,59.95
1728440100000,37.91,60.34
1728441000000,36.43,60.69
1728441900000,34.09,60.78
1728442800000,39.18,60.84
1728443700000,34.38,59.88
1728444600000,36.1,60.77
1728445500000,30.91,60.61
1728446400000,41.58,60.78
1728447300000,39.68,60.7
1728448200000,33.72,60.81
1728449100000,35.94,60.7
1728450000000,33.17,60.63
1728450900000,37.11,59.81
1728451800000,32.96,59.78
1728452700000,38.4,59.96
1728453600000,42.23,60.6
1728454500000,41.71,60.81
1728455400000,57.97,59.96
1728456300000,60.13,60.75
1728457200000,58.17,59.85
1728458100000,35.73,59.48
1728459000000,34.63,59.49
1728459900000,36.22,59.41
1728460800000,32.28,59.59
1728461700000,36.1,59.5
1728462600000,40.67,59.61
1728463500000,36.31,59.49
1728464400000,35.82,59.55
1728465300000,32.41,59.56
1728466200000,38.62,59.51
1728467100000,34.17,59.57
1728468000000,37.69,59.48
1728468900000,39.42,59.6
1728469800000,37.03,59.48
1728470700000,39.37,59.6
1728471600000,33.05,59.49
1728472500000,38.79,59.56
1728473400000,38.99,59.56
1728474300000,38.35,59.57
1728475200000,36.78,59.63
1728476100000,32.5,59.55
1728477000000,36.64,59.49
1728477900000,35.64,59.67
1728478800000,30.82,59.61
1728479700000,35.81,59.6
1728480600000,37.04,59.56
1728481500000,30.87,59.55
1728482400000,35.74,59.55
1728483300000,39.11,59.58
1728484200000,34.38,59.57
1728485100000,37.69,59.57
1728486000000,36.63,59.58
1728486900000,33.59,59.62
1728487800000,40.85,59.48
1728488700000,39.81,59.58
1728489600000,36.92,59.56
1728490500000,32.38,59.59
1728491400000,44.77,59.46
1728492300000,39.17,59.65
1728493200000,38.11,59.56
1728494100000,37.73,59.6
1728495000000,38.01,59.48
1728495900000,38.92,59.6
1728496800000,41.14,59.63
1728497700000,34.77,59.73
1728498600000,35.35,59.62
1728499500000,35.97,59.62
1728500400000,36.64,59.62
1728501300000,36.18,59.69
1728502200000,33.14,59.46
1728503100000,31.08,59.48
1728504000000,33.42,59.61
1728504900000,34.72,59.48
1728505800000,40.93,60.0
1728506700000,36.13,59.72
1728507600000,40.06,59.7
1728508500000,36.6,59.37
1728509400000,35.88,59.42
1728510300000,38.51,59.56
1728511200000,47.34,59.56
1728512100000,37.61,59.54
1728513000000,37.94,59.6
1728513900000,44.41,59.37
1728514800000,38.74,59.39
1728515700000,47.15,59.56
1728516600000,42.22,59.42
1728517500000,38.69,59.53
1728518400000,41.96,59.56
1728519300000,40.52,59.41
1728520200000,38.59,59.56
1728521100000,43.49,59.58
1728522000000,37.48,59.45
1728522900000,37.73,59.68
1728523800000,38.07,59.59
1728524700000,33.8,59.52
1728525600000,42.12,60.53
1728526500000,37.87,59.52
1728527400000,39.06,60.57
1728528300000,42.45,60.14
1728529200000,38.76,60.4
1728530100000,41.82,60.4
1728531000000,35.11,59.35
1728531900000,40.06,59.49
1728532800000,41.97,59.37
1728533700000,36.4,59.44
1728534600000,40.66,59.34
1728535500000,36.6,59.5
1728536400000,43.16,59.43
1728537300000,37.74,59.54
1728538200000,42.32,59.49
1728539100000,39.49,59.52
1728540000000,42.09,60.24
1728540900000,35.39,60.21
1728541800000,38.76,60.25
1728542700000,34.68,60.34
1728543600000,37.01,59.91
1728544500000,31.87,59.49
1728545400000,36.7,59.43
1728546300000,32.96,59.47
1728547200000,38.07,59.48
1728548100000,32.46,59.54
1728549000000,37.17,59.38
1728549900000,41.44,59.49
1728550800000,39.08,59.38
1728551700000,37.19,59.49
1728552600000,36.31,59.5
1728553500000,42.86,59.49
1728554400000,36.65,59.47
1728555300000,38.57,59.31
1728556200000,36.97,59.45
1728557100000,34.14,59.48
1728558000000,36.47,59.52
1728558900000,35.56,59.48
1728559800000,38.94,59.34
1728560700000,40.19,59.46
1728561600000,34.93,59.47
1728562500000,39.69,59.46
1728563400000,34.49,59.48
1728564300000,30.91,59.5
1728565200000,37.06,59.49
1728566100000,36.18,59.43
1728567000000,31.46,59.51
1728567900000,35.72,59.45
1728568800000,37.12,59.46
1728569700000,36.81,59.48
1728570600000,36.3,59.54
1728571500000,43.09,59.53
1728572400000,32.75,59.61
1728573300000,37.06,59.47
1728574200000,36.38,59.52
1728575100000,38.85,59.58
1728576000000,43.18,59.49
1728576900000,38.97,59.52
1728577800000,37.63,59.61
1728578700000,35.14,59.55
1728579600000,45.77,59.51
1728580500000,38.83,59.51
1728581400000,39.18,59.54
1728582300000,39.99,59.52
1728583200000,37.66,59.58
1728584100000,38.13,59.44
1728585000000,40.15,59.52
1728585900000,39.76,59.51
1728586800000,36.11,59.54
1728587700000,38.19,59.53
1728588600000,35.0,59.55
1728589500000,31.87,59.39
1728590400000,33.46,59.38
1728591300000,37.03,59.36
1728592200000,39.32,59.86
1728593100000,37.23,59.45
1728594000000,34.64,59.58
1728594900000,38.74,59.44
1728595800000,33.17,59.32
1728596700000,33.3,59.41
1728597600000,38.75,59.55
1728598500000,33.41,59.42
1728599400000,34.92,59.56
1728600300000,43.49,59.6
1728601200000,33.88,59.41
1728602100000,34.13,59.45
1728603000000,37.89,59.44
1728603900000,34.05,59.35
1728604800000,40.29,59.49
1728605700000,43.22,59.37
1728606600000,42.97,59.36
1728607500000,39.14,59.41
1728608400000,44.2,59.3
1728609300000,34.63,59.43
1728610200000,37.16,59.61
1728611100000,33.04,59.44
1728612000000,35.8,60.16
1728612900000,37.53,59.44
1728613800000,38.45,59.59
1728614700000,39.35,59.58
1728615600000,34.55,60.33
1728616500000,38.99,60.26
1728617400000,34.79,59.35
1728618300000,36.1,59.39
1728619200000,41.86,59.27
1728620100000,33.55,60.25
1728621000000,35.7,60.16
1728621900000,31.7,60.14
1728622800000,36.63,59.82
1728623700000,34.14,59.81
1728624600000,38.29,59.84
1728625500000,34.13,59.81
1728626400000,40.16,59.92
1728627300000,33.75,60.6
1728628200000,38.25,60.63
1728629100000,35.52,59.81
1728630000000,40.25,60.09
1728630900000,32.12,60.71
1728631800000,36.08,59.82
1728632700000,31.41,59.82
1728633600000,35.23,59.84
1728634500000,32.37,59.86
1728635400000,37.24,59.84
1728636300000,32.83,59.82
1728637200000,35.8,59.7
1728638100000,37.41,59.82
1728639000000,37.6,59.71
1728639900000,41.69,59.82
1728640800000,32.51,59.86
1728641700000,36.35,59.87
1728642600000,40.52,59.96
1728643500000,38.16,59.75
1728644400000,42.7,59.83
1728645300000,39.05,59.84
1728646200000,38.18,59.85
1728647100000,35.35,59.86
1728648000000,44.61,59.72
1728648900000,38.12,59.75
1728649800000,34.01,59.79
1728650700000,39.41,59.67
1728651600000,35.53,59.85
1728652500000,31.79,59.82
1728653400000,34.99,59.72
1728654300000,36.91,59.84
1728655200000,32.54,59.86
1728656100000,39.36,59.74
1728657000000,36.15,59.88
1728657900000,32.57,59.88
1728658800000,42.83,59.76
1728659700000,37.82,59.87
1728660600000,36.61,59.86
1728661500000,35.66,59.88
1728662400000,39.62,59.88
1728663300000,38.89,59.89
1728664200000,36.24,59.9
1728665100000,38.0,59.91
1728666000000,37.32,59.91
1728666900000,38.5,59.96
1728667800000,36.9,60.0
1728668700000,34.4,60.03
1728669600000,43.81,59.94
1728670500000,40.48,60.02
1728671400000,38.96,60.02
1728672300000,38.65,60.0
1728673200000,46.04,60.04
1728674100000,34.8,59.78
1728675000000,33.46,59.84
1728675900000,30.69,59.95
1728676800000,34.65,59.77
1728677700000,31.29,59.78
1728678600000,43.98,60.07
1728679500000,40.33,59.88
1728680400000,39.64,59.73
1728681300000,31.34,59.74
1728682200000,44.01,59.87
1728683100000,36.52,59.74
1728684000000,31.54,59.81
1728684900000,32.79,59.93
1728685800000,35.09,59.82
1728686700000,33.21,59.81
1728687600000,34.71,59.93
1728688500000,37.94,59.82
1728689400000,33.17,59.81
1728690300000,37.52,59.93
1728691200000,43.08,59.82
1728692100000,32.96,59.93
1728693000000,37.31,59.93
1728693900000,34.43,59.83
1728694800000,35.43,59.95
1728695700000,39.45,59.85
1728696600000,34.83,59.92
1728697500000,38.39,60.02
1728698400000,33.75,59.83
1728699300000,32.08,59.94
1728700200000,34.8,59.84
1728701100000,30.91,59.95
1728702000000,35.19,59.96
1728702900000,31.53,59.85
1728703800000,34.75,59.96
1728704700000,34.51,59.84
1728705600000,32.29,59.96
1728706500000,37.6,59.84
1728707400000,31.12,59.96
1728708300000,36.23,59.85
1728709200000,33.13,59.98
1728710100000,37.05,59.99
1728711000000,32.24,59.98
1728711900000,41.32,59.99
1728712800000,33.63,59.97
1728713700000,37.73,59.97
1728714600000,32.67,59.97
1728715500000,42.53,60.0
1728716400000,34.3,59.98
1728717300000,38.14,60.03
1728718200000,33.92,60.05
1728719100000,38.24,60.03
1728720000000,34.22,60.08
1728720900000,38.4,59.94
1728721800000,33.9,60.07
1728722700000,37.3,59.95
1728723600000,35.93,60.06
1728724500000,30.52,60.03
1728725400000,43.16,60.07
1728726300000,31.44,60.05
1728727200000,36.22,59.95
1728728100000,35.89,60.08
1728729000000,34.56,59.95
1728729900000,35.98,60.05
1728730800000,31.67,60.14
1728731700000,37.17,60.12
1728732600000,36.46,60.13
1728733500000,36.26,60.12
1728734400000,37.42,60.14
1728735300000,37.86,60.3
1728736200000,36.74,60.07
1728737100000,37.79,60.18
1728738000000,42.76,60.21
1728738900000,38.24,60.07
1728739800000,46.18,60.1
1728740700000,38.11,60.11
1728741600000,36.07,60.1
1728742500000,38.19,60.12
1728743400000,40.18,60.1
1728744300000,33.84,60.1
1728745200000,36.02,60.0
1728746100000,35.34,60.13
1728747000000,37.19,60.12
1728747900000,36.38,60.13
1728748800000,36.84,60.14
1728748800000,36.84,60.14
1728748800000,36.84,60.14
1728748800000,36.84,60.14
1728749700000,41.69,60.15
1728750600000,32.71,60.07
1728751500000,36.81,59.99
1728752400000,37.71,59.94
1728753300000,38.78,59.91
1728754200000,37.3,59.89
1728755100000,38.96,59.92
1728756000000,42.38,59.93
1728756900000,37.8,59.96
1728757800000,37.68,59.9
1728758700000,37.08,59.93
1728759600000,43.72,59.95
1728760500000,38.13,59.93
1728761400000,32.87,59.79
1728762300000,32.71,59.92
1728763200000,36.7,59.79
1728764100000,32.37,59.79
1728765000000,41.64,60.23
1728765900000,51.0,60.0
1728766800000,42.9,59.86
1728767700000,32.83,59.81
1728768600000,35.15,59.92
1728769500000,34.47,59.81
1728770400000,30.31,59.91
1728771300000,30.44,60.0
1728772200000,37.6,59.93
1728773100000,30.32,59.89
1728774000000,31.53,60.08
1728774900000,34.29,59.89
1728775800000,37.5,59.89
1728776700000,32.0,60.01
1728777600000,35.65,59.9
1728778500000,30.99,60.0
1728779400000,35.61,60.03
1728780300000,34.69,59.91
1728781200000,31.58,60.03
1728782100000,35.82,60.07
1728783000000,39.87,59.91
1728783900000,35.83,60.09
1728784800000,41.96,59.97
1728785700000,32.63,60.09
1728786600000,37.58,60.07
1728787500000,38.38,59.99
1728788400000,37.1,60.1
1728789300000,32.39,59.99
1728790200000,36.56,60.1
1728791100000,37.3,59.99
1728792000000,33.46,60.09
1728792900000,34.7,60.0
1728793800000,30.03,60.1
1728794700000,40.57,60.1
1728795600000,30.36,60.09
1728796500000,35.29,60.13
1728797400000,30.69,60.1
1728798300000,34.43,60.12
1728799200000,30.79,60.0
1728800100000,35.84,60.1
1728801000000,30.57,60.0
1728801900000,36.44,60.13
1728802800000,31.37,60.01
1728803700000,36.36,59.95
1728804600000,31.24,59.73
1728805500000,36.57,59.89
1728806400000,33.97,59.86
1728807300000,36.52,59.87
1728808200000,32.75,59.84
1728809100000,37.03,59.7
1728810000000,34.89,59.8
1728810900000,37.26,59.68
1728811800000,38.76,59.82
1728812700000,33.33,59.81
1728813600000,37.69,59.88
1728814500000,43.8,59.81
1728815400000,38.82,59.72
1728816300000,35.43,59.84
1728817200000,30.37,59.86
1728818100000,34.97,59.88
1728819000000,33.17,59.89
1728819900000,35.83,59.77
1728820800000,35.95,59.8
1728821700000,30.67,59.84
1728822600000,35.78,59.72
1728823500000,36.1,59.84
1728824400000,31.29,59.86
1728825300000,36.3,59.86
1728826200000,35.58,59.85
1728827100000,31.28,59.87
1728828000000,37.63,59.8
1728828900000,36.7,59.88
1728829800000,31.41,59.88
1728830700000,37.17,59.78
1728831600000,37.06,59.89
1728832500000,39.09,59.89
1728833400000,40.49,59.93
1728834300000,37.31,59.91
1728835200000,38.61,59.95
1728836100000,38.46,59.93
1728837000000,37.39,59.95
1728837900000,39.19,59.86
1728838800000,37.87,59.95
1728839700000,35.96,59.95
1728840600000,29.95,59.87
1728841500000,37.43,59.75
1728842400000,35.73,59.89
1728843300000,36.43,59.91
1728844200000,31.08,59.93
1728845100000,36.96,59.92
1728846000000,35.75,59.92
1728846900000,36.95,59.92
1728847800000,39.65,60.0
1728848700000,36.8,59.88
1728849600000,30.94,59.7
1728850500000,31.71,59.88
1728851400000,51.34,60.41
1728852300000,31.17,59.86
1728853200000,31.24,59.98
1728854100000,35.68,59.91
1728855000000,34.58,59.04
1728855900000,31.66,59.04
1728856800000,33.34,59.34
1728857700000,36.59,59.11
1728858600000,32.46,59.13
1728859500000,33.21,59.3
1728860400000,37.24,59.17
1728861300000,32.71,59.18
1728862200000,42.52,59.23
1728863100000,45.69,59.1
1728864000000,34.8,59.09
1728864900000,31.71,59.22
1728865800000,34.04,59.11
1728866700000,30.36,59.18
1728867600000,33.72,59.2
1728868500000,31.37,59.09
1728869400000,33.51,59.24
1728870300000,36.02,59.21
1728871200000,33.13,59.09
1728872100000,37.37,59.24
1728873000000,36.96,59.2
1728873900000,34.21,59.29
1728874800000,41.94,59.23
1728875700000,40.85,59.29
1728876600000,34.56,59.26
1728877500000,30.15,59.11
1728878400000,33.76,59.25
1728879300000,35.25,59.11
1728880200000,30.74,59.28
1728881100000,35.92,59.16
1728882000000,32.17,59.25
1728882900000,38.25,59.32
1728883800000,32.84,59.27
1728884700000,38.19,59.37
1728885600000,33.97,59.35
1728886500000,38.42,59.49
1728887400000,34.01,59.49
1728888300000,34.94,59.5
1728889200000,31.24,59.32
1728890100000,39.42,59.42
1728891000000,35.14,59.39
1728891900000,35.35,59.41
1728892800000,39.59,59.41
1728893700000,36.17,59.42
1728894600000,32.03,59.36
1728895500000,36.12,59.33
1728896400000,32.62,59.42
1728897300000,35.9,59.33
1728898200000,36.72,59.38
1728899100000,37.37,59.34
1728900000000,37.97,59.56
1728900900000,32.46,59.53
1728901800000,37.13,59.54
1728902700000,34.42,59.6
1728903600000,42.37,59.44
1728904500000,38.61,59.49
1728905400000,32.3,59.57
1728906300000,35.67,59.49
1728907200000,35.81,59.61
1728908100000,34.66,59.39
1728909000000,35.5,59.5
1728909900000,31.09,59.58
1728910800000,42.91,59.41
1728911700000,36.51,59.54
1728912600000,31.12,59.51
1728913500000,37.03,59.41
1728914400000,36.46,59.53
1728915300000,31.79,59.54
1728916200000,36.85,59.44
1728917100000,36.7,59.55
1728918000000,39.74,59.57
1728918900000,37.57,59.46
1728919800000,39.17,59.58
1728920700000,37.6,59.58
1728921600000,36.94,59.56
1728922500000,40.18,59.48
1728923400000,38.62,59.6
1728924300000,39.23,59.58
1728925200000,33.59,59.6
1728926100000,38.36,59.48
1728927000000,37.54,59.6
1728927900000,38.96,59.6
1728928800000,36.56,59.68
1728929700000,36.06,59.65
1728930600000,37.28,59.63
1728931500000,37.72,59.63
1728932400000,32.54,59.62
1728933300000,30.15,59.37
1728934200000,35.22,59.51
1728935100000,35.01,59.51
1728936000000,40.58,59.45
1728936900000,38.22,59.46
1728937800000,39.19,59.78
1728938700000,34.55,59.61
1728939600000,31.07,59.53
1728940500000,31.29,59.64
1728941400000,36.36,59.67
1728942300000,35.6,59.53
1728943200000,31.82,59.75
1728944100000,36.61,59.75
1728945000000,35.67,59.66
1728945900000,32.63,59.76
1728946800000,36.44,59.79
1728947700000,32.83,59.68
1728948600000,33.67,59.77
1728949500000,37.7,59.82
1728950400000,33.04,59.68
1728951300000,34.79,59.79
1728952200000,37.23,59.67
1728953100000,29.95,59.75
1728954000000,35.43,59.79
1728954900000,33.92,59.67
1728955800000,32.66,59.78
1728956700000,35.84,59.68
1728957600000,33.17,59.75
1728958500000,37.17,59.53
1728959400000,33.04,59.44
1728960300000,34.13,59.54
1728961200000,42.95,59.42
1728962100000,33.35,59.66
1728963000000,37.65,59.57
1728963900000,30.1,59.46
1728964800000,33.96,59.48
1728965700000,29.95,59.37
1728966600000,34.13,59.5
1728967500000,34.79,59.39
1728968400000,34.13,59.58
1728969300000,36.2,59.49
1728970200000,32.87,59.56
1728971100000,36.56,59.44
1728972000000,34.65,59.55
1728972900000,38.19,59.53
1728973800000,34.88,59.54
1728974700000,38.51,59.49
1728975600000,36.06,59.49
1728976500000,35.84,59.42
1728977400000,44.79,59.53
1728978300000,35.63,59.41
1728979200000,36.87,59.53
1728980100000,34.71,59.42
1728981000000,36.27,59.49
1728981900000,31.7,59.49
1728982800000,36.31,59.48
1728983700000,32.58,59.49
1728984600000,37.49,59.37
1728985500000,38.46,59.49
1728986400000,32.04,59.39
1728987300000,37.06,59.51
1728988200000,33.34,59.51
1728989100000,38.13,59.4
1728990000000,37.94,59.54
1728990900000,32.88,59.55
1728991800000,37.87,59.55
1728992700000,35.92,59.54
1728993600000,42.2,59.42
1728994500000,39.89,59.54
1728995400000,34.14,59.54
1728996300000,35.73,59.43
1728997200000,36.81,59.55
1728998100000,31.41,59.55
1728999000000,35.22,59.45
1728999900000,36.74,59.55
1729000800000,35.52,59.56
1729001700000,36.81,59.54
1729002600000,36.08,59.58
1729003500000,35.9,59.62
1729004400000,31.41,59.62
1729005300000,36.25,59.61
1729006200000,38.14,59.62
