date,cpu,memory
1728427500000,12.44,29.65
1728428400000,24.34,29.66
1728429300000,14.13,29.67
1728430200000,12.9,29.67
1728431100000,13.34,29.72
1728432000000,31.42,29.99
1728432900000,13.43,30.01
1728433800000,63.49,30.01
1728434700000,17.38,30.04
1728435600000,39.47,30.08
1728436500000,14.36,29.94
1728437400000,27.76,29.76
1728438300000,14.26,30.09
1728439200000,15.88,30.01
1728440100000,38.8,29.64
1728441000000,16.55,29.5
1728441900000,28.93,29.38
1728442800000,15.46,29.24
1728443700000,21.21,29.36
1728444600000,17.26,29.36
1728445500000,19.63,29.2
1728446400000,16.79,29.02
1728447300000,33.49,28.9
1728448200000,15.3,28.8
1728449100000,16.62,28.67
1728450000000,15.74,28.56
1728450900000,26.65,28.38
1728451800000,22.49,28.44
1728452700000,39.02,28.18
1728453600000,42.95,27.85
1728454500000,31.53,27.71
1728455400000,41.53,27.58
1728456300000,37.11,28.08
1728457200000,45.24,28.11
1728458100000,28.93,28.43
1728459000000,40.55,28.84
1728459900000,31.43,28.49
1728460800000,51.36,28.12
1728461700000,51.8,27.68
1728462600000,31.98,27.37
1728463500000,19.56,26.76
1728464400000,44.03,27.41
1728465300000,34.18,27.33
1728466200000,26.12,27.11
1728467100000,18.28,27.23
1728468000000,42.93,27.56
1728468900000,30.53,27.25
1728469800000,16.22,27.13
1728470700000,15.63,27.64
1728471600000,27.54,27.71
1728472500000,16.11,27.79
1728473400000,15.98,27.71
1728474300000,14.25,27.71
1728475200000,15.21,27.65
1728476100000,22.49,27.54
1728477000000,14.51,27.67
1728477900000,18.75,27.65
1728478800000,14.58,27.56
1728479700000,14.47,27.59
1728480600000,13.01,28.02
1728481500000,16.78,28.29
1728482400000,54.22,28.32
1728483300000,14.09,28.17
1728484200000,13.42,29.59
1728485100000,13.22,29.59
1728486000000,13.63,29.59
1728486900000,13.68,29.6
1728487800000,15.45,29.59
1728488700000,18.22,29.55
1728489600000,13.49,29.54
1728490500000,13.01,29.53
1728491400000,12.44,29.53
1728492300000,11.91,29.55
1728493200000,13.18,29.56
1728494100000,12.71,29.54
1728495000000,12.72,29.54
1728495900000,13.48,29.55
1728496800000,18.34,29.63
1728497700000,16.05,29.64
1728498600000,11.86,29.76
1728499500000,13.1,29.76
1728500400000,12.39,29.7
1728501300000,12.59,29.75
1728502200000,12.93,30.64
1728503100000,13.04,30.57
1728504000000,13.41,30.59
1728504900000,11.84,30.59
1728505800000,21.12,31.15
1728506700000,12.67,30.63
1728507600000,24.18,30.73
1728508500000,12.35,30.76
1728509400000,12.12,30.7
1728510300000,12.48,30.7
1728511200000,17.61,30.71
1728512100000,12.96,30.76
1728513000000,11.82,30.74
1728513900000,12.6,30.75
1728514800000,14.9,30.76
1728515700000,13.48,30.7
1728516600000,28.66,30.68
1728517500000,12.12,30.62
1728518400000,15.72,30.84
1728519300000,26.97,30.86
1728520200000,50.26,30.83
1728521100000,28.23,30.47
1728522000000,18.1,30.35
1728522900000,30.06,30.45
1728523800000,26.32,30.29
1728524700000,14.34,30.06
1728525600000,16.76,30.26
1728526500000,15.83,30.2
1728527400000,15.78,30.28
1728528300000,16.63,30.86
1728529200000,32.08,30.59
1728530100000,17.11,30.46
1728531000000,30.15,30.39
1728531900000,18.9,30.13
1728532800000,31.2,29.75
1728533700000,13.73,29.62
1728534600000,18.86,29.38
1728535500000,16.43,29.33
1728536400000,25.31,29.48
1728537300000,22.36,29.31
1728538200000,27.28,29.25
1728539100000,37.9,29.08
1728540000000,42.05,28.73
1728540900000,21.04,29.3
1728541800000,33.21,29.21
1728542700000,46.47,28.84
1728543600000,31.46,28.6
1728544500000,55.39,28.25
1728545400000,39.84,27.76
1728546300000,65.79,28.22
1728547200000,40.19,28.22
1728548100000,37.28,27.78
1728549000000,31.23,27.27
1728549900000,44.26,26.86
1728550800000,33.93,27.05
1728551700000,43.41,27.38
1728552600000,33.17,27.79
1728553500000,18.83,27.76
1728554400000,38.83,28.51
1728555300000,33.59,28.58
1728556200000,16.78,28.9
1728557100000,42.36,29.76
1728558000000,21.23,29.81
1728558900000,14.13,29.79
1728559800000,28.8,29.84
1728560700000,13.84,29.87
1728561600000,15.63,29.92
1728562500000,21.05,29.93
1728563400000,15.02,29.88
1728564300000,20.21,29.88
1728565200000,15.43,29.86
1728566100000,14.2,29.82
1728567000000,15.11,31.11
1728567900000,14.36,31.0
1728568800000,58.37,30.95
1728569700000,12.92,30.61
1728570600000,16.59,30.66
1728571500000,12.28,30.61
1728572400000,13.72,30.64
1728573300000,13.48,30.63
1728574200000,11.54,30.6
1728575100000,13.27,30.52
1728576000000,12.11,30.52
1728576900000,12.74,30.52
1728577800000,13.95,30.51
1728578700000,13.23,30.51
1728579600000,17.82,30.52
1728580500000,13.86,30.51
1728581400000,13.85,30.49
1728582300000,13.3,30.51
1728583200000,12.56,30.61
1728584100000,13.08,30.54
1728585000000,13.32,30.52
1728585900000,13.18,30.52
1728586800000,12.65,30.53
1728587700000,13.96,30.54
1728588600000,18.34,30.55
1728589500000,12.97,30.56
1728590400000,13.29,30.54
1728591300000,13.62,30.71
1728592200000,20.49,31.79
1728593100000,12.75,31.74
1728594000000,13.06,31.77
1728594900000,12.94,31.8
1728595800000,12.85,31.82
1728596700000,12.83,31.8
1728597600000,17.57,31.85
1728598500000,12.65,31.78
1728599400000,12.73,31.77
1728600300000,12.78,31.71
1728601200000,15.17,31.46
1728602100000,16.45,31.44
1728603000000,14.2,31.34
1728603900000,13.05,31.33
1728604800000,15.86,31.34
1728605700000,21.46,31.22
1728606600000,45.02,31.15
1728607500000,15.45,30.73
1728608400000,16.04,30.61
1728609300000,34.17,30.37
1728610200000,16.05,30.2
1728611100000,26.34,30.1
1728612000000,35.18,29.95
1728612900000,38.97,30.13
1728613800000,14.58,30.4
1728614700000,19.36,30.3
1728615600000,18.21,30.24
1728616500000,17.06,30.17
1728617400000,29.94,30.13
1728618300000,15.17,29.95
1728619200000,35.73,29.71
1728620100000,15.24,29.65
1728621000000,17.39,29.47
1728621900000,14.12,29.34
1728622800000,25.97,29.26
1728623700000,15.23,29.2
1728624600000,31.61,29.35
1728625500000,30.05,29.2
1728626400000,33.89,28.97
1728627300000,31.57,28.86
1728628200000,31.79,29.05
1728629100000,28.87,29.02
1728630000000,31.63,29.25
1728630900000,34.39,29.48
1728631800000,51.71,29.62
1728632700000,41.57,29.53
1728633600000,43.87,28.87
1728634500000,33.34,27.98
1728635400000,44.54,27.55
1728636300000,16.98,27.3
1728637200000,33.88,27.01
1728638100000,32.3,27.36
1728639000000,22.81,27.98
1728639900000,16.19,27.75
1728640800000,48.05,27.79
1728641700000,17.47,28.95
1728642600000,42.13,29.14
1728643500000,16.14,29.53
1728644400000,15.32,29.45
1728645300000,14.49,29.37
1728646200000,24.56,29.5
1728647100000,27.82,29.51
1728648000000,14.32,29.53
1728648900000,18.92,29.69
1728649800000,15.35,29.71
1728650700000,16.4,29.59
1728651600000,32.43,29.57
1728652500000,16.14,29.76
1728653400000,18.85,29.87
1728654300000,13.84,29.94
1728655200000,17.91,29.93
1728656100000,14.91,30.02
1728657000000,19.47,30.25
1728657900000,12.86,30.18
1728658800000,13.36,30.26
1728659700000,13.87,30.35
1728660600000,18.08,30.37
1728661500000,13.0,30.37
1728662400000,13.64,31.36
1728663300000,14.32,31.52
1728664200000,12.87,31.55
1728665100000,24.51,31.54
1728666000000,12.94,31.63
1728666900000,13.83,32.15
1728667800000,13.94,32.18
1728668700000,19.99,32.18
1728669600000,14.59,32.18
1728670500000,13.41,32.11
1728671400000,13.2,32.11
1728672300000,12.95,32.12
1728673200000,15.67,32.11
1728674100000,18.39,32.1
1728675000000,15.3,32.11
1728675900000,13.05,32.11
1728676800000,12.82,32.14
1728677700000,12.78,32.15
1728678600000,16.8,32.34
1728679500000,13.07,32.19
1728680400000,13.57,32.21
1728681300000,12.38,32.21
1728682200000,12.47,32.23
1728683100000,12.84,32.23
1728684000000,17.06,32.24
1728684900000,15.33,32.21
1728685800000,13.28,32.22
1728686700000,13.03,32.22
1728687600000,13.4,32.16
1728688500000,13.76,32.11
1728689400000,17.17,32.11
1728690300000,13.46,32.1
1728691200000,14.48,31.78
1728692100000,24.5,31.71
1728693000000,29.85,31.65
1728693900000,13.99,31.46
1728694800000,26.55,31.46
1728695700000,18.23,31.43
1728696600000,15.86,31.29
1728697500000,27.62,31.24
1728698400000,15.34,31.17
1728699300000,19.3,31.1
1728700200000,15.03,30.98
1728701100000,13.49,30.82
1728702000000,13.76,30.7
1728702900000,14.04,30.59
1728703800000,14.31,30.48
1728704700000,14.43,30.49
1728705600000,16.98,30.32
1728706500000,27.37,30.28
1728707400000,14.72,30.23
1728708300000,18.33,30.07
1728709200000,13.73,29.92
1728710100000,15.42,30.16
1728711000000,36.97,30.39
1728711900000,14.15,30.4
1728712800000,16.62,30.35
1728713700000,21.14,31.59
1728714600000,14.65,31.53
1728715500000,26.75,31.1
1728716400000,15.12,30.97
1728717300000,19.22,30.85
1728718200000,17.01,30.74
1728719100000,16.27,30.54
1728720000000,41.44,30.33
1728720900000,16.59,30.13
1728721800000,17.46,29.97
1728722700000,13.35,29.79
1728723600000,34.42,29.7
1728724500000,17.34,29.62
1728725400000,19.56,29.73
1728726300000,15.1,29.66
1728727200000,26.52,29.48
1728728100000,14.62,29.25
1728729000000,27.06,30.25
1728729900000,14.76,30.18
1728730800000,13.82,30.02
1728731700000,19.44,29.88
1728732600000,16.6,29.95
1728733500000,15.92,29.87
1728734400000,28.64,29.79
1728735300000,56.64,31.63
1728736200000,16.75,23.33
1728737100000,26.6,23.45
1728738000000,14.25,23.46
1728738900000,14.2,23.56
1728739800000,13.97,23.52
1728740700000,14.12,23.35
1728741600000,14.29,23.35
1728742500000,11.98,23.6
1728743400000,12.78,23.97
1728744300000,15.3,23.99
1728745200000,19.4,23.99
1728746100000,13.54,24.41
1728747000000,14.13,24.62
1728747900000,12.56,24.95
1728748800000,52.09,26.89
1728748800000,52.09,26.89
1728748800000,52.09,26.89
1728748800000,52.09,26.89
1728749700000,12.47,24.97
1728750600000,13.23,24.98
1728751500000,13.06,24.98
1728752400000,13.72,26.42
1728753300000,12.77,26.41
1728754200000,13.3,26.45
1728755100000,14.69,26.51
1728756000000,14.04,26.49
1728756900000,12.97,26.48
1728757800000,13.12,26.48
1728758700000,13.79,26.5
1728759600000,12.42,26.5
1728760500000,11.99,26.5
1728761400000,13.57,26.5
1728762300000,12.86,26.5
1728763200000,18.89,26.57
1728764100000,13.22,26.49
1728765000000,26.17,26.85
1728765900000,13.19,26.87
1728766800000,13.85,26.88
1728767700000,12.69,26.88
1728768600000,14.18,26.91
1728769500000,13.99,26.92
1728770400000,16.67,26.91
1728771300000,13.29,26.9
1728772200000,16.75,26.91
1728773100000,12.18,26.89
1728774000000,15.97,26.9
1728774900000,13.78,26.91
1728775800000,13.55,26.93
1728776700000,13.22,26.91
1728777600000,13.36,26.91
1728778500000,12.67,26.85
1728779400000,26.34,26.77
1728780300000,14.45,26.63
1728781200000,14.66,26.59
1728782100000,14.0,26.52
1728783000000,14.6,26.49
1728783900000,13.68,26.43
1728784800000,17.57,26.33
1728785700000,16.48,26.3
1728786600000,13.96,26.22
1728787500000,13.32,26.16
1728788400000,18.33,26.18
1728789300000,16.46,26.06
1728790200000,13.41,26.04
1728791100000,13.29,25.98
1728792000000,30.62,25.93
1728792900000,17.36,25.9
1728793800000,13.38,25.82
1728794700000,16.58,25.78
1728795600000,30.7,25.73
1728796500000,14.1,25.6
1728797400000,14.22,25.53
1728798300000,23.41,25.47
1728799200000,16.28,25.49
1728800100000,16.23,25.36
1728801000000,15.9,25.31
1728801900000,14.0,25.49
1728802800000,15.35,25.39
1728803700000,25.9,25.34
1728804600000,14.77,25.32
1728805500000,17.49,25.27
1728806400000,16.89,25.29
1728807300000,13.35,25.15
1728808200000,13.93,25.12
1728809100000,13.62,25.12
1728810000000,38.52,25.21
1728810900000,15.62,25.17
1728811800000,32.04,25.18
1728812700000,14.83,25.09
1728813600000,40.72,25.47
1728814500000,14.96,25.38
1728815400000,19.9,25.2
1728816300000,15.64,25.29
1728817200000,15.77,25.3
1728818100000,22.55,25.12
1728819000000,20.6,25.27
1728819900000,15.36,25.16
1728820800000,25.41,25.16
1728821700000,13.38,25.28
1728822600000,14.81,25.28
1728823500000,38.85,25.32
1728824400000,14.46,26.26
1728825300000,13.95,26.26
1728826200000,14.51,26.27
1728827100000,14.61,26.26
1728828000000,63.19,26.36
1728828900000,14.25,26.09
1728829800000,13.38,26.08
1728830700000,13.07,26.09
1728831600000,13.09,26.28
1728832500000,14.6,26.26
1728833400000,13.95,26.31
1728834300000,14.12,26.33
1728835200000,13.2,26.35
1728836100000,13.34,26.33
1728837000000,12.91,26.33
1728837900000,17.69,26.33
1728838800000,10.71,26.32
1728839700000,12.91,26.3
1728840600000,13.57,26.3
1728841500000,13.25,26.3
1728842400000,13.72,26.31
1728843300000,13.65,26.35
1728844200000,12.75,26.3
1728845100000,14.48,26.28
1728846000000,13.27,26.3
1728846900000,12.91,26.28
1728847800000,20.9,26.43
1728848700000,13.15,26.45
1728849600000,13.87,26.37
1728850500000,13.4,26.37
1728851400000,21.21,26.82
1728852300000,12.94,26.4
1728853200000,14.82,26.44
1728854100000,12.93,26.44
1728855000000,12.57,26.53
1728855900000,13.57,26.5
1728856800000,16.96,26.48
1728857700000,16.62,26.47
1728858600000,13.88,26.48
1728859500000,13.7,26.55
1728860400000,15.24,26.68
1728861300000,14.13,26.69
1728862200000,14.17,26.67
1728863100000,13.08,26.85
1728864000000,15.99,26.9
1728864900000,27.82,26.89
1728865800000,42.52,26.73
1728866700000,14.7,26.38
1728867600000,16.63,26.46
1728868500000,34.93,26.54
1728869400000,15.39,26.55
1728870300000,21.43,26.21
1728871200000,15.73,26.21
1728872100000,18.94,26.09
1728873000000,28.86,26.1
1728873900000,14.92,26.1
1728874800000,40.99,26.14
1728875700000,15.93,26.4
1728876600000,22.13,26.24
1728877500000,15.58,26.09
1728878400000,24.83,26.04
1728879300000,14.41,25.9
1728880200000,22.11,25.77
1728881100000,14.53,25.61
1728882000000,17.68,25.75
1728882900000,29.95,25.73
1728883800000,32.26,25.75
1728884700000,25.27,25.77
1728885600000,50.32,25.94
1728886500000,27.72,25.78
1728887400000,44.81,25.3
1728888300000,37.29,25.24
1728889200000,32.36,25.65
1728890100000,39.96,25.2
1728891000000,44.42,25.03
1728891900000,71.99,24.84
1728892800000,53.84,24.74
1728893700000,39.42,24.51
1728894600000,33.24,24.41
1728895500000,31.32,24.13
1728896400000,42.18,25.66
1728897300000,36.92,25.79
1728898200000,22.64,25.73
1728899100000,18.01,25.6
1728900000000,25.64,26.26
1728900900000,21.74,26.23
1728901800000,18.86,26.35
1728902700000,31.53,26.32
1728903600000,15.69,26.31
1728904500000,18.96,26.31
1728905400000,19.68,26.41
1728906300000,28.39,26.4
1728907200000,15.56,26.59
1728908100000,27.54,26.57
1728909000000,15.79,26.78
1728909900000,15.79,26.89
1728910800000,15.42,26.98
1728911700000,13.78,26.98
1728912600000,14.83,27.17
1728913500000,15.72,27.14
1728914400000,39.68,27.07
1728915300000,13.32,26.92
1728916200000,13.27,26.99
1728917100000,13.25,27.13
1728918000000,13.55,27.1
1728918900000,13.6,27.23
1728919800000,13.4,28.63
1728920700000,20.61,28.59
1728921600000,12.67,28.53
1728922500000,12.94,28.53
1728923400000,13.84,28.51
1728924300000,13.95,28.5
1728925200000,13.09,28.77
1728926100000,12.59,28.76
1728927000000,14.52,28.77
1728927900000,13.65,28.75
1728928800000,14.64,28.77
1728929700000,12.47,28.75
1728930600000,13.49,28.76
1728931500000,26.38,28.77
1728932400000,13.43,28.76
1728933300000,13.43,28.8
1728934200000,13.08,28.85
1728935100000,13.6,28.85
1728936000000,13.35,28.85
1728936900000,13.03,28.84
1728937800000,25.08,28.96
1728938700000,14.03,28.82
1728939600000,16.18,28.87
1728940500000,13.27,28.8
1728941400000,17.44,28.77
1728942300000,13.63,28.75
1728943200000,17.69,28.77
1728944100000,13.04,28.73
1728945000000,14.33,28.73
1728945900000,13.97,28.73
1728946800000,16.3,28.77
1728947700000,15.53,28.7
1728948600000,14.65,28.7
1728949500000,13.64,28.7
1728950400000,31.91,28.65
1728951300000,13.69,28.41
1728952200000,61.7,28.39
1728953100000,15.96,27.95
1728954000000,23.28,27.85
1728954900000,29.55,27.68
1728955800000,15.08,27.56
1728956700000,39.21,27.52
1728957600000,17.44,27.35
1728958500000,18.07,27.18
1728959400000,16.09,27.12
1728960300000,39.6,27.23
1728961200000,24.82,27.15
1728962100000,29.95,27.06
1728963000000,18.14,26.91
1728963900000,39.03,26.86
1728964800000,16.49,27.14
1728965700000,33.91,27.15
1728966600000,16.42,26.94
1728967500000,22.42,26.89
1728968400000,17.9,26.82
1728969300000,30.2,26.87
1728970200000,35.73,27.42
1728971100000,21.82,27.54
1728972000000,29.83,27.65
1728972900000,25.61,27.36
1728973800000,29.44,27.22
1728974700000,37.68,28.87
1728975600000,53.03,28.53
1728976500000,37.08,28.48
1728977400000,60.92,27.88
1728978300000,53.91,27.4
1728979200000,63.39,26.91
1728980100000,49.3,26.98
1728981000000,32.61,27.1
1728981900000,37.22,27.06
1728982800000,33.67,28.0
1728983700000,43.03,28.07
1728984600000,19.24,29.44
1728985500000,17.17,29.57
1728986400000,21.51,29.28
1728987300000,33.55,28.89
1728988200000,19.73,28.68
1728989100000,33.21,28.52
1728990000000,18.8,28.34
1728990900000,28.93,28.16
1728991800000,14.99,28.03
1728992700000,14.79,28.07
1728993600000,27.36,28.1
1728994500000,15.23,28.01
1728995400000,15.8,27.98
1728996300000,14.89,27.99
1728997200000,15.98,28.17
1728998100000,34.43,28.17
1728999000000,13.73,28.15
1728999900000,14.37,28.03
1729000800000,47.26,27.98
1729001700000,13.42,27.78
1729002600000,13.9,27.78
1729003500000,13.52,27.8
1729004400000,36.87,27.7
1729005300000,13.82,27.69
1729006200000,13.84,27.67
1729007100000,14.35,27.68
1729008000000,13.38,27.68
1729008900000,13.23,27.83
1729009800000,13.45,28.01
1729010700000,13.37,29.03
1729011600000,12.82,29.05
1729012500000,14.2,29.03
1729013400000,26.61,29.02
1729014300000,15.23,29.04
1729015200000,12.42,29.03
1729016100000,13.69,29.04
1729017000000,13.2,29.06
1729017900000,13.91,29.05
1729018800000,14.2,29.76
1729019700000,14.45,29.77
1729020600000,14.09,29.76
1729021500000,13.72,29.76
1729022400000,14.06,29.77
1729023300000,13.05,29.78
1729024200000,22.88,30.02
1729025100000,13.29,29.82
1729026000000,12.85,29.89
1729026900000,13.46,29.93
1729027800000,13.55,29.9
1729028700000,13.47,29.84
1729029600000,17.67,29.89
1729030500000,13.91,29.81
1729031400000,13.34,29.81
1729032300000,12.88,29.81
1729033200000,30.36,29.82
1729034100000,14.18,29.74
1729035000000,14.43,29.75
1729035900000,13.66,29.52
