date,cpu,memory
1727877600000,6.29,21.61
1727878500000,6.41,21.62
1727879400000,6.42,21.61
1727880300000,6.04,21.62
1727881200000,6.91,21.62
1727882100000,6.42,21.62
1727883000000,6.4,21.63
1727883900000,6.16,21.64
1727884800000,6.31,21.65
1727885700000,6.43,21.62
1727886600000,6.03,21.67
1727887500000,6.28,21.67
1727888400000,5.8,21.71
1727889300000,6.17,21.74
1727890200000,5.79,21.76
1727891100000,6.16,21.74
1727892000000,21.16,21.74
1727892900000,6.57,21.76
1727893800000,6.19,21.73
1727894700000,5.91,21.67
1727895600000,6.05,21.68
1727896500000,6.02,21.67
1727897400000,13.95,21.68
1727898300000,5.94,21.68
1727899200000,6.42,21.67
1727900100000,6.28,21.68
1727901000000,22.03,21.69
1727901900000,6.91,21.66
1727902800000,6.28,21.64
1727903700000,5.91,21.63
1727904600000,6.16,21.67
1727905500000,6.14,21.7
1727906400000,15.89,21.69
1727907300000,6.32,21.69
1727908200000,6.07,21.63
1727909100000,7.15,21.62
1727910000000,6.31,21.62
1727910900000,6.14,21.61
1727911800000,6.41,21.62
1727912700000,6.17,21.62
1727913600000,7.67,21.32
1727914500000,6.28,21.32
1727915400000,6.04,21.32
1727916300000,6.28,21.32
1727917200000,6.41,21.33
1727918100000,6.19,21.32
1727919000000,6.3,21.32
1727919900000,6.66,21.32
1727920800000,6.42,21.32
1727921700000,6.04,21.32
1727922600000,6.04,21.32
1727923500000,6.53,21.32
1727924400000,5.92,21.33
1727925300000,6.31,21.32
1727926200000,6.7,21.32
1727927100000,5.91,21.33
1727928000000,6.42,21.33
1727928900000,6.54,21.33
1727929800000,6.03,21.33
1727930700000,6.17,21.33
1727931600000,5.53,21.33
1727932500000,6.42,21.32
1727933400000,6.29,21.35
1727934300000,6.31,21.37
1727935200000,6.54,21.33
1727936100000,6.04,21.33
1727937000000,6.3,21.33
1727937900000,6.92,21.33
1727938800000,7.17,21.33
1727939700000,5.91,21.33
1727940600000,6.28,21.34
1727941500000,6.55,21.33
1727942400000,6.3,21.34
1727943300000,6.16,21.39
1727944200000,6.28,21.41
1727945100000,6.93,21.4
1727946000000,6.66,21.42
1727946900000,6.16,21.4
1727947800000,6.41,21.35
1727948700000,6.05,21.34
1727949600000,5.91,21.34
1727950500000,6.16,21.33
1727951400000,7.06,21.34
1727952300000,6.93,21.34
1727953200000,6.29,21.33
1727954100000,6.29,21.33
1727955000000,6.93,21.33
1727955900000,7.03,21.33
1727956800000,7.17,21.34
1727957700000,6.91,21.35
1727958600000,7.03,21.35
1727959500000,6.55,21.39
1727960400000,6.8,21.4
1727961300000,6.16,21.4
1727962200000,6.8,21.39
1727963100000,6.3,21.39
1727964000000,6.3,21.4
1727964900000,6.56,21.39
1727965800000,7.04,21.4
1727966700000,6.39,21.4
1727967600000,6.32,21.4
1727968500000,6.42,21.4
1727969400000,6.26,21.4
1727970300000,6.41,21.4
1727971200000,6.55,21.4
1727972100000,6.54,21.4
1727973000000,6.43,21.4
1727973900000,6.41,21.4
1727974800000,6.28,21.4
1727975700000,6.65,21.39
1727976600000,6.18,21.39
1727977500000,6.03,21.4
1727978400000,20.56,21.41
1727979300000,6.16,21.4
1727980200000,6.55,21.4
1727981100000,6.28,21.39
1727982000000,6.16,21.41
1727982900000,6.3,21.4
1727983800000,6.53,21.4
1727984700000,6.55,21.4
1727985600000,6.53,21.39
1727986500000,6.16,21.39
1727987400000,13.21,21.56
1727988300000,6.18,21.45
1727989200000,6.53,21.46
1727990100000,6.28,21.45
1727991000000,6.44,21.45
1727991900000,6.3,21.44
1727992800000,16.4,21.49
1727993700000,6.42,21.45
1727994600000,6.31,21.45
1727995500000,6.18,21.44
1727996400000,6.54,21.45
1727997300000,6.03,21.45
1727998200000,6.45,21.45
1727999100000,7.04,21.44
1728000000000,6.67,21.45
1728000900000,6.78,21.47
1728001800000,6.55,21.52
1728002700000,6.42,21.52
1728003600000,6.56,21.45
1728004500000,6.42,21.45
1728005400000,6.95,21.45
1728006300000,6.32,21.45
1728007200000,6.53,21.45
1728008100000,6.68,21.44
1728009000000,6.52,21.45
1728009900000,6.42,21.45
1728010800000,6.28,21.45
1728011700000,7.05,21.45
1728012600000,6.03,21.45
1728013500000,6.29,21.45
1728014400000,6.92,21.45
1728015300000,6.66,21.44
1728016200000,6.69,21.45
1728017100000,7.42,21.45
1728018000000,6.82,21.45
1728018900000,6.3,21.45
1728019800000,6.28,21.45
1728020700000,6.4,21.45
1728021600000,6.28,21.45
1728022500000,6.17,21.48
1728023400000,6.67,21.54
1728024300000,6.69,21.45
1728025200000,6.18,21.46
1728026100000,6.9,21.53
1728027000000,6.55,21.58
1728027900000,6.52,21.51
1728028800000,6.29,21.52
1728029700000,6.42,21.51
1728030600000,6.68,21.51
1728031500000,6.05,21.51
1728032400000,6.17,21.51
1728033300000,6.94,21.51
1728034200000,6.32,21.56
1728035100000,6.54,21.58
1728036000000,6.05,21.58
1728036900000,6.18,21.5
1728037800000,6.18,21.51
1728038700000,6.28,21.51
1728039600000,6.45,21.51
1728040500000,6.18,21.51
1728041400000,6.56,21.51
1728042300000,6.3,21.51
1728043200000,6.55,21.51
1728044100000,5.92,21.51
1728045000000,6.79,21.52
1728045900000,6.41,21.51
1728046800000,6.53,21.52
1728047700000,6.03,21.51
1728048600000,6.55,21.59
1728049500000,6.31,21.59
1728050400000,6.42,21.52
1728051300000,6.66,21.51
1728052200000,6.66,21.51
1728053100000,7.07,21.51
1728054000000,6.67,21.51
1728054900000,6.17,21.54
1728055800000,6.55,21.51
1728056700000,6.3,21.51
1728057600000,6.16,21.53
1728057600000,6.16,21.53
1728057600000,6.16,21.53
1728057600000,6.16,21.53
1728058500000,6.17,21.52
1728059400000,6.43,21.52
1728060300000,6.41,21.52
1728061200000,6.04,21.51
1728062100000,6.29,21.51
1728063000000,6.4,21.52
1728063900000,6.04,21.53
1728064800000,14.35,21.52
1728065700000,6.29,21.52
1728066600000,6.4,21.53
1728067500000,6.16,21.59
1728068400000,6.43,21.58
1728069300000,6.53,21.51
1728070200000,6.55,21.52
1728071100000,5.8,21.51
1728072000000,6.04,21.52
1728072900000,6.28,21.52
1728073800000,11.92,21.61
1728074700000,6.67,21.56
1728075600000,6.44,21.56
1728076500000,6.18,21.56
1728077400000,6.29,21.55
1728078300000,6.41,21.59
1728079200000,16.02,21.61
1728080100000,6.53,21.64
1728081000000,5.91,21.62
1728081900000,6.02,21.54
1728082800000,6.4,21.54
1728083700000,7.38,21.54
1728084600000,6.03,21.54
1728085500000,6.04,21.54
1728086400000,6.56,21.54
1728087300000,5.66,21.55
1728088200000,6.88,21.55
1728089100000,6.54,21.55
1728090000000,6.41,21.55
1728090900000,5.77,21.55
1728091800000,6.15,21.54
1728092700000,6.28,21.54
1728093600000,6.29,21.55
1728094500000,6.53,21.54
1728095400000,6.16,21.56
1728096300000,6.29,21.55
1728097200000,6.77,21.56
1728098100000,6.94,21.56
1728099000000,7.05,21.56
1728099900000,6.15,21.54
1728100800000,6.4,21.56
1728101700000,6.3,21.6
1728102600000,6.19,21.61
1728103500000,6.04,21.6
1728104400000,6.66,21.6
1728105300000,6.3,21.6
1728106200000,6.79,21.6
1728107100000,6.69,21.6
1728108000000,6.17,21.61
1728108900000,6.77,21.61
1728109800000,5.91,21.61
1728110700000,6.81,21.6
1728111600000,6.67,21.61
1728112500000,6.65,21.62
1728113400000,6.54,21.6
1728114300000,6.91,21.61
1728115200000,6.54,21.6
1728116100000,6.65,21.62
1728117000000,6.4,21.63
1728117900000,5.95,21.61
1728118800000,6.94,21.62
1728119700000,6.18,21.66
1728120600000,6.41,21.61
1728121500000,7.43,21.6
1728122400000,7.17,21.61
1728123300000,6.43,21.61
1728124200000,6.43,21.61
1728125100000,6.01,21.6
1728126000000,6.79,21.61
1728126900000,6.94,21.61
1728127800000,6.94,21.61
1728128700000,6.31,21.6
1728129600000,6.28,21.61
1728130500000,6.56,21.67
1728131400000,6.13,21.66
1728132300000,6.44,21.61
1728133200000,6.54,21.69
1728134100000,6.8,21.61
1728135000000,6.29,21.61
1728135900000,6.17,21.62
1728136800000,6.4,21.62
1728137700000,6.65,21.62
1728138600000,6.66,21.62
1728139500000,6.3,21.61
1728140400000,6.56,21.61
1728141300000,6.57,21.69
1728142200000,6.53,21.69
1728143100000,6.55,21.68
1728144000000,6.19,21.63
1728144900000,6.67,21.62
1728145800000,6.43,21.7
1728146700000,6.54,21.69
1728147600000,6.52,21.71
1728148500000,6.17,21.67
1728149400000,6.17,21.66
1728150300000,6.27,21.66
1728151200000,17.46,21.67
1728152100000,7.04,21.74
1728153000000,6.9,21.74
1728153900000,6.32,21.74
1728154800000,6.55,21.74
1728155700000,6.55,21.67
1728156600000,6.28,21.76
1728157500000,6.18,21.77
1728158400000,6.66,21.76
1728159300000,6.32,21.77
1728160200000,11.83,21.8
1728161100000,6.91,21.68
1728162000000,6.56,21.66
1728162900000,6.66,21.66
1728163800000,6.94,21.67
1728164700000,6.67,21.66
1728165600000,15.62,21.69
1728166500000,6.8,21.66
1728167400000,6.45,21.66
1728168300000,6.45,21.65
1728169200000,6.53,21.66
1728170100000,6.77,21.66
1728171000000,6.3,21.66
1728171900000,6.79,21.66
1728172800000,6.56,21.67
1728173700000,6.69,21.66
1728174600000,6.42,21.66
1728175500000,6.92,21.66
1728176400000,7.65,21.66
1728177300000,6.66,21.69
1728178200000,6.94,21.67
1728179100000,6.79,21.71
1728180000000,6.31,21.73
1728180900000,6.17,21.67
1728181800000,6.57,21.66
1728182700000,6.83,21.67
1728183600000,6.3,21.66
1728184500000,6.77,21.66
1728185400000,6.55,21.66
1728186300000,7.17,21.67
1728187200000,6.78,21.67
1728188100000,6.4,21.66
1728189000000,6.54,21.66
1728189900000,6.27,21.66
1728190800000,6.29,21.67
1728191700000,6.19,21.66
1728192600000,6.3,21.66
1728193500000,6.67,21.67
1728194400000,6.54,21.67
1728195300000,6.41,21.74
1728196200000,6.41,21.74
1728197100000,6.3,21.73
1728198000000,6.41,21.73
1728198900000,6.15,21.67
1728199800000,6.65,21.68
1728200700000,6.65,21.67
1728201600000,6.4,21.68
1728202500000,6.29,21.67
1728203400000,6.17,21.67
1728204300000,6.44,21.67
1728205200000,7.17,21.67
1728206100000,6.16,21.68
1728207000000,6.82,21.68
1728207900000,6.55,21.68
1728208800000,6.93,21.68
1728209700000,6.81,21.68
1728210600000,6.66,21.7
1728211500000,6.18,21.69
1728212400000,6.43,21.67
1728213300000,6.67,21.67
1728214200000,6.43,21.67
1728215100000,6.79,21.68
1728216000000,6.4,21.68
1728216900000,6.03,21.67
1728217800000,6.56,21.68
1728218700000,6.55,21.67
1728219600000,6.55,21.68
1728220500000,7.44,21.67
1728221400000,6.42,21.67
1728222300000,7.02,21.67
1728223200000,6.17,21.68
1728224100000,6.41,21.68
1728225000000,6.52,21.69
1728225900000,6.4,21.73
1728226800000,6.77,21.73
1728227700000,6.77,21.73
1728228600000,6.03,21.73
1728229500000,6.77,21.73
1728230400000,6.67,21.74
1728231300000,6.66,21.74
1728232200000,6.3,21.75
1728233100000,6.16,21.8
1728234000000,6.65,21.74
1728234900000,6.42,21.73
1728235800000,6.04,21.74
1728236700000,6.16,21.73
1728237600000,21.01,21.73
1728238500000,5.68,21.73
1728239400000,6.42,21.73
1728240300000,7.41,21.74
1728241200000,7.05,21.75
1728242100000,7.15,21.73
1728243000000,6.77,21.74
1728243900000,6.16,21.74
1728244800000,6.68,21.74
1728245700000,6.27,21.8
1728246600000,20.61,21.87
1728247500000,6.54,21.83
1728248400000,6.42,21.76
1728249300000,6.4,21.76
1728250200000,6.54,21.76
1728251100000,6.82,21.75
1728252000000,16.5,21.78
1728252900000,6.54,21.75
1728253800000,7.04,21.75
1728254700000,7.05,21.74
1728255600000,6.79,21.75
1728256500000,6.56,21.75
1728257400000,6.56,21.76
1728258300000,6.77,21.76
1728259200000,6.7,21.74
1728260100000,5.92,21.75
1728261000000,6.53,21.75
1728261900000,6.29,21.76
1728262800000,7.09,21.82
1728263700000,6.81,21.76
1728264600000,6.43,21.76
1728265500000,6.56,21.75
1728266400000,6.91,21.76
1728267300000,7.31,21.81
1728268200000,6.4,21.83
1728269100000,6.42,21.78
1728270000000,6.54,21.74
1728270900000,6.45,21.74
1728271800000,6.78,21.78
1728272700000,6.65,21.8
1728273600000,6.03,21.81
1728274500000,6.4,21.8
1728275400000,6.4,21.76
1728276300000,6.58,21.75
1728277200000,6.3,21.76
1728278100000,6.54,21.76
1728279000000,6.7,21.81
1728279900000,6.2,21.82
1728280800000,6.54,21.76
1728281700000,6.43,21.76
1728282600000,5.78,21.76
1728283500000,6.54,21.76
1728284400000,6.41,21.75
1728285300000,6.29,21.75
1728286200000,6.63,21.76
1728287100000,6.44,21.76
1728288000000,6.05,21.77
1728288900000,6.16,21.76
1728289800000,6.8,21.76
1728290700000,7.28,21.76
1728291600000,6.92,21.76
1728292500000,6.55,21.76
1728293400000,6.81,21.77
1728294300000,6.41,21.76
1728295200000,6.02,21.77
1728296100000,6.66,21.82
1728297000000,6.53,21.85
1728297900000,6.46,21.79
1728298800000,6.92,21.81
1728299700000,6.3,21.76
1728300600000,6.16,21.79
1728301500000,6.55,21.83
1728302400000,6.14,21.84
1728303300000,6.05,21.81
1728304200000,6.54,21.76
1728305100000,5.89,21.82
1728306000000,6.56,21.83
1728306900000,6.31,21.82
1728307800000,7.16,21.76
1728308700000,6.42,21.77
1728309600000,6.54,21.77
1728310500000,6.42,21.77
1728311400000,6.16,21.77
1728312300000,6.76,21.77
1728313200000,6.43,21.78
1728314100000,6.17,21.85
1728315000000,7.07,21.9
1728315900000,6.82,21.88
1728316800000,6.8,21.83
1728317700000,6.54,21.81
1728318600000,6.66,21.89
1728319500000,6.94,21.81
1728320400000,6.41,21.82
1728321300000,6.79,21.81
1728322200000,6.18,21.82
1728323100000,6.41,21.81
1728324000000,19.35,21.82
1728324900000,6.42,21.83
1728325800000,5.91,21.86
1728326700000,6.53,21.83
1728327600000,6.54,21.86
1728328500000,6.31,21.86
1728329400000,6.65,21.83
1728330300000,7.16,21.83
1728331200000,6.77,21.83
1728332100000,6.69,21.82
1728333000000,9.45,21.84
1728333900000,6.41,21.8
1728334800000,6.67,21.79
1728335700000,6.54,21.78
1728336600000,6.68,21.8
1728337500000,7.27,21.81
1728338400000,15.87,21.86
1728339300000,6.16,21.85
1728340200000,6.88,21.85
1728341100000,7.31,21.54
1728342000000,7.04,21.49
1728342900000,6.91,21.49
1728343800000,6.8,21.48
1728344700000,6.3,21.48
1728345600000,6.42,21.48
1728346500000,6.56,21.61
1728347400000,6.54,21.62
1728348300000,7.91,21.61
1728349200000,7.02,21.65
1728350100000,6.67,21.64
1728351000000,6.55,21.48
1728351900000,6.17,21.48
1728352800000,6.55,21.48
1728353700000,6.8,21.48
1728354600000,6.18,21.48
1728355500000,6.54,21.48
1728356400000,6.91,21.49
1728357300000,6.32,21.48
1728358200000,6.53,21.49
1728359100000,6.93,21.49
1728360000000,6.44,21.49
1728360900000,6.92,21.49
1728361800000,6.65,21.51
1728362700000,6.42,21.49
1728363600000,6.68,21.48
1728364500000,6.9,21.48
1728365400000,6.41,21.57
1728366300000,6.78,21.49
1728367200000,6.53,21.55
1728368100000,6.43,21.54
1728369000000,6.28,21.54
1728369900000,6.66,21.51
1728370800000,6.81,21.49
1728371700000,6.93,21.49
1728372600000,6.54,21.49
1728373500000,6.69,21.49
1728374400000,6.66,21.49
1728375300000,6.67,21.49
1728376200000,6.41,21.49
1728377100000,6.42,21.49
1728378000000,6.67,21.49
1728378900000,6.77,21.49
1728379800000,6.94,21.49
1728380700000,6.39,21.49
1728381600000,8.29,21.49
1728382500000,6.9,21.49
1728383400000,6.43,21.5
1728384300000,6.56,21.5
1728385200000,6.42,21.49
1728386100000,6.69,21.55
1728387000000,6.68,21.54
1728387900000,6.41,21.55
1728388800000,6.79,21.54
1728389700000,6.67,21.55
1728390600000,6.81,21.55
1728391500000,6.69,21.55
1728392400000,6.67,21.56
1728393300000,7.06,21.34
1728394200000,6.79,21.34
1728395100000,7.29,21.42
1728396000000,6.81,21.38
1728396900000,6.8,21.35
1728397800000,6.29,21.34
1728398700000,6.67,21.34
1728399600000,6.96,21.35
1728400500000,6.56,21.35
1728401400000,6.93,21.35
1728402300000,7.0,21.39
1728403200000,7.04,21.35
1728404100000,6.42,21.35
1728405000000,6.65,21.41
1728405900000,6.58,21.42
1728406800000,7.02,21.35
1728407700000,6.78,21.35
1728408600000,7.16,21.35
1728409500000,6.55,21.35
1728410400000,21.87,21.35
1728411300000,6.66,21.34
1728412200000,7.67,21.38
1728413100000,6.93,21.4
1728414000000,6.92,21.42
1728414900000,6.8,21.35
1728415800000,8.3,21.35
1728416700000,6.42,21.36
1728417600000,6.15,21.35
1728418500000,6.68,21.35
1728419400000,28.02,21.35
1728420300000,7.28,21.33
1728421200000,6.29,21.33
1728422100000,6.8,21.32
1728423000000,6.67,21.32
1728423900000,6.17,21.32
1728424800000,15.62,21.37
1728425700000,6.26,21.32
1728426600000,7.67,21.32
1728427500000,6.55,21.32
1728428400000,6.82,21.32
1728429300000,7.31,21.3
1728430200000,6.67,21.32
1728431100000,6.8,21.31
1728432000000,6.9,21.32
1728432900000,6.78,21.32
1728433800000,6.34,21.32
1728434700000,7.16,21.33
1728435600000,6.44,21.35
1728436500000,6.29,21.32
1728437400000,6.67,21.39
1728438300000,6.53,21.37
1728439200000,6.91,21.32
1728440100000,6.78,21.39
1728441000000,6.8,21.39
1728441900000,7.15,21.32
1728442800000,6.8,21.32
1728443700000,6.66,21.32
1728444600000,6.54,21.31
1728445500000,7.07,21.32
1728446400000,6.91,21.31
1728447300000,6.67,21.35
1728448200000,6.9,21.39
1728449100000,6.65,21.38
1728450000000,6.3,21.38
1728450900000,6.79,21.39
1728451800000,6.32,21.37
1728452700000,6.79,21.37
1728453600000,6.8,21.43
1728454500000,6.44,21.45
1728455400000,6.92,21.37
1728456300000,6.69,21.37
1728457200000,5.81,21.38
1728458100000,7.15,21.43
1728459000000,6.79,21.36
1728459900000,7.3,21.44
1728460800000,6.41,21.37
1728461700000,6.66,21.37
1728462600000,6.8,21.37
1728463500000,6.54,21.37
1728464400000,7.05,21.37
1728465300000,6.81,21.37
1728466200000,6.92,21.37
1728467100000,6.78,21.37
1728468000000,6.77,21.37
1728468900000,6.79,21.37
1728469800000,6.66,21.38
1728470700000,6.89,21.39
1728471600000,6.55,21.38
1728472500000,7.2,21.39
1728473400000,6.93,21.39
1728474300000,6.69,21.39
1728475200000,6.15,21.38
1728476100000,6.43,21.38
1728477000000,7.05,21.38
1728477900000,6.3,21.38
1728478800000,6.69,21.39
1728479700000,6.54,21.39
1728480600000,6.55,21.39
1728481500000,7.15,21.38
1728482400000,6.44,21.39
1728483300000,6.89,21.37
1728484200000,6.79,21.37
1728485100000,6.8,21.37
1728486000000,6.92,21.37
1728486900000,6.52,21.45
1728487800000,6.93,21.45
1728488700000,6.8,21.37
1728489600000,7.07,21.44
1728490500000,6.7,21.45
1728491400000,6.92,21.45
1728492300000,7.3,21.38
1728493200000,6.51,21.38
1728494100000,6.66,21.38
1728495000000,7.03,21.38
1728495900000,6.67,21.38
1728496800000,19.0,21.38
1728497700000,6.66,21.38
1728498600000,6.77,21.38
1728499500000,6.55,21.38
1728500400000,7.04,21.4
1728501300000,7.32,21.44
1728502200000,6.57,21.47
1728503100000,7.41,21.46
1728504000000,6.91,21.38
1728504900000,7.05,21.39
1728505800000,22.03,21.54
1728506700000,6.54,21.45
1728507600000,6.41,21.45
1728508500000,6.93,21.45
1728509400000,6.82,21.45
1728510300000,6.89,21.45
1728511200000,17.36,21.47
1728512100000,6.78,21.45
1728513000000,6.67,21.52
1728513900000,6.44,21.51
1728514800000,6.41,21.52
1728515700000,6.77,21.52
1728516600000,6.79,21.53
1728517500000,7.93,21.45
1728518400000,6.93,21.44
1728519300000,6.67,21.45
1728520200000,7.17,21.44
1728521100000,7.18,21.44
1728522000000,6.69,21.44
1728522900000,6.15,21.44
1728523800000,6.41,21.47
1728524700000,6.78,21.47
1728525600000,7.05,21.47
1728526500000,7.07,21.43
1728527400000,6.65,21.44
1728528300000,6.9,21.44
1728529200000,6.66,21.44
1728530100000,6.17,21.49
1728531000000,6.77,21.5
1728531900000,6.53,21.5
1728532800000,6.67,21.5
1728533700000,7.66,21.49
1728534600000,6.77,21.5
1728535500000,7.27,21.49
1728536400000,6.67,21.57
1728537300000,6.8,21.57
1728538200000,7.01,21.49
1728539100000,6.52,21.49
1728540000000,6.53,21.49
1728540900000,6.38,21.49
1728541800000,6.79,21.5
