date,cpu,memory
1725843600000,6.23,23.39
1725844500000,6.22,23.5
1725845400000,5.96,23.53
1725846300000,6.03,23.61
1725847200000,6.1,23.63
1725848100000,6.16,23.64
1725849000000,6.04,23.69
1725849900000,6.79,23.74
1725850800000,6.1,23.76
1725851700000,6.55,27.27
1725852600000,5.79,27.28
1725853500000,6.66,27.27
1725854400000,5.85,27.36
1725855300000,5.66,27.4
1725856200000,6.09,27.46
1725857100000,6.21,27.46
1725858000000,6.61,27.5
1725858900000,5.6,27.52
1725859800000,6.04,27.52
1725860700000,6.74,27.8
1725861600000,5.86,27.82
1725862500000,6.48,27.87
1725863400000,5.92,27.73
1725864300000,5.98,27.8
1725865200000,5.83,27.81
1725866100000,6.34,27.82
1725867000000,7.23,27.86
1725867900000,6.53,27.86
1725868800000,5.84,27.85
1725869700000,7.11,27.88
1725870600000,6.48,27.93
1725871500000,6.16,27.95
1725872400000,9.88,28.0
1725873300000,6.21,28.0
1725874200000,5.85,28.05
1725875100000,5.71,28.06
1725876000000,5.79,28.11
1725876900000,5.92,28.11
1725877800000,5.92,28.16
1725878700000,6.48,28.16
1725879600000,7.25,28.17
1725880500000,6.35,28.18
1725881400000,5.59,28.2
1725882300000,5.73,28.2
1725883200000,5.86,28.32
1725884100000,5.92,28.33
1725885000000,6.22,28.56
1725885900000,5.98,28.62
1725886800000,5.85,28.64
1725887700000,5.84,28.69
1725888600000,5.91,28.74
1725889500000,6.6,28.74
1725890400000,5.53,28.75
1725891300000,6.47,28.76
1725892200000,8.26,28.77
1725893100000,6.05,28.79
1725894000000,5.6,28.79
1725894900000,5.97,28.83
1725895800000,6.22,28.85
1725896700000,5.91,28.86
1725897600000,6.22,28.87
1725898500000,6.04,28.88
1725899400000,5.85,28.89
1725900300000,6.36,28.88
1725901200000,5.84,28.89
1725902100000,6.29,28.89
1725903000000,5.54,28.9
1725903900000,5.92,28.9
1725904800000,12.5,28.91
1725905700000,5.78,28.96
1725906600000,5.66,28.96
1725907500000,6.29,28.99
1725908400000,5.74,29.01
1725909300000,5.91,29.01
1725910200000,5.91,29.04
1725911100000,6.17,29.03
1725912000000,8.73,29.08
1725912900000,6.09,29.07
1725913800000,10.61,29.26
1725914700000,6.1,29.11
1725915600000,5.85,29.12
1725916500000,5.66,29.13
1725917400000,5.85,29.13
1725918300000,6.04,29.14
1725919200000,8.61,29.17
1725920100000,5.6,29.17
1725921000000,6.3,29.18
1725921900000,7.47,29.26
1725922800000,5.92,29.26
1725923700000,6.04,29.32
1725924600000,6.54,29.32
1725925500000,5.9,29.33
1725926400000,5.91,29.35
1725927300000,6.09,29.36
1725928200000,8.05,29.36
1725929100000,5.8,29.43
1725930000000,7.23,29.47
1725930900000,5.97,29.52
1725931800000,5.92,29.53
1725932700000,6.8,29.54
1725933600000,5.73,29.62
1725934500000,6.35,29.63
1725935400000,5.98,29.63
1725936300000,9.49,30.65
1725937200000,6.08,30.74
1725938100000,6.1,30.88
1725939000000,5.72,30.89
1725939900000,6.1,30.89
1725940800000,6.23,30.94
1725941700000,5.85,30.94
1725942600000,5.79,31.01
1725943500000,5.96,31.0
1725944400000,6.03,31.09
1725945300000,5.85,31.09
1725946200000,6.78,31.16
1725947100000,5.78,31.24
1725948000000,6.23,31.23
1725948900000,5.92,31.29
1725949800000,5.98,31.31
1725950700000,5.78,31.33
1725951600000,5.9,31.39
1725952500000,6.05,31.42
1725953400000,6.1,31.42
1725954300000,6.23,31.43
1725955200000,6.35,31.45
1725956100000,5.72,31.49
1725957000000,6.16,31.5
1725957900000,6.16,31.51
1725958800000,9.25,31.64
1725959700000,5.97,31.65
1725960600000,5.98,31.66
1725961500000,5.78,31.76
1725962400000,6.03,31.8
1725963300000,5.9,31.82
1725964200000,5.65,31.84
1725965100000,5.91,31.88
1725966000000,5.71,31.89
1725966900000,6.14,31.9
1725967800000,5.97,31.92
1725968700000,5.97,31.92
1725969600000,6.15,31.94
1725970500000,6.08,31.96
1725971400000,5.84,31.99
1725972300000,5.6,32.09
1725973200000,6.04,32.08
1725974100000,6.11,32.07
1725975000000,5.78,32.06
1725975900000,5.91,32.07
1725976800000,5.91,32.13
1725977700000,6.03,32.13
1725978600000,6.18,32.18
1725979500000,5.8,32.22
1725980400000,5.73,32.23
1725981300000,5.97,32.24
1725982200000,5.91,32.28
1725983100000,5.73,32.29
1725984000000,5.73,32.29
1725984000000,5.73,32.29
1725984000000,5.73,32.29
1725984000000,5.73,32.29
1725984900000,5.85,32.3
1725985800000,5.91,32.31
1725986700000,6.46,32.36
1725987600000,6.05,32.4
1725988500000,5.66,32.4
1725989400000,6.03,32.41
1725990300000,5.71,32.42
1725991200000,9.48,32.44
1725992100000,5.78,32.46
1725993000000,5.98,32.47
1725993900000,5.85,32.44
1725994800000,6.05,32.49
1725995700000,6.1,32.49
1725996600000,6.97,32.52
1725997500000,6.08,32.52
1725998400000,6.16,32.56
1725999300000,5.66,32.58
1726000200000,9.89,32.78
1726001100000,5.79,32.57
1726002000000,6.03,32.59
1726002900000,6.04,32.6
1726003800000,5.92,32.59
1726004700000,6.23,32.59
1726005600000,12.49,32.61
1726006500000,6.22,32.61
1726007400000,5.67,32.67
1726008300000,5.78,32.67
1726009200000,5.79,32.7
1726010100000,5.91,32.71
1726011000000,5.97,32.72
1726011900000,6.1,32.76
1726012800000,6.11,32.79
1726013700000,6.41,32.88
1726014600000,6.23,32.89
1726015500000,5.85,32.96
1726016400000,6.91,32.99
1726017300000,6.54,33.01
1726018200000,6.16,33.04
1726019100000,6.35,33.09
1726020000000,9.24,33.15
1726020900000,5.8,33.2
1726021800000,6.04,33.21
1726022700000,6.29,33.25
1726023600000,5.99,33.32
1726024500000,6.28,33.33
1726025400000,5.96,33.38
1726026300000,6.1,33.37
1726027200000,6.85,33.38
1726028100000,5.85,33.43
1726029000000,5.9,33.48
1726029900000,6.29,33.49
1726030800000,6.09,33.49
1726031700000,6.03,33.58
1726032600000,5.86,33.65
1726033500000,5.99,33.63
1726034400000,6.79,33.66
1726035300000,6.41,33.67
1726036200000,6.17,34.11
1726037100000,6.67,34.1
1726038000000,9.73,34.12
1726038900000,9.19,34.12
1726039800000,7.15,34.09
1726040700000,7.93,34.1
1726041600000,6.04,34.11
1726042500000,6.98,34.1
1726043400000,6.11,34.1
1726044300000,6.04,34.11
1726045200000,6.22,34.1
1726046100000,6.24,34.1
1726047000000,6.11,34.1
1726047900000,6.16,34.09
1726048800000,6.09,34.09
1726049700000,6.47,34.09
1726050600000,8.36,34.1
1726051500000,6.22,34.09
1726052400000,6.92,34.09
1726053300000,6.35,34.1
1726054200000,6.18,34.09
1726055100000,6.03,34.09
1726056000000,5.66,34.09
1726056900000,6.03,34.08
1726057800000,6.68,34.09
1726058700000,6.6,34.08
1726059600000,6.24,34.12
1726060500000,6.22,34.11
1726061400000,6.11,34.12
1726062300000,5.9,34.12
1726063200000,6.17,34.12
1726064100000,6.1,34.13
1726065000000,7.74,34.12
1726065900000,6.02,34.13
1726066800000,5.99,34.11
1726067700000,5.98,34.11
1726068600000,5.79,34.11
1726069500000,6.28,34.11
1726070400000,5.96,34.11
1726071300000,5.97,33.97
1726072200000,6.17,33.97
1726073100000,5.73,33.97
1726074000000,5.84,33.97
1726074900000,6.17,33.97
1726075800000,6.68,33.97
1726076700000,6.04,33.97
1726077600000,6.68,33.97
1726078500000,5.91,33.97
1726079400000,6.04,33.97
1726080300000,5.98,33.97
1726081200000,5.98,33.97
1726082100000,5.99,33.97
1726083000000,8.31,33.96
1726083900000,6.02,33.97
1726084800000,5.9,33.97
1726085700000,5.98,33.97
1726086600000,9.74,34.14
1726087500000,6.17,34.0
1726088400000,5.85,33.99
1726089300000,5.78,33.99
1726090200000,6.74,33.98
1726091100000,5.86,33.99
1726092000000,12.28,34.02
1726092900000,5.83,33.96
1726093800000,5.79,33.98
1726094700000,5.97,33.98
1726095600000,5.86,33.98
1726096500000,6.22,33.98
1726097400000,6.11,33.99
1726098300000,5.84,33.99
1726099200000,6.04,33.99
1726100100000,6.35,33.99
1726101000000,6.1,34.01
1726101900000,6.1,34.01
1726102800000,6.04,34.03
1726103700000,6.36,34.03
1726104600000,6.55,34.03
1726105500000,6.05,34.04
1726106400000,6.35,34.04
1726107300000,6.28,34.04
1726108200000,5.91,34.04
1726109100000,6.98,34.03
1726110000000,9.77,34.03
1726110900000,5.92,34.04
1726111800000,6.6,34.03
1726112700000,5.97,34.03
1726113600000,6.42,34.03
1726114500000,6.02,34.02
1726115400000,6.66,34.02
1726116300000,7.18,34.02
1726117200000,6.85,34.05
1726118100000,6.4,34.02
1726119000000,5.85,34.05
1726119900000,6.03,34.03
1726120800000,6.1,34.03
1726121700000,6.92,34.04
1726122600000,6.03,34.03
1726123500000,6.29,34.04
1726124400000,6.06,34.03
1726125300000,5.86,34.04
1726126200000,6.21,34.04
1726127100000,6.74,34.07
1726128000000,6.03,34.07
1726128900000,6.41,34.07
1726129800000,5.9,34.07
1726130700000,6.16,34.08
1726131600000,5.98,34.07
1726132500000,6.12,34.07
1726133400000,6.11,34.07
1726134300000,6.03,34.08
1726135200000,6.29,34.07
1726136100000,6.12,34.07
1726137000000,5.9,34.06
1726137900000,6.23,34.06
1726138800000,6.22,34.06
1726139700000,6.28,34.06
1726140600000,5.97,34.06
1726141500000,6.05,34.05
1726142400000,8.06,34.09
1726143300000,6.54,34.08
1726144200000,6.41,34.06
1726145100000,6.92,34.06
1726146000000,6.05,34.07
1726146900000,6.16,34.07
1726147800000,6.1,34.07
1726148700000,6.23,34.08
1726149600000,6.03,34.07
1726150500000,6.79,34.06
1726151400000,8.93,34.05
1726152300000,6.04,34.05
1726153200000,6.1,34.04
1726154100000,6.16,34.05
1726155000000,5.9,34.05
1726155900000,6.04,34.05
1726156800000,5.79,34.05
1726157700000,6.04,34.04
1726158600000,5.98,34.05
1726159500000,5.92,34.05
1726160400000,6.47,34.05
1726161300000,6.17,34.06
1726162200000,6.35,34.05
1726163100000,5.92,34.04
1726164000000,6.49,34.07
1726164900000,6.02,34.07
1726165800000,5.79,34.08
1726166700000,6.15,34.07
1726167600000,6.22,34.08
1726168500000,6.29,34.09
1726169400000,9.82,34.09
1726170300000,6.8,34.08
1726171200000,6.66,34.07
1726172100000,6.42,34.07
1726173000000,9.52,34.29
1726173900000,7.6,34.07
1726174800000,6.81,34.07
1726175700000,6.73,34.07
1726176600000,6.75,34.06
1726177500000,6.35,34.06
1726178400000,13.05,34.07
1726179300000,6.78,34.06
1726180200000,6.67,34.06
1726181100000,6.42,34.06
1726182000000,6.85,34.07
1726182900000,6.59,34.08
1726183800000,7.37,34.08
1726184700000,6.49,34.08
1726185600000,6.54,34.07
1726186500000,6.61,34.07
1726187400000,6.48,34.08
1726188300000,6.61,34.08
1726189200000,6.17,34.09
1726190100000,5.98,34.09
1726191000000,6.11,34.11
1726191900000,6.23,34.12
1726192800000,6.61,34.13
1726193700000,5.98,34.13
1726194600000,6.11,34.12
1726195500000,6.11,34.12
1726196400000,6.21,34.12
1726197300000,6.29,34.12
1726198200000,6.35,34.12
1726199100000,6.22,34.11
1726200000000,6.23,34.12
1726200900000,5.85,34.11
1726201800000,5.96,34.14
1726202700000,6.35,34.14
1726203600000,6.43,34.14
1726204500000,6.79,34.11
1726205400000,7.11,34.12
1726206300000,6.28,34.12
1726207200000,9.73,34.16
1726208100000,6.22,34.16
1726209000000,6.36,34.13
1726209900000,6.48,34.12
1726210800000,6.04,34.12
1726211700000,6.1,34.13
1726212600000,6.41,34.14
1726213500000,6.1,34.13
1726214400000,6.15,34.16
1726215300000,6.34,34.16
1726216200000,6.17,34.13
1726217100000,6.21,34.13
1726218000000,6.37,34.12
1726218900000,7.1,34.15
1726219800000,5.98,34.16
1726220700000,6.6,34.13
1726221600000,6.18,34.14
1726222500000,6.56,34.14
1726223400000,6.43,34.14
1726224300000,6.46,34.14
1726225200000,6.34,34.14
1726226100000,6.28,34.13
1726227000000,6.47,34.13
1726227900000,5.83,34.14
1726228800000,6.11,34.13
1726229700000,6.08,34.12
1726230600000,6.55,34.12
1726231500000,6.04,34.15
1726232400000,5.99,34.15
1726233300000,6.55,34.14
1726234200000,6.53,34.14
1726235100000,5.72,34.15
1726236000000,6.11,34.16
1726236900000,6.29,34.16
1726237800000,5.91,34.16
1726238700000,6.16,34.16
1726239600000,6.22,34.15
1726240500000,6.16,34.15
1726241400000,5.98,34.15
1726242300000,6.55,34.16
1726243200000,6.22,34.16
1726244100000,6.05,34.16
1726245000000,6.15,34.18
1726245900000,6.22,34.2
1726246800000,6.35,34.16
1726247700000,5.97,34.16
1726248600000,6.68,34.16
1726249500000,6.29,34.16
1726250400000,7.12,34.16
1726251300000,18.61,34.2
1726252200000,5.97,34.16
1726253100000,6.04,34.16
1726254000000,9.3,34.18
1726254900000,6.08,34.17
1726255800000,7.93,34.17
1726256700000,6.36,34.18
1726257600000,6.42,34.18
1726258500000,6.32,34.17
1726259400000,9.63,34.34
1726260300000,6.29,34.21
1726261200000,6.1,34.21
1726262100000,5.91,34.2
1726263000000,6.36,34.2
1726263900000,6.11,34.23
1726264800000,12.79,34.24
1726265700000,6.28,34.24
1726266600000,6.16,34.21
1726267500000,6.04,34.28
1726268400000,6.09,34.27
1726269300000,6.23,34.23
1726270200000,6.3,34.23
1726271100000,6.47,34.23
1726272000000,6.41,34.23
1726272900000,5.86,34.23
1726273800000,5.98,34.23
1726274700000,6.18,34.25
1726275600000,7.17,34.24
1726276500000,6.61,34.25
1726277400000,6.16,34.26
1726278300000,6.23,34.24
1726279200000,6.48,34.13
1726280100000,6.41,34.14
1726281000000,6.86,34.1
1726281900000,6.41,34.1
1726282800000,6.29,34.1
1726283700000,6.16,34.1
1726284600000,5.74,34.1
1726285500000,6.22,34.12
1726286400000,6.16,34.12
1726287300000,6.53,34.1
1726288200000,6.41,34.1
1726289100000,6.48,34.1
1726290000000,6.92,34.09
1726290900000,6.16,34.1
1726291800000,10.0,34.1
1726292700000,6.28,34.1
1726293600000,6.29,34.1
1726294500000,6.04,34.11
1726295400000,6.22,34.09
1726296300000,6.34,34.11
1726297200000,6.98,34.11
1726298100000,6.68,34.1
1726299000000,6.35,34.1
1726299900000,6.85,34.13
1726300800000,6.35,34.14
1726301700000,6.16,34.14
1726302600000,8.67,34.13
1726303500000,6.35,34.12
1726304400000,6.8,34.13
1726305300000,6.35,34.13
1726306200000,6.87,34.13
1726307100000,6.34,34.12
1726308000000,6.11,34.12
1726308900000,6.17,34.12
1726309800000,6.11,34.12
1726310700000,6.35,34.12
1726311600000,6.8,34.12
1726312500000,6.72,34.13
1726313400000,6.35,34.13
1726314300000,6.59,34.12
1726315200000,9.19,34.13
1726316100000,6.34,34.12
1726317000000,6.67,34.11
1726317900000,6.3,34.11
1726318800000,6.23,34.11
1726319700000,6.23,34.12
1726320600000,6.28,34.12
1726321500000,6.23,34.11
1726322400000,6.35,34.11
1726323300000,6.28,34.11
1726324200000,6.57,34.12
1726325100000,6.35,34.13
1726326000000,6.3,34.12
1726326900000,6.49,34.12
1726327800000,6.17,34.12
1726328700000,5.73,34.13
1726329600000,6.41,34.13
1726330500000,6.65,34.12
1726331400000,6.66,34.13
1726332300000,6.35,34.12
1726333200000,7.05,34.12
1726334100000,6.29,34.12
1726335000000,6.29,34.14
1726335900000,6.16,34.15
1726336800000,5.98,34.19
1726337700000,6.37,34.2
1726338600000,6.04,34.19
1726339500000,5.72,34.18
1726340400000,6.34,34.19
1726341300000,6.42,34.19
1726342200000,6.53,34.19
1726343100000,6.29,34.18
1726344000000,6.37,34.18
1726344900000,6.49,34.15
1726345800000,9.75,34.33
1726346700000,6.41,34.16
1726347600000,8.83,34.17
1726348500000,6.67,34.19
1726349400000,6.04,34.18
1726350300000,5.97,34.19
1726351200000,11.99,34.21
1726352100000,6.41,34.19
1726353000000,6.32,34.2
1726353900000,6.24,34.2
1726354800000,5.91,34.16
1726355700000,6.66,34.17
1726356600000,6.3,34.17
1726357500000,6.34,34.2
1726358400000,6.86,34.17
1726359300000,6.36,34.17
1726360200000,9.09,34.17
1726361100000,7.05,34.16
1726362000000,6.25,34.17
1726362900000,6.16,34.16
1726363800000,7.09,34.16
1726364700000,6.49,34.17
1726365600000,9.56,34.17
1726366500000,6.54,34.17
1726367400000,7.06,34.17
1726368300000,6.92,34.17
1726369200000,6.92,34.17
1726370100000,6.93,34.17
1726371000000,6.56,34.17
1726371900000,7.16,34.2
1726372800000,6.92,34.2
1726373700000,8.85,34.19
1726374600000,6.11,34.19
1726375500000,7.19,34.21
1726376400000,7.25,34.19
1726377300000,6.99,34.2
1726378200000,6.6,34.23
1726379100000,7.24,34.23
1726380000000,6.8,34.23
1726380900000,6.94,34.23
1726381800000,6.79,34.2
1726382700000,6.79,34.2
1726383600000,7.04,34.2
1726384500000,6.99,34.19
1726385400000,9.81,34.19
1726386300000,6.34,34.19
1726387200000,7.5,34.2
1726388100000,7.04,34.2
1726389000000,6.48,34.23
1726389900000,7.3,34.21
1726390800000,5.93,34.21
1726391700000,5.99,34.2
1726392600000,6.1,34.21
1726393500000,6.99,34.21
1726394400000,7.1,34.2
1726395300000,6.49,34.2
1726396200000,9.33,34.21
1726397100000,6.29,34.21
1726398000000,6.16,34.24
1726398900000,6.21,34.22
1726399800000,6.22,34.24
1726400700000,6.49,34.24
1726401600000,6.47,34.24
1726402500000,6.42,34.24
1726403400000,9.81,34.25
1726404300000,8.18,34.25
1726405200000,6.05,34.24
1726406100000,6.1,34.24
1726407000000,6.11,34.24
1726407900000,6.1,34.25
1726408800000,6.16,34.24
1726409700000,6.29,34.23
1726410600000,6.11,34.24
1726411500000,6.21,34.24
1726412400000,6.1,34.24
1726413300000,6.11,34.24
1726414200000,6.28,34.24
1726415100000,6.23,34.24
1726416000000,6.16,34.24
1726416900000,6.23,34.24
1726417800000,5.99,34.27
1726418700000,7.04,34.26
1726419600000,6.91,34.26
1726420500000,6.28,34.24
1726421400000,5.97,34.24
1726422300000,6.67,34.24
1726423200000,6.16,34.25
1726424100000,6.49,34.25
1726425000000,6.1,34.26
1726425900000,6.3,34.24
1726426800000,7.99,34.25
1726427700000,6.55,34.25
1726428600000,6.35,34.25
1726429500000,6.23,34.25
1726430400000,6.85,34.26
1726431300000,6.81,34.27
1726432200000,10.44,34.44
1726433100000,6.03,34.24
1726434000000,6.17,34.22
1726434900000,6.74,34.23
1726435800000,6.42,34.23
1726436700000,6.42,34.22
1726437600000,8.72,34.24
1726438500000,6.48,34.22
1726439400000,6.56,34.25
1726440300000,6.72,34.25
1726441200000,6.79,34.25
1726442100000,6.53,34.24
1726443000000,6.49,34.25
1726443900000,6.18,34.24
1726444800000,5.92,34.24
1726445700000,5.98,34.24
1726446600000,7.48,34.25
1726447500000,6.78,34.25
1726448400000,7.03,34.25
1726449300000,6.47,34.24
1726450200000,6.35,34.24
1726451100000,6.47,34.24
1726452000000,6.48,34.24
1726452900000,6.6,34.24
1726453800000,6.29,34.26
1726454700000,6.8,34.25
1726455600000,6.22,34.25
1726456500000,6.17,34.24
1726457400000,6.48,34.25
1726458300000,6.53,34.24
1726459200000,6.72,34.25
1726460100000,6.42,34.25
1726461000000,6.47,34.24
1726461900000,6.16,34.24
1726462800000,6.48,34.24
1726463700000,6.61,34.24
1726464600000,6.47,34.24
1726465500000,6.35,34.24
1726466400000,6.17,34.24
1726467300000,6.6,34.25
1726468200000,6.61,34.25
1726469100000,6.29,34.28
1726470000000,6.47,34.28
1726470900000,6.1,34.25
1726471800000,6.36,34.29
1726472700000,6.59,34.29
1726473600000,6.74,34.28
1726474500000,6.74,34.25
1726475400000,6.23,34.28
1726476300000,6.35,34.27
1726477200000,6.23,34.28
1726478100000,6.47,34.28
1726479000000,6.35,34.28
1726479900000,6.34,34.28
1726480800000,6.42,34.28
1726481700000,6.23,34.28
1726482600000,6.66,34.28
1726483500000,6.85,34.28
1726484400000,6.61,34.29
1726485300000,6.79,34.28
1726486200000,6.85,34.28
1726487100000,6.55,34.15
1726488000000,7.49,34.14
1726488900000,6.6,34.15
1726489800000,6.74,34.15
1726490700000,6.91,34.13
1726491600000,6.55,34.14
1726492500000,6.55,34.13
1726493400000,6.47,34.14
1726494300000,6.66,34.14
1726495200000,6.49,34.13
1726496100000,6.23,34.16
1726497000000,6.35,34.18
1726497900000,6.47,34.16
1726498800000,6.11,34.13
1726499700000,6.29,34.13
1726500600000,6.47,34.14
1726501500000,6.41,34.13
1726502400000,6.3,34.14
1726503300000,6.61,34.17
1726504200000,6.42,34.14
1726505100000,7.43,34.13
1726506000000,6.41,34.13
1726506900000,6.36,34.13
1726507800000,6.36,34.14
1726508700000,6.67,34.13
1726509600000,7.8,34.16
