date,cpu,memory
1724772600000,8.2,44.8
1724772600000,8.2,44.8
1724773500000,7.69,44.81
1724773500000,7.69,44.81
1724774400000,7.77,44.81
1724774400000,7.77,44.81
1724775300000,8.2,44.81
1724775300000,8.2,44.81
1724776200000,7.3,44.83
1724776200000,7.3,44.83
1724777100000,7.18,44.81
1724777100000,7.18,44.81
1724778000000,7.32,44.81
1724778000000,7.32,44.81
1724778900000,7.69,44.83
1724778900000,7.69,44.83
1724779800000,7.32,44.81
1724779800000,7.32,44.81
1724780700000,7.68,44.81
1724780700000,7.68,44.81
1724781600000,7.5,44.82
1724781600000,7.5,44.82
1724782500000,8.59,44.82
1724782500000,8.59,44.82
1724783400000,8.14,44.83
1724783400000,8.14,44.83
1724784300000,7.25,44.85
1724784300000,7.25,44.85
1724785200000,7.17,44.85
1724785200000,7.17,44.85
1724786100000,8.21,44.86
1724786100000,8.21,44.86
1724787000000,7.56,44.86
1724787000000,7.56,44.86
1724787900000,7.68,44.86
1724787900000,7.68,44.86
1724788800000,7.05,44.86
1724788800000,7.05,44.86
1724789700000,7.45,44.86
1724789700000,7.45,44.86
1724790600000,11.89,44.96
1724790600000,11.89,44.96
1724791500000,7.07,44.87
1724791500000,7.07,44.87
1724792400000,7.39,44.84
1724792400000,7.39,44.84
1724793300000,6.94,44.83
1724793300000,6.94,44.83
1724794200000,7.38,44.88
1724794200000,7.38,44.88
1724795100000,7.49,44.88
1724795100000,7.49,44.88
1724796000000,13.99,44.9
1724796000000,13.99,44.9
1724796900000,7.37,44.89
1724796900000,7.37,44.89
1724797800000,7.94,44.87
1724797800000,7.94,44.87
1724798700000,7.14,44.9
1724798700000,7.14,44.9
1724799600000,7.75,44.87
1724799600000,7.75,44.87
1724800500000,7.13,44.87
1724800500000,7.13,44.87
1724801400000,7.77,44.9
1724801400000,7.77,44.9
1724802300000,7.69,44.9
1724802300000,7.69,44.9
1724803200000,7.91,44.9
1724803200000,7.91,44.9
1724804100000,7.76,44.9
1724804100000,7.76,44.9
1724805000000,8.33,44.92
1724805000000,8.33,44.92
1724805900000,7.51,44.97
1724805900000,7.51,44.97
1724806800000,8.16,44.96
1724806800000,8.16,44.96
1724807700000,8.51,44.96
1724807700000,8.51,44.96
1724808600000,8.57,44.97
1724808600000,8.57,44.97
1724809500000,8.98,44.96
1724809500000,8.98,44.96
1724810400000,12.96,45.0
1724810400000,12.96,45.0
1724811300000,8.73,44.99
1724811300000,8.73,44.99
1724812200000,8.89,44.99
1724812200000,8.89,44.99
1724813100000,8.93,45.02
1724813100000,8.93,45.02
1724814000000,9.78,45.02
1724814000000,9.78,45.02
1724814900000,10.45,45.03
1724814900000,10.45,45.03
1724815800000,9.22,45.02
1724815800000,9.22,45.02
1724816700000,10.18,45.02
1724816700000,10.18,45.02
1724817600000,8.07,45.02
1724817600000,8.07,45.02
1724818500000,8.01,45.03
1724818500000,8.01,45.03
1724819400000,10.76,45.03
1724819400000,10.76,45.03
1724820300000,9.25,45.01
1724820300000,9.25,45.01
1724821200000,8.09,45.01
1724821200000,8.09,45.01
1724822100000,8.05,45.01
1724822100000,8.05,45.01
1724823000000,9.14,45.02
1724823000000,9.14,45.02
1724823900000,9.17,45.04
1724823900000,9.17,45.04
1724824800000,9.73,45.04
1724824800000,9.73,45.04
1724825700000,9.96,44.69
1724825700000,9.96,44.69
1724826600000,9.29,44.72
1724826600000,9.29,44.72
1724827500000,8.85,44.74
1724827500000,8.85,44.74
1724828400000,8.84,44.79
1724828400000,8.84,44.79
1724829300000,9.47,44.8
1724829300000,9.47,44.8
1724830200000,9.48,44.82
1724830200000,9.48,44.82
1724831100000,9.38,44.84
1724831100000,9.38,44.84
1724832000000,9.05,44.89
1724832000000,9.05,44.89
1724832900000,10.89,44.88
1724832900000,10.89,44.88
1724833800000,8.77,44.88
1724833800000,8.77,44.88
1724834700000,8.33,44.88
1724834700000,8.33,44.88
1724835600000,9.17,44.88
1724835600000,9.17,44.88
1724836500000,7.96,44.88
1724836500000,7.96,44.88
1724837400000,8.84,44.89
1724837400000,8.84,44.89
1724838300000,8.14,44.88
1724838300000,8.14,44.88
1724839200000,9.42,44.88
1724839200000,9.42,44.88
1724840100000,7.29,44.91
1724840100000,7.29,44.91
1724841000000,9.1,44.9
1724841000000,9.1,44.9
1724841900000,8.27,44.88
1724841900000,8.27,44.88
1724842800000,7.76,44.88
1724842800000,7.76,44.88
1724843700000,6.87,44.88
1724843700000,6.87,44.88
1724844600000,7.08,44.88
1724844600000,7.08,44.88
1724845500000,7.39,44.88
1724845500000,7.39,44.88
1724846400000,6.92,44.89
1724846400000,6.92,44.89
1724847300000,7.48,44.88
1724847300000,7.48,44.88
1724848200000,8.6,44.89
1724848200000,8.6,44.89
1724849100000,7.62,44.91
1724849100000,7.62,44.91
1724850000000,8.22,44.91
1724850000000,8.22,44.91
1724850900000,7.83,44.9
1724850900000,7.83,44.9
1724851800000,7.71,44.91
1724851800000,7.71,44.91
1724852700000,7.0,44.91
1724852700000,7.0,44.91
1724853600000,7.06,44.88
1724853600000,7.06,44.88
1724854500000,6.67,44.9
1724854500000,6.67,44.9
1724855400000,7.12,44.91
1724855400000,7.12,44.91
1724856300000,7.83,44.91
1724856300000,7.83,44.91
1724857200000,7.13,44.93
1724857200000,7.13,44.93
1724858100000,7.62,44.91
1724858100000,7.62,44.91
1724859000000,6.99,44.9
1724859000000,6.99,44.9
1724859900000,9.61,44.9
1724859900000,9.61,44.9
1724860800000,7.62,44.9
1724860800000,7.62,44.9
1724861700000,6.85,44.9
1724861700000,6.85,44.9
1724862600000,6.99,44.9
1724862600000,6.99,44.9
1724863500000,7.31,44.91
1724863500000,7.31,44.91
1724864400000,8.4,44.91
1724864400000,8.4,44.91
1724865300000,29.19,44.92
1724865300000,29.19,44.92
1724866200000,7.08,44.9
1724866200000,7.08,44.9
1724867100000,6.63,44.91
1724867100000,6.63,44.91
1724868000000,7.65,44.91
1724868000000,7.65,44.91
1724868900000,7.61,44.94
1724868900000,7.61,44.94
1724869800000,7.57,44.95
1724869800000,7.57,44.95
1724870700000,9.21,44.94
1724870700000,9.21,44.94
1724871600000,7.63,44.93
1724871600000,7.63,44.93
1724872500000,7.43,44.95
1724872500000,7.43,44.95
1724873400000,7.62,44.95
1724873400000,7.62,44.95
1724874300000,7.94,44.91
1724874300000,7.94,44.91
1724875200000,7.89,44.94
1724875200000,7.89,44.94
1724876100000,7.82,44.94
1724876100000,7.82,44.94
1724877000000,10.18,44.96
1724877000000,10.18,44.96
1724877900000,7.77,44.95
1724877900000,7.77,44.95
1724878800000,7.1,44.97
1724878800000,7.1,44.97
1724879700000,8.38,44.97
1724879700000,8.38,44.97
1724880600000,8.51,44.94
1724880600000,8.51,44.94
1724881500000,7.51,44.97
1724881500000,7.51,44.97
1724882400000,14.38,44.95
1724882400000,14.38,44.95
1724883300000,7.87,44.94
1724883300000,7.87,44.94
1724884200000,7.7,44.94
1724884200000,7.7,44.94
1724885100000,7.24,44.96
1724885100000,7.24,44.96
1724886000000,7.19,44.97
1724886000000,7.19,44.97
1724886900000,7.75,44.97
1724886900000,7.75,44.97
1724887800000,7.58,44.94
1724887800000,7.58,44.94
1724888700000,8.6,44.79
1724888700000,8.6,44.79
1724889600000,8.19,44.8
1724889600000,8.19,44.8
1724890500000,7.81,44.8
1724890500000,7.81,44.8
1724891400000,9.05,44.84
1724891400000,9.05,44.84
1724892300000,8.8,44.84
1724892300000,8.8,44.84
1724893200000,9.41,44.82
1724893200000,9.41,44.82
1724894100000,8.8,44.84
1724894100000,8.8,44.84
1724895000000,8.92,44.84
1724895000000,8.92,44.84
1724895900000,8.96,44.83
1724895900000,8.96,44.83
1724896800000,9.12,44.82
1724896800000,9.12,44.82
1724897700000,8.91,44.83
1724897700000,8.91,44.83
1724898600000,8.91,44.83
1724898600000,8.91,44.83
1724899500000,8.85,44.84
1724899500000,8.85,44.84
1724900400000,8.97,44.86
1724900400000,8.97,44.86
1724901300000,8.93,44.85
1724901300000,8.93,44.85
1724902200000,9.5,44.88
1724902200000,9.5,44.88
1724903100000,10.87,44.89
1724903100000,10.87,44.89
1724904000000,9.04,44.88
1724904000000,9.04,44.88
1724904900000,8.97,44.88
1724904900000,8.97,44.88
1724905800000,8.6,44.87
1724905800000,8.6,44.87
1724906700000,7.44,44.88
1724906700000,7.44,44.88
1724907600000,8.4,44.88
1724907600000,8.4,44.88
1724908500000,8.41,44.88
1724908500000,8.41,44.88
1724909400000,8.34,44.88
1724909400000,8.34,44.88
1724910300000,7.57,44.89
1724910300000,7.57,44.89
1724911200000,9.0,44.9
1724911200000,9.0,44.9
1724912100000,8.45,44.91
1724912100000,8.45,44.91
1724913000000,8.15,44.96
1724913000000,8.15,44.96
1724913900000,9.31,44.96
1724913900000,9.31,44.96
1724914800000,8.61,44.96
1724914800000,8.61,44.96
1724915700000,8.71,44.97
1724915700000,8.71,44.97
1724916600000,7.89,44.95
1724916600000,7.89,44.95
1724917500000,9.03,44.96
1724917500000,9.03,44.96
1724918400000,9.29,44.95
1724918400000,9.29,44.95
1724919300000,9.71,44.96
1724919300000,9.71,44.96
1724920200000,8.83,44.94
1724920200000,8.83,44.94
1724921100000,8.34,44.95
1724921100000,8.34,44.95
1724922000000,8.79,44.95
1724922000000,8.79,44.95
1724922900000,9.96,45.0
1724922900000,9.96,45.0
1724923800000,8.8,44.98
1724923800000,8.8,44.98
1724924700000,9.61,44.99
1724924700000,9.61,44.99
1724925600000,10.16,44.99
1724925600000,10.16,44.99
1724926500000,9.59,44.98
1724926500000,9.59,44.98
1724927400000,11.18,44.98
1724927400000,11.18,44.98
1724928300000,8.15,44.98
1724928300000,8.15,44.98
1724929200000,8.14,44.97
1724929200000,8.14,44.97
1724930100000,9.23,44.98
1724930100000,9.23,44.98
1724931000000,7.96,44.99
1724931000000,7.96,44.99
1724931900000,7.89,44.99
1724931900000,7.89,44.99
1724932800000,9.5,44.98
1724932800000,9.5,44.98
1724933700000,9.33,44.98
1724933700000,9.33,44.98
1724934600000,9.4,44.98
1724934600000,9.4,44.98
1724935500000,8.66,44.97
1724935500000,8.66,44.97
1724936400000,8.74,44.99
1724936400000,8.74,44.99
1724937300000,7.64,44.98
1724937300000,7.64,44.98
1724938200000,8.21,45.0
1724938200000,8.21,45.0
1724939100000,10.82,45.0
1724939100000,10.82,45.0
1724940000000,8.98,45.0
1724940000000,8.98,45.0
1724940900000,8.51,44.99
1724940900000,8.51,44.99
1724941800000,7.95,45.01
1724941800000,7.95,45.01
1724942700000,7.24,45.01
1724942700000,7.24,45.01
1724943600000,8.13,45.02
1724943600000,8.13,45.02
1724944500000,8.01,45.02
1724944500000,8.01,45.02
1724945400000,9.07,45.02
1724945400000,9.07,45.02
1724946300000,8.9,45.03
1724946300000,8.9,45.03
1724947200000,8.51,45.03
1724947200000,8.51,45.03
1724948100000,8.0,45.03
1724948100000,8.0,45.03
1724949000000,7.89,45.05
1724949000000,7.89,45.05
1724949900000,8.29,45.04
1724949900000,8.29,45.04
1724950800000,8.52,45.02
1724950800000,8.52,45.02
1724951700000,9.03,45.05
1724951700000,9.03,45.05
1724952600000,8.33,45.04
1724952600000,8.33,45.04
1724953500000,8.27,45.02
1724953500000,8.27,45.02
1724954400000,7.89,45.03
1724954400000,7.89,45.03
1724955300000,7.63,45.05
1724955300000,7.63,45.05
1724956200000,8.17,45.05
1724956200000,8.17,45.05
1724957100000,8.14,45.06
1724957100000,8.14,45.06
1724958000000,8.78,45.05
1724958000000,8.78,45.05
1724958900000,8.26,45.08
1724958900000,8.26,45.08
1724959800000,8.27,45.09
1724959800000,8.27,45.09
1724960700000,7.45,45.08
1724960700000,7.45,45.08
1724961600000,7.76,45.06
1724961600000,7.76,45.06
1724962500000,7.47,45.06
1724962500000,7.47,45.06
1724963400000,12.09,45.17
1724963400000,12.09,45.17
1724964300000,7.96,45.07
1724964300000,7.96,45.07
1724965200000,8.6,45.09
1724965200000,8.6,45.09
1724966100000,7.69,45.09
1724966100000,7.69,45.09
1724967000000,7.71,45.08
1724967000000,7.71,45.08
1724967900000,8.01,45.08
1724967900000,8.01,45.08
1724968800000,14.76,45.09
1724968800000,14.76,45.09
1724969700000,7.89,45.09
1724969700000,7.89,45.09
1724970600000,8.01,45.09
1724970600000,8.01,45.09
1724971500000,8.72,45.05
1724971500000,8.72,45.05
1724972400000,8.14,45.05
1724972400000,8.14,45.05
1724973300000,7.0,45.06
1724973300000,7.0,45.06
1724974200000,8.21,45.05
1724974200000,8.21,45.05
1724975100000,7.5,45.06
1724975100000,7.5,45.06
1724976000000,8.15,45.06
1724976000000,8.15,45.06
1724976900000,7.62,45.08
1724976900000,7.62,45.08
1724977800000,7.5,45.08
1724977800000,7.5,45.08
1724978700000,8.71,45.08
1724978700000,8.71,45.08
1724979600000,9.67,45.1
1724979600000,9.67,45.1
1724980500000,10.64,45.1
1724980500000,10.64,45.1
1724981400000,8.77,45.1
1724981400000,8.77,45.1
1724982300000,10.36,45.14
1724982300000,10.36,45.14
1724983200000,8.96,45.14
1724983200000,8.96,45.14
1724984100000,9.93,45.16
1724984100000,9.93,45.16
1724985000000,8.54,45.14
1724985000000,8.54,45.14
1724985900000,9.1,45.14
1724985900000,9.1,45.14
1724986800000,8.41,45.15
1724986800000,8.41,45.15
1724987700000,8.84,45.18
1724987700000,8.84,45.18
1724988600000,9.49,45.15
1724988600000,9.49,45.15
1724989500000,8.01,45.17
1724989500000,8.01,45.17
1724990400000,8.71,45.17
1724990400000,8.71,45.17
1724991300000,9.61,45.19
1724991300000,9.61,45.19
1724992200000,8.5,45.19
1724992200000,8.5,45.19
1724993100000,7.88,45.15
1724993100000,7.88,45.15
1724994000000,9.73,45.16
1724994000000,9.73,45.16
1724994900000,7.96,45.16
1724994900000,7.96,45.16
1724995800000,8.33,45.2
1724995800000,8.33,45.2
1724996700000,8.77,45.2
1724996700000,8.77,45.2
1724997600000,13.37,45.17
1724997600000,13.37,45.17
1724998500000,8.34,45.17
1724998500000,8.34,45.17
1724999400000,9.81,45.17
1724999400000,9.81,45.17
1725000300000,9.03,45.17
1725000300000,9.03,45.17
1725001200000,9.29,45.17
1725001200000,9.29,45.17
1725002100000,9.19,45.17
1725002100000,9.19,45.17
1725003000000,9.37,45.17
1725003000000,9.37,45.17
1725003900000,10.12,45.19
1725003900000,10.12,45.19
1725004800000,9.96,45.21
1725004800000,9.96,45.21
1725005700000,9.3,45.21
1725005700000,9.3,45.21
1725006600000,8.6,45.23
1725006600000,8.6,45.23
1725007500000,9.73,45.21
1725007500000,9.73,45.21
1725008400000,9.71,45.21
1725008400000,9.71,45.21
1725009300000,10.33,45.26
1725009300000,10.33,45.26
1725010200000,10.84,45.31
1725010200000,10.84,45.31
1725011100000,8.8,45.29
1725011100000,8.8,45.29
1725012000000,9.57,45.28
1725012000000,9.57,45.28
1725012900000,8.51,45.28
1725012900000,8.51,45.28
1725013800000,8.33,45.22
1725013800000,8.33,45.22
1725014700000,9.32,45.22
1725014700000,9.32,45.22
1725015600000,8.08,45.21
1725015600000,8.08,45.21
1725016500000,7.96,45.21
1725016500000,7.96,45.21
1725017400000,8.91,45.07
1725017400000,8.91,45.07
1725018300000,8.27,45.07
1725018300000,8.27,45.07
1725019200000,7.32,45.07
1725019200000,7.32,45.07
1725020100000,7.99,45.07
1725020100000,7.99,45.07
1725021000000,7.61,45.11
1725021000000,7.61,45.11
1725021900000,8.14,45.11
1725021900000,8.14,45.11
1725022800000,8.33,45.11
1725022800000,8.33,45.11
1725023700000,7.5,45.11
1725023700000,7.5,45.11
1725024600000,8.41,45.08
1725024600000,8.41,45.08
1725025500000,8.77,45.08
1725025500000,8.77,45.08
1725026400000,7.36,45.09
1725026400000,7.36,45.09
1725027300000,7.7,45.08
1725027300000,7.7,45.08
1725028200000,7.82,45.08
1725028200000,7.82,45.08
1725029100000,8.98,45.08
1725029100000,8.98,45.08
1725030000000,7.39,45.09
1725030000000,7.39,45.09
1725030900000,7.06,45.12
1725030900000,7.06,45.12
1725031800000,7.14,45.12
1725031800000,7.14,45.12
1725032700000,8.01,45.11
1725032700000,8.01,45.11
1725033600000,7.94,45.13
1725033600000,7.94,45.13
1725034500000,7.52,45.12
1725034500000,7.52,45.12
1725035400000,8.01,45.1
1725035400000,8.01,45.1
1725036300000,7.0,45.1
1725036300000,7.0,45.1
1725037200000,8.4,45.11
1725037200000,8.4,45.11
1725038100000,9.16,45.11
1725038100000,9.16,45.11
1725039000000,8.08,45.11
1725039000000,8.08,45.11
1725039900000,7.38,45.12
1725039900000,7.38,45.12
1725040800000,7.45,45.12
1725040800000,7.45,45.12
1725041700000,23.27,45.17
1725041700000,23.27,45.17
1725042600000,27.25,45.22
1725042600000,27.25,45.22
1725043500000,7.97,45.17
1725043500000,7.97,45.17
1725044400000,7.18,45.18
1725044400000,7.18,45.18
1725045300000,7.19,45.18
1725045300000,7.19,45.18
1725046200000,7.87,45.14
1725046200000,7.87,45.14
1725047100000,7.69,45.12
1725047100000,7.69,45.12
1725048000000,7.29,45.15
1725048000000,7.29,45.15
1725048900000,6.93,45.11
1725048900000,6.93,45.11
1725049800000,13.0,45.22
1725049800000,13.0,45.22
1725050700000,7.01,45.14
1725050700000,7.01,45.14
1725051600000,7.74,45.18
1725051600000,7.74,45.18
1725052500000,7.39,45.19
1725052500000,7.39,45.19
1725053400000,7.01,45.18
1725053400000,7.01,45.18
1725054300000,7.38,45.18
1725054300000,7.38,45.18
1725055200000,13.99,45.16
1725055200000,13.99,45.16
1725056100000,6.81,45.18
1725056100000,6.81,45.18
1725057000000,8.01,45.15
1725057000000,8.01,45.15
1725057900000,7.57,45.14
1725057900000,7.57,45.14
1725058800000,8.14,45.16
1725058800000,8.14,45.16
1725059700000,7.75,45.16
1725059700000,7.75,45.16
1725060600000,7.57,45.18
1725060600000,7.57,45.18
1725061500000,6.99,45.19
1725061500000,6.99,45.19
1725062400000,7.31,45.17
1725062400000,7.31,45.17
1725063300000,7.3,45.19
1725063300000,7.3,45.19
1725064200000,7.7,45.19
1725064200000,7.7,45.19
1725065100000,7.0,45.17
1725065100000,7.0,45.17
1725066000000,19.67,45.17
1725066000000,19.67,45.17
1725066900000,7.63,44.86
1725066900000,7.63,44.86
1725067800000,9.1,44.88
1725067800000,9.1,44.88
1725068700000,7.07,44.92
1725068700000,7.07,44.92
1725069600000,7.39,44.97
1725069600000,7.39,44.97
1725070500000,7.24,45.0
1725070500000,7.24,45.0
1725071400000,7.77,44.98
1725071400000,7.77,44.98
1725072300000,7.56,44.98
1725072300000,7.56,44.98
1725073200000,7.06,44.98
1725073200000,7.06,44.98
1725074100000,6.82,44.98
1725074100000,6.82,44.98
1725075000000,7.07,45.0
1725075000000,7.07,45.0
1725075900000,7.06,45.01
1725075900000,7.06,45.01
1725076800000,6.94,45.02
1725076800000,6.94,45.02
1725077700000,13.98,45.05
1725077700000,13.98,45.05
1725078600000,7.5,45.03
1725078600000,7.5,45.03
1725079500000,7.49,45.06
1725079500000,7.49,45.06
1725080400000,7.3,45.05
1725080400000,7.3,45.05
1725081300000,7.25,45.05
1725081300000,7.25,45.05
1725082200000,7.7,45.03
1725082200000,7.7,45.03
1725083100000,7.88,45.04
1725083100000,7.88,45.04
1725084000000,7.39,45.02
1725084000000,7.39,45.02
1725084900000,7.57,45.03
1725084900000,7.57,45.03
1725085800000,7.06,45.06
1725085800000,7.06,45.06
1725086700000,7.84,45.06
1725086700000,7.84,45.06
1725087600000,7.88,45.04
1725087600000,7.88,45.04
1725088500000,6.93,45.05
1725088500000,6.93,45.05
1725089400000,7.37,45.05
1725089400000,7.37,45.05
1725090300000,7.43,45.07
1725090300000,7.43,45.07
1725091200000,6.93,45.08
1725091200000,6.93,45.08
1725092100000,7.64,45.04
1725092100000,7.64,45.04
1725093000000,7.08,45.04
1725093000000,7.08,45.04
1725093900000,7.32,45.07
1725093900000,7.32,45.07
1725094800000,7.39,45.04
1725094800000,7.39,45.04
1725095700000,7.38,45.04
1725095700000,7.38,45.04
1725096600000,7.69,45.06
1725096600000,7.69,45.06
1725097500000,7.29,45.07
1725097500000,7.29,45.07
1725098400000,7.3,45.08
1725098400000,7.3,45.08
1725099300000,6.98,45.05
1725099300000,6.98,45.05
1725100200000,6.86,45.05
1725100200000,6.86,45.05
1725101100000,7.18,45.08
1725101100000,7.18,45.08
1725102000000,7.58,45.05
1725102000000,7.58,45.05
1725102900000,7.04,45.04
1725102900000,7.04,45.04
1725103800000,7.77,45.04
1725103800000,7.77,45.04
1725104700000,8.02,45.04
1725104700000,8.02,45.04
1725105600000,7.32,45.05
1725105600000,7.32,45.05
1725106500000,7.42,45.04
