date,cpu,memory
1727929800000,12.39,31.82
1727930700000,11.96,31.82
1727931600000,12.39,31.82
1727932500000,12.53,31.85
1727933400000,12.37,31.8
1727934300000,12.35,31.79
1727935200000,12.34,31.8
1727936100000,12.08,31.8
1727937000000,12.69,31.8
1727937900000,12.22,31.77
1727938800000,13.03,31.77
1727939700000,12.51,31.77
1727940600000,12.52,31.77
1727941500000,12.04,31.78
1727942400000,12.44,31.78
1727943300000,13.08,31.74
1727944200000,12.37,31.74
1727945100000,12.73,31.74
1727946000000,12.72,31.73
1727946900000,12.62,31.81
1727947800000,12.22,31.74
1727948700000,15.7,31.75
1727949600000,12.83,31.75
1727950500000,12.72,31.51
1727951400000,12.71,31.48
1727952300000,12.61,31.47
1727953200000,13.63,31.45
1727954100000,12.36,31.47
1727955000000,12.71,31.5
1727955900000,12.51,31.49
1727956800000,12.72,31.48
1727957700000,12.19,31.47
1727958600000,12.3,31.47
1727959500000,12.44,31.47
1727960400000,12.34,31.47
1727961300000,12.55,31.47
1727962200000,12.91,31.45
1727963100000,15.1,31.38
1727964000000,50.67,31.82
1727964900000,15.38,31.84
1727965800000,12.54,31.84
1727966700000,12.85,31.82
1727967600000,12.32,31.83
1727968500000,12.42,31.85
1727969400000,12.74,31.89
1727970300000,12.3,31.86
1727971200000,12.84,31.85
1727972100000,12.12,31.88
1727973000000,12.97,31.9
1727973900000,12.59,31.9
1727974800000,12.77,31.93
1727975700000,11.99,31.79
1727976600000,12.61,31.79
1727977500000,12.32,31.79
1727978400000,12.22,31.8
1727979300000,12.37,31.79
1727980200000,12.19,31.79
1727981100000,11.71,31.78
1727982000000,12.26,31.76
1727982900000,12.56,31.75
1727983800000,19.52,31.76
1727984700000,12.0,31.76
1727985600000,12.82,31.76
1727986500000,11.73,31.76
1727987400000,20.84,31.96
1727988300000,13.11,31.72
1727989200000,12.71,31.72
1727990100000,12.24,31.71
1727991000000,12.67,31.7
1727991900000,12.59,31.7
1727992800000,16.08,31.73
1727993700000,12.35,31.7
1727994600000,12.26,31.7
1727995500000,12.82,31.69
1727996400000,13.47,31.73
1727997300000,12.31,31.73
1727998200000,12.64,31.69
1727999100000,12.31,31.7
1728000000000,12.73,31.69
1728000900000,12.72,31.69
1728001800000,12.34,31.7
1728002700000,13.12,31.7
1728003600000,12.59,31.67
1728004500000,12.96,31.67
1728005400000,12.61,31.66
1728006300000,12.6,31.66
1728007200000,12.19,31.65
1728008100000,11.99,31.65
1728009000000,12.48,31.65
1728009900000,12.87,31.7
1728010800000,12.35,31.7
1728011700000,12.97,31.64
1728012600000,14.02,31.89
1728013500000,12.87,31.87
1728014400000,12.65,31.88
1728015300000,12.73,31.9
1728016200000,12.83,31.9
1728017100000,12.82,31.9
1728018000000,12.2,31.9
1728018900000,12.46,31.9
1728019800000,15.55,31.9
1728020700000,12.36,31.9
1728021600000,12.6,31.9
1728022500000,12.1,31.55
1728023400000,12.19,31.55
1728024300000,12.46,31.55
1728025200000,12.38,31.55
1728026100000,13.09,31.55
1728027000000,12.59,31.55
1728027900000,12.34,31.77
1728028800000,14.48,31.8
1728029700000,12.84,31.77
1728030600000,12.59,31.78
1728031500000,12.59,31.75
1728032400000,12.08,31.75
1728033300000,12.4,31.75
1728034200000,12.34,31.75
1728035100000,12.01,31.75
1728036000000,12.16,31.76
1728036900000,12.83,31.75
1728037800000,12.58,31.79
1728038700000,12.58,31.76
1728039600000,12.72,31.77
1728040500000,12.6,31.76
1728041400000,13.36,31.74
1728042300000,13.12,31.75
1728043200000,12.57,31.74
1728044100000,12.72,31.74
1728045000000,12.64,31.74
1728045900000,12.29,31.73
1728046800000,14.75,31.74
1728047700000,12.34,31.75
1728048600000,15.76,31.75
1728049500000,12.66,31.71
1728050400000,12.22,31.73
1728051300000,13.48,31.73
1728052200000,13.02,31.74
1728053100000,12.22,31.8
1728054000000,13.18,31.8
1728054900000,13.51,31.76
1728055800000,12.4,31.76
1728056700000,12.45,31.76
1728057600000,12.57,31.77
1728057600000,12.57,31.77
1728057600000,12.57,31.77
1728057600000,12.57,31.77
1728058500000,12.58,31.77
1728059400000,12.24,31.77
1728060300000,12.59,31.73
1728061200000,12.59,31.75
1728062100000,12.94,31.73
1728063000000,11.77,31.72
1728063900000,12.71,31.73
1728064800000,14.71,31.85
1728065700000,15.62,31.77
1728066600000,12.56,31.73
1728067500000,12.42,31.73
1728068400000,12.57,31.74
1728069300000,13.87,31.73
1728070200000,14.86,31.73
1728071100000,12.25,31.73
1728072000000,12.22,31.7
1728072900000,12.98,31.7
1728073800000,20.4,31.83
1728074700000,11.99,31.65
1728075600000,12.49,31.73
1728076500000,12.35,31.72
1728077400000,12.47,31.69
1728078300000,12.96,31.68
1728079200000,16.96,31.72
1728080100000,12.52,31.62
1728081000000,12.61,31.62
1728081900000,12.22,31.65
1728082800000,12.84,31.6
1728083700000,12.33,31.61
1728084600000,12.14,31.56
1728085500000,13.07,31.57
1728086400000,12.67,31.56
1728087300000,18.48,31.55
1728088200000,12.49,31.58
1728089100000,12.45,31.52
1728090000000,12.27,31.52
1728090900000,12.58,31.52
1728091800000,12.72,31.51
1728092700000,12.46,31.5
1728093600000,12.69,31.48
1728094500000,12.1,31.48
1728095400000,12.56,31.47
1728096300000,13.08,31.48
1728097200000,12.24,31.47
1728098100000,13.48,31.46
1728099000000,12.82,31.43
1728099900000,12.55,31.44
1728100800000,12.44,31.49
1728101700000,12.65,31.5
1728102600000,12.82,31.48
1728103500000,12.27,31.46
1728104400000,12.77,31.47
1728105300000,15.66,31.47
1728106200000,12.7,31.48
1728107100000,12.85,31.48
1728108000000,12.89,31.48
1728108900000,12.37,31.45
1728109800000,12.71,31.45
1728110700000,12.82,31.45
1728111600000,12.74,31.45
1728112500000,12.44,31.45
1728113400000,12.25,31.42
1728114300000,12.47,31.85
1728115200000,12.97,31.82
1728116100000,12.65,31.83
1728117000000,12.59,31.82
1728117900000,12.33,31.82
1728118800000,12.63,31.82
1728119700000,12.82,31.82
1728120600000,12.39,31.82
1728121500000,12.66,31.82
1728122400000,13.05,31.82
1728123300000,13.04,31.83
1728124200000,12.57,31.83
1728125100000,12.25,31.85
1728126000000,12.8,31.85
1728126900000,14.58,31.85
1728127800000,12.12,31.85
1728128700000,12.93,31.85
1728129600000,12.97,31.85
1728130500000,12.46,31.85
1728131400000,12.38,31.85
1728132300000,12.63,31.85
1728133200000,12.98,31.85
1728134100000,12.2,31.83
1728135000000,12.7,31.83
1728135900000,12.81,31.82
1728136800000,12.85,31.81
1728137700000,12.69,31.82
1728138600000,12.94,31.82
1728139500000,12.75,31.79
1728140400000,12.37,31.79
1728141300000,12.47,31.78
1728142200000,12.82,31.78
1728143100000,12.1,31.79
1728144000000,12.58,31.81
1728144900000,12.37,31.77
1728145800000,12.49,31.78
1728146700000,12.84,31.78
1728147600000,12.55,31.8
1728148500000,13.02,31.78
1728149400000,12.59,31.78
1728150300000,12.62,31.77
1728151200000,12.49,31.83
1728152100000,12.9,31.83
1728153000000,12.58,31.82
1728153900000,12.35,31.81
1728154800000,13.02,31.81
1728155700000,13.0,31.78
1728156600000,19.27,31.78
1728157500000,12.33,31.78
1728158400000,12.59,31.78
1728159300000,12.78,31.82
1728160200000,32.96,32.08
1728161100000,12.34,31.75
1728162000000,13.07,31.75
1728162900000,12.49,31.73
1728163800000,15.12,31.73
1728164700000,12.44,31.73
1728165600000,17.51,31.76
1728166500000,12.58,31.69
1728167400000,12.42,31.7
1728168300000,12.45,31.68
1728169200000,13.45,31.68
1728170100000,12.5,31.69
1728171000000,12.75,31.7
1728171900000,12.54,31.7
1728172800000,12.54,31.74
1728173700000,12.73,31.66
1728174600000,12.37,31.67
1728175500000,12.89,31.67
1728176400000,13.48,31.67
1728177300000,15.31,31.63
1728178200000,12.34,31.63
1728179100000,12.94,31.64
1728180000000,12.65,31.65
1728180900000,12.84,31.65
1728181800000,13.01,31.62
1728182700000,16.16,31.62
1728183600000,12.71,31.61
1728184500000,12.47,31.61
1728185400000,15.96,31.92
1728186300000,11.71,31.93
1728187200000,13.09,31.92
1728188100000,12.21,31.96
1728189000000,15.5,31.95
1728189900000,12.13,31.98
1728190800000,12.72,31.98
1728191700000,12.24,31.98
1728192600000,16.6,31.97
1728193500000,12.87,31.92
1728194400000,13.84,31.93
1728195300000,13.21,31.93
1728196200000,12.98,31.93
1728197100000,12.01,31.93
1728198000000,13.71,31.93
1728198900000,12.37,31.98
1728199800000,12.48,32.0
1728200700000,12.85,31.99
1728201600000,12.53,31.99
1728202500000,12.11,32.0
1728203400000,13.71,31.99
1728204300000,12.84,31.99
1728205200000,13.08,31.99
1728206100000,13.17,31.99
1728207000000,12.49,32.0
1728207900000,13.02,31.99
1728208800000,12.66,32.0
1728209700000,12.95,32.0
1728210600000,13.03,32.0
1728211500000,12.5,32.0
1728212400000,12.52,32.05
1728213300000,12.37,32.05
1728214200000,12.71,32.01
1728215100000,12.73,32.03
1728216000000,12.49,32.0
1728216900000,12.27,32.03
1728217800000,12.58,32.05
1728218700000,16.36,32.04
1728219600000,12.5,32.0
1728220500000,13.04,31.98
1728221400000,12.96,31.95
1728222300000,14.97,31.99
1728223200000,22.6,32.01
1728224100000,12.77,31.93
1728225000000,12.6,31.93
1728225900000,12.79,31.91
1728226800000,12.24,31.85
1728227700000,12.82,31.85
1728228600000,12.7,31.82
1728229500000,12.49,31.82
1728230400000,15.75,31.83
1728231300000,12.66,31.91
1728232200000,12.82,31.83
1728233100000,12.92,31.91
1728234000000,13.2,31.8
1728234900000,12.4,31.8
1728235800000,12.7,31.8
1728236700000,12.38,31.79
1728237600000,12.5,32.0
1728238500000,12.62,31.97
1728239400000,13.2,31.94
1728240300000,12.35,31.93
1728241200000,13.08,31.86
1728242100000,12.52,31.69
1728243000000,18.25,31.69
1728243900000,13.23,31.68
1728244800000,12.61,31.65
1728245700000,12.51,31.65
1728246600000,20.59,31.85
1728247500000,12.35,31.7
1728248400000,12.79,31.7
1728249300000,12.7,31.7
1728250200000,12.4,31.67
1728251100000,12.97,31.65
1728252000000,17.64,31.68
1728252900000,12.88,31.75
1728253800000,13.72,31.76
1728254700000,13.45,31.76
1728255600000,13.35,31.73
1728256500000,12.68,31.65
1728257400000,12.49,31.66
1728258300000,12.63,31.65
1728259200000,12.49,31.65
1728260100000,12.84,31.63
1728261000000,13.21,31.62
1728261900000,12.75,31.63
1728262800000,12.81,31.63
1728263700000,12.75,31.63
1728264600000,12.46,31.63
1728265500000,12.46,31.6
1728266400000,12.89,31.6
1728267300000,13.35,31.6
1728268200000,12.93,31.6
1728269100000,12.81,31.6
1728270000000,12.78,31.58
1728270900000,12.96,31.62
1728271800000,12.67,31.62
1728272700000,13.0,24.71
1728273600000,12.75,24.78
1728274500000,12.89,24.83
1728275400000,12.95,24.84
1728276300000,12.63,24.9
1728277200000,13.2,24.93
1728278100000,12.69,24.96
1728279000000,12.74,24.88
1728279900000,12.81,24.9
1728280800000,13.62,24.94
1728281700000,13.18,24.88
1728282600000,13.37,24.88
1728283500000,13.1,24.87
1728284400000,13.49,24.87
1728285300000,12.49,24.88
1728286200000,12.71,24.87
1728287100000,13.31,24.88
1728288000000,12.85,24.88
1728288900000,12.97,24.87
1728289800000,13.25,24.88
1728290700000,12.25,24.87
1728291600000,12.8,24.86
1728292500000,13.46,24.88
1728293400000,13.2,24.91
1728294300000,13.67,24.91
1728295200000,13.33,24.85
1728296100000,12.87,24.85
1728297000000,13.1,24.85
1728297900000,13.0,24.85
1728298800000,12.49,24.85
1728299700000,12.97,24.86
1728300600000,13.64,24.85
1728301500000,13.09,24.86
1728302400000,12.72,24.84
1728303300000,12.82,24.86
1728304200000,12.64,24.86
1728305100000,12.34,24.85
1728306000000,13.73,24.91
1728306900000,13.13,24.9
1728307800000,12.6,24.9
1728308700000,15.54,24.89
1728309600000,16.43,25.33
1728310500000,15.62,25.38
1728311400000,13.23,25.38
1728312300000,12.47,25.35
1728313200000,12.47,25.33
1728314100000,12.46,25.29
1728315000000,12.77,25.23
1728315900000,12.44,25.16
1728316800000,12.6,25.13
1728317700000,12.58,25.06
1728318600000,13.61,25.0
1728319500000,12.61,24.96
1728320400000,12.58,25.0
1728321300000,12.73,24.92
1728322200000,12.55,24.88
1728323100000,12.4,24.88
1728324000000,14.26,24.88
1728324900000,12.15,24.88
1728325800000,12.94,24.88
1728326700000,13.07,24.89
1728327600000,12.47,24.9
1728328500000,12.71,24.9
1728329400000,12.97,24.91
1728330300000,13.31,24.89
1728331200000,12.52,24.9
1728332100000,13.02,24.89
1728333000000,23.46,25.11
1728333900000,13.24,24.81
1728334800000,13.47,24.81
1728335700000,12.61,24.8
1728336600000,12.69,24.79
1728337500000,13.63,24.79
1728338400000,17.51,24.8
1728339300000,12.9,24.78
1728340200000,12.1,24.78
1728341100000,12.76,24.76
1728342000000,12.74,24.75
1728342900000,12.96,24.75
1728343800000,12.92,24.76
1728344700000,12.8,24.76
1728345600000,14.11,24.75
1728346500000,13.25,24.75
1728347400000,14.8,24.74
1728348300000,18.63,26.33
1728349200000,13.62,26.34
1728350100000,12.73,26.16
1728351000000,29.96,30.62
1728351900000,13.49,30.63
1728352800000,12.98,30.64
1728353700000,13.6,30.64
1728354600000,37.28,31.31
1728355500000,12.83,31.3
1728356400000,13.13,31.04
1728357300000,13.13,30.85
1728358200000,13.01,30.82
1728359100000,15.56,30.8
1728360000000,13.16,30.85
1728360900000,13.9,30.84
1728361800000,12.54,30.8
1728362700000,12.73,30.87
1728363600000,12.58,30.86
1728364500000,12.83,30.85
1728365400000,14.03,30.79
1728366300000,17.33,30.77
1728367200000,13.13,30.77
1728368100000,16.95,30.76
1728369000000,14.5,30.77
1728369900000,15.21,30.74
1728370800000,13.97,30.75
1728371700000,16.19,30.74
1728372600000,15.61,30.73
1728373500000,19.12,30.72
1728374400000,14.1,30.69
1728375300000,13.49,30.68
1728376200000,14.1,30.67
1728377100000,14.86,30.64
1728378000000,14.22,30.67
1728378900000,12.69,30.7
1728379800000,13.06,30.36
1728380700000,13.33,30.39
1728381600000,13.02,30.4
1728382500000,12.46,30.41
1728383400000,13.1,30.42
1728384300000,12.87,30.44
1728385200000,12.92,30.45
1728386100000,12.44,30.45
1728387000000,12.84,30.45
1728387900000,12.62,30.44
1728388800000,13.1,30.4
1728389700000,12.27,30.4
1728390600000,13.31,30.4
1728391500000,12.85,30.39
1728392400000,12.62,30.4
1728393300000,13.24,30.4
1728394200000,12.36,30.4
1728395100000,12.79,30.45
1728396000000,27.55,30.57
1728396900000,12.73,30.7
1728397800000,13.09,30.64
1728398700000,12.94,30.62
1728399600000,12.62,30.59
1728400500000,12.6,30.59
1728401400000,12.34,30.55
1728402300000,13.46,30.46
1728403200000,12.63,30.42
1728404100000,13.41,30.39
1728405000000,13.39,30.42
1728405900000,16.24,30.44
1728406800000,16.66,30.38
1728407700000,13.08,30.35
1728408600000,12.87,30.32
1728409500000,12.74,30.32
1728410400000,13.24,30.36
1728411300000,12.52,30.4
1728412200000,12.24,30.4
1728413100000,12.4,30.39
1728414000000,12.72,30.39
1728414900000,13.44,30.39
1728415800000,13.82,30.4
1728416700000,13.75,30.39
1728417600000,12.85,30.36
1728418500000,13.1,30.36
1728419400000,19.24,30.55
1728420300000,12.88,30.46
1728421200000,12.76,30.49
1728422100000,13.12,30.49
1728423000000,13.74,30.49
1728423900000,13.09,30.37
1728424800000,17.72,30.4
1728425700000,14.22,30.34
1728426600000,12.83,30.37
1728427500000,12.85,30.36
1728428400000,13.06,30.34
1728429300000,12.97,30.33
1728430200000,13.14,30.33
1728431100000,12.94,30.33
1728432000000,12.87,30.38
1728432900000,12.65,30.31
1728433800000,13.21,30.54
1728434700000,13.04,30.27
1728435600000,13.46,30.28
1728436500000,12.62,30.27
1728437400000,16.28,30.25
1728438300000,14.16,30.22
1728439200000,13.36,30.22
1728440100000,14.63,30.21
1728441000000,18.1,30.7
1728441900000,13.81,30.46
1728442800000,12.99,30.18
1728443700000,13.82,30.18
1728444600000,13.13,30.16
1728445500000,12.97,30.17
1728446400000,12.99,30.18
1728447300000,12.69,30.19
1728448200000,12.85,30.17
1728449100000,13.07,30.22
1728450000000,12.74,30.22
1728450900000,13.47,30.21
1728451800000,17.48,31.16
1728452700000,13.59,31.14
1728453600000,21.45,31.15
1728454500000,13.76,31.15
1728455400000,15.05,31.15
1728456300000,19.71,31.17
1728457200000,21.62,31.15
1728458100000,15.42,31.12
1728459000000,15.03,31.13
1728459900000,14.37,31.13
1728460800000,17.38,31.1
1728461700000,14.16,31.1
1728462600000,13.67,31.1
1728463500000,15.78,31.1
1728464400000,15.31,31.15
1728465300000,16.71,31.72
1728466200000,12.93,31.65
1728467100000,16.1,31.58
1728468000000,12.73,31.47
1728468900000,12.95,31.38
1728469800000,12.84,31.3
1728470700000,13.64,31.32
1728471600000,12.81,31.25
1728472500000,15.82,31.25
1728473400000,15.67,31.25
1728474300000,13.11,31.22
1728475200000,12.75,31.2
1728476100000,12.77,31.21
1728477000000,13.07,31.21
1728477900000,12.45,31.2
1728478800000,13.09,31.22
1728479700000,12.99,31.17
1728480600000,12.86,31.17
1728481500000,12.44,31.15
1728482400000,15.7,31.5
1728483300000,12.53,31.53
1728484200000,12.98,31.53
1728485100000,13.31,31.53
1728486000000,12.87,31.52
1728486900000,12.49,31.52
1728487800000,12.96,31.48
1728488700000,13.14,31.4
1728489600000,12.62,31.39
1728490500000,13.07,31.31
1728491400000,13.73,31.26
1728492300000,12.85,31.22
1728493200000,12.84,31.2
1728494100000,13.4,31.16
1728495000000,12.73,31.15
1728495900000,12.61,31.09
1728496800000,14.92,31.09
1728497700000,12.72,31.09
1728498600000,12.83,31.11
1728499500000,12.98,31.09
1728500400000,12.94,31.14
1728501300000,12.49,31.09
1728502200000,19.84,31.09
1728503100000,15.83,31.1
1728504000000,12.72,31.1
1728504900000,13.23,31.1
1728505800000,19.77,31.38
1728506700000,12.62,31.07
1728507600000,13.22,31.06
1728508500000,13.09,31.06
1728509400000,13.22,31.05
1728510300000,12.96,31.05
1728511200000,18.12,31.04
1728512100000,12.69,31.03
1728513000000,12.69,31.03
1728513900000,12.82,31.02
1728514800000,13.61,31.04
1728515700000,12.9,31.01
1728516600000,13.9,31.08
1728517500000,13.1,31.12
1728518400000,12.72,31.11
1728519300000,13.75,31.12
1728520200000,15.01,31.27
1728521100000,16.05,31.11
1728522000000,13.37,31.01
1728522900000,13.06,30.99
1728523800000,13.2,30.98
1728524700000,15.0,30.96
1728525600000,13.8,30.95
1728526500000,14.1,30.95
1728527400000,13.97,30.96
1728528300000,12.92,30.91
1728529200000,13.22,30.91
1728530100000,18.62,30.87
1728531000000,13.1,30.88
1728531900000,14.03,30.87
1728532800000,13.4,30.87
1728533700000,13.12,30.88
1728534600000,16.41,30.89
1728535500000,13.28,30.89
1728536400000,13.15,30.9
1728537300000,12.47,30.89
1728538200000,18.43,31.95
1728539100000,13.76,31.8
1728540000000,21.81,31.51
1728540900000,14.74,31.42
