date,cpu,memory
1726157700000,4.91,14.84
1726158600000,4.91,14.84
1726159500000,4.65,14.83
1726160400000,4.78,14.84
1726161300000,5.78,14.83
1726162200000,5.15,14.84
1726163100000,5.05,14.83
1726164000000,5.03,14.84
1726164900000,4.53,14.84
1726165800000,5.52,14.84
1726166700000,5.66,14.84
1726167600000,4.78,14.84
1726168500000,5.15,14.84
1726169400000,9.06,14.83
1726170300000,5.53,14.83
1726171200000,4.89,14.83
1726172100000,5.04,14.84
1726173000000,17.7,14.94
1726173900000,5.27,14.85
1726174800000,5.17,14.84
1726175700000,4.4,14.84
1726176600000,5.41,14.86
1726177500000,5.4,14.92
1726178400000,17.03,14.91
1726179300000,5.28,14.88
1726180200000,5.53,14.88
1726181100000,5.28,14.95
1726182000000,5.53,14.88
1726182900000,5.66,14.87
1726183800000,5.92,14.87
1726184700000,5.41,14.88
1726185600000,5.28,14.88
1726186500000,4.9,14.87
1726187400000,6.57,14.88
1726188300000,5.03,14.88
1726189200000,5.17,14.89
1726190100000,5.55,14.88
1726191000000,5.83,14.9
1726191900000,5.03,14.88
1726192800000,5.04,14.89
1726193700000,5.04,14.9
1726194600000,5.28,14.89
1726195500000,5.52,14.89
1726196400000,5.15,14.89
1726197300000,4.91,14.89
1726198200000,4.92,14.88
1726199100000,5.16,14.88
1726200000000,5.53,14.88
1726200900000,5.56,14.88
1726201800000,5.16,14.95
1726202700000,6.79,14.93
1726203600000,6.71,14.95
1726204500000,4.78,14.94
1726205400000,5.27,14.95
1726206300000,4.54,14.93
1726207200000,5.27,14.92
1726208100000,5.27,14.89
1726209000000,5.43,14.9
1726209900000,4.91,14.96
1726210800000,5.95,14.9
1726211700000,8.19,14.95
1726212600000,8.55,14.97
1726213500000,5.93,14.97
1726214400000,6.07,14.96
1726215300000,8.55,14.98
1726216200000,5.03,14.95
1726217100000,5.16,14.89
1726218000000,4.91,14.89
1726218900000,5.28,14.9
1726219800000,5.41,14.9
1726220700000,5.27,14.9
1726221600000,5.05,14.89
1726222500000,5.78,14.92
1726223400000,5.28,14.92
1726224300000,5.03,14.92
1726225200000,5.54,14.95
1726226100000,5.42,14.92
1726227000000,4.79,14.95
1726227900000,7.67,14.94
1726228800000,5.28,14.94
1726229700000,4.78,14.97
1726230600000,5.4,14.95
1726231500000,5.13,14.98
1726232400000,5.54,14.98
1726233300000,6.42,14.96
1726234200000,5.66,14.93
1726235100000,6.05,14.94
1726236000000,5.05,14.95
1726236900000,5.15,14.93
1726237800000,5.02,14.92
1726238700000,5.4,14.93
1726239600000,5.04,14.94
1726240500000,5.16,14.93
1726241400000,6.66,14.96
1726242300000,7.05,14.96
1726243200000,6.8,14.95
1726244100000,5.77,14.96
1726245000000,8.17,14.98
1726245900000,5.27,14.96
1726246800000,8.69,14.99
1726247700000,6.8,14.96
1726248600000,6.78,14.94
1726249500000,7.43,14.97
1726250400000,6.3,14.99
1726251300000,4.91,14.98
1726252200000,4.91,14.96
1726253100000,4.41,14.98
1726254000000,6.29,14.98
1726254900000,5.54,14.96
1726255800000,13.97,14.99
1726256700000,8.17,15.0
1726257600000,8.46,14.99
1726258500000,7.67,14.95
1726259400000,12.58,15.01
1726260300000,4.9,14.97
1726261200000,5.28,14.94
1726262100000,5.15,14.91
1726263000000,5.16,14.91
1726263900000,5.65,14.9
1726264800000,18.9,14.93
1726265700000,5.03,14.91
1726266600000,5.15,14.92
1726267500000,5.29,14.99
1726268400000,5.16,14.92
1726269300000,4.91,14.91
1726270200000,5.91,14.92
1726271100000,7.05,14.95
1726272000000,5.92,14.98
1726272900000,5.15,14.98
1726273800000,5.15,14.98
1726274700000,5.17,15.0
1726275600000,5.03,14.98
1726276500000,5.41,14.97
1726277400000,5.41,14.98
1726278300000,7.68,14.98
1726279200000,6.71,14.93
1726280100000,5.66,14.94
1726281000000,5.03,14.94
1726281900000,5.15,14.93
1726282800000,5.26,14.93
1726283700000,5.17,14.93
1726284600000,5.04,14.94
1726285500000,5.29,14.95
1726286400000,5.78,14.95
1726287300000,5.05,14.95
1726288200000,5.39,14.95
1726289100000,5.8,14.95
1726290000000,4.53,14.96
1726290900000,5.4,14.96
1726291800000,5.3,14.96
1726292700000,5.29,14.97
1726293600000,6.81,14.97
1726294500000,5.41,14.97
1726295400000,5.4,14.97
1726296300000,5.66,14.96
1726297200000,5.53,14.97
1726298100000,6.54,15.0
1726299000000,5.14,15.0
1726299900000,7.67,15.03
1726300800000,5.41,14.98
1726301700000,5.28,14.95
1726302600000,4.91,14.96
1726303500000,5.15,15.0
1726304400000,5.52,15.02
1726305300000,5.16,15.0
1726306200000,5.54,15.01
1726307100000,5.02,14.98
1726308000000,6.56,14.98
1726308900000,4.92,14.97
1726309800000,5.16,14.96
1726310700000,5.03,14.96
1726311600000,5.42,14.98
1726312500000,5.91,14.96
1726313400000,5.28,14.96
1726314300000,5.26,14.96
1726315200000,5.56,14.96
1726316100000,5.28,14.96
1726317000000,5.05,14.96
1726317900000,4.91,14.96
1726318800000,5.29,14.95
1726319700000,5.42,14.96
1726320600000,4.78,14.95
1726321500000,8.8,15.03
1726322400000,6.94,14.95
1726323300000,5.9,14.92
1726324200000,5.53,14.92
1726325100000,5.78,14.94
1726326000000,6.55,14.92
1726326900000,6.93,14.93
1726327800000,7.44,14.94
1726328700000,13.01,14.97
1726329600000,7.57,14.93
1726330500000,7.18,14.91
1726331400000,7.4,14.92
1726332300000,7.3,14.92
1726333200000,6.81,14.92
1726334100000,5.17,14.93
1726335000000,5.52,14.92
1726335900000,4.66,14.91
1726336800000,6.03,14.94
1726337700000,5.03,14.91
1726338600000,5.05,14.92
1726339500000,4.9,14.91
1726340400000,5.03,14.93
1726341300000,4.91,14.91
1726342200000,15.2,14.91
1726343100000,5.14,14.92
1726344000000,5.02,14.92
1726344900000,5.28,14.91
1726345800000,12.52,15.15
1726346700000,5.27,14.92
1726347600000,6.67,14.92
1726348500000,5.04,14.92
1726349400000,5.16,14.92
1726350300000,5.53,14.95
1726351200000,18.72,15.0
1726352100000,4.89,14.96
1726353000000,4.92,14.94
1726353900000,5.17,15.04
1726354800000,4.78,14.96
1726355700000,5.67,14.99
1726356600000,5.56,14.99
1726357500000,4.78,14.94
1726358400000,5.15,14.92
1726359300000,5.79,14.91
1726360200000,5.31,14.92
1726361100000,5.27,14.93
1726362000000,4.9,14.92
1726362900000,4.92,14.92
1726363800000,5.14,14.92
1726364700000,5.42,14.92
1726365600000,5.03,14.93
1726366500000,5.03,14.93
1726367400000,5.28,14.92
1726368300000,5.27,14.92
1726369200000,5.41,14.92
1726370100000,5.04,14.92
1726371000000,5.54,14.93
1726371900000,5.43,14.92
1726372800000,5.03,14.95
1726373700000,4.9,14.92
1726374600000,5.42,14.93
1726375500000,5.31,14.93
1726376400000,5.42,14.93
1726377300000,5.52,14.93
1726378200000,4.77,14.99
1726379100000,5.4,14.98
1726380000000,5.81,14.97
1726380900000,5.41,14.95
1726381800000,5.28,14.92
1726382700000,5.15,14.92
1726383600000,5.29,14.92
1726384500000,4.78,14.92
1726385400000,5.42,14.93
1726386300000,5.39,14.97
1726387200000,4.92,14.98
1726388100000,5.17,14.92
1726389000000,4.78,14.93
1726389900000,4.92,14.92
1726390800000,5.92,14.93
1726391700000,5.16,14.94
1726392600000,5.27,14.93
1726393500000,5.03,14.94
1726394400000,5.81,14.95
1726395300000,5.29,14.94
1726396200000,5.4,14.97
1726397100000,5.41,14.96
1726398000000,5.14,15.0
1726398900000,5.42,14.95
1726399800000,5.79,14.95
1726400700000,5.27,14.95
1726401600000,8.69,14.95
1726402500000,4.79,14.95
1726403400000,7.3,14.95
1726404300000,10.16,14.95
1726405200000,8.18,14.95
1726406100000,5.42,14.96
1726407000000,5.05,14.95
1726407900000,5.29,14.98
1726408800000,8.55,14.96
1726409700000,7.27,14.95
1726410600000,8.17,14.95
1726411500000,6.43,14.95
1726412400000,8.44,14.95
1726413300000,8.42,14.96
1726414200000,8.14,14.95
1726415100000,6.43,14.94
1726416000000,6.41,14.96
1726416900000,5.8,14.95
1726417800000,6.79,14.94
1726418700000,7.66,14.94
1726419600000,8.43,14.94
1726420500000,5.55,14.94
1726421400000,9.32,14.94
1726422300000,7.68,14.94
1726423200000,5.65,14.95
1726424100000,4.91,14.95
1726425000000,5.93,14.95
1726425900000,4.89,14.95
1726426800000,4.52,14.95
1726427700000,5.28,14.94
1726428600000,12.22,14.94
1726429500000,5.4,14.94
1726430400000,5.28,14.94
1726431300000,7.81,14.95
1726432200000,10.79,15.03
1726433100000,5.89,14.96
1726434000000,5.17,14.95
1726434900000,5.28,14.95
1726435800000,5.29,14.95
1726436700000,6.03,14.95
1726437600000,18.77,14.98
1726438500000,5.28,14.96
1726439400000,4.78,14.98
1726440300000,5.82,15.06
1726441200000,5.66,15.0
1726442100000,5.89,14.95
1726443000000,5.65,14.95
1726443900000,5.04,14.97
1726444800000,6.29,14.98
1726445700000,5.54,15.01
1726446600000,5.66,15.0
1726447500000,5.64,15.0
1726448400000,5.79,14.98
1726449300000,5.92,14.99
1726450200000,5.27,15.02
1726451100000,5.3,15.03
1726452000000,5.28,15.01
1726452900000,5.66,15.02
1726453800000,6.04,14.97
1726454700000,6.06,14.98
1726455600000,6.29,14.98
1726456500000,5.41,14.98
1726457400000,5.92,15.0
1726458300000,5.52,15.02
1726459200000,9.09,15.04
1726460100000,5.52,15.06
1726461000000,5.17,15.04
1726461900000,5.9,15.03
1726462800000,5.17,15.03
1726463700000,5.04,14.99
1726464600000,6.16,15.04
1726465500000,5.77,15.06
1726466400000,8.18,15.05
1726467300000,8.18,15.04
1726468200000,6.66,15.05
1726469100000,9.23,15.07
1726470000000,6.18,14.83
1726470900000,6.66,14.8
1726471800000,5.03,14.81
1726472700000,5.41,14.78
1726473600000,5.41,14.78
1726474500000,5.3,14.78
1726475400000,5.52,14.78
1726476300000,6.54,14.85
1726477200000,5.31,14.86
1726478100000,5.43,14.84
1726479000000,5.43,14.86
1726479900000,5.55,14.85
1726480800000,5.55,14.87
1726481700000,7.95,14.84
1726482600000,6.05,14.83
1726483500000,5.17,14.81
1726484400000,7.09,14.83
1726485300000,7.8,14.82
1726486200000,5.54,14.83
1726487100000,5.54,14.78
1726488000000,5.16,14.79
1726488900000,5.42,14.78
1726489800000,5.67,14.79
1726490700000,4.65,14.78
1726491600000,5.53,14.79
1726492500000,5.4,14.78
1726493400000,4.92,14.78
1726494300000,5.17,14.78
1726495200000,5.8,14.78
1726496100000,5.15,14.77
1726497000000,5.52,14.79
1726497900000,5.27,14.8
1726498800000,5.42,14.81
1726499700000,5.14,14.8
1726500600000,5.54,14.81
1726501500000,6.19,14.81
1726502400000,5.65,14.8
1726503300000,4.77,14.8
1726504200000,5.78,14.8
1726505100000,5.55,14.79
1726506000000,5.26,14.8
1726506900000,5.3,14.84
1726507800000,7.59,14.85
1726508700000,4.66,14.85
1726509600000,5.79,14.86
1726510500000,5.67,14.88
1726511400000,7.54,14.86
1726512300000,6.43,14.85
1726513200000,5.52,14.88
1726514100000,6.81,14.85
1726515000000,16.84,14.85
1726515900000,7.68,14.86
1726516800000,5.42,14.87
1726517700000,5.27,14.86
1726518600000,19.22,14.97
1726519500000,5.15,14.86
1726520400000,5.41,14.89
1726521300000,5.79,14.88
1726522200000,5.28,14.88
1726523100000,5.41,14.87
1726524000000,18.84,14.88
1726524900000,6.05,14.89
1726525800000,7.04,14.84
1726526700000,5.16,14.9
1726527600000,5.39,14.83
1726528500000,5.39,14.83
1726529400000,5.66,14.81
1726530300000,5.39,14.8
1726531200000,5.3,14.81
1726532100000,5.54,14.8
1726533000000,5.66,14.81
1726533900000,5.17,14.81
1726534800000,5.42,14.81
1726535700000,5.28,14.8
1726536600000,5.66,14.81
1726537500000,5.91,14.82
1726538400000,6.17,14.83
1726539300000,5.17,14.87
1726540200000,5.91,14.83
1726541100000,6.03,14.84
1726542000000,5.4,14.87
1726542900000,5.3,14.86
1726543800000,7.18,14.88
1726544700000,7.68,14.86
1726545600000,7.59,14.86
1726546500000,5.67,14.86
1726547400000,5.92,14.87
1726548300000,8.31,14.86
1726549200000,5.3,14.86
1726550100000,5.28,14.85
1726551000000,5.78,14.86
1726551900000,5.66,14.86
1726552800000,5.79,14.84
1726553700000,5.91,14.83
1726554600000,6.29,14.84
1726555500000,6.56,14.84
1726556400000,5.55,14.88
1726557300000,5.66,14.85
1726558200000,5.55,14.84
1726559100000,6.29,14.84
1726560000000,6.05,14.84
1726560900000,5.78,14.89
1726561800000,7.79,14.91
1726562700000,5.54,14.93
1726563600000,6.04,14.93
1726564500000,6.04,14.92
1726565400000,5.41,14.92
1726566300000,7.94,14.88
1726567200000,7.94,14.93
1726568100000,5.42,14.88
1726569000000,10.37,14.92
1726569900000,6.17,14.92
1726570800000,5.91,14.91
1726571700000,6.16,14.9
1726572600000,6.29,14.91
1726573500000,5.41,14.87
1726574400000,5.29,14.85
1726575300000,5.42,14.9
1726576200000,5.28,14.89
1726577100000,5.54,14.88
1726578000000,5.92,14.86
1726578900000,5.78,14.85
1726579800000,5.27,14.86
1726580700000,7.15,14.86
1726581600000,5.67,14.89
1726582500000,5.28,14.88
1726583400000,6.55,14.86
1726584300000,6.42,14.88
1726585200000,5.79,14.9
1726586100000,5.52,14.89
1726587000000,4.91,14.86
1726587900000,5.56,14.86
1726588800000,5.3,14.86
1726589700000,5.78,14.83
1726590600000,5.8,14.83
1726591500000,5.67,14.83
1726592400000,5.65,14.83
1726593300000,5.17,14.83
1726594200000,5.81,14.83
1726595100000,5.41,14.83
1726596000000,5.15,14.83
1726596900000,6.03,14.83
1726597800000,5.41,14.83
1726598700000,5.67,14.83
1726599600000,5.28,14.83
1726600500000,5.3,14.85
1726601400000,9.67,14.81
1726602300000,4.4,14.81
1726603200000,5.54,14.81
1726604100000,4.65,14.81
1726605000000,15.51,14.93
1726605900000,4.77,14.84
1726606800000,4.27,14.9
1726607700000,5.39,14.89
1726608600000,4.79,14.86
1726609500000,4.4,14.84
1726610400000,18.26,14.86
1726611300000,4.78,14.84
1726612200000,4.9,14.84
1726613100000,5.28,14.93
1726614000000,6.31,14.84
1726614900000,5.56,14.83
1726615800000,6.29,14.84
1726616700000,5.9,14.84
1726617600000,6.4,14.85
1726618500000,6.8,14.85
1726619400000,5.79,14.85
1726620300000,4.65,14.88
1726621200000,4.66,14.88
1726622100000,5.03,14.86
1726623000000,4.53,14.88
1726623900000,5.67,14.88
1726624800000,5.78,14.92
1726625700000,5.16,14.88
1726626600000,4.88,14.87
1726627500000,4.65,14.86
1726628400000,4.76,14.87
1726629300000,4.78,14.87
1726630200000,4.79,14.86
1726631100000,4.53,14.86
1726632000000,5.05,14.86
1726632900000,4.66,14.86
1726633800000,4.78,14.86
1726634700000,5.03,14.86
1726635600000,4.9,14.86
1726636500000,4.53,14.86
1726637400000,4.66,14.86
1726638300000,4.78,14.87
1726639200000,5.16,14.87
1726640100000,5.05,14.87
1726641000000,5.15,14.87
1726641900000,4.28,14.87
1726642800000,5.17,14.89
1726643700000,4.92,14.91
1726644600000,4.93,14.9
1726645500000,5.43,14.9
1726646400000,5.17,14.91
1726647300000,4.79,14.9
1726648200000,4.78,14.91
1726649100000,4.78,14.89
1726650000000,5.04,14.91
1726650900000,4.54,14.89
1726651800000,4.79,14.9
1726652700000,5.03,14.93
1726653600000,4.89,14.89
1726654500000,4.54,14.9
1726655400000,4.66,14.9
1726656300000,4.78,14.88
1726657200000,4.65,14.89
1726658100000,4.77,14.96
1726659000000,4.65,14.96
1726659900000,8.05,14.93
1726660800000,4.53,14.94
1726661700000,4.41,14.94
1726662600000,5.79,14.94
1726663500000,5.78,14.95
1726664400000,5.03,14.91
1726665300000,5.29,14.9
1726666200000,4.91,14.88
1726667100000,4.29,14.88
1726668000000,5.68,14.88
1726668900000,4.78,14.88
1726669800000,4.53,14.88
1726670700000,4.64,14.87
1726671600000,4.65,14.87
1726672500000,4.53,14.87
1726673400000,4.91,14.88
1726674300000,4.53,14.88
1726675200000,4.89,14.88
1726675200000,4.89,14.88
1726675200000,4.89,14.88
1726675200000,4.89,14.88
1726676100000,4.65,14.88
1726677000000,4.91,14.87
1726677900000,4.91,14.88
1726678800000,4.91,14.87
1726679700000,5.66,14.87
1726680600000,4.9,14.88
1726681500000,4.67,14.9
1726682400000,5.64,14.94
1726683300000,5.02,14.93
1726684200000,5.4,14.88
1726685100000,5.03,14.88
1726686000000,5.03,14.88
1726686900000,5.16,14.88
1726687800000,9.91,14.88
1726688700000,5.27,14.88
1726689600000,5.3,14.9
1726690500000,5.28,14.88
1726691400000,12.18,15.01
1726692300000,5.54,14.88
1726693200000,5.16,14.88
1726694100000,5.28,14.88
1726695000000,5.41,14.9
1726695900000,5.03,14.9
1726696800000,17.73,14.92
1726697700000,4.67,14.89
1726698600000,5.03,14.9
1726699500000,4.28,14.99
1726700400000,4.89,14.92
1726701300000,5.02,14.92
1726702200000,4.91,14.92
1726703100000,5.16,14.95
1726704000000,9.06,14.91
1726704900000,6.06,14.9
1726705800000,5.31,14.95
1726706700000,5.14,14.93
1726707600000,5.17,14.91
1726708500000,5.04,14.92
1726709400000,5.03,14.92
1726710300000,5.41,14.92
1726711200000,6.41,14.92
1726712100000,5.77,14.92
1726713000000,4.79,14.92
1726713900000,5.66,14.92
1726714800000,5.55,14.92
1726715700000,5.04,14.96
1726716600000,5.28,14.98
1726717500000,6.91,14.94
1726718400000,5.15,14.94
1726719300000,5.27,14.95
1726720200000,5.42,14.93
1726721100000,5.26,14.92
1726722000000,5.53,14.92
1726722900000,5.27,14.92
1726723800000,5.66,14.93
1726724700000,4.91,14.93
1726725600000,5.54,14.93
1726726500000,5.54,14.93
1726727400000,5.41,14.93
1726728300000,5.28,14.99
1726729200000,5.16,15.02
1726730100000,8.57,15.02
1726731000000,5.71,15.0
1726731900000,6.3,14.98
1726732800000,5.94,14.97
1726733700000,5.66,14.98
1726734600000,5.53,14.97
1726735500000,5.15,14.99
1726736400000,4.92,14.98
1726737300000,5.03,14.96
1726738200000,5.31,14.99
1726739100000,5.54,14.99
1726740000000,5.42,14.98
1726740900000,5.03,14.99
1726741800000,5.54,14.94
1726742700000,5.02,14.93
1726743600000,4.9,14.96
1726744500000,5.04,14.96
1726745400000,7.43,14.99
1726746300000,8.71,14.99
1726747200000,5.29,14.99
1726748100000,4.78,15.01
1726749000000,5.16,15.02
1726749900000,4.91,15.02
1726750800000,4.65,15.0
1726751700000,6.68,15.02
1726752600000,5.41,15.01
1726753500000,6.05,14.96
1726754400000,8.19,15.03
1726755300000,5.04,15.0
1726756200000,5.14,14.98
1726757100000,4.9,14.99
1726758000000,4.78,15.0
1726758900000,4.76,15.0
1726759800000,6.54,15.0
1726760700000,4.77,14.96
1726761600000,5.66,14.94
1726762500000,5.29,14.94
1726763400000,5.26,14.94
1726764300000,5.16,14.93
1726765200000,5.15,14.95
1726766100000,5.52,14.93
1726767000000,5.3,14.94
1726767900000,5.4,14.94
1726768800000,6.04,14.94
1726769700000,5.16,14.94
1726770600000,5.04,14.94
1726771500000,4.92,14.94
1726772400000,5.28,14.94
1726773300000,5.03,14.94
1726774200000,12.49,14.94
1726775100000,5.54,14.93
1726776000000,5.8,14.94
1726776900000,4.91,15.01
1726777800000,10.68,15.13
1726778700000,5.04,14.94
1726779600000,5.78,14.95
1726780500000,4.77,14.94
1726781400000,4.78,14.95
1726782300000,4.65,14.95
1726783200000,19.9,14.97
1726784100000,5.04,14.94
1726785000000,5.54,14.94
1726785900000,5.16,15.03
1726786800000,5.91,14.95
1726787700000,4.91,14.94
1726788600000,5.39,14.95
1726789500000,5.54,14.94
1726790400000,5.91,14.95
1726791300000,5.03,14.97
1726792200000,5.56,14.98
1726793100000,4.91,14.98
1726794000000,5.28,14.99
1726794900000,5.91,14.98
1726795800000,4.91,14.98
1726796700000,4.79,14.98
1726797600000,5.16,14.98
1726798500000,5.16,14.99
1726799400000,5.28,14.99
1726800300000,5.41,14.99
1726801200000,5.16,14.99
1726802100000,5.04,14.98
1726803000000,5.29,14.98
1726803900000,5.54,14.98
1726804800000,6.65,14.98
1726805700000,5.54,14.98
1726806600000,6.06,14.98
1726807500000,5.79,14.98
1726808400000,6.79,14.98
1726809300000,6.58,14.98
1726810200000,5.79,14.99
1726811100000,4.89,15.0
1726812000000,4.91,15.0
1726812900000,5.91,15.0
1726813800000,5.28,15.01
1726814700000,4.66,15.02
1726815600000,5.8,15.01
1726816500000,5.54,15.02
1726817400000,5.42,15.08
1726818300000,5.04,15.08
1726819200000,5.55,15.08
1726820100000,7.44,15.06
1726821000000,5.29,15.08
