date,cpu,memory
1725684300000,9.38,26.24
1725685200000,9.07,26.24
1725686100000,6.22,26.24
1725687000000,6.16,26.24
1725687900000,6.23,26.24
1725688800000,5.91,26.25
1725689700000,9.48,26.25
1725690600000,5.98,26.24
1725691500000,6.47,26.24
1725692400000,6.21,26.23
1725693300000,6.35,26.24
1725694200000,5.98,26.24
1725695100000,6.16,23.99
1725696000000,6.54,24.0
1725696900000,9.29,24.0
1725697800000,6.35,24.01
1725698700000,6.49,24.01
1725699600000,6.23,24.03
1725700500000,6.35,24.04
1725701400000,6.16,24.02
1725702300000,5.86,24.02
1725703200000,6.23,24.04
1725704100000,5.91,24.02
1725705000000,6.03,24.06
1725705900000,6.85,24.05
1725706800000,5.97,24.06
1725707700000,9.38,24.16
1725708600000,6.04,24.16
1725709500000,10.39,24.15
1725710400000,6.47,24.16
1725711300000,6.21,24.16
1725712200000,5.9,24.16
1725713100000,5.91,24.16
1725714000000,7.11,24.17
1725714900000,5.85,24.17
1725715800000,5.97,24.17
1725716700000,7.05,24.16
1725717600000,6.16,24.16
1725718500000,6.03,24.17
1725719400000,5.85,24.16
1725720300000,6.03,24.16
1725721200000,8.95,24.16
1725722100000,6.61,24.19
1725723000000,6.28,24.16
1725723900000,8.88,24.16
1725724800000,6.28,24.16
1725725700000,6.09,24.16
1725726600000,5.91,24.17
1725727500000,6.91,24.19
1725728400000,9.61,24.19
1725729300000,9.1,24.16
1725730200000,6.11,24.19
1725731100000,5.74,24.18
1725732000000,5.84,24.2
1725732900000,6.16,24.17
1725733800000,6.22,24.16
1725734700000,6.22,24.19
1725735600000,8.99,24.21
1725736500000,5.73,24.21
1725737400000,6.27,24.18
1725738300000,8.92,24.18
1725739200000,6.81,24.18
1725740100000,6.03,24.19
1725741000000,7.6,24.37
1725741900000,6.08,24.22
1725742800000,9.31,24.21
1725743700000,6.62,24.21
1725744600000,6.15,24.21
1725745500000,9.55,24.21
1725746400000,10.1,24.23
1725747300000,6.03,24.22
1725748200000,6.28,24.21
1725749100000,6.34,24.23
1725750000000,9.31,24.23
1725750900000,7.73,24.31
1725751800000,5.96,24.3
1725752700000,9.25,24.34
1725753600000,6.41,24.31
1725754500000,6.59,24.31
1725755400000,6.36,24.21
1725756300000,6.21,24.21
1725757200000,8.41,24.21
1725758100000,9.56,24.2
1725759000000,6.6,24.2
1725759900000,8.49,24.2
1725760800000,5.97,24.21
1725761700000,6.61,24.21
1725762600000,6.78,24.24
1725763500000,5.84,24.2
1725764400000,9.18,24.2
1725765300000,7.36,24.2
1725766200000,6.4,24.22
1725767100000,9.68,24.25
1725768000000,6.22,24.23
1725768900000,6.28,24.22
1725769800000,6.17,24.22
1725770700000,5.97,24.22
1725771600000,7.24,24.22
1725772500000,9.49,24.22
1725773400000,6.35,24.22
1725774300000,9.54,24.23
1725775200000,6.23,24.23
1725776100000,6.58,24.23
1725777000000,6.27,24.24
1725777900000,6.1,24.23
1725778800000,8.74,24.24
1725779700000,9.39,24.24
1725780600000,6.16,24.23
1725781500000,6.77,24.23
1725782400000,6.41,24.23
1725783300000,6.22,24.23
1725784200000,6.47,24.23
1725785100000,5.86,24.26
1725786000000,6.34,24.27
1725786900000,6.35,24.27
1725787800000,6.22,24.26
1725788700000,6.42,24.22
1725789600000,7.85,24.23
1725790500000,6.03,24.23
1725791400000,6.04,24.23
1725792300000,9.61,24.23
1725793200000,6.28,24.22
1725794100000,6.15,24.23
1725795000000,6.75,24.22
1725795900000,5.97,24.22
1725796800000,9.32,24.25
1725797700000,6.54,24.23
1725798600000,6.52,24.22
1725799500000,6.62,24.22
1725800400000,6.66,24.22
1725801300000,6.1,24.22
1725802200000,6.59,24.22
1725803100000,9.19,24.22
1725804000000,6.16,24.22
1725804900000,6.08,24.27
1725805800000,6.1,24.27
1725806700000,6.67,24.27
1725807600000,9.32,24.3
1725808500000,8.83,24.3
1725809400000,5.98,24.3
1725810300000,9.68,24.3
1725811200000,6.79,24.3
1725812100000,9.06,24.3
1725813000000,6.16,24.31
1725813900000,9.18,24.3
1725814800000,6.47,24.31
1725815700000,5.84,24.31
1725816600000,6.16,24.32
1725817500000,6.21,24.31
1725818400000,8.3,24.33
1725819300000,5.96,24.32
1725820200000,6.1,24.32
1725821100000,6.41,24.31
1725822000000,9.41,24.33
1725822900000,9.45,24.32
1725823800000,6.97,24.36
1725824700000,5.47,24.35
1725825600000,8.34,24.32
1725826500000,5.65,24.31
1725827400000,9.86,24.43
1725828300000,8.74,24.31
1725829200000,5.91,24.31
1725830100000,5.96,24.32
1725831000000,5.83,24.32
1725831900000,5.36,24.31
1725832800000,58.18,25.42
1725833700000,5.41,25.38
1725834600000,5.54,25.37
1725835500000,5.91,25.37
1725836400000,8.7,25.37
1725837300000,5.66,25.37
1725838200000,5.53,25.37
1725839100000,5.72,25.38
1725840000000,5.71,25.41
1725840900000,8.7,25.38
1725841800000,5.84,25.38
1725842700000,5.53,25.4
1725843600000,6.04,25.4
1725844500000,5.85,25.4
1725845400000,5.72,25.4
1725846300000,9.24,25.4
1725847200000,7.87,25.39
1725848100000,6.73,25.4
1725849000000,9.8,25.46
1725849900000,5.6,25.51
1725850800000,6.66,25.53
1725851700000,7.3,25.51
1725852600000,5.72,25.51
1725853500000,7.44,25.51
1725854400000,8.94,25.52
1725855300000,6.27,25.56
1725856200000,5.84,25.56
1725857100000,5.29,25.41
1725858000000,5.71,25.39
1725858900000,5.91,25.4
1725859800000,5.6,25.4
1725860700000,8.86,25.38
1725861600000,8.8,25.4
1725862500000,6.92,25.41
1725863400000,6.47,25.42
1725864300000,5.77,25.41
1725865200000,5.65,25.42
1725866100000,5.73,25.39
1725867000000,6.08,25.39
1725867900000,7.64,25.39
1725868800000,8.8,25.4
1725869700000,5.72,25.4
1725870600000,6.14,25.4
1725871500000,5.54,25.4
1725872400000,5.66,25.42
1725873300000,5.91,25.43
1725874200000,6.16,25.43
1725875100000,8.62,25.4
1725876000000,6.04,25.4
1725876900000,7.36,25.4
1725877800000,5.72,25.4
1725878700000,6.53,25.42
1725879600000,6.73,25.42
1725880500000,8.43,25.42
1725881400000,6.09,25.42
1725882300000,7.71,25.42
1725883200000,7.04,25.42
1725884100000,7.75,25.4
1725885000000,6.03,25.41
1725885900000,6.16,25.41
1725886800000,6.11,25.42
1725887700000,5.72,25.42
1725888600000,5.91,25.42
1725889500000,7.94,25.42
1725890400000,6.35,25.43
1725891300000,8.73,25.43
1725892200000,5.65,25.42
1725893100000,6.02,25.43
1725894000000,5.84,25.43
1725894900000,6.2,25.42
1725895800000,5.97,25.43
1725896700000,5.9,25.43
1725897600000,5.91,25.45
1725898500000,9.57,25.45
1725899400000,5.58,25.46
1725900300000,8.7,25.47
1725901200000,6.36,25.47
1725902100000,8.88,25.43
1725903000000,5.65,25.42
1725903900000,5.72,25.42
1725904800000,10.38,25.42
1725905700000,5.73,25.42
1725906600000,5.79,25.42
1725907500000,6.35,25.43
1725908400000,5.91,25.43
1725909300000,5.97,25.46
1725910200000,8.72,25.45
1725911100000,7.55,25.45
1725912000000,6.1,25.45
1725912900000,7.11,25.46
1725913800000,10.24,25.72
1725914700000,6.79,25.47
1725915600000,6.73,25.48
1725916500000,6.35,25.47
1725917400000,5.9,25.47
1725918300000,5.77,25.47
1725919200000,12.02,26.21
1725920100000,9.06,26.19
1725921000000,5.84,26.18
1725921900000,5.6,26.19
1725922800000,8.86,26.18
1725923700000,5.72,26.19
1725924600000,5.65,26.19
1725925500000,5.71,26.2
1725926400000,5.78,26.2
1725927300000,8.56,26.19
1725928200000,5.78,26.19
1725929100000,5.85,26.19
1725930000000,8.6,26.2
1725930900000,5.84,26.19
1725931800000,5.97,26.19
1725932700000,5.95,26.18
1725933600000,6.22,26.21
1725934500000,5.84,26.21
1725935400000,5.47,26.2
1725936300000,6.03,26.18
1725937200000,5.66,26.18
1725938100000,8.88,26.19
1725939000000,5.72,26.2
1725939900000,9.26,26.19
1725940800000,5.78,26.22
1725941700000,5.91,26.22
1725942600000,5.9,26.22
1725943500000,5.4,26.2
1725944400000,5.47,26.19
1725945300000,6.71,26.2
1725946200000,6.03,26.2
1725947100000,8.81,26.19
1725948000000,5.78,26.19
1725948900000,8.87,26.2
1725949800000,5.85,26.23
1725950700000,5.21,26.23
1725951600000,8.99,26.25
1725952500000,6.47,26.25
1725953400000,5.72,26.24
1725954300000,6.04,26.25
1725955200000,6.41,26.25
1725956100000,5.89,26.26
1725957000000,5.6,26.27
1725957900000,9.11,26.24
1725958800000,6.03,26.24
1725959700000,8.93,26.23
1725960600000,5.59,26.26
1725961500000,8.29,26.26
1725962400000,9.12,26.26
1725963300000,5.65,26.23
1725964200000,6.03,26.23
1725965100000,5.9,26.23
1725966000000,5.85,26.22
1725966900000,5.72,26.22
1725967800000,5.68,26.22
1725968700000,6.08,26.22
1725969600000,5.98,26.22
1725970500000,5.59,26.22
1725971400000,5.98,26.22
1725972300000,8.86,26.22
1725973200000,5.98,26.23
1725974100000,8.06,26.22
1725975000000,5.97,26.22
1725975900000,6.29,26.22
1725976800000,9.19,26.24
1725977700000,6.09,26.24
1725978600000,6.1,26.24
1725979500000,5.72,26.24
1725980400000,5.78,26.24
1725981300000,6.3,26.25
1725982200000,5.73,26.25
1725983100000,7.86,26.28
1725984000000,5.78,26.29
1725984000000,5.78,26.29
1725984000000,5.78,26.29
1725984000000,5.78,26.29
1725984900000,5.72,26.27
1725985800000,5.85,26.24
1725986700000,5.72,26.28
1725987600000,5.97,26.26
1725988500000,5.96,26.24
1725989400000,5.84,26.24
1725990300000,8.99,26.24
1725991200000,5.79,26.24
1725992100000,7.61,26.21
1725993000000,5.84,26.21
1725993900000,8.88,26.21
1725994800000,8.8,26.22
1725995700000,8.99,26.22
1725996600000,9.55,26.25
1725997500000,8.07,26.24
1725998400000,6.22,26.26
1725999300000,9.23,26.25
1726000200000,9.4,26.45
1726001100000,6.93,26.28
1726002000000,9.12,26.28
1726002900000,9.06,26.28
1726003800000,5.6,26.28
1726004700000,6.03,26.29
1726005600000,39.8,26.32
1726006500000,5.78,26.29
1726007400000,5.78,26.31
1726008300000,5.91,26.26
1726009200000,5.79,26.26
1726010100000,5.98,26.28
1726011000000,5.65,26.28
1726011900000,6.09,26.26
1726012800000,6.21,26.3
1726013700000,6.09,26.29
1726014600000,5.71,26.27
1726015500000,9.17,26.28
1726016400000,5.78,26.32
1726017300000,9.49,26.33
1726018200000,5.91,26.31
1726019100000,7.56,26.32
1726020000000,5.91,26.33
1726020900000,9.06,26.32
1726021800000,5.97,26.29
1726022700000,5.91,26.29
1726023600000,8.82,26.33
1726024500000,5.84,26.32
1726025400000,6.15,26.33
1726026300000,5.66,26.32
1726027200000,8.18,26.29
1726028100000,5.84,26.29
1726029000000,5.79,26.29
1726029900000,5.85,26.33
1726030800000,7.55,26.29
1726031700000,5.91,26.31
1726032600000,5.92,26.29
1726033500000,5.59,26.31
1726034400000,5.84,26.28
1726035300000,5.72,26.28
1726036200000,5.97,26.29
1726037100000,5.9,26.29
1726038000000,5.91,26.29
1726038900000,5.66,26.29
1726039800000,6.1,26.29
1726040700000,6.35,26.32
1726041600000,6.1,26.29
1726042500000,5.78,26.32
1726043400000,5.91,26.32
1726044300000,6.03,26.3
1726045200000,6.17,26.29
1726046100000,6.16,26.28
1726047000000,5.66,26.29
1726047900000,6.1,26.3
1726048800000,6.61,26.3
1726049700000,5.78,26.32
1726050600000,6.01,26.32
1726051500000,5.72,26.32
1726052400000,5.65,26.31
1726053300000,5.72,26.31
1726054200000,6.41,26.34
1726055100000,6.34,26.36
1726056000000,6.09,26.33
1726056900000,5.84,26.34
1726057800000,5.78,26.32
1726058700000,5.84,26.32
1726059600000,5.97,26.33
1726060500000,5.98,26.33
1726061400000,5.64,26.33
1726062300000,7.48,26.36
1726063200000,5.85,26.34
1726064100000,9.13,26.31
1726065000000,5.67,26.16
1726065900000,6.03,26.16
1726066800000,6.21,26.17
1726067700000,5.77,26.17
1726068600000,6.08,26.17
1726069500000,6.22,26.16
1726070400000,5.83,26.17
1726071300000,6.23,26.17
1726072200000,6.16,26.17
1726073100000,6.09,26.17
1726074000000,7.97,26.17
1726074900000,5.85,26.18
1726075800000,6.03,26.18
1726076700000,5.85,26.18
1726077600000,6.3,26.18
1726078500000,6.02,26.17
1726079400000,6.37,26.19
1726080300000,6.21,26.2
1726081200000,6.59,26.21
1726082100000,9.18,26.2
1726083000000,7.3,26.2
1726083900000,5.91,26.19
1726084800000,8.3,26.18
1726085700000,8.55,26.17
1726086600000,10.72,26.32
1726087500000,5.84,26.18
1726088400000,9.07,26.18
1726089300000,6.86,26.18
1726090200000,5.91,26.18
1726091100000,6.17,26.2
1726092000000,16.54,26.2
1726092900000,9.12,26.19
1726093800000,5.66,26.18
1726094700000,5.84,26.18
1726095600000,9.24,26.18
1726096500000,5.77,26.19
1726097400000,6.18,26.19
1726098300000,7.43,26.18
1726099200000,8.93,26.18
1726100100000,6.03,26.18
1726101000000,6.08,26.18
1726101900000,6.42,26.2
1726102800000,9.13,26.2
1726103700000,9.56,26.19
1726104600000,6.21,26.19
1726105500000,5.78,26.22
1726106400000,6.09,26.23
1726107300000,9.31,26.22
1726108200000,6.71,26.21
1726109100000,6.02,26.21
1726110000000,5.96,26.21
1726110900000,9.3,26.21
1726111800000,6.34,26.21
1726112700000,5.97,26.21
1726113600000,6.04,26.21
1726114500000,9.24,26.21
1726115400000,6.23,26.21
1726116300000,9.31,26.21
1726117200000,6.35,26.21
1726118100000,9.51,26.2
1726119000000,6.09,26.2
1726119900000,9.25,26.2
1726120800000,6.59,26.23
1726121700000,5.96,26.23
1726122600000,6.47,26.11
1726123500000,9.37,26.11
1726124400000,6.16,26.11
1726125300000,6.11,26.11
1726126200000,6.6,26.11
1726127100000,6.05,26.14
1726128000000,6.35,26.14
1726128900000,6.23,26.11
1726129800000,5.85,26.11
1726130700000,6.79,26.12
1726131600000,6.46,26.12
1726132500000,6.6,26.12
1726133400000,6.1,26.11
1726134300000,6.34,26.12
1726135200000,6.66,26.12
1726136100000,6.22,26.12
1726137000000,6.02,26.12
1726137900000,6.35,26.12
1726138800000,6.55,26.12
1726139700000,8.06,26.12
1726140600000,6.4,26.12
1726141500000,6.29,26.11
1726142400000,9.25,26.11
1726143300000,8.19,26.11
1726144200000,6.28,26.11
1726145100000,9.68,26.15
1726146000000,6.59,26.14
1726146900000,9.64,26.12
1726147800000,6.35,26.12
1726148700000,9.49,26.12
1726149600000,6.79,26.12
1726150500000,6.17,26.12
1726151400000,6.4,26.12
1726152300000,6.35,26.12
1726153200000,6.05,26.14
1726154100000,6.1,26.15
1726155000000,6.15,26.12
1726155900000,9.24,26.12
1726156800000,9.63,26.13
1726157700000,9.52,26.15
1726158600000,6.22,26.15
1726159500000,9.31,26.15
1726160400000,6.08,26.16
1726161300000,6.34,26.15
1726162200000,6.23,26.17
1726163100000,6.28,26.16
1726164000000,6.16,26.14
1726164900000,6.36,26.14
1726165800000,6.46,26.15
1726166700000,6.35,26.15
1726167600000,6.35,26.16
1726168500000,6.1,26.16
1726169400000,7.22,26.16
1726170300000,6.54,26.17
1726171200000,6.74,26.16
1726172100000,8.16,26.16
1726173000000,9.06,26.44
1726173900000,8.44,26.17
1726174800000,22.47,26.17
1726175700000,18.85,26.19
1726176600000,6.41,26.2
1726177500000,9.06,26.2
1726178400000,13.84,26.21
1726179300000,9.7,26.22
1726180200000,6.59,26.23
1726181100000,9.22,26.22
1726182000000,6.48,26.2
1726182900000,5.9,26.2
1726183800000,6.21,26.2
1726184700000,5.97,26.25
1726185600000,6.48,26.24
1726186500000,6.29,26.21
1726187400000,6.18,26.21
1726188300000,5.96,26.21
1726189200000,9.38,26.21
1726190100000,8.44,26.21
1726191000000,6.35,26.21
1726191900000,9.42,26.2
1726192800000,9.82,26.21
1726193700000,8.0,26.25
1726194600000,6.15,26.23
1726195500000,9.56,26.24
1726196400000,6.22,26.21
1726197300000,6.23,26.21
1726198200000,6.21,26.2
1726199100000,6.29,26.2
1726200000000,6.41,26.21
1726200900000,6.48,26.21
1726201800000,6.53,26.21
1726202700000,5.86,26.22
1726203600000,6.41,26.22
1726204500000,6.98,26.22
1726205400000,6.41,26.21
1726206300000,7.32,26.21
1726207200000,6.42,26.22
1726208100000,7.93,26.22
1726209000000,6.78,26.23
1726209900000,6.35,26.22
1726210800000,6.43,26.22
1726211700000,6.16,26.21
1726212600000,6.54,26.21
1726213500000,6.66,26.24
1726214400000,6.42,26.21
1726215300000,6.67,26.24
1726216200000,6.6,26.25
1726217100000,6.41,26.24
1726218000000,6.47,26.24
1726218900000,6.34,26.21
1726219800000,6.78,26.24
1726220700000,9.99,26.24
1726221600000,6.54,26.21
1726222500000,6.58,26.24
1726223400000,5.84,26.25
1726224300000,6.6,26.25
1726225200000,7.62,26.28
1726226100000,6.55,26.24
1726227000000,6.69,26.24
1726227900000,6.41,26.24
1726228800000,10.05,26.24
1726229700000,9.44,26.24
1726230600000,6.54,26.24
1726231500000,9.71,26.24
1726232400000,6.6,26.24
1726233300000,6.03,26.24
1726234200000,6.54,26.25
1726235100000,7.55,26.25
1726236000000,9.7,26.25
1726236900000,7.42,26.24
1726237800000,7.22,26.25
1726238700000,6.88,26.25
1726239600000,8.93,26.25
1726240500000,9.68,26.24
1726241400000,6.53,26.24
1726242300000,7.1,26.24
1726243200000,7.18,26.25
1726244100000,7.62,26.24
1726245000000,6.53,26.28
1726245900000,6.02,26.25
1726246800000,9.13,26.27
1726247700000,9.48,26.24
1726248600000,6.53,26.26
1726249500000,7.36,26.27
1726250400000,6.46,26.28
1726251300000,6.16,26.28
1726252200000,6.29,26.28
1726253100000,5.91,26.28
1726254000000,8.72,26.28
1726254900000,6.09,26.29
1726255800000,8.06,26.25
1726256700000,9.23,26.25
1726257600000,6.03,26.25
1726258500000,6.6,26.25
1726259400000,8.55,26.44
1726260300000,6.02,26.31
1726261200000,9.74,26.28
1726262100000,6.15,26.3
1726263000000,5.97,26.28
1726263900000,9.12,26.31
1726264800000,12.39,26.33
1726265700000,6.53,26.28
1726266600000,6.17,26.31
1726267500000,6.15,26.28
1726268400000,6.16,26.28
1726269300000,6.16,26.28
1726270200000,6.9,26.28
1726271100000,6.49,26.27
1726272000000,6.1,26.27
1726272900000,9.5,26.12
1726273800000,6.22,26.13
1726274700000,6.67,26.13
1726275600000,6.16,26.13
1726276500000,6.97,26.13
1726277400000,5.85,26.13
1726278300000,6.1,26.13
1726279200000,9.24,26.13
1726280100000,7.99,26.13
1726281000000,6.22,26.14
1726281900000,9.05,26.15
1726282800000,6.23,26.16
1726283700000,6.21,26.16
1726284600000,6.16,26.14
1726285500000,6.09,26.14
1726286400000,8.62,26.15
1726287300000,5.84,26.13
1726288200000,5.97,26.15
1726289100000,9.02,26.15
1726290000000,9.18,26.16
1726290900000,6.91,26.17
1726291800000,6.03,26.16
1726292700000,6.23,26.16
1726293600000,5.92,26.16
1726294500000,6.53,26.17
1726295400000,6.15,26.19
1726296300000,6.15,26.16
1726297200000,9.44,26.19
1726298100000,9.75,26.19
1726299000000,6.16,26.19
1726299900000,6.1,26.16
1726300800000,6.04,26.16
1726301700000,6.41,26.16
1726302600000,5.9,26.17
1726303500000,5.91,26.19
1726304400000,9.54,26.16
1726305300000,9.38,26.16
1726306200000,6.21,26.18
1726307100000,5.98,26.2
1726308000000,6.28,26.2
1726308900000,5.9,26.19
1726309800000,6.14,26.2
1726310700000,7.36,26.2
1726311600000,9.23,26.18
1726312500000,9.19,26.17
1726313400000,6.43,26.17
1726314300000,6.1,26.17
1726315200000,6.16,26.17
1726316100000,5.86,26.17
1726317000000,6.11,26.17
1726317900000,8.18,26.17
1726318800000,6.35,26.17
1726319700000,6.28,26.17
1726320600000,6.11,26.2
1726321500000,6.41,26.18
1726322400000,5.79,26.17
1726323300000,6.09,26.16
1726324200000,6.3,26.17
1726325100000,9.51,26.17
1726326000000,6.03,26.18
1726326900000,6.16,26.19
1726327800000,6.04,26.2
1726328700000,9.24,26.19
1726329600000,9.12,26.2
1726330500000,9.13,26.19
1726331400000,5.92,26.2
1726332300000,6.08,26.2
1726333200000,6.09,26.2
1726334100000,6.23,26.2
1726335000000,6.16,26.21
1726335900000,5.97,26.22
1726336800000,6.16,26.22
1726337700000,6.22,26.21
1726338600000,6.2,26.2
1726339500000,6.18,26.19
1726340400000,7.89,26.2
1726341300000,6.16,26.19
1726342200000,11.56,26.2
1726343100000,9.49,26.19
1726344000000,6.22,26.19
1726344900000,8.68,26.19
1726345800000,9.47,26.43
1726346700000,6.62,26.26
1726347600000,6.91,26.26
1726348500000,6.34,26.26
1726349400000,6.22,26.25
