date,cpu,memory
1726020900000,21.57,54.61
1726021800000,19.85,54.73
1726022700000,20.74,54.97
1726023600000,26.31,55.45
1726024500000,30.54,55.55
1726025400000,25.43,55.88
1726026300000,21.08,56.18
1726027200000,19.59,56.34
1726028100000,13.33,56.76
1726029000000,19.1,56.97
1726029900000,17.51,57.07
1726030800000,22.19,57.24
1726031700000,25.0,57.44
1726032600000,23.29,57.83
1726033500000,31.7,58.29
1726034400000,46.09,58.53
1726035300000,52.37,59.35
1726036200000,47.31,59.72
1726037100000,66.31,60.27
1726038000000,49.15,60.94
1726038900000,73.87,62.41
1726039800000,11.3,62.28
1726040700000,7.15,62.31
1726041600000,10.2,62.28
1726042500000,4.88,62.17
1726043400000,10.95,62.28
1726044300000,6.02,62.21
1726045200000,10.31,62.33
1726046100000,5.42,62.21
1726047000000,11.21,62.3
1726047900000,4.91,62.22
1726048800000,10.19,62.32
1726049700000,5.41,62.22
1726050600000,10.8,62.32
1726051500000,10.76,62.22
1726052400000,7.78,62.33
1726053300000,3.64,62.26
1726054200000,9.29,62.27
1726055100000,3.77,62.27
1726056000000,11.7,62.27
1726056900000,3.9,62.24
1726057800000,8.89,62.12
1726058700000,12.12,62.27
1726059600000,15.87,62.15
1726060500000,14.01,62.2
1726061400000,5.27,62.17
1726062300000,10.44,62.21
1726063200000,4.78,62.32
1726064100000,9.7,62.09
1726065000000,9.57,62.23
1726065900000,3.66,62.23
1726066800000,8.95,62.23
1726067700000,9.54,62.19
1726068600000,8.83,62.18
1726069500000,9.9,62.23
1726070400000,5.27,62.25
1726071300000,12.11,62.13
1726072200000,9.07,62.19
1726073100000,5.03,62.19
1726074000000,18.24,62.1
1726074900000,13.46,62.2
1726075800000,8.66,62.23
1726076700000,10.48,62.11
1726077600000,16.27,62.26
1726078500000,9.33,62.24
1726079400000,4.27,62.19
1726080300000,8.55,62.19
1726081200000,10.33,62.22
1726082100000,11.92,62.14
1726083000000,9.21,62.16
1726083900000,8.43,62.1
1726084800000,3.27,62.12
1726085700000,5.03,62.21
1726086600000,12.71,62.46
1726087500000,10.34,62.11
1726088400000,3.63,62.01
1726089300000,5.03,61.94
1726090200000,5.77,62.08
1726091100000,8.93,62.07
1726092000000,23.06,62.14
1726092900000,10.17,62.14
1726093800000,8.16,62.16
1726094700000,8.91,62.08
1726095600000,10.96,61.97
1726096500000,7.05,61.98
1726097400000,5.65,62.14
1726098300000,9.76,62.09
1726099200000,3.65,62.0
1726100100000,5.68,62.13
1726101000000,11.34,62.16
1726101900000,7.93,62.04
1726102800000,3.89,62.07
1726103700000,7.68,62.25
1726104600000,9.95,62.24
1726105500000,7.72,62.15
1726106400000,9.44,62.25
1726107300000,19.7,62.13
1726108200000,12.45,62.14
1726109100000,19.89,62.25
1726110000000,20.95,62.17
1726110900000,25.5,62.07
1726111800000,19.05,62.28
1726112700000,36.09,62.11
1726113600000,10.2,62.18
1726114500000,17.0,62.21
1726115400000,14.59,62.11
1726116300000,26.67,62.25
1726117200000,21.51,62.17
1726118100000,23.74,62.06
1726119000000,29.16,62.19
1726119900000,18.85,62.1
1726120800000,33.36,62.14
1726121700000,39.05,62.21
1726122600000,51.59,62.18
1726123500000,39.92,62.3
1726124400000,53.04,62.19
1726125300000,43.46,62.28
1726126200000,8.55,62.04
1726127100000,4.16,62.12
1726128000000,14.58,61.99
1726128900000,4.02,62.09
1726129800000,8.18,62.11
1726130700000,4.79,61.99
1726131600000,9.8,62.1
1726132500000,4.27,61.97
1726133400000,9.56,62.07
1726134300000,8.19,62.0
1726135200000,7.29,62.14
1726136100000,7.65,62.03
1726137000000,9.33,62.16
1726137900000,6.03,62.02
1726138800000,9.57,62.05
1726139700000,3.89,62.04
1726140600000,8.82,62.16
1726141500000,3.63,61.93
1726142400000,9.21,62.08
1726143300000,3.76,62.02
1726144200000,9.18,62.06
1726145100000,3.65,61.99
1726146000000,11.95,62.0
1726146900000,4.28,62.03
1726147800000,12.87,61.93
1726148700000,9.06,62.06
1726149600000,14.83,61.93
1726150500000,8.08,62.06
1726151400000,3.64,62.02
1726152300000,9.83,62.03
1726153200000,8.16,62.04
1726154100000,7.82,61.95
1726155000000,10.32,62.06
1726155900000,5.76,62.04
1726156800000,13.24,61.9
1726157700000,10.08,62.07
1726158600000,4.14,62.04
1726159500000,10.46,62.05
1726160400000,10.04,62.07
1726161300000,4.39,62.06
1726162200000,10.44,62.03
1726163100000,10.58,62.01
1726164000000,22.25,62.11
1726164900000,9.44,61.97
1726165800000,8.8,62.1
1726166700000,4.14,62.13
1726167600000,9.68,61.97
1726168500000,7.81,62.03
1726169400000,8.3,61.86
1726170300000,6.31,61.86
1726171200000,4.28,62.02
1726172100000,8.79,62.02
1726173000000,29.12,62.35
1726173900000,4.28,61.88
1726174800000,4.15,62.02
1726175700000,3.89,62.04
1726176600000,7.92,61.92
1726177500000,3.53,61.93
1726178400000,18.77,62.16
1726179300000,17.76,62.09
1726180200000,8.29,61.88
1726181100000,4.01,61.9
1726182000000,3.28,62.01
1726182900000,6.04,62.08
1726183800000,7.78,62.01
1726184700000,3.77,61.99
1726185600000,4.27,62.06
1726186500000,10.55,61.95
1726187400000,4.39,62.02
1726188300000,10.18,62.08
1726189200000,8.42,62.14
1726190100000,6.94,62.04
1726191000000,5.53,62.45
1726191900000,18.1,62.56
1726192800000,19.59,62.15
1726193700000,11.2,62.16
1726194600000,17.07,62.26
1726195500000,18.47,62.12
1726196400000,20.45,62.26
1726197300000,25.8,62.3
1726198200000,21.97,62.19
1726199100000,14.96,62.24
1726200000000,20.61,62.27
1726200900000,14.67,62.15
1726201800000,13.12,62.25
1726202700000,13.84,62.13
1726203600000,11.19,62.31
1726204500000,21.0,62.18
1726205400000,31.44,62.17
1726206300000,40.34,62.24
1726207200000,34.35,62.14
1726208100000,44.36,62.26
1726209000000,43.18,62.18
1726209900000,52.76,62.29
1726210800000,44.59,62.16
1726211700000,54.43,62.28
1726212600000,9.06,62.2
1726213500000,3.39,62.03
1726214400000,9.08,62.17
1726215300000,7.83,62.04
1726216200000,10.1,62.18
1726217100000,7.93,62.06
1726218000000,8.2,62.11
1726218900000,9.27,61.99
1726219800000,8.42,62.12
1726220700000,8.8,62.02
1726221600000,7.55,62.14
1726222500000,9.96,62.04
1726223400000,6.42,62.13
1726224300000,11.86,62.04
1726225200000,9.45,62.18
1726226100000,11.96,62.07
1726227000000,7.79,62.19
1726227900000,8.97,62.07
1726228800000,8.05,62.19
1726229700000,3.75,62.09
1726230600000,9.46,62.14
1726231500000,6.9,62.17
1726232400000,9.28,62.19
1726233300000,5.15,62.18
1726234200000,10.71,62.06
1726235100000,11.44,62.21
1726236000000,5.16,62.16
1726236900000,10.69,62.16
1726237800000,5.9,62.18
1726238700000,10.29,62.07
1726239600000,8.8,62.2
1726240500000,4.79,62.15
1726241400000,9.15,62.2
1726242300000,10.97,62.16
1726243200000,3.9,62.07
1726244100000,9.59,62.2
1726245000000,11.86,62.19
1726245900000,9.19,62.07
1726246800000,10.56,62.19
1726247700000,9.96,62.17
1726248600000,8.06,62.18
1726249500000,8.44,62.21
1726250400000,21.03,62.16
1726251300000,7.02,62.22
1726252200000,9.7,62.23
1726253100000,8.58,62.21
1726254000000,5.89,62.14
1726254900000,17.48,62.06
1726255800000,14.48,62.17
1726256700000,7.55,62.09
1726257600000,4.92,61.99
1726258500000,5.4,61.99
1726259400000,11.46,62.42
1726260300000,10.11,62.21
1726261200000,14.29,62.1
1726262100000,15.97,61.96
1726263000000,5.15,62.0
1726263900000,6.17,62.1
1726264800000,20.36,62.18
1726265700000,5.65,62.16
1726266600000,6.12,62.11
1726267500000,8.03,62.19
1726268400000,9.68,61.97
1726269300000,5.92,62.01
1726270200000,7.14,62.1
1726271100000,7.19,62.15
1726272000000,14.57,62.08
1726272900000,5.4,62.08
1726273800000,5.04,62.11
1726274700000,8.8,62.08
1726275600000,12.75,62.06
1726276500000,6.16,62.11
1726277400000,93.59,62.33
1726278300000,74.19,62.15
1726279200000,80.16,62.22
1726280100000,80.81,62.28
1726281000000,67.03,62.21
1726281900000,65.77,62.21
1726282800000,70.13,62.32
1726283700000,64.45,62.21
1726284600000,57.11,62.31
1726285500000,57.41,62.32
1726286400000,46.45,62.2
1726287300000,40.78,62.3
1726288200000,37.74,62.23
1726289100000,28.79,62.19
1726290000000,37.37,62.32
1726290900000,50.85,62.23
1726291800000,39.03,62.27
1726292700000,39.71,62.23
1726293600000,39.22,62.16
1726294500000,44.79,61.93
1726295400000,45.63,61.86
1726296300000,39.27,62.01
1726297200000,45.84,61.89
1726298100000,48.52,61.95
1726299000000,9.96,61.88
1726299900000,4.9,61.76
1726300800000,9.03,61.9
1726301700000,7.95,61.78
1726302600000,6.92,61.92
1726303500000,9.01,61.79
1726304400000,4.52,61.87
1726305300000,9.84,61.91
1726306200000,6.16,61.9
1726307100000,10.04,61.9
1726308000000,5.78,61.95
1726308900000,8.47,61.93
1726309800000,3.4,61.89
1726310700000,10.2,61.91
1726311600000,4.78,61.92
1726312500000,9.97,61.97
1726313400000,4.01,61.91
1726314300000,9.31,61.87
1726315200000,6.91,61.88
1726316100000,9.32,61.78
1726317000000,5.78,61.9
1726317900000,9.81,61.81
1726318800000,8.57,61.97
1726319700000,8.79,61.82
1726320600000,10.59,61.85
1726321500000,10.26,61.83
1726322400000,9.45,61.81
1726323300000,4.38,61.9
1726324200000,9.08,61.74
1726325100000,8.81,61.87
1726326000000,4.65,61.88
1726326900000,10.04,61.86
1726327800000,4.17,61.93
1726328700000,9.2,61.91
1726329600000,10.34,61.97
1726330500000,6.4,61.95
1726331400000,10.09,61.93
1726332300000,10.6,61.87
1726333200000,6.28,61.95
1726334100000,18.17,61.86
1726335000000,11.3,61.9
1726335900000,5.14,61.93
1726336800000,23.39,61.85
1726337700000,12.12,61.94
1726338600000,12.1,61.92
1726339500000,12.07,61.9
1726340400000,11.69,61.95
1726341300000,9.68,61.93
1726342200000,13.29,61.88
1726343100000,8.18,61.76
1726344000000,4.52,61.69
1726344900000,4.78,61.7
1726345800000,11.73,62.16
1726346700000,8.54,61.87
1726347600000,4.76,61.76
1726348500000,4.15,61.75
1726349400000,5.92,61.75
1726350300000,8.43,61.76
1726351200000,21.84,61.83
1726352100000,4.39,61.81
1726353000000,6.65,61.88
1726353900000,8.91,61.95
1726354800000,15.31,61.78
1726355700000,3.77,61.76
1726356600000,3.14,61.89
1726357500000,6.68,61.9
1726358400000,4.51,61.79
1726359300000,3.76,61.81
1726360200000,4.15,61.88
1726361100000,7.76,61.77
1726362000000,3.79,61.78
1726362900000,7.95,61.75
1726363800000,8.06,61.75
1726364700000,3.89,61.69
1726365600000,11.56,61.81
1726366500000,9.18,61.79
1726367400000,4.38,61.78
1726368300000,4.9,61.77
1726369200000,9.69,61.79
1726370100000,5.54,61.65
1726371000000,3.89,61.77
1726371900000,8.82,61.75
1726372800000,4.89,61.65
1726373700000,9.3,61.78
1726374600000,9.17,61.68
1726375500000,5.27,61.86
1726376400000,12.02,61.89
1726377300000,7.2,61.75
1726378200000,7.66,61.85
1726379100000,9.05,61.78
1726380000000,8.27,61.74
1726380900000,11.58,61.84
1726381800000,14.77,61.84
1726382700000,8.92,61.84
1726383600000,18.55,61.71
1726384500000,8.21,61.82
1726385400000,8.56,61.82
1726386300000,3.53,61.72
1726387200000,8.82,61.84
1726388100000,6.78,61.73
1726389000000,8.4,61.85
1726389900000,8.82,61.69
1726390800000,5.03,61.81
1726391700000,8.18,61.7
1726392600000,4.16,61.81
1726393500000,7.94,61.71
1726394400000,3.52,61.81
1726395300000,15.86,61.67
1726396200000,3.26,61.7
1726397100000,8.68,61.74
1726398000000,4.03,61.87
1726398900000,8.19,61.81
1726399800000,12.33,61.88
1726400700000,9.45,61.8
1726401600000,9.43,61.95
1726402500000,12.92,61.83
1726403400000,9.95,61.85
1726404300000,8.43,61.75
1726405200000,9.42,61.87
1726406100000,3.52,61.79
1726407000000,10.02,61.81
1726407900000,4.29,61.83
1726408800000,8.8,61.72
1726409700000,9.07,61.86
1726410600000,3.15,61.87
1726411500000,8.79,61.88
1726412400000,3.4,61.85
1726413300000,9.18,61.74
1726414200000,10.18,61.86
1726415100000,3.39,61.85
1726416000000,9.72,61.92
1726416900000,10.3,61.92
1726417800000,7.18,61.84
1726418700000,9.05,61.86
1726419600000,7.77,61.87
1726420500000,8.2,61.86
1726421400000,10.29,61.89
1726422300000,10.06,61.93
1726423200000,21.42,61.88
1726424100000,14.32,61.91
1726425000000,8.93,61.92
1726425900000,4.14,61.92
1726426800000,8.94,61.93
1726427700000,9.82,61.93
1726428600000,4.14,61.95
1726429500000,9.45,61.92
1726430400000,3.39,61.71
1726431300000,3.27,61.73
1726432200000,10.43,62.29
1726433100000,7.96,61.93
1726434000000,13.38,61.79
1726434900000,3.27,61.7
1726435800000,3.02,61.74
1726436700000,5.16,61.76
1726437600000,23.27,61.86
1726438500000,3.4,61.87
1726439400000,4.04,61.86
1726440300000,5.15,61.89
1726441200000,7.3,61.64
1726442100000,3.51,61.65
1726443000000,3.27,61.85
1726443900000,7.55,61.86
1726444800000,14.02,61.74
1726445700000,3.14,61.74
1726446600000,3.53,61.85
1726447500000,16.82,61.8
1726448400000,3.02,61.72
1726449300000,3.52,61.86
1726450200000,7.79,61.89
1726451100000,3.88,61.86
1726452000000,3.9,61.88
1726452900000,7.93,62.15
1726453800000,6.81,61.82
1726454700000,3.89,61.78
1726455600000,8.58,61.89
1726456500000,8.55,61.81
1726457400000,4.66,61.92
1726458300000,8.55,61.93
1726459200000,9.18,61.74
1726460100000,4.76,61.91
1726461000000,9.08,61.91
1726461900000,9.68,61.84
1726462800000,6.55,61.96
1726463700000,8.43,61.84
1726464600000,4.78,61.87
1726465500000,10.06,61.9
1726466400000,5.52,61.81
1726467300000,10.47,61.92
1726468200000,8.19,61.82
1726469100000,5.16,61.9
1726470000000,8.93,61.89
1726470900000,13.78,61.84
1726471800000,7.26,61.94
1726472700000,8.04,61.81
1726473600000,8.81,61.94
1726474500000,9.66,61.82
1726475400000,3.88,61.9
1726476300000,9.84,61.89
1726477200000,4.27,61.88
1726478100000,9.82,61.91
1726479000000,4.66,61.88
1726479900000,8.82,62.0
1726480800000,4.91,61.9
1726481700000,8.4,61.99
1726482600000,3.52,61.78
1726483500000,8.53,61.92
1726484400000,3.51,61.88
1726485300000,8.95,61.89
1726486200000,3.65,61.93
1726487100000,8.31,61.93
1726488000000,3.38,61.86
1726488900000,9.32,61.87
1726489800000,4.27,61.92
1726490700000,9.34,61.81
1726491600000,9.68,61.98
1726492500000,7.81,61.88
1726493400000,9.44,61.98
1726494300000,4.29,61.93
1726495200000,12.03,61.94
1726496100000,10.07,61.99
1726497000000,9.19,61.89
1726497900000,9.04,62.01
1726498800000,4.28,62.09
1726499700000,9.04,61.94
1726500600000,9.54,62.02
1726501500000,3.53,61.96
1726502400000,9.82,61.99
1726503300000,9.96,62.02
1726504200000,3.39,61.97
1726505100000,10.69,61.97
1726506000000,9.08,61.95
1726506900000,10.4,61.97
1726507800000,9.71,61.96
1726508700000,9.04,61.97
1726509600000,18.88,62.0
1726510500000,10.45,61.98
1726511400000,9.08,61.99
1726512300000,9.34,61.97
1726513200000,3.76,61.97
1726514100000,9.97,61.86
1726515000000,8.05,62.0
1726515900000,11.71,61.82
1726516800000,5.16,61.79
1726517700000,16.66,61.95
1726518600000,11.83,62.23
1726519500000,8.63,61.92
1726520400000,5.91,61.93
1726521300000,3.51,62.02
1726522200000,8.43,62.0
1726523100000,7.65,61.78
1726524000000,17.68,61.99
1726524900000,3.65,62.08
1726525800000,7.05,62.11
1726526700000,8.33,62.0
1726527600000,3.15,62.0
1726528500000,3.4,61.89
1726529400000,9.15,61.89
1726530300000,11.03,61.82
1726531200000,3.51,61.83
1726532100000,5.14,61.95
1726533000000,8.16,61.86
1726533900000,3.51,61.86
1726534800000,3.77,61.99
1726535700000,7.31,61.96
1726536600000,3.27,61.9
1726537500000,3.65,62.07
1726538400000,10.7,62.02
1726539300000,3.89,61.98
1726540200000,3.51,62.0
1726541100000,7.55,61.98
1726542000000,3.4,61.92
1726542900000,4.14,62.02
1726543800000,8.94,62.01
1726544700000,3.39,61.91
1726545600000,5.15,62.04
1726546500000,9.56,61.93
1726547400000,6.31,61.93
1726548300000,8.44,62.06
1726549200000,14.46,61.86
1726550100000,5.02,62.02
1726551000000,12.09,62.02
1726551900000,6.4,61.92
1726552800000,7.93,62.04
1726553700000,8.47,61.93
1726554600000,5.04,62.07
1726555500000,10.06,62.09
1726556400000,6.67,61.99
1726557300000,10.92,62.12
1726558200000,7.04,62.0
1726559100000,4.64,62.02
1726560000000,9.1,62.0
1726560900000,4.01,61.99
1726561800000,9.74,61.97
1726562700000,4.39,61.98
1726563600000,9.05,62.02
1726564500000,3.78,61.9
1726565400000,7.9,61.99
1726566300000,3.39,61.86
1726567200000,12.93,61.97
1726568100000,9.82,61.92
1726569000000,8.45,62.06
1726569900000,4.79,62.03
1726570800000,9.42,62.09
1726571700000,3.89,61.94
1726572600000,9.4,62.06
1726573500000,3.89,62.07
1726574400000,9.17,62.07
1726575300000,7.95,62.11
1726576200000,14.72,62.09
1726577100000,4.89,62.11
1726578000000,16.44,61.95
1726578900000,10.05,62.0
1726579800000,3.52,61.9
1726580700000,9.42,62.02
1726581600000,3.65,62.09
1726582500000,8.8,62.09
1726583400000,8.57,62.02
1726584300000,9.18,61.92
1726585200000,9.18,62.08
1726586100000,4.53,62.07
1726587000000,9.96,62.06
1726587900000,9.6,62.09
1726588800000,4.27,62.08
1726589700000,9.97,62.06
1726590600000,9.92,62.19
1726591500000,4.15,62.2
1726592400000,9.97,62.15
1726593300000,13.73,62.16
1726594200000,8.2,62.21
1726595100000,13.82,62.18
1726596000000,22.21,62.23
1726596900000,4.15,62.23
1726597800000,10.46,62.11
1726598700000,9.8,62.23
1726599600000,4.02,62.33
1726600500000,8.93,62.2
1726601400000,16.86,62.3
1726602300000,6.76,62.06
1726603200000,6.3,62.09
1726604100000,3.76,62.09
1726605000000,11.94,62.59
1726605900000,8.31,62.23
1726606800000,3.27,62.22
1726607700000,11.12,62.13
1726608600000,4.01,62.22
1726609500000,9.57,62.19
1726610400000,21.09,62.26
1726611300000,3.51,62.27
1726612200000,3.51,62.4
1726613100000,8.3,62.15
1726614000000,13.47,61.93
1726614900000,11.38,62.01
1726615800000,4.01,62.05
1726616700000,8.18,62.03
1726617600000,3.64,61.95
1726618500000,4.78,62.04
1726619400000,6.65,62.06
1726620300000,7.79,61.97
1726621200000,3.52,61.97
1726622100000,5.01,62.1
1726623000000,10.02,62.64
1726623900000,4.15,62.07
1726624800000,5.15,62.11
1726625700000,10.98,62.19
1726626600000,7.92,62.22
1726627500000,15.33,62.32
1726628400000,13.47,62.06
1726629300000,14.2,62.04
1726630200000,14.74,62.16
1726631100000,12.94,62.03
1726632000000,15.67,62.01
1726632900000,11.76,62.12
1726633800000,7.92,62.01
1726634700000,7.43,62.19
1726635600000,9.09,62.12
1726636500000,15.78,62.02
1726637400000,12.34,62.09
1726638300000,23.62,62.05
1726639200000,18.87,62.23
1726640100000,47.02,62.17
1726641000000,25.91,62.14
1726641900000,38.45,62.2
1726642800000,26.7,62.16
1726643700000,37.86,62.26
1726644600000,9.05,62.06
1726645500000,5.14,62.21
1726646400000,8.68,62.09
1726647300000,4.4,62.18
1726648200000,8.79,62.19
1726649100000,3.65,62.18
1726650000000,9.44,62.19
1726650900000,3.78,62.07
1726651800000,17.85,62.21
1726652700000,3.91,62.09
1726653600000,9.17,62.23
1726654500000,8.03,62.09
1726655400000,8.03,62.23
1726656300000,7.93,62.0
1726657200000,9.33,62.15
1726658100000,3.89,62.0
1726659000000,9.3,62.13
1726659900000,3.65,62.13
1726660800000,9.07,62.14
1726661700000,3.64,62.19
1726662600000,10.23,62.21
1726663500000,5.53,62.25
1726664400000,9.68,62.11
