date,cpu,memory
1726088400000,4.78,21.52
1726089300000,4.78,21.54
1726090200000,4.64,21.52
1726091100000,5.03,21.53
1726092000000,15.98,21.54
1726092900000,4.4,21.52
1726093800000,4.9,21.52
1726094700000,4.52,21.53
1726095600000,5.05,21.52
1726096500000,6.03,21.53
1726097400000,5.01,21.53
1726098300000,4.77,21.53
1726099200000,4.77,21.54
1726100100000,4.52,21.52
1726101000000,4.76,21.53
1726101900000,4.54,21.57
1726102800000,4.52,21.59
1726103700000,5.4,21.59
1726104600000,5.04,21.53
1726105500000,4.63,21.52
1726106400000,4.78,21.53
1726107300000,4.39,21.52
1726108200000,5.02,21.54
1726109100000,5.02,21.54
1726110000000,5.16,21.54
1726110900000,5.41,21.53
1726111800000,5.27,21.54
1726112700000,4.53,21.53
1726113600000,5.02,21.54
1726114500000,4.93,21.53
1726115400000,5.15,21.54
1726116300000,5.15,21.54
1726117200000,5.65,21.54
1726118100000,4.78,21.53
1726119000000,4.92,21.53
1726119900000,5.54,21.53
1726120800000,5.15,21.54
1726121700000,4.91,21.53
1726122600000,4.41,21.53
1726123500000,4.4,21.54
1726124400000,4.9,21.55
1726125300000,4.91,21.56
1726126200000,5.4,21.54
1726127100000,5.03,21.61
1726128000000,5.41,21.61
1726128900000,5.16,21.54
1726129800000,5.03,21.54
1726130700000,5.03,21.53
1726131600000,5.4,21.54
1726132500000,4.27,21.54
1726133400000,4.9,21.54
1726134300000,5.27,21.54
1726135200000,5.27,21.54
1726136100000,4.65,21.55
1726137000000,5.03,21.56
1726137900000,4.66,21.54
1726138800000,5.15,21.54
1726139700000,5.02,21.54
1726140600000,5.02,21.54
1726141500000,4.54,21.54
1726142400000,4.53,21.54
1726143300000,4.4,21.54
1726144200000,4.65,21.54
1726145100000,4.9,21.54
1726146000000,4.65,21.54
1726146900000,4.78,21.54
1726147800000,5.03,21.54
1726148700000,5.28,21.55
1726149600000,4.39,21.56
1726150500000,4.77,21.55
1726151400000,5.14,21.54
1726152300000,4.66,21.54
1726153200000,4.91,21.54
1726154100000,4.76,21.56
1726155000000,5.04,21.54
1726155900000,5.17,21.55
1726156800000,4.52,21.56
1726157700000,4.91,21.55
1726158600000,4.89,21.56
1726159500000,4.77,21.54
1726160400000,5.04,21.57
1726161300000,5.15,21.55
1726162200000,5.03,21.56
1726163100000,4.77,21.55
1726164000000,5.04,21.54
1726164900000,4.65,21.54
1726165800000,5.14,21.55
1726166700000,4.28,21.54
1726167600000,5.16,21.56
1726168500000,4.91,21.55
1726169400000,5.03,21.56
1726170300000,4.78,21.61
1726171200000,4.77,21.69
1726172100000,4.65,21.67
1726173000000,10.33,21.66
1726173900000,5.15,21.66
1726174800000,4.91,21.66
1726175700000,4.65,21.65
1726176600000,4.41,21.66
1726177500000,4.91,21.64
1726178400000,15.96,21.68
1726179300000,4.91,21.65
1726180200000,4.78,21.67
1726181100000,4.63,21.7
1726182000000,4.4,21.71
1726182900000,4.9,21.64
1726183800000,4.52,21.64
1726184700000,4.79,21.69
1726185600000,5.15,21.7
1726186500000,4.28,21.65
1726187400000,5.4,21.66
1726188300000,4.78,21.66
1726189200000,5.76,21.69
1726190100000,4.4,21.66
1726191000000,4.78,21.65
1726191900000,5.02,21.65
1726192800000,5.04,21.65
1726193700000,4.93,21.65
1726194600000,4.65,21.64
1726195500000,4.52,21.66
1726196400000,5.04,21.65
1726197300000,5.03,21.63
1726198200000,5.06,21.33
1726199100000,5.04,21.34
1726200000000,5.15,21.34
1726200900000,5.04,21.33
1726201800000,4.89,21.33
1726202700000,4.77,21.33
1726203600000,5.29,21.33
1726204500000,4.9,21.34
1726205400000,5.05,21.34
1726206300000,4.78,21.35
1726207200000,4.9,21.35
1726208100000,4.91,21.38
1726209000000,5.41,21.33
1726209900000,4.77,21.33
1726210800000,4.79,21.33
1726211700000,5.03,21.32
1726212600000,4.66,21.33
1726213500000,5.02,21.33
1726214400000,5.16,21.39
1726215300000,4.39,21.33
1726216200000,4.89,21.41
1726217100000,4.79,21.4
1726218000000,5.04,21.42
1726218900000,5.27,21.42
1726219800000,5.65,21.35
1726220700000,5.03,21.34
1726221600000,5.17,21.35
1726222500000,4.53,21.35
1726223400000,4.54,21.35
1726224300000,5.03,21.34
1726225200000,5.41,21.34
1726226100000,4.77,21.35
1726227000000,4.78,21.35
1726227900000,5.02,21.33
1726228800000,4.51,21.33
1726229700000,5.04,21.34
1726230600000,4.76,21.34
1726231500000,5.15,21.33
1726232400000,4.9,21.35
1726233300000,4.52,21.35
1726234200000,5.02,21.35
1726235100000,4.64,21.36
1726236000000,5.02,21.35
1726236900000,4.66,21.33
1726237800000,5.17,21.35
1726238700000,4.78,21.34
1726239600000,5.53,21.34
1726240500000,5.03,21.35
1726241400000,4.91,21.35
1726242300000,5.04,21.35
1726243200000,4.42,21.45
1726244100000,5.52,21.47
1726245000000,4.91,21.39
1726245900000,4.91,21.42
1726246800000,5.04,21.42
1726247700000,5.52,21.46
1726248600000,5.8,21.41
1726249500000,5.28,21.41
1726250400000,5.15,21.4
1726251300000,4.78,21.42
1726252200000,4.66,21.41
1726253100000,4.89,21.41
1726254000000,5.28,21.41
1726254900000,5.53,21.41
1726255800000,4.66,21.47
1726256700000,4.79,21.47
1726257600000,5.14,21.47
1726258500000,5.16,21.41
1726259400000,12.54,21.54
1726260300000,4.9,21.56
1726261200000,4.42,21.54
1726262100000,5.28,21.53
1726263000000,5.41,21.44
1726263900000,5.02,21.38
1726264800000,15.72,21.4
1726265700000,5.28,21.39
1726266600000,5.02,21.38
1726267500000,5.15,21.39
1726268400000,4.89,21.4
1726269300000,5.16,21.38
1726270200000,5.04,21.39
1726271100000,5.27,21.37
1726272000000,4.55,21.22
1726272900000,5.02,21.22
1726273800000,5.16,21.22
1726274700000,4.38,21.22
1726275600000,4.89,21.3
1726276500000,5.02,21.29
1726277400000,5.41,21.22
1726278300000,4.53,21.21
1726279200000,4.88,21.22
1726280100000,4.67,21.22
1726281000000,5.3,21.23
1726281900000,4.54,21.23
1726282800000,5.29,21.23
1726283700000,4.53,21.23
1726284600000,5.15,21.23
1726285500000,5.15,21.23
1726286400000,5.65,21.24
1726287300000,5.15,21.22
1726288200000,5.03,21.22
1726289100000,5.04,21.22
1726290000000,5.41,21.22
1726290900000,5.27,21.22
1726291800000,5.8,21.25
1726292700000,5.28,21.22
1726293600000,5.02,21.22
1726294500000,4.9,21.28
1726295400000,5.43,21.26
1726296300000,4.89,21.21
1726297200000,5.15,21.22
1726298100000,5.03,21.24
1726299000000,5.05,21.27
1726299900000,5.41,21.28
1726300800000,4.78,21.25
1726301700000,5.27,21.22
1726302600000,5.27,21.28
1726303500000,4.78,21.3
1726304400000,5.53,21.3
1726305300000,4.67,21.28
1726306200000,4.78,21.3
1726307100000,4.65,21.3
1726308000000,4.78,21.28
1726308900000,4.78,21.22
1726309800000,5.53,21.22
1726310700000,5.65,21.28
1726311600000,5.05,21.33
1726312500000,4.65,21.28
1726313400000,5.15,21.27
1726314300000,4.89,21.28
1726315200000,4.91,21.28
1726316100000,5.29,21.27
1726317000000,4.89,21.27
1726317900000,4.89,21.26
1726318800000,4.77,21.27
1726319700000,5.02,21.28
1726320600000,5.27,21.27
1726321500000,4.65,21.27
1726322400000,4.78,21.34
1726323300000,5.02,21.35
1726324200000,5.0,21.32
1726325100000,5.02,21.27
1726326000000,4.9,21.33
1726326900000,5.15,21.36
1726327800000,4.79,21.35
1726328700000,5.16,21.33
1726329600000,4.78,21.28
1726330500000,4.78,21.27
1726331400000,5.02,21.27
1726332300000,4.79,21.27
1726333200000,4.78,21.27
1726334100000,4.28,21.27
1726335000000,5.14,21.27
1726335900000,5.42,21.28
1726336800000,5.51,21.27
1726337700000,4.78,21.27
1726338600000,5.43,21.28
1726339500000,5.16,21.27
1726340400000,5.15,21.27
1726341300000,4.9,21.27
1726342200000,4.78,21.28
1726343100000,5.4,21.28
1726344000000,5.27,21.3
1726344900000,4.9,21.27
1726345800000,10.92,21.4
1726346700000,4.65,21.39
1726347600000,5.42,21.38
1726348500000,4.76,21.37
1726349400000,5.28,21.37
1726350300000,5.27,21.37
1726351200000,15.31,21.4
1726352100000,5.15,21.35
1726353000000,5.53,21.37
1726353900000,5.03,21.36
1726354800000,5.91,21.36
1726355700000,5.42,21.35
1726356600000,5.4,21.35
1726357500000,5.16,21.37
1726358400000,5.28,21.36
1726359300000,5.9,21.35
1726360200000,5.16,21.37
1726361100000,5.27,21.37
1726362000000,5.64,21.36
1726362900000,5.04,21.4
1726363800000,5.15,21.45
1726364700000,4.79,21.43
1726365600000,5.15,21.37
1726366500000,5.14,21.44
1726367400000,5.16,21.43
1726368300000,5.51,21.43
1726369200000,5.64,21.38
1726370100000,5.04,21.36
1726371000000,5.04,21.36
1726371900000,5.54,21.45
1726372800000,5.28,21.44
1726373700000,5.17,21.42
1726374600000,5.53,21.36
1726375500000,5.03,21.37
1726376400000,5.67,21.36
1726377300000,5.02,21.37
1726378200000,4.93,21.36
1726379100000,5.4,21.37
1726380000000,4.78,21.37
1726380900000,5.18,21.36
1726381800000,5.53,21.37
1726382700000,5.79,21.36
1726383600000,4.91,21.36
1726384500000,5.67,21.36
1726385400000,5.16,21.37
1726386300000,5.27,21.39
1726387200000,5.28,21.42
1726388100000,5.28,21.44
1726389000000,5.29,21.45
1726389900000,5.51,21.49
1726390800000,5.41,21.45
1726391700000,5.53,21.42
1726392600000,5.03,21.41
1726393500000,4.64,21.41
1726394400000,4.76,21.41
1726395300000,5.27,21.42
1726396200000,4.9,21.4
1726397100000,5.14,21.4
1726398000000,5.28,21.42
1726398900000,5.03,21.42
1726399800000,5.02,21.42
1726400700000,5.03,21.43
1726401600000,5.05,21.42
1726402500000,4.92,21.43
1726403400000,5.29,21.41
1726404300000,4.91,21.41
1726405200000,5.29,21.4
1726406100000,4.89,21.41
1726407000000,5.14,21.43
1726407900000,5.16,21.42
1726408800000,5.28,21.42
1726409700000,4.65,21.41
1726410600000,4.78,21.42
1726411500000,5.04,21.42
1726412400000,5.51,21.41
1726413300000,4.9,21.42
1726414200000,5.41,21.42
1726415100000,5.03,21.4
1726416000000,5.01,21.44
1726416900000,5.15,21.41
1726417800000,5.41,21.47
1726418700000,4.65,21.44
1726419600000,4.77,21.42
1726420500000,4.9,21.33
1726421400000,5.04,21.33
1726422300000,5.29,21.33
1726423200000,5.16,21.33
1726424100000,4.77,21.33
1726425000000,5.03,21.33
1726425900000,4.64,21.32
1726426800000,5.16,21.37
1726427700000,4.65,21.32
1726428600000,5.53,21.33
1726429500000,4.9,21.41
1726430400000,5.28,21.4
1726431300000,5.03,21.37
1726432200000,11.79,21.53
1726433100000,4.65,21.44
1726434000000,4.64,21.44
1726434900000,4.89,21.42
1726435800000,5.28,21.43
1726436700000,5.03,21.43
1726437600000,15.94,21.47
1726438500000,5.41,21.43
1726439400000,5.16,21.42
1726440300000,5.38,21.42
1726441200000,5.15,21.43
1726442100000,5.4,21.42
1726443000000,5.79,21.42
1726443900000,4.52,21.42
1726444800000,5.53,21.47
1726445700000,4.64,21.47
1726446600000,5.28,21.42
1726447500000,4.78,21.42
1726448400000,5.04,21.42
1726449300000,5.77,21.42
1726450200000,5.15,21.43
1726451100000,4.91,21.43
1726452000000,4.78,21.43
1726452900000,5.03,21.42
1726453800000,5.29,21.43
1726454700000,4.53,21.44
1726455600000,5.29,21.42
1726456500000,5.01,21.42
1726457400000,5.42,21.42
1726458300000,5.04,21.42
1726459200000,4.4,21.43
1726460100000,4.89,21.43
1726461000000,4.66,21.43
1726461900000,5.02,21.42
1726462800000,4.91,21.43
1726463700000,4.9,21.44
1726464600000,5.41,21.44
1726465500000,5.39,21.5
1726466400000,5.03,21.43
1726467300000,5.16,21.48
1726468200000,4.53,21.42
1726469100000,5.04,21.44
1726470000000,5.26,21.42
1726470900000,5.4,21.44
1726471800000,4.64,21.44
1726472700000,4.52,21.42
1726473600000,5.16,21.44
1726474500000,5.13,21.43
1726475400000,5.41,21.43
1726476300000,4.89,21.43
1726477200000,5.15,21.43
1726478100000,5.17,21.43
1726479000000,5.27,21.43
1726479900000,5.04,21.44
1726480800000,5.42,21.42
1726481700000,4.76,21.42
1726482600000,5.29,21.44
1726483500000,5.14,21.43
1726484400000,5.3,21.42
1726485300000,4.65,21.43
1726486200000,5.26,21.44
1726487100000,5.52,21.43
1726488000000,4.77,21.43
1726488900000,5.4,21.42
1726489800000,5.52,21.44
1726490700000,4.65,21.43
1726491600000,5.54,21.43
1726492500000,5.14,21.42
1726493400000,5.4,21.43
1726494300000,5.15,21.44
1726495200000,5.65,21.44
1726496100000,4.67,21.44
1726497000000,4.89,21.45
1726497900000,4.53,21.44
1726498800000,5.66,21.43
1726499700000,4.65,21.44
1726500600000,4.9,21.44
1726501500000,4.66,21.44
1726502400000,5.16,21.44
1726503300000,4.8,21.44
1726504200000,6.17,21.45
1726505100000,4.77,21.45
1726506000000,5.02,21.45
1726506900000,5.02,21.45
1726507800000,5.53,21.46
1726508700000,5.14,21.44
1726509600000,6.28,21.5
1726510500000,4.78,21.5
1726511400000,5.41,21.51
1726512300000,4.65,21.51
1726513200000,5.03,21.56
1726514100000,5.02,21.55
1726515000000,5.15,21.56
1726515900000,5.26,21.55
1726516800000,5.39,21.55
1726517700000,5.02,21.55
1726518600000,13.74,21.5
1726519500000,5.13,21.57
1726520400000,4.89,21.56
1726521300000,4.79,21.54
1726522200000,5.02,21.54
1726523100000,4.77,21.47
1726524000000,15.5,21.5
1726524900000,5.14,21.45
1726525800000,5.53,21.46
1726526700000,5.02,21.45
1726527600000,5.04,21.46
1726528500000,4.65,21.46
1726529400000,5.3,21.47
1726530300000,5.41,21.47
1726531200000,4.92,21.46
1726532100000,4.78,21.46
1726533000000,5.01,21.45
1726533900000,5.04,21.46
1726534800000,5.15,21.47
1726535700000,5.43,21.47
1726536600000,5.28,21.46
1726537500000,5.79,21.47
1726538400000,5.41,21.45
1726539300000,5.52,21.45
1726540200000,5.65,21.54
1726541100000,5.03,21.54
1726542000000,5.4,21.53
1726542900000,5.01,21.53
1726543800000,5.04,21.53
1726544700000,5.03,21.53
1726545600000,5.3,21.54
1726546500000,5.01,21.48
1726547400000,5.64,21.47
1726548300000,5.17,21.48
1726549200000,5.29,21.47
1726550100000,5.54,21.47
1726551000000,5.29,21.47
1726551900000,5.29,21.48
1726552800000,5.28,21.47
1726553700000,5.03,21.47
1726554600000,5.77,21.48
1726555500000,5.42,21.47
1726556400000,5.16,21.47
1726557300000,4.79,21.48
1726558200000,5.03,21.51
1726559100000,4.89,21.48
1726560000000,5.41,21.56
1726560900000,4.78,21.56
1726561800000,5.29,21.49
1726562700000,5.02,21.47
1726563600000,4.91,21.56
1726564500000,4.9,21.47
1726565400000,5.03,21.56
1726566300000,5.28,21.53
1726567200000,4.89,21.48
1726568100000,5.16,21.47
1726569000000,5.54,21.55
1726569900000,5.04,21.54
1726570800000,4.78,21.56
1726571700000,5.27,21.48
1726572600000,4.77,21.48
1726573500000,5.27,21.53
1726574400000,5.15,21.55
1726575300000,5.65,21.48
1726576200000,4.54,21.48
1726577100000,5.29,21.49
1726578000000,5.03,21.49
1726578900000,4.92,21.49
1726579800000,4.54,21.49
1726580700000,5.29,21.49
1726581600000,5.4,21.49
1726582500000,5.27,21.49
1726583400000,5.28,21.49
1726584300000,5.77,21.5
1726585200000,5.04,21.49
1726586100000,5.02,21.48
1726587000000,5.39,21.5
1726587900000,5.4,21.49
1726588800000,4.92,21.56
1726589700000,4.77,21.54
1726590600000,5.02,21.54
1726591500000,4.9,21.5
1726592400000,4.9,21.49
1726593300000,4.67,21.49
1726594200000,4.67,21.49
1726595100000,5.54,21.49
1726596000000,5.03,21.49
1726596900000,5.41,21.49
1726597800000,5.4,21.54
1726598700000,4.65,21.54
1726599600000,5.16,21.55
1726600500000,5.05,21.55
1726601400000,5.15,21.56
1726602300000,5.03,21.56
1726603200000,5.04,21.61
1726604100000,5.4,21.54
1726605000000,11.33,21.6
1726605900000,6.06,21.56
1726606800000,5.02,21.57
1726607700000,4.89,21.56
1726608600000,4.66,21.57
1726609500000,5.41,21.54
1726610400000,15.46,21.58
1726611300000,5.02,21.54
1726612200000,4.9,21.56
1726613100000,5.02,21.56
1726614000000,5.29,21.56
1726614900000,5.02,21.56
1726615800000,5.78,21.56
1726616700000,5.3,21.56
1726617600000,5.28,21.56
1726618500000,4.66,21.55
1726619400000,5.41,21.56
1726620300000,5.03,21.56
1726621200000,5.14,21.56
1726622100000,5.13,21.56
1726623000000,5.3,21.55
1726623900000,5.27,21.55
1726624800000,5.64,21.34
1726625700000,5.16,21.32
1726626600000,5.39,21.33
1726627500000,4.9,21.25
1726628400000,5.78,21.25
1726629300000,4.67,21.25
1726630200000,5.17,21.25
1726631100000,4.9,21.24
1726632000000,5.03,21.25
1726632900000,5.15,21.25
1726633800000,5.41,21.26
1726634700000,5.28,21.25
1726635600000,5.53,21.25
1726636500000,4.79,21.25
1726637400000,5.16,21.26
1726638300000,5.52,21.24
1726639200000,6.29,21.25
1726640100000,5.13,21.26
1726641000000,5.27,21.26
1726641900000,5.14,21.26
1726642800000,4.78,21.27
1726643700000,5.4,21.26
1726644600000,4.78,21.26
1726645500000,5.03,21.25
1726646400000,5.42,21.27
1726647300000,5.13,21.26
1726648200000,5.05,21.26
1726649100000,5.15,21.33
1726650000000,4.9,21.32
1726650900000,4.66,21.26
1726651800000,4.91,21.27
1726652700000,5.66,21.26
1726653600000,5.17,21.27
1726654500000,4.79,21.27
1726655400000,5.02,21.27
1726656300000,5.13,21.26
1726657200000,5.64,21.26
1726658100000,5.15,21.27
1726659000000,5.54,21.26
1726659900000,5.28,21.27
1726660800000,5.14,21.27
1726661700000,5.55,21.27
1726662600000,5.28,21.27
1726663500000,5.27,21.27
1726664400000,5.29,21.27
1726665300000,4.9,21.27
1726666200000,5.79,21.27
1726667100000,5.92,21.35
1726668000000,5.28,21.33
1726668900000,5.41,21.31
1726669800000,5.52,21.34
1726670700000,4.65,21.32
1726671600000,4.67,21.33
1726672500000,5.03,21.3
1726673400000,5.38,21.35
1726674300000,5.43,21.38
1726675200000,5.28,21.4
1726675200000,5.28,21.4
1726675200000,5.28,21.4
1726675200000,5.28,21.4
1726676100000,5.26,21.32
1726677000000,5.54,21.31
1726677900000,5.53,21.32
1726678800000,5.15,21.32
1726679700000,4.66,21.31
1726680600000,5.16,21.32
1726681500000,5.15,21.31
1726682400000,6.04,21.32
1726683300000,4.78,21.33
1726684200000,5.53,21.32
1726685100000,4.77,21.33
1726686000000,4.66,21.34
1726686900000,5.28,21.33
1726687800000,5.03,21.33
1726688700000,4.79,21.32
1726689600000,4.9,21.32
1726690500000,5.27,21.33
1726691400000,13.02,21.47
1726692300000,5.16,21.43
1726693200000,5.77,21.43
1726694100000,5.27,21.44
1726695000000,5.4,21.44
1726695900000,5.26,21.44
1726696800000,15.71,21.45
1726697700000,5.53,21.44
1726698600000,5.52,21.44
1726699500000,5.41,21.44
1726700400000,5.4,21.44
1726701300000,5.66,21.43
1726702200000,5.42,21.44
1726703100000,5.26,21.44
1726704000000,5.67,21.44
1726704900000,5.27,21.44
1726705800000,5.8,21.44
1726706700000,5.27,21.44
1726707600000,5.42,21.44
1726708500000,7.31,21.44
1726709400000,5.76,21.44
1726710300000,5.4,21.43
1726711200000,5.27,21.42
1726712100000,5.42,21.43
1726713000000,5.76,21.43
1726713900000,5.53,21.46
1726714800000,5.03,21.52
1726715700000,5.8,21.49
1726716600000,5.3,21.44
1726717500000,5.3,21.44
1726718400000,5.54,21.44
1726719300000,4.9,21.43
1726720200000,5.41,21.45
1726721100000,5.16,21.44
1726722000000,5.4,21.44
1726722900000,5.55,21.44
1726723800000,4.79,21.43
1726724700000,4.65,21.44
1726725600000,4.91,21.45
1726726500000,5.05,21.44
1726727400000,5.91,21.45
1726728300000,5.28,21.46
1726729200000,5.54,21.44
1726730100000,4.79,21.44
1726731000000,5.16,21.45
1726731900000,4.91,21.43
1726732800000,5.41,21.45
1726733700000,5.16,21.44
1726734600000,5.41,21.45
1726735500000,5.53,21.44
1726736400000,5.02,21.44
1726737300000,5.4,21.44
1726738200000,5.15,21.5
1726739100000,5.28,21.51
1726740000000,5.27,21.49
1726740900000,5.42,21.49
1726741800000,5.4,21.49
1726742700000,4.9,21.49
1726743600000,5.05,21.51
1726744500000,5.27,21.51
1726745400000,5.66,21.5
1726746300000,5.39,21.49
1726747200000,5.19,21.49
1726748100000,5.4,21.5
1726749000000,5.4,21.49
1726749900000,5.03,21.57
1726750800000,5.52,21.57
1726751700000,5.53,21.5
1726752600000,5.41,21.5
1726753500000,5.4,21.5
