date,cpu,memory
1727945100000,8.69,34.33
1727946000000,7.16,34.33
1727946900000,6.8,34.32
1727947800000,7.55,34.32
1727948700000,8.04,34.32
1727949600000,9.0,34.33
1727950500000,7.36,34.33
1727951400000,7.37,34.37
1727952300000,6.68,34.33
1727953200000,6.98,34.34
1727954100000,7.29,34.34
1727955000000,7.44,34.33
1727955900000,7.17,34.33
1727956800000,7.48,34.33
1727957700000,7.62,34.33
1727958600000,8.12,34.33
1727959500000,9.15,34.33
1727960400000,8.31,34.35
1727961300000,6.49,34.34
1727962200000,7.93,34.34
1727963100000,7.12,34.33
1727964000000,9.25,34.33
1727964900000,6.8,34.33
1727965800000,7.17,34.33
1727966700000,7.68,34.33
1727967600000,8.55,34.33
1727968500000,6.99,34.32
1727969400000,8.56,34.32
1727970300000,6.84,34.31
1727971200000,7.24,34.34
1727972100000,7.24,34.34
1727973000000,6.99,34.36
1727973900000,7.12,34.36
1727974800000,7.43,34.36
1727975700000,8.57,34.37
1727976600000,6.99,34.36
1727977500000,8.77,34.36
1727978400000,9.13,34.36
1727979300000,7.43,34.36
1727980200000,8.76,34.35
1727981100000,7.23,34.35
1727982000000,9.33,34.35
1727982900000,7.12,34.35
1727983800000,7.21,34.35
1727984700000,6.48,34.36
1727985600000,7.57,34.35
1727986500000,7.11,34.35
1727987400000,9.71,34.52
1727988300000,7.5,34.35
1727989200000,7.36,34.35
1727990100000,7.33,34.36
1727991000000,7.23,34.36
1727991900000,7.13,34.36
1727992800000,10.95,34.37
1727993700000,7.69,34.36
1727994600000,6.98,34.36
1727995500000,6.92,34.36
1727996400000,7.76,34.36
1727997300000,7.38,34.38
1727998200000,7.05,34.38
1727999100000,7.23,34.39
1728000000000,6.48,34.36
1728000900000,7.43,34.35
1728001800000,7.5,34.36
1728002700000,7.31,34.37
1728003600000,9.32,34.36
1728004500000,7.35,34.35
1728005400000,6.86,34.35
1728006300000,6.94,34.35
1728007200000,8.75,34.36
1728008100000,9.43,34.36
1728009000000,7.24,34.36
1728009900000,7.37,34.39
1728010800000,7.62,34.4
1728011700000,7.12,34.38
1728012600000,8.39,34.39
1728013500000,7.11,34.4
1728014400000,8.08,34.39
1728015300000,9.2,34.39
1728016200000,7.07,34.39
1728017100000,7.17,34.39
1728018000000,7.89,34.41
1728018900000,7.01,34.41
1728019800000,9.25,34.4
1728020700000,7.69,34.41
1728021600000,9.69,34.42
1728022500000,7.86,34.41
1728023400000,7.95,34.39
1728024300000,7.73,34.42
1728025200000,6.81,34.42
1728026100000,7.05,34.42
1728027000000,7.06,34.4
1728027900000,8.21,34.39
1728028800000,7.62,34.38
1728029700000,9.24,34.38
1728030600000,8.88,34.38
1728031500000,6.8,34.39
1728032400000,8.25,34.38
1728033300000,6.8,34.38
1728034200000,9.45,34.38
1728035100000,8.62,34.39
1728036000000,7.23,34.39
1728036900000,6.81,34.38
1728037800000,8.63,34.38
1728038700000,8.13,34.38
1728039600000,7.24,34.38
1728040500000,7.0,34.38
1728041400000,7.24,34.38
1728042300000,9.77,34.38
1728043200000,9.18,34.42
1728044100000,7.37,34.41
1728045000000,7.18,34.39
1728045900000,7.31,34.38
1728046800000,7.41,34.39
1728047700000,6.81,34.39
1728048600000,7.23,34.39
1728049500000,6.79,34.39
1728050400000,7.17,34.38
1728051300000,7.14,34.39
1728052200000,7.07,34.39
1728053100000,7.8,34.38
1728054000000,8.81,34.38
1728054900000,6.86,34.38
1728055800000,7.11,34.39
1728056700000,6.66,34.39
1728057600000,6.98,34.38
1728057600000,6.98,34.38
1728057600000,6.98,34.38
1728057600000,6.98,34.38
1728058500000,6.93,34.38
1728059400000,7.67,34.39
1728060300000,7.93,34.39
1728061200000,7.67,34.38
1728062100000,6.74,34.38
1728063000000,7.6,34.39
1728063900000,7.2,34.41
1728064800000,7.08,34.41
1728065700000,7.04,34.43
1728066600000,7.42,34.42
1728067500000,7.19,34.44
1728068400000,7.31,34.45
1728069300000,7.05,34.45
1728070200000,9.42,34.43
1728071100000,7.04,34.43
1728072000000,7.22,34.43
1728072900000,7.5,34.42
1728073800000,8.49,34.63
1728074700000,7.23,34.43
1728075600000,7.18,34.42
1728076500000,7.11,34.42
1728077400000,6.88,34.43
1728078300000,7.56,34.42
1728079200000,11.86,34.45
1728080100000,6.93,34.43
1728081000000,6.81,34.43
1728081900000,6.85,34.42
1728082800000,7.12,34.46
1728083700000,7.05,34.47
1728084600000,7.06,34.47
1728085500000,7.3,34.43
1728086400000,7.42,34.45
1728087300000,6.72,34.42
1728088200000,8.74,34.45
1728089100000,7.23,34.46
1728090000000,7.94,34.47
1728090900000,7.54,34.46
1728091800000,7.75,34.42
1728092700000,8.9,34.42
1728093600000,7.17,34.42
1728094500000,7.42,34.42
1728095400000,7.69,34.42
1728096300000,7.42,34.42
1728097200000,7.12,34.42
1728098100000,7.11,34.42
1728099000000,7.24,34.42
1728099900000,7.11,34.42
1728100800000,7.31,34.43
1728101700000,7.24,34.43
1728102600000,7.18,34.44
1728103500000,6.73,34.45
1728104400000,9.31,34.42
1728105300000,6.8,34.43
1728106200000,6.73,34.44
1728107100000,6.6,34.43
1728108000000,7.31,34.43
1728108900000,7.18,34.44
1728109800000,7.04,34.44
1728110700000,6.8,34.44
1728111600000,7.48,34.44
1728112500000,6.99,34.47
1728113400000,8.01,34.49
1728114300000,7.25,34.48
1728115200000,7.19,34.47
1728116100000,7.17,34.48
1728117000000,7.49,34.46
1728117900000,6.82,34.48
1728118800000,7.71,34.5
1728119700000,7.11,34.49
1728120600000,7.38,34.46
1728121500000,6.97,34.46
1728122400000,8.93,34.45
1728123300000,8.95,34.45
1728124200000,9.51,34.45
1728125100000,6.79,34.46
1728126000000,7.05,34.46
1728126900000,7.49,34.46
1728127800000,7.0,34.48
1728128700000,7.0,34.47
1728129600000,7.11,34.48
1728130500000,7.05,34.49
1728131400000,7.24,34.49
1728132300000,7.23,34.47
1728133200000,8.18,34.48
1728134100000,9.05,34.45
1728135000000,8.83,34.44
1728135900000,7.05,34.45
1728136800000,7.25,34.46
1728137700000,6.92,34.45
1728138600000,7.26,34.45
1728139500000,7.81,34.45
1728140400000,7.42,34.46
1728141300000,7.25,34.46
1728142200000,7.11,34.47
1728143100000,6.87,34.47
1728144000000,7.67,34.46
1728144900000,8.56,34.46
1728145800000,8.36,34.46
1728146700000,6.87,34.46
1728147600000,8.39,34.46
1728148500000,6.85,34.49
1728149400000,7.18,34.48
1728150300000,7.11,34.46
1728151200000,7.26,34.49
1728152100000,6.99,34.49
1728153000000,7.58,34.49
1728153900000,7.36,34.49
1728154800000,6.74,34.49
1728155700000,7.17,34.47
1728156600000,8.64,34.47
1728157500000,6.69,34.46
1728158400000,8.76,34.47
1728159300000,7.31,34.47
1728160200000,9.14,34.67
1728161100000,7.67,34.5
1728162000000,6.99,34.5
1728162900000,7.35,34.49
1728163800000,7.55,34.49
1728164700000,7.31,34.49
1728165600000,13.46,34.51
1728166500000,7.17,34.5
1728167400000,9.71,34.5
1728168300000,6.8,34.49
1728169200000,6.88,34.49
1728170100000,6.97,34.49
1728171000000,9.51,34.51
1728171900000,7.11,34.53
1728172800000,7.04,34.49
1728173700000,6.35,34.49
1728174600000,7.99,34.49
1728175500000,7.17,34.49
1728176400000,7.38,34.49
1728177300000,7.61,34.49
1728178200000,9.14,34.49
1728179100000,9.04,34.54
1728180000000,7.05,34.54
1728180900000,7.32,34.54
1728181800000,7.12,34.54
1728182700000,7.99,34.54
1728183600000,7.62,34.53
1728184500000,7.24,34.53
1728185400000,7.18,34.5
1728186300000,9.56,34.49
1728187200000,7.49,34.49
1728188100000,7.88,34.32
1728189000000,7.11,34.32
1728189900000,6.92,34.33
1728190800000,7.49,34.32
1728191700000,7.24,34.33
1728192600000,7.11,34.33
1728193500000,6.81,34.32
1728194400000,9.05,34.33
1728195300000,7.25,34.33
1728196200000,8.39,34.33
1728197100000,7.55,34.33
1728198000000,7.24,34.33
1728198900000,6.93,34.33
1728199800000,6.92,34.33
1728200700000,7.05,34.33
1728201600000,6.75,34.33
1728202500000,7.05,34.33
1728203400000,7.31,34.33
1728204300000,7.37,34.33
1728205200000,10.0,34.33
1728206100000,9.14,34.33
1728207000000,7.36,34.36
1728207900000,6.94,34.33
1728208800000,8.68,34.33
1728209700000,9.45,34.21
1728210600000,7.49,34.21
1728211500000,7.99,34.21
1728212400000,7.59,34.22
1728213300000,7.19,34.22
1728214200000,7.0,34.22
1728215100000,9.24,34.22
1728216000000,9.89,34.25
1728216900000,7.64,34.24
1728217800000,7.16,34.23
1728218700000,7.43,34.23
1728219600000,7.62,34.23
1728220500000,7.17,34.24
1728221400000,6.99,34.26
1728222300000,8.12,34.26
1728223200000,7.05,34.25
1728224100000,7.31,34.24
1728225000000,9.2,34.24
1728225900000,7.74,34.25
1728226800000,7.46,34.25
1728227700000,7.18,34.24
1728228600000,6.97,34.25
1728229500000,7.22,34.25
1728230400000,10.13,34.26
1728231300000,7.5,34.25
1728232200000,9.32,34.25
1728233100000,7.35,34.25
1728234000000,7.74,34.25
1728234900000,6.93,34.25
1728235800000,7.12,34.25
1728236700000,7.37,34.24
1728237600000,9.05,34.24
1728238500000,8.32,34.25
1728239400000,8.12,34.25
1728240300000,6.87,34.24
1728241200000,9.0,34.25
1728242100000,7.51,34.24
1728243000000,7.45,34.25
1728243900000,7.37,34.25
1728244800000,7.43,34.25
1728245700000,7.7,34.25
1728246600000,10.83,34.36
1728247500000,7.49,34.24
1728248400000,7.55,34.25
1728249300000,7.29,34.24
1728250200000,7.35,34.26
1728251100000,7.11,34.25
1728252000000,15.01,34.25
1728252900000,7.68,34.24
1728253800000,8.62,34.24
1728254700000,7.42,34.24
1728255600000,7.43,34.27
1728256500000,7.32,34.26
1728257400000,7.47,34.25
1728258300000,9.31,34.25
1728259200000,7.46,34.25
1728260100000,7.24,34.26
1728261000000,8.5,34.25
1728261900000,7.81,34.24
1728262800000,7.55,34.25
1728263700000,6.8,34.24
1728264600000,7.69,34.24
1728265500000,7.15,34.25
1728266400000,7.88,34.25
1728267300000,7.3,34.28
1728268200000,7.25,34.27
1728269100000,7.43,34.27
1728270000000,7.18,34.28
1728270900000,9.03,34.28
1728271800000,7.31,34.27
1728272700000,7.13,34.27
1728273600000,7.25,34.27
1728274500000,7.23,34.27
1728275400000,7.1,34.28
1728276300000,7.5,34.28
1728277200000,7.44,34.28
1728278100000,6.6,34.27
1728279000000,7.39,34.27
1728279900000,6.98,34.28
1728280800000,9.57,34.28
1728281700000,7.31,34.28
1728282600000,7.11,34.28
1728283500000,6.62,34.28
1728284400000,7.42,34.27
1728285300000,7.35,34.27
1728286200000,7.48,34.27
1728287100000,7.36,34.27
1728288000000,7.25,34.27
1728288900000,7.81,34.27
1728289800000,7.24,34.27
1728290700000,7.88,34.28
1728291600000,7.17,34.28
1728292500000,9.03,34.27
1728293400000,7.63,34.27
1728294300000,7.04,34.27
1728295200000,6.92,34.29
1728296100000,7.3,34.29
1728297000000,8.14,34.31
1728297900000,7.37,34.27
1728298800000,7.04,34.27
1728299700000,8.88,34.3
1728300600000,9.33,34.3
1728301500000,7.75,34.28
1728302400000,7.0,34.27
1728303300000,8.19,34.27
1728304200000,7.71,34.28
1728305100000,7.62,34.28
1728306000000,8.06,34.28
1728306900000,9.38,34.28
1728307800000,9.06,34.31
1728308700000,7.57,34.31
1728309600000,7.17,34.31
1728310500000,7.26,34.31
1728311400000,9.69,34.31
1728312300000,7.38,34.31
1728313200000,7.68,34.31
1728314100000,7.82,34.28
1728315000000,7.23,34.28
1728315900000,7.12,34.27
1728316800000,7.74,34.28
1728317700000,7.18,34.28
1728318600000,8.12,34.29
1728319500000,8.82,34.29
1728320400000,7.37,34.29
1728321300000,7.42,34.29
1728322200000,7.56,34.27
1728323100000,9.09,34.26
1728324000000,8.78,34.27
1728324900000,7.41,34.27
1728325800000,8.54,34.3
1728326700000,6.88,34.29
1728327600000,7.24,34.3
1728328500000,8.56,34.3
1728329400000,9.5,34.3
1728330300000,7.3,34.31
1728331200000,6.74,34.33
1728332100000,7.54,34.33
1728333000000,11.34,34.41
1728333900000,7.51,34.34
1728334800000,7.21,34.31
1728335700000,7.76,34.3
1728336600000,7.37,34.31
1728337500000,7.18,34.3
1728338400000,9.96,34.32
1728339300000,7.38,34.31
1728340200000,7.83,34.31
1728341100000,7.23,34.31
1728342000000,9.05,34.31
1728342900000,7.12,34.31
1728343800000,7.3,34.31
1728344700000,7.51,34.31
1728345600000,7.42,34.32
1728346500000,10.13,34.32
1728347400000,7.62,34.33
1728348300000,9.2,34.34
1728349200000,8.06,34.35
1728350100000,8.06,34.34
1728351000000,8.45,34.34
1728351900000,7.0,34.34
1728352800000,9.72,34.34
1728353700000,7.68,34.34
1728354600000,7.38,34.36
1728355500000,7.61,34.35
1728356400000,7.17,34.35
1728357300000,7.18,34.35
1728358200000,7.62,34.36
1728359100000,8.64,34.34
1728360000000,9.58,34.34
1728360900000,7.18,34.33
1728361800000,7.8,34.34
1728362700000,6.74,34.33
1728363600000,7.06,34.36
1728364500000,8.26,34.36
1728365400000,9.07,34.37
1728366300000,7.8,34.36
1728367200000,6.92,34.37
1728368100000,8.55,34.37
1728369000000,7.62,34.37
1728369900000,7.04,34.37
1728370800000,8.76,34.37
1728371700000,8.95,34.38
1728372600000,7.87,34.37
1728373500000,8.13,34.37
1728374400000,7.5,34.37
1728375300000,7.61,34.37
1728376200000,8.39,34.37
1728377100000,7.55,34.36
1728378000000,7.42,34.38
1728378900000,7.87,34.38
1728379800000,7.87,34.37
1728380700000,7.73,34.38
1728381600000,7.48,34.38
1728382500000,8.52,34.38
1728383400000,7.38,34.4
1728384300000,7.11,34.4
1728385200000,9.2,34.4
1728386100000,7.41,34.4
1728387000000,9.27,34.39
1728387900000,7.8,34.39
1728388800000,7.25,34.36
1728389700000,7.25,34.36
1728390600000,9.05,34.35
1728391500000,7.82,34.36
1728392400000,8.02,34.35
1728393300000,7.66,34.36
1728394200000,6.94,34.36
1728395100000,7.51,34.36
1728396000000,8.88,34.35
1728396900000,7.5,34.35
1728397800000,7.68,34.35
1728398700000,9.27,34.38
1728399600000,7.58,34.37
1728400500000,7.42,34.35
1728401400000,9.19,34.39
1728402300000,8.88,34.39
1728403200000,7.68,34.35
1728404100000,7.81,34.37
1728405000000,8.01,34.38
1728405900000,8.31,34.38
1728406800000,7.68,34.35
1728407700000,8.75,34.36
1728408600000,7.79,34.36
1728409500000,6.92,34.35
1728410400000,7.0,34.35
1728411300000,7.07,34.35
1728412200000,7.15,34.36
1728413100000,7.23,34.36
1728414000000,7.3,34.36
1728414900000,7.38,34.36
1728415800000,6.86,34.37
1728416700000,6.99,34.36
1728417600000,7.36,34.36
1728418500000,7.74,34.39
1728419400000,11.04,34.51
1728420300000,7.56,34.4
1728421200000,7.24,34.4
1728422100000,7.8,34.4
1728423000000,7.43,34.4
1728423900000,8.69,34.39
1728424800000,14.14,34.41
1728425700000,7.06,34.39
1728426600000,7.61,34.38
1728427500000,7.67,34.38
1728428400000,6.86,34.38
1728429300000,8.31,34.41
1728430200000,7.67,34.42
1728431100000,7.37,34.4
1728432000000,7.23,34.41
1728432900000,7.07,34.43
1728433800000,8.21,34.43
1728434700000,7.56,34.43
1728435600000,7.62,34.41
1728436500000,7.8,34.42
1728437400000,8.37,34.45
1728438300000,7.41,34.44
1728439200000,7.12,34.43
1728440100000,7.06,34.42
1728441000000,8.82,34.42
1728441900000,8.18,34.42
1728442800000,7.51,34.42
1728443700000,7.31,34.44
1728444600000,7.42,34.45
1728445500000,7.94,34.43
1728446400000,7.68,34.42
1728447300000,7.8,34.42
1728448200000,7.36,34.41
1728449100000,7.32,34.4
1728450000000,7.3,34.4
1728450900000,8.04,34.4
1728451800000,7.73,34.41
1728452700000,7.36,34.42
1728453600000,7.5,34.41
1728454500000,7.32,34.42
1728455400000,7.74,34.42
1728456300000,7.43,34.42
1728457200000,7.0,34.42
1728458100000,7.68,34.42
1728459000000,7.75,34.42
1728459900000,7.37,34.41
1728460800000,8.31,34.42
1728461700000,7.3,34.42
1728462600000,7.25,34.41
1728463500000,8.0,34.41
1728464400000,8.11,34.41
1728465300000,7.07,34.41
1728466200000,8.24,34.41
1728467100000,7.5,34.42
1728468000000,8.38,34.42
1728468900000,7.55,34.42
1728469800000,7.38,34.42
1728470700000,7.11,34.42
1728471600000,6.99,34.44
1728472500000,7.37,34.43
1728473400000,7.3,34.43
1728474300000,7.81,34.42
1728475200000,8.46,34.42
1728476100000,7.05,34.42
1728477000000,7.44,34.42
1728477900000,6.81,34.42
1728478800000,7.17,34.43
1728479700000,7.18,34.42
1728480600000,7.43,34.42
1728481500000,7.48,34.41
1728482400000,7.49,34.41
1728483300000,7.68,34.41
1728484200000,7.24,34.42
1728485100000,7.8,34.41
1728486000000,7.61,34.41
1728486900000,7.68,34.41
1728487800000,7.57,34.41
1728488700000,7.49,34.4
1728489600000,7.0,34.4
1728490500000,7.12,34.4
1728491400000,7.3,34.41
1728492300000,7.12,34.42
1728493200000,7.18,34.42
1728494100000,7.06,34.44
1728495000000,7.06,34.42
1728495900000,7.31,34.43
1728496800000,6.87,34.43
1728497700000,6.91,34.44
1728498600000,7.11,34.43
1728499500000,6.99,34.44
1728500400000,7.48,34.42
1728501300000,7.36,34.42
1728502200000,7.43,34.42
1728503100000,7.11,34.43
1728504000000,7.19,34.43
1728504900000,7.36,34.42
1728505800000,10.93,34.64
1728506700000,7.07,34.42
1728507600000,7.24,34.42
1728508500000,7.78,34.42
1728509400000,7.5,34.42
1728510300000,7.49,34.43
1728511200000,11.33,34.47
1728512100000,7.23,34.46
1728513000000,7.77,34.45
1728513900000,7.74,34.42
1728514800000,7.68,34.45
1728515700000,7.37,34.44
1728516600000,7.55,34.44
1728517500000,7.05,34.45
1728518400000,7.17,34.45
1728519300000,7.49,34.45
1728520200000,7.95,34.46
1728521100000,10.87,34.46
1728522000000,8.19,34.47
1728522900000,7.37,34.47
1728523800000,7.24,34.48
1728524700000,7.68,34.49
1728525600000,9.65,34.49
1728526500000,7.77,34.48
1728527400000,7.62,34.49
1728528300000,7.54,34.48
1728529200000,7.39,34.49
1728530100000,7.31,34.48
1728531000000,7.55,34.48
1728531900000,7.36,34.48
1728532800000,7.25,34.49
1728533700000,7.8,34.5
1728534600000,7.7,34.5
1728535500000,7.31,34.47
1728536400000,7.68,34.47
1728537300000,7.44,34.47
1728538200000,8.71,34.47
1728539100000,8.88,34.47
1728540000000,8.25,34.48
1728540900000,10.11,34.5
1728541800000,9.26,34.34
1728542700000,7.04,34.35
1728543600000,7.23,34.33
1728544500000,7.43,34.33
1728545400000,7.35,34.33
1728546300000,7.11,34.33
1728547200000,7.51,34.33
1728548100000,7.55,34.33
1728549000000,7.32,34.33
1728549900000,7.62,34.32
1728550800000,7.17,34.32
1728551700000,7.18,34.32
1728552600000,7.49,34.32
1728553500000,7.55,34.33
1728554400000,7.26,34.33
1728555300000,7.37,34.33
1728556200000,7.54,34.32
1728557100000,8.31,34.35
1728558000000,7.54,34.35
1728558900000,7.62,34.36
1728559800000,7.75,34.35
1728560700000,7.25,34.35
1728561600000,10.3,34.35
1728562500000,7.44,34.34
1728563400000,7.13,34.33
1728564300000,7.37,34.32
1728565200000,7.98,34.32
1728566100000,7.49,34.32
1728567000000,7.36,34.32
1728567900000,7.38,34.31
1728568800000,7.74,34.32
1728569700000,7.68,34.31
1728570600000,7.87,34.32
1728571500000,7.68,34.32
1728572400000,7.62,34.33
1728573300000,7.37,34.33
1728574200000,7.49,34.33
1728575100000,6.8,34.33
1728576000000,7.04,34.37
1728576900000,6.98,34.37
1728577800000,7.25,34.35
1728578700000,7.44,34.34
1728579600000,7.55,34.36
1728580500000,7.43,34.36
1728581400000,7.31,34.36
1728582300000,8.54,34.37
1728583200000,11.01,34.34
1728584100000,7.05,34.33
1728585000000,7.18,34.34
1728585900000,7.47,34.34
1728586800000,7.17,34.34
1728587700000,7.37,34.35
1728588600000,7.04,34.35
1728589500000,6.98,34.35
1728590400000,7.17,34.37
1728591300000,7.31,34.38
1728592200000,7.81,34.43
1728593100000,7.19,34.38
1728594000000,7.54,34.37
1728594900000,7.81,34.33
1728595800000,7.24,34.34
1728596700000,8.24,34.35
1728597600000,14.65,34.37
1728598500000,7.5,34.35
1728599400000,7.81,34.34
1728600300000,7.81,34.34
1728601200000,7.35,34.33
1728602100000,7.69,34.34
1728603000000,7.11,34.34
1728603900000,7.86,34.34
1728604800000,8.55,34.35
1728605700000,7.06,34.35
1728606600000,7.31,34.36
1728607500000,7.43,34.39
1728608400000,7.22,34.37
1728609300000,7.74,34.38
