date,cpu,memory
1728054900000,11.11,25.69
1728055800000,10.96,25.69
1728056700000,10.62,25.68
1728057600000,11.95,25.68
1728057600000,11.95,25.68
1728057600000,11.95,25.68
1728057600000,11.95,25.68
1728058500000,11.08,25.68
1728059400000,11.21,25.68
1728060300000,11.18,25.67
1728061200000,11.68,25.76
1728062100000,11.38,25.76
1728063000000,11.14,25.78
1728063900000,10.72,25.78
1728064800000,11.48,25.8
1728065700000,10.97,25.71
1728066600000,10.92,25.73
1728067500000,10.84,25.76
1728068400000,11.11,25.79
1728069300000,10.47,25.75
1728070200000,11.28,25.78
1728071100000,10.96,25.77
1728072000000,11.6,25.79
1728072900000,11.08,25.72
1728073800000,20.59,26.09
1728074700000,11.35,25.73
1728075600000,11.21,25.71
1728076500000,10.98,25.72
1728077400000,11.07,25.71
1728078300000,10.86,25.71
1728079200000,21.26,25.73
1728080100000,11.42,25.71
1728081000000,11.05,25.71
1728081900000,11.05,25.71
1728082800000,11.24,25.76
1728083700000,11.34,25.77
1728084600000,11.15,25.77
1728085500000,11.25,25.79
1728086400000,11.08,25.8
1728087300000,11.56,25.83
1728088200000,11.44,25.83
1728089100000,10.6,25.75
1728090000000,11.17,25.75
1728090900000,11.74,25.74
1728091800000,11.1,25.74
1728092700000,10.94,25.81
1728093600000,10.85,25.74
1728094500000,11.7,25.74
1728095400000,10.96,25.74
1728096300000,10.84,25.74
1728097200000,10.98,25.75
1728098100000,11.86,25.75
1728099000000,11.46,25.76
1728099900000,11.41,25.75
1728100800000,10.94,25.76
1728101700000,11.1,25.75
1728102600000,11.46,25.75
1728103500000,11.28,25.74
1728104400000,11.34,25.76
1728105300000,10.95,25.75
1728106200000,11.71,25.74
1728107100000,10.6,25.75
1728108000000,10.6,25.76
1728108900000,10.94,25.75
1728109800000,10.58,25.76
1728110700000,10.72,25.76
1728111600000,11.06,25.76
1728112500000,11.36,25.76
1728113400000,10.6,25.77
1728114300000,10.86,25.76
1728115200000,10.8,25.48
1728116100000,11.2,25.48
1728117000000,11.69,25.46
1728117900000,11.19,25.48
1728118800000,10.34,25.48
1728119700000,11.1,25.41
1728120600000,11.44,25.41
1728121500000,11.47,25.41
1728122400000,10.56,25.41
1728123300000,10.98,25.41
1728124200000,11.1,25.41
1728125100000,11.76,25.42
1728126000000,10.83,25.41
1728126900000,10.95,25.41
1728127800000,11.71,25.41
1728128700000,11.33,25.41
1728129600000,11.26,25.4
1728130500000,11.55,25.41
1728131400000,11.21,25.4
1728132300000,11.47,25.41
1728133200000,11.84,25.41
1728134100000,11.21,25.4
1728135000000,10.71,25.39
1728135900000,10.99,25.4
1728136800000,11.31,25.4
1728137700000,11.42,25.41
1728138600000,10.59,25.41
1728139500000,10.83,25.41
1728140400000,11.38,25.43
1728141300000,11.68,25.41
1728142200000,11.1,25.41
1728143100000,11.44,25.41
1728144000000,11.44,27.52
1728144900000,10.71,25.51
1728145800000,11.18,25.57
1728146700000,10.67,25.57
1728147600000,10.57,25.59
1728148500000,11.48,25.56
1728149400000,11.07,25.56
1728150300000,11.23,25.56
1728151200000,11.48,25.56
1728152100000,10.59,25.55
1728153000000,10.88,25.56
1728153900000,10.47,25.61
1728154800000,11.33,25.55
1728155700000,10.71,25.54
1728156600000,10.96,25.56
1728157500000,11.08,25.56
1728158400000,11.31,25.56
1728159300000,12.24,25.54
1728160200000,19.43,25.82
1728161100000,11.69,25.63
1728162000000,10.97,25.63
1728162900000,10.83,25.62
1728163800000,11.23,25.62
1728164700000,11.36,25.62
1728165600000,18.11,25.64
1728166500000,11.11,25.61
1728167400000,10.96,25.61
1728168300000,11.12,25.61
1728169200000,10.93,25.61
1728170100000,11.08,25.6
1728171000000,11.44,25.6
1728171900000,11.18,25.6
1728172800000,10.81,25.61
1728173700000,11.2,25.59
1728174600000,10.96,25.66
1728175500000,11.31,25.68
1728176400000,10.44,25.66
1728177300000,11.08,25.67
1728178200000,11.2,25.67
1728179100000,11.23,25.59
1728180000000,10.96,25.59
1728180900000,10.93,25.58
1728181800000,11.33,25.58
1728182700000,11.37,25.58
1728183600000,10.94,25.58
1728184500000,11.07,25.58
1728185400000,11.01,25.58
1728186300000,11.19,25.57
1728187200000,11.43,25.57
1728188100000,11.29,25.57
1728189000000,11.56,25.57
1728189900000,11.07,25.57
1728190800000,11.19,25.56
1728191700000,11.33,25.57
1728192600000,11.57,25.57
1728193500000,11.49,25.57
1728194400000,10.9,25.61
1728195300000,11.33,25.62
1728196200000,10.57,25.62
1728197100000,11.25,25.61
1728198000000,11.0,25.61
1728198900000,10.85,25.61
1728199800000,11.03,25.61
1728200700000,11.1,25.61
1728201600000,11.46,25.61
1728202500000,10.44,25.61
1728203400000,11.07,25.61
1728204300000,11.38,25.61
1728205200000,11.31,25.61
1728206100000,10.47,25.62
1728207000000,11.34,25.62
1728207900000,11.63,25.62
1728208800000,11.06,25.62
1728209700000,10.95,25.64
1728210600000,11.44,25.69
1728211500000,11.46,25.69
1728212400000,11.21,25.69
1728213300000,11.08,25.64
1728214200000,10.73,25.64
1728215100000,11.09,25.69
1728216000000,11.57,25.69
1728216900000,11.34,25.68
1728217800000,11.68,25.69
1728218700000,10.98,25.68
1728219600000,11.19,25.67
1728220500000,10.85,25.66
1728221400000,11.21,25.67
1728222300000,11.95,25.67
1728223200000,10.96,25.6
1728224100000,11.6,25.67
1728225000000,11.3,25.61
1728225900000,11.84,25.61
1728226800000,11.34,25.61
1728227700000,10.97,25.61
1728228600000,11.46,25.61
1728229500000,11.44,25.61
1728230400000,11.36,25.6
1728231300000,11.19,25.6
1728232200000,11.56,25.6
1728233100000,11.01,25.6
1728234000000,11.33,25.63
1728234900000,11.31,25.59
1728235800000,11.73,25.6
1728236700000,10.86,25.68
1728237600000,11.34,25.72
1728238500000,10.73,25.63
1728239400000,11.36,25.63
1728240300000,11.57,25.64
1728241200000,11.46,25.65
1728242100000,11.35,25.64
1728243000000,10.93,25.64
1728243900000,10.96,25.64
1728244800000,11.34,25.65
1728245700000,11.46,25.71
1728246600000,21.75,26.04
1728247500000,11.23,25.73
1728248400000,11.06,25.73
1728249300000,11.21,25.73
1728250200000,10.79,25.73
1728251100000,11.95,25.73
1728252000000,21.05,25.68
1728252900000,11.33,25.71
1728253800000,12.35,25.7
1728254700000,12.32,25.69
1728255600000,10.73,25.68
1728256500000,11.71,25.69
1728257400000,11.07,25.69
1728258300000,11.18,25.68
1728259200000,11.32,25.68
1728260100000,11.45,25.68
1728261000000,11.57,25.69
1728261900000,11.37,25.69
1728262800000,10.73,25.69
1728263700000,12.42,23.63
1728264600000,11.92,23.65
1728265500000,10.93,23.68
1728266400000,11.98,23.69
1728267300000,11.19,23.6
1728268200000,10.87,23.61
1728269100000,10.57,23.62
1728270000000,11.51,23.62
1728270900000,10.98,23.61
1728271800000,10.96,23.62
1728272700000,11.71,23.62
1728273600000,11.03,23.64
1728274500000,11.1,23.64
1728275400000,11.29,23.64
1728276300000,11.09,23.69
1728277200000,11.34,23.73
1728278100000,10.73,23.73
1728279000000,11.48,23.73
1728279900000,11.12,23.67
1728280800000,11.11,23.68
1728281700000,11.72,23.69
1728282600000,12.23,23.69
1728283500000,11.34,23.68
1728284400000,10.93,23.69
1728285300000,11.45,23.68
1728286200000,11.44,23.69
1728287100000,11.34,23.69
1728288000000,11.23,23.7
1728288900000,10.85,24.18
1728289800000,11.2,23.72
1728290700000,12.2,23.78
1728291600000,11.6,23.82
1728292500000,11.85,23.77
1728293400000,10.67,23.81
1728294300000,11.48,23.78
1728295200000,11.99,23.78
1728296100000,11.71,23.79
1728297000000,10.93,23.78
1728297900000,11.09,23.78
1728298800000,10.97,23.78
1728299700000,10.73,23.77
1728300600000,10.98,23.77
1728301500000,11.95,23.75
1728302400000,11.4,23.75
1728303300000,11.46,23.76
1728304200000,11.07,23.77
1728305100000,11.36,23.76
1728306000000,11.11,23.77
1728306900000,11.42,23.77
1728307800000,11.2,23.77
1728308700000,11.71,23.77
1728309600000,11.07,23.77
1728310500000,11.75,23.77
1728311400000,11.73,23.77
1728312300000,12.06,23.77
1728313200000,11.1,23.76
1728314100000,11.35,23.75
1728315000000,11.46,23.75
1728315900000,11.81,23.75
1728316800000,11.51,23.76
1728317700000,11.46,23.75
1728318600000,11.09,23.75
1728319500000,11.03,23.74
1728320400000,11.21,23.76
1728321300000,10.7,23.75
1728322200000,11.24,23.74
1728323100000,11.47,23.78
1728324000000,16.37,23.91
1728324900000,11.56,23.82
1728325800000,11.73,23.82
1728326700000,11.34,23.75
1728327600000,11.43,23.82
1728328500000,10.93,23.75
1728329400000,11.3,23.75
1728330300000,11.34,23.75
1728331200000,11.33,23.75
1728332100000,11.28,23.75
1728333000000,16.54,24.08
1728333900000,11.72,23.68
1728334800000,11.71,23.65
1728335700000,10.82,23.65
1728336600000,11.55,23.64
1728337500000,11.5,23.64
1728338400000,19.98,23.67
1728339300000,11.61,23.65
1728340200000,12.6,23.64
1728341100000,11.2,23.63
1728342000000,11.6,23.62
1728342900000,11.45,23.63
1728343800000,10.85,23.63
1728344700000,11.72,23.68
1728345600000,13.72,23.74
1728346500000,11.98,23.75
1728347400000,12.12,23.78
1728348300000,11.92,23.79
1728349200000,11.5,23.84
1728350100000,11.61,23.8
1728351000000,11.99,23.83
1728351900000,12.01,23.82
1728352800000,11.97,23.82
1728353700000,11.85,23.82
1728354600000,12.0,23.84
1728355500000,12.22,23.83
1728356400000,11.51,23.85
1728357300000,11.76,23.88
1728358200000,11.11,23.87
1728359100000,11.58,23.86
1728360000000,11.43,23.86
1728360900000,11.35,23.85
1728361800000,11.34,23.85
1728362700000,11.49,23.84
1728363600000,12.82,23.87
1728364500000,12.1,23.88
1728365400000,11.88,23.9
1728366300000,12.07,23.93
1728367200000,12.35,24.05
1728368100000,12.2,24.07
1728369000000,11.98,24.15
1728369900000,12.33,24.22
1728370800000,12.49,24.24
1728371700000,12.62,24.26
1728372600000,11.98,24.28
1728373500000,12.32,24.29
1728374400000,12.77,24.35
1728375300000,13.26,24.37
1728376200000,22.96,24.36
1728377100000,13.01,24.58
1728378000000,11.72,24.63
1728378900000,11.88,24.62
1728379800000,11.46,24.56
1728380700000,11.7,24.53
1728381600000,11.09,24.52
1728382500000,11.34,24.5
1728383400000,11.71,24.47
1728384300000,11.24,24.46
1728385200000,11.66,24.47
1728386100000,11.33,24.47
1728387000000,11.45,24.48
1728387900000,11.7,24.48
1728388800000,11.36,24.48
1728389700000,12.24,24.47
1728390600000,11.2,24.47
1728391500000,11.21,24.47
1728392400000,11.71,24.47
1728393300000,11.97,24.46
1728394200000,11.0,24.47
1728395100000,11.07,24.46
1728396000000,11.26,24.46
1728396900000,11.46,24.47
1728397800000,11.58,24.52
1728398700000,10.71,24.53
1728399600000,11.69,24.53
1728400500000,11.59,24.53
1728401400000,11.22,24.53
1728402300000,11.46,24.55
1728403200000,11.46,24.55
1728404100000,10.98,24.55
1728405000000,11.76,24.58
1728405900000,11.46,24.57
1728406800000,11.81,24.61
1728407700000,11.73,24.61
1728408600000,11.59,24.55
1728409500000,12.11,24.55
1728410400000,11.09,24.71
1728411300000,11.6,24.65
1728412200000,10.74,24.65
1728413100000,10.73,24.65
1728414000000,11.81,24.65
1728414900000,11.19,24.65
1728415800000,10.81,24.65
1728416700000,10.7,24.65
1728417600000,11.59,24.65
1728418500000,11.3,24.66
1728419400000,19.25,25.05
1728420300000,11.45,24.66
1728421200000,11.57,24.66
1728422100000,11.21,24.66
1728423000000,11.23,24.67
1728423900000,11.23,24.58
1728424800000,19.58,24.62
1728425700000,11.08,24.63
1728426600000,10.95,24.65
1728427500000,10.73,24.59
1728428400000,11.46,24.64
1728429300000,11.18,24.64
1728430200000,10.47,24.57
1728431100000,11.92,24.57
1728432000000,11.21,24.58
1728432900000,10.98,24.6
1728433800000,11.66,24.62
1728434700000,11.56,24.64
1728435600000,12.07,24.8
1728436500000,11.72,24.78
1728437400000,11.89,24.93
1728438300000,11.85,24.93
1728439200000,11.47,24.93
1728440100000,11.61,24.92
1728441000000,11.72,24.93
1728441900000,10.96,24.96
1728442800000,12.22,24.98
1728443700000,11.59,24.97
1728444600000,11.49,24.98
1728445500000,11.73,24.95
1728446400000,11.46,24.91
1728447300000,11.33,24.88
1728448200000,11.49,24.87
1728449100000,11.31,24.87
1728450000000,11.46,24.89
1728450900000,11.98,24.91
1728451800000,12.33,24.93
1728452700000,12.11,24.94
1728453600000,12.12,24.98
1728454500000,11.6,24.99
1728455400000,11.76,25.01
1728456300000,12.1,25.02
1728457200000,11.89,25.11
1728458100000,12.85,25.11
1728459000000,12.23,25.12
1728459900000,12.64,25.13
1728460800000,13.12,25.15
1728461700000,13.5,25.1
1728462600000,13.21,25.1
1728463500000,13.65,25.08
1728464400000,11.7,25.07
1728465300000,11.84,25.02
1728466200000,11.11,24.98
1728467100000,11.72,24.95
1728468000000,11.22,24.95
1728468900000,11.09,24.93
1728469800000,11.49,24.92
1728470700000,11.0,24.91
1728471600000,11.22,24.56
1728472500000,11.45,24.55
1728473400000,11.21,24.55
1728474300000,11.61,24.55
1728475200000,11.38,24.55
1728476100000,11.91,24.54
1728477000000,11.33,24.54
1728477900000,10.98,24.61
1728478800000,11.19,24.55
1728479700000,10.74,24.62
1728480600000,11.09,24.61
1728481500000,11.08,24.61
1728482400000,11.31,24.54
1728483300000,11.29,24.53
1728484200000,11.37,24.53
1728485100000,11.47,24.54
1728486000000,11.11,24.54
1728486900000,11.08,24.54
1728487800000,10.98,24.55
1728488700000,11.46,24.54
1728489600000,11.8,24.55
1728490500000,11.11,24.55
1728491400000,11.61,24.55
1728492300000,10.95,24.55
1728493200000,11.33,24.56
1728494100000,10.91,24.55
1728495000000,11.31,24.55
1728495900000,11.61,24.55
1728496800000,11.72,24.55
1728497700000,11.08,24.55
1728498600000,11.46,24.55
1728499500000,11.43,24.58
1728500400000,11.23,24.61
1728501300000,11.57,24.6
1728502200000,11.1,24.64
1728503100000,11.34,24.67
1728504000000,11.57,24.66
1728504900000,10.96,24.62
1728505800000,18.02,25.07
1728506700000,12.11,24.63
1728507600000,11.33,24.63
1728508500000,11.12,24.69
1728509400000,11.31,24.7
1728510300000,11.21,24.62
1728511200000,22.67,24.65
1728512100000,11.6,24.61
1728513000000,11.21,24.61
1728513900000,11.43,24.61
1728514800000,11.24,24.61
1728515700000,11.5,24.61
1728516600000,11.06,24.61
1728517500000,11.18,24.6
1728518400000,11.05,24.61
1728519300000,11.12,24.62
1728520200000,11.61,24.65
1728521100000,11.95,24.67
1728522000000,11.34,24.71
1728522900000,11.46,24.73
1728523800000,11.23,24.74
1728524700000,11.73,24.74
1728525600000,11.76,24.76
1728526500000,13.43,24.77
1728527400000,11.36,24.77
1728528300000,11.63,24.75
1728529200000,11.61,24.77
1728530100000,11.78,24.77
1728531000000,12.44,24.76
1728531900000,11.44,24.75
1728532800000,11.65,24.71
1728533700000,11.6,24.7
1728534600000,11.69,24.69
1728535500000,11.58,24.69
1728536400000,11.2,24.7
1728537300000,11.34,24.72
1728538200000,11.85,24.75
1728539100000,11.69,24.76
1728540000000,12.04,24.77
1728540900000,12.46,24.8
1728541800000,11.38,24.82
1728542700000,12.91,24.82
1728543600000,12.36,24.84
1728544500000,12.23,24.89
1728545400000,12.24,24.87
1728546300000,12.44,24.85
1728547200000,13.14,24.85
1728548100000,13.61,24.87
1728549000000,12.3,24.88
1728549900000,12.06,24.86
1728550800000,11.72,24.84
1728551700000,11.74,24.78
1728552600000,11.34,24.77
1728553500000,11.33,24.75
1728554400000,11.09,24.75
1728555300000,11.2,24.74
1728556200000,12.0,24.73
1728557100000,11.24,24.71
1728558000000,11.56,24.71
1728558900000,10.85,24.71
1728559800000,11.73,24.7
1728560700000,11.5,24.7
1728561600000,11.92,24.7
1728562500000,11.07,24.7
1728563400000,11.34,24.7
1728564300000,10.91,24.71
1728565200000,10.98,24.71
1728566100000,11.11,24.7
1728567000000,12.47,24.7
1728567900000,11.46,24.75
1728568800000,11.34,24.76
1728569700000,11.68,24.74
1728570600000,11.46,24.71
1728571500000,11.25,24.75
1728572400000,11.11,24.76
1728573300000,11.44,24.76
1728574200000,11.2,24.68
1728575100000,11.45,24.68
1728576000000,11.35,24.75
1728576900000,11.51,24.7
1728577800000,12.31,24.7
1728578700000,11.26,24.7
1728579600000,11.47,24.71
1728580500000,11.3,24.69
1728581400000,11.19,24.69
1728582300000,11.47,24.68
1728583200000,11.34,24.78
1728584100000,11.21,24.78
1728585000000,11.48,24.78
1728585900000,11.32,24.77
1728586800000,11.21,24.78
1728587700000,11.61,24.78
1728588600000,11.53,24.78
1728589500000,11.48,24.79
1728590400000,11.34,24.8
1728591300000,10.93,24.8
1728592200000,20.08,25.2
1728593100000,11.33,24.73
1728594000000,11.6,24.72
1728594900000,11.74,24.72
1728595800000,11.72,24.71
1728596700000,11.79,24.71
1728597600000,23.83,24.75
1728598500000,11.83,24.71
1728599400000,11.23,24.71
1728600300000,11.34,24.71
1728601200000,11.82,24.71
1728602100000,11.46,24.71
1728603000000,10.99,24.71
1728603900000,11.94,24.71
1728604800000,11.34,24.73
1728605700000,11.69,24.73
1728606600000,11.86,24.76
1728607500000,11.57,24.8
1728608400000,11.46,24.83
1728609300000,13.21,24.88
1728610200000,11.82,24.93
1728611100000,11.41,24.91
1728612000000,11.36,24.91
1728612900000,11.88,24.93
1728613800000,11.37,24.95
1728614700000,11.85,24.93
1728615600000,11.78,24.93
1728616500000,11.71,24.93
1728617400000,11.61,24.93
1728618300000,12.31,24.9
1728619200000,11.75,24.88
1728620100000,11.84,24.85
1728621000000,11.69,24.84
1728621900000,11.6,24.84
1728622800000,12.1,24.91
1728623700000,11.43,24.92
1728624600000,11.59,24.89
1728625500000,12.48,24.91
1728626400000,11.25,24.91
1728627300000,11.86,24.93
1728628200000,12.34,24.95
1728629100000,11.94,24.97
1728630000000,12.29,24.98
1728630900000,12.64,24.98
1728631800000,12.75,25.01
1728632700000,13.14,25.01
1728633600000,12.73,25.03
1728634500000,13.53,25.05
1728635400000,23.24,25.03
1728636300000,13.29,25.01
1728637200000,11.97,24.98
1728638100000,12.01,24.93
1728639000000,11.32,24.9
1728639900000,12.06,24.86
1728640800000,12.6,24.85
1728641700000,11.89,24.85
1728642600000,12.22,24.85
1728643500000,11.74,24.84
1728644400000,11.56,24.84
1728645300000,11.38,24.83
1728646200000,11.44,24.83
1728647100000,11.51,24.82
1728648000000,12.01,24.86
1728648900000,11.89,24.86
1728649800000,11.84,24.86
1728650700000,11.48,24.86
1728651600000,11.6,24.86
1728652500000,12.38,24.86
1728653400000,12.05,24.86
1728654300000,11.46,24.87
1728655200000,11.36,24.86
1728656100000,11.02,24.86
1728657000000,12.08,24.87
1728657900000,11.22,24.87
1728658800000,11.46,24.86
1728659700000,11.69,24.86
1728660600000,11.59,24.86
1728661500000,11.8,24.86
