date,cpu,memory
1726094700000,11.77,29.52
1726095600000,16.15,29.25
1726096500000,12.27,29.23
1726097400000,13.48,29.23
1726098300000,12.3,29.79
1726099200000,24.14,29.81
1726100100000,13.48,29.73
1726101000000,44.14,29.74
1726101900000,17.65,29.32
1726102800000,40.31,29.16
1726103700000,22.43,28.76
1726104600000,25.9,28.7
1726105500000,15.48,28.65
1726106400000,22.16,28.61
1726107300000,23.12,28.6
1726108200000,24.94,28.54
1726109100000,19.45,28.63
1726110000000,29.34,28.55
1726110900000,23.59,28.17
1726111800000,25.53,27.95
1726112700000,35.19,28.0
1726113600000,18.19,28.06
1726114500000,15.63,28.0
1726115400000,31.73,27.98
1726116300000,14.42,27.77
1726117200000,34.69,28.08
1726118100000,15.24,27.9
1726119000000,28.52,27.86
1726119900000,24.68,27.57
1726120800000,50.82,27.18
1726121700000,45.33,27.25
1726122600000,41.57,26.88
1726123500000,27.13,27.33
1726124400000,48.64,27.71
1726125300000,37.28,27.93
1726126200000,52.16,28.04
1726127100000,58.74,27.75
1726128000000,59.45,27.15
1726128900000,46.49,26.65
1726129800000,30.32,26.15
1726130700000,22.7,25.92
1726131600000,42.71,26.24
1726132500000,39.21,26.28
1726133400000,24.41,26.82
1726134300000,42.03,26.75
1726135200000,26.74,26.98
1726136100000,19.23,27.04
1726137000000,18.07,28.19
1726137900000,20.75,29.27
1726138800000,16.88,29.31
1726139700000,16.26,29.22
1726140600000,19.04,29.09
1726141500000,18.12,29.06
1726142400000,28.81,29.06
1726143300000,14.94,28.94
1726144200000,19.84,28.92
1726145100000,16.76,28.84
1726146000000,22.84,28.85
1726146900000,13.44,28.83
1726147800000,13.98,28.84
1726148700000,19.89,28.8
1726149600000,57.11,28.75
1726150500000,13.22,28.88
1726151400000,17.31,29.07
1726152300000,13.21,29.28
1726153200000,12.95,29.26
1726154100000,12.8,29.24
1726155000000,19.06,29.24
1726155900000,13.82,29.24
1726156800000,12.39,29.24
1726157700000,16.87,29.28
1726158600000,12.68,29.29
1726159500000,12.4,29.23
1726160400000,12.99,29.19
1726161300000,13.19,29.39
1726162200000,13.32,30.31
1726163100000,13.05,30.3
1726164000000,20.31,30.39
1726164900000,12.65,30.31
1726165800000,18.61,30.29
1726166700000,12.95,30.28
1726167600000,13.42,30.28
1726168500000,11.75,30.28
1726169400000,12.31,30.29
1726170300000,12.5,30.27
1726171200000,12.66,30.29
1726172100000,12.02,30.28
1726173000000,21.71,30.81
1726173900000,12.76,30.32
1726174800000,13.98,30.34
1726175700000,12.8,30.34
1726176600000,12.81,30.34
1726177500000,11.57,30.32
1726178400000,18.38,30.33
1726179300000,11.95,30.37
1726180200000,12.18,30.37
1726181100000,12.38,30.37
1726182000000,13.38,30.4
1726182900000,13.42,30.41
1726183800000,12.82,30.4
1726184700000,16.32,30.21
1726185600000,16.74,30.21
1726186500000,16.0,30.07
1726187400000,50.29,29.96
1726188300000,19.55,29.63
1726189200000,20.13,29.44
1726190100000,37.24,29.35
1726191000000,36.32,29.2
1726191900000,19.48,29.09
1726192800000,18.58,28.97
1726193700000,20.43,28.82
1726194600000,28.28,28.82
1726195500000,23.86,29.33
1726196400000,33.25,29.26
1726197300000,21.65,29.18
1726198200000,30.32,29.04
1726199100000,20.25,29.82
1726200000000,17.52,29.74
1726200900000,24.99,29.52
1726201800000,16.62,29.43
1726202700000,15.56,29.24
1726203600000,26.02,29.16
1726204500000,13.09,29.0
1726205400000,31.99,28.92
1726206300000,33.85,28.66
1726207200000,41.57,28.55
1726208100000,38.33,28.11
1726209000000,32.01,27.87
1726209900000,47.64,27.75
1726210800000,37.07,27.79
1726211700000,40.35,27.86
1726212600000,39.08,27.71
1726213500000,48.85,27.14
1726214400000,57.42,26.82
1726215300000,41.06,26.41
1726216200000,29.05,25.97
1726217100000,21.78,25.66
1726218000000,40.54,25.49
1726218900000,23.24,26.23
1726219800000,25.34,26.94
1726220700000,35.49,26.99
1726221600000,25.1,27.09
1726222500000,28.19,27.01
1726223400000,21.74,26.77
1726224300000,18.83,27.23
1726225200000,34.02,27.28
1726226100000,14.59,27.64
1726227000000,24.75,28.58
1726227900000,15.13,28.58
1726228800000,16.18,28.49
1726229700000,21.12,28.57
1726230600000,15.0,28.54
1726231500000,21.65,28.55
1726232400000,15.96,28.65
1726233300000,19.67,28.66
1726234200000,14.34,28.74
1726235100000,13.95,28.82
1726236000000,50.45,28.95
1726236900000,18.5,28.89
1726237800000,13.58,29.06
1726238700000,12.69,29.07
1726239600000,14.54,30.13
1726240500000,12.19,30.17
1726241400000,14.49,30.17
1726242300000,12.94,30.18
1726243200000,14.29,30.22
1726244100000,12.12,30.21
1726245000000,13.06,30.66
1726245900000,13.47,30.67
1726246800000,14.94,30.68
1726247700000,13.56,30.66
1726248600000,15.12,30.66
1726249500000,12.79,30.69
1726250400000,21.29,30.91
1726251300000,12.33,30.64
1726252200000,11.66,30.63
1726253100000,14.05,30.64
1726254000000,12.65,30.64
1726254900000,13.31,30.63
1726255800000,13.25,30.64
1726256700000,12.5,30.64
1726257600000,11.78,30.66
1726258500000,12.16,30.68
1726259400000,24.17,31.29
1726260300000,12.67,30.69
1726261200000,14.6,30.7
1726262100000,12.64,30.69
1726263000000,13.45,30.7
1726263900000,14.0,30.69
1726264800000,19.63,30.72
1726265700000,17.24,30.76
1726266600000,12.68,30.75
1726267500000,12.05,30.68
1726268400000,16.42,30.77
1726269300000,13.02,30.77
1726270200000,13.85,30.77
1726271100000,11.94,30.63
1726272000000,14.87,30.76
1726272900000,23.79,30.77
1726273800000,37.03,30.86
1726274700000,15.63,30.73
1726275600000,18.87,30.68
1726276500000,39.13,30.15
1726277400000,20.59,30.03
1726278300000,15.99,29.89
1726279200000,20.43,29.74
1726280100000,15.72,29.93
1726281000000,15.76,29.84
1726281900000,16.71,29.69
1726282800000,16.65,29.71
1726283700000,16.76,29.63
1726284600000,16.45,29.5
1726285500000,13.58,30.4
1726286400000,14.98,30.34
1726287300000,17.4,30.22
1726288200000,13.83,30.13
1726289100000,16.19,29.99
1726290000000,23.4,30.28
1726290900000,14.47,30.22
1726291800000,14.91,30.27
1726292700000,14.62,30.2
1726293600000,20.69,30.15
1726294500000,24.65,30.02
1726295400000,14.74,29.88
1726296300000,28.99,29.82
1726297200000,15.65,29.6
1726298100000,18.47,29.47
1726299000000,32.79,29.31
1726299900000,26.46,29.19
1726300800000,15.85,29.07
1726301700000,22.12,28.86
1726302600000,14.85,28.65
1726303500000,13.84,28.54
1726304400000,25.22,28.84
1726305300000,17.38,28.4
1726306200000,27.92,28.39
1726307100000,17.83,28.34
1726308000000,22.87,28.27
1726308900000,17.82,28.35
1726309800000,32.06,28.17
1726310700000,14.34,28.1
1726311600000,17.81,27.95
1726312500000,24.81,27.83
1726313400000,19.34,28.11
1726314300000,15.08,28.1
1726315200000,29.01,27.99
1726316100000,14.18,27.93
1726317000000,15.47,28.05
1726317900000,20.26,28.03
1726318800000,17.53,28.03
1726319700000,15.49,28.03
1726320600000,16.72,28.17
1726321500000,14.61,29.2
1726322400000,13.73,29.21
1726323300000,13.54,29.14
1726324200000,13.54,29.13
1726325100000,12.44,29.15
1726326000000,14.42,29.15
1726326900000,12.42,29.93
1726327800000,13.76,29.95
1726328700000,15.38,30.83
1726329600000,12.76,30.81
1726330500000,13.68,30.05
1726331400000,12.91,30.08
1726332300000,13.09,30.06
1726333200000,13.95,30.08
1726334100000,13.09,30.08
1726335000000,14.99,30.15
1726335900000,13.78,30.12
1726336800000,22.08,30.1
1726337700000,13.7,30.03
1726338600000,17.79,30.1
1726339500000,12.28,30.1
1726340400000,11.5,30.06
1726341300000,13.07,29.75
1726342200000,12.58,29.83
1726343100000,13.57,29.77
1726344000000,12.85,30.09
1726344900000,13.46,30.08
1726345800000,20.28,30.42
1726346700000,12.18,30.13
1726347600000,13.71,30.11
1726348500000,18.13,30.1
1726349400000,12.92,30.11
1726350300000,13.27,30.11
1726351200000,19.62,30.15
1726352100000,12.69,30.11
1726353000000,12.27,30.1
1726353900000,16.42,30.11
1726354800000,15.46,30.11
1726355700000,12.4,30.06
1726356600000,14.18,30.08
1726357500000,19.0,30.09
1726358400000,15.07,30.11
1726359300000,13.29,30.09
1726360200000,12.71,30.11
1726361100000,15.67,30.18
1726362000000,15.4,30.15
1726362900000,13.82,30.1
1726363800000,13.17,30.03
1726364700000,21.16,29.97
1726365600000,18.8,29.89
1726366500000,13.07,29.76
1726367400000,13.27,29.65
1726368300000,13.83,29.65
1726369200000,15.04,29.58
1726370100000,13.79,29.46
1726371000000,13.69,29.4
1726371900000,20.38,29.42
1726372800000,26.24,29.4
1726373700000,13.5,29.35
1726374600000,13.97,29.36
1726375500000,14.17,29.36
1726376400000,15.35,29.32
1726377300000,13.05,28.94
1726378200000,12.93,28.93
1726379100000,24.62,28.94
1726380000000,14.58,28.89
1726380900000,13.2,29.47
1726381800000,13.58,29.47
1726382700000,13.03,29.54
1726383600000,15.85,29.55
1726384500000,13.06,29.46
1726385400000,13.34,29.45
1726386300000,15.18,29.39
1726387200000,15.89,29.4
1726388100000,16.27,29.26
1726389000000,13.93,29.19
1726389900000,15.48,29.07
1726390800000,18.27,28.99
1726391700000,39.53,28.84
1726392600000,19.59,28.78
1726393500000,15.67,28.81
1726394400000,36.2,28.75
1726395300000,17.96,28.58
1726396200000,28.4,28.43
1726397100000,16.73,28.26
1726398000000,17.59,28.21
1726398900000,21.78,28.19
1726399800000,15.37,28.17
1726400700000,14.76,28.13
1726401600000,23.97,28.07
1726402500000,14.56,27.95
1726403400000,15.21,27.92
1726404300000,13.95,28.05
1726405200000,24.5,28.05
1726406100000,14.56,28.03
1726407000000,14.84,28.0
1726407900000,19.65,27.99
1726408800000,12.8,28.0
1726409700000,13.77,27.94
1726410600000,13.16,29.07
1726411500000,12.41,28.74
1726412400000,15.42,28.73
1726413300000,13.91,28.69
1726414200000,13.7,28.67
1726415100000,12.92,28.87
1726416000000,17.47,28.89
1726416900000,12.79,28.89
1726417800000,13.34,28.81
1726418700000,13.23,28.82
1726419600000,13.28,28.85
1726420500000,13.8,28.81
1726421400000,12.69,28.8
1726422300000,13.35,28.76
1726423200000,31.69,28.92
1726424100000,12.9,28.74
1726425000000,12.92,28.74
1726425900000,22.17,28.76
1726426800000,13.14,28.77
1726427700000,12.51,28.76
1726428600000,12.17,28.79
1726429500000,12.07,28.79
1726430400000,12.93,28.8
1726431300000,11.66,28.8
1726432200000,20.66,29.23
1726433100000,11.92,28.81
1726434000000,13.66,28.82
1726434900000,12.53,28.82
1726435800000,19.49,28.82
1726436700000,12.3,28.81
1726437600000,19.04,28.86
1726438500000,12.83,28.85
1726439400000,12.91,28.89
1726440300000,12.85,28.94
1726441200000,15.87,28.89
1726442100000,13.64,28.89
1726443000000,13.27,28.89
1726443900000,13.06,28.87
1726444800000,22.7,28.88
1726445700000,13.44,28.86
1726446600000,13.81,28.79
1726447500000,14.7,28.38
1726448400000,15.97,28.38
1726449300000,12.97,28.38
1726450200000,13.18,28.38
1726451100000,13.06,28.31
1726452000000,21.12,28.25
1726452900000,13.4,28.17
1726453800000,13.19,28.07
1726454700000,13.03,27.94
1726455600000,14.18,27.92
1726456500000,13.67,27.92
1726457400000,13.59,27.92
1726458300000,30.99,27.92
1726459200000,13.97,27.88
1726460100000,13.09,28.1
1726461000000,14.79,28.09
1726461900000,25.94,28.11
1726462800000,15.01,28.33
1726463700000,15.63,28.26
1726464600000,18.48,28.17
1726465500000,14.07,28.07
1726466400000,14.47,28.06
1726467300000,12.95,27.91
1726468200000,21.75,27.88
1726469100000,13.65,27.85
1726470000000,15.28,27.85
1726470900000,13.42,27.39
1726471800000,14.33,27.38
1726472700000,16.83,27.32
1726473600000,19.12,27.25
1726474500000,26.19,27.06
1726475400000,16.73,26.88
1726476300000,31.41,26.71
1726477200000,22.9,26.64
1726478100000,33.37,26.44
1726479000000,18.07,26.35
1726479900000,16.5,26.24
1726480800000,41.8,26.16
1726481700000,17.95,26.18
1726482600000,18.88,26.08
1726483500000,15.46,26.01
1726484400000,19.32,25.94
1726485300000,29.51,26.21
1726486200000,16.37,26.46
1726487100000,18.45,26.59
1726488000000,25.46,26.58
1726488900000,14.25,26.5
1726489800000,18.16,26.4
1726490700000,24.11,26.56
1726491600000,16.45,26.55
1726492500000,14.07,26.47
1726493400000,17.22,26.62
1726494300000,24.43,26.48
1726495200000,16.93,26.43
1726496100000,13.8,26.53
1726497000000,14.76,26.53
1726497900000,16.92,26.52
1726498800000,14.09,26.49
1726499700000,13.43,26.5
1726500600000,14.76,27.59
1726501500000,18.78,27.6
1726502400000,13.62,28.31
1726503300000,13.79,28.29
1726504200000,13.37,28.29
1726505100000,12.86,28.3
1726506000000,17.81,28.3
1726506900000,19.62,28.31
1726507800000,14.85,28.31
1726508700000,14.83,28.32
1726509600000,23.02,28.51
1726510500000,13.61,28.36
1726511400000,13.54,28.35
1726512300000,13.45,28.34
1726513200000,12.59,28.33
1726514100000,13.08,28.32
1726515000000,13.78,28.34
1726515900000,14.17,28.34
1726516800000,18.17,28.32
1726517700000,12.89,28.36
1726518600000,22.46,28.78
1726519500000,12.3,28.36
1726520400000,14.21,28.36
1726521300000,12.03,28.36
1726522200000,12.92,28.36
1726523100000,12.41,28.37
1726524000000,18.61,28.17
1726524900000,12.85,28.13
1726525800000,13.35,28.14
1726526700000,15.36,28.13
1726527600000,15.99,28.31
1726528500000,13.16,28.31
1726529400000,14.55,28.32
1726530300000,12.93,28.32
1726531200000,15.95,28.31
1726532100000,12.51,28.31
1726533000000,15.0,28.36
1726533900000,13.59,28.16
1726534800000,27.95,28.07
1726535700000,13.18,28.0
1726536600000,14.46,28.01
1726537500000,15.65,27.95
1726538400000,22.6,27.93
1726539300000,14.2,27.88
1726540200000,14.07,27.87
1726541100000,18.66,27.88
1726542000000,15.86,27.86
1726542900000,14.36,27.75
1726543800000,14.69,27.76
1726544700000,18.43,27.75
1726545600000,15.6,27.7
1726546500000,14.75,27.63
1726547400000,18.56,27.65
1726548300000,19.97,27.64
1726549200000,15.13,27.63
1726550100000,13.66,27.52
1726551000000,13.7,27.44
1726551900000,14.77,27.38
1726552800000,22.49,27.39
1726553700000,14.05,27.05
1726554600000,20.22,27.04
1726555500000,13.19,27.03
1726556400000,13.7,27.03
1726557300000,13.09,26.92
1726558200000,23.51,26.88
1726559100000,13.56,26.91
1726560000000,18.0,26.89
1726560900000,35.23,26.73
1726561800000,18.89,26.57
1726562700000,15.66,26.41
1726563600000,41.41,26.52
1726564500000,38.76,26.27
1726565400000,19.61,26.18
1726566300000,21.36,26.15
1726567200000,44.02,26.01
1726568100000,17.94,26.09
1726569000000,43.66,26.07
1726569900000,16.33,25.92
1726570800000,23.29,25.89
1726571700000,19.05,26.07
1726572600000,16.11,26.01
1726573500000,17.83,25.99
1726574400000,35.23,25.99
1726575300000,15.32,25.89
1726576200000,15.28,27.35
1726577100000,18.23,27.29
1726578000000,15.9,27.31
1726578900000,13.82,27.23
1726579800000,16.47,27.12
1726580700000,30.47,27.08
1726581600000,50.25,27.01
1726582500000,13.47,27.55
1726583400000,14.65,27.54
1726584300000,14.6,27.55
1726585200000,18.58,27.53
1726586100000,14.2,27.47
1726587000000,13.46,27.41
1726587900000,23.68,27.4
1726588800000,14.36,27.47
1726589700000,13.59,27.52
1726590600000,11.69,27.45
1726591500000,13.44,27.44
1726592400000,15.2,27.42
1726593300000,13.02,27.37
1726594200000,13.02,27.36
1726595100000,13.31,27.37
1726596000000,22.59,27.46
1726596900000,12.43,27.44
1726597800000,13.85,27.57
1726598700000,12.55,27.63
1726599600000,12.95,27.55
1726600500000,12.64,27.54
1726601400000,13.51,27.55
1726602300000,13.32,27.59
1726603200000,11.79,27.63
1726604100000,12.28,27.63
1726605000000,20.38,28.01
1726605900000,12.78,27.44
1726606800000,26.77,27.46
1726607700000,13.13,27.43
1726608600000,11.88,27.63
1726609500000,12.12,27.65
1726610400000,19.85,27.67
1726611300000,11.9,27.63
1726612200000,13.28,27.63
1726613100000,12.28,27.6
1726614000000,16.47,27.62
1726614900000,18.46,27.63
1726615800000,14.73,27.64
1726616700000,12.32,27.63
1726617600000,14.33,28.19
1726618500000,12.83,28.19
1726619400000,63.24,28.19
1726620300000,15.08,27.83
1726621200000,19.31,28.49
1726622100000,18.34,28.44
1726623000000,21.5,28.57
1726623900000,20.71,28.5
1726624800000,16.38,28.39
1726625700000,33.0,27.49
1726626600000,15.95,27.29
1726627500000,31.56,27.04
1726628400000,17.13,27.82
1726629300000,31.47,27.74
1726630200000,19.39,27.59
1726631100000,17.42,27.44
1726632000000,33.55,27.25
1726632900000,15.77,27.13
1726633800000,36.19,27.08
1726634700000,15.49,26.93
1726635600000,18.81,26.91
1726636500000,29.24,26.72
1726637400000,24.04,26.76
1726638300000,34.57,26.65
1726639200000,37.21,26.3
1726640100000,22.42,25.82
1726641000000,27.19,25.75
1726641900000,40.18,25.89
1726642800000,29.98,25.84
1726643700000,51.41,26.19
1726644600000,46.33,25.89
1726645500000,36.39,25.48
1726646400000,47.98,25.22
1726647300000,36.89,24.81
1726648200000,45.13,24.4
1726649100000,22.27,24.07
1726650000000,43.57,24.39
1726650900000,41.15,24.73
1726651800000,23.57,24.83
1726652700000,35.13,25.01
1726653600000,24.97,24.98
1726654500000,22.14,25.38
1726655400000,27.24,25.54
1726656300000,17.73,26.42
1726657200000,22.46,26.38
1726658100000,15.45,26.44
1726659000000,21.81,26.39
1726659900000,30.28,26.3
1726660800000,16.53,26.26
1726661700000,13.82,26.24
1726662600000,30.13,26.2
1726663500000,15.47,26.1
1726664400000,14.97,26.16
1726665300000,23.67,26.19
1726666200000,15.34,26.43
1726667100000,13.29,26.5
1726668000000,55.06,26.61
1726668900000,12.79,26.3
1726669800000,12.93,27.3
1726670700000,14.44,27.33
1726671600000,15.6,27.3
1726672500000,13.84,26.82
1726673400000,13.99,27.0
1726674300000,14.17,26.99
1726675200000,21.16,26.99
1726675200000,21.16,26.99
1726675200000,21.16,26.99
1726675200000,21.16,26.99
1726676100000,12.29,28.02
1726677000000,12.6,28.04
1726677900000,12.52,28.03
1726678800000,11.6,28.08
1726679700000,14.24,28.09
1726680600000,16.37,28.09
1726681500000,13.57,28.05
1726682400000,20.39,28.28
1726683300000,12.27,28.13
1726684200000,12.77,28.19
1726685100000,12.79,28.21
1726686000000,15.11,28.51
1726686900000,12.05,28.51
1726687800000,15.85,28.51
1726688700000,12.52,28.73
1726689600000,13.79,28.81
1726690500000,11.74,28.81
1726691400000,23.75,29.26
1726692300000,14.99,28.84
1726693200000,11.92,28.82
1726694100000,13.06,28.84
1726695000000,12.07,28.83
1726695900000,13.73,28.82
1726696800000,21.82,28.84
1726697700000,18.48,28.8
1726698600000,12.52,28.8
1726699500000,11.59,28.78
1726700400000,17.08,28.8
1726701300000,15.14,28.75
1726702200000,14.21,28.77
1726703100000,12.8,28.75
