date,cpu,memory
1725688800000,8.4,39.0
1725689700000,4.88,39.08
1725690600000,7.27,39.23
1725691500000,9.26,38.5
1725692400000,4.63,38.54
1725693300000,7.41,38.68
1725694200000,7.4,38.5
1725695100000,4.4,36.57
1725696000000,8.04,36.58
1725696900000,9.68,36.49
1725697800000,8.54,36.67
1725698700000,9.06,36.65
1725699600000,4.15,36.53
1725700500000,4.76,36.71
1725701400000,8.28,36.58
1725702300000,4.65,36.74
1725703200000,8.84,36.8
1725704100000,4.51,36.65
1725705000000,4.78,36.81
1725705900000,8.17,36.67
1725706800000,5.13,36.72
1725707700000,7.91,36.87
1725708600000,4.51,36.76
1725709500000,5.03,36.9
1725710400000,8.28,36.79
1725711300000,4.88,36.97
1725712200000,9.27,36.97
1725713100000,4.26,36.98
1725714000000,8.93,37.0
1725714900000,5.53,36.9
1725715800000,9.82,37.03
1725716700000,9.16,36.92
1725717600000,4.9,37.09
1725718500000,9.77,36.97
1725719400000,8.55,37.12
1725720300000,11.3,36.99
1725721200000,9.79,37.13
1725722100000,12.69,37.07
1725723000000,9.56,37.24
1725723900000,11.56,37.13
1725724800000,9.65,37.32
1725725700000,13.01,37.27
1725726600000,7.16,37.31
1725727500000,13.81,37.19
1725728400000,10.78,37.37
1725729300000,11.68,37.25
1725730200000,13.34,37.41
1725731100000,10.91,37.32
1725732000000,12.9,37.46
1725732900000,8.59,37.34
1725733800000,12.91,37.48
1725734700000,6.0,37.39
1725735600000,9.4,37.56
1725736500000,9.96,37.54
1725737400000,12.77,37.58
1725738300000,8.4,37.37
1725739200000,8.15,37.39
1725740100000,8.9,37.56
1725741000000,14.2,38.22
1725741900000,12.16,37.62
1725742800000,8.14,37.63
1725743700000,8.13,37.49
1725744600000,8.06,37.5
1725745500000,8.24,37.66
1725746400000,12.28,37.8
1725747300000,10.3,37.72
1725748200000,7.79,37.73
1725749100000,8.33,37.64
1725750000000,8.45,37.81
1725750900000,10.92,37.69
1725751800000,8.07,37.7
1725752700000,7.79,37.75
1725753600000,8.28,37.87
1725754500000,8.44,37.84
1725755400000,11.21,37.75
1725756300000,5.51,37.77
1725757200000,4.4,37.81
1725758100000,8.46,37.96
1725759000000,11.67,37.83
1725759900000,7.45,37.83
1725760800000,8.17,37.87
1725761700000,8.41,38.04
1725762600000,11.08,37.92
1725763500000,4.27,37.94
1725764400000,4.14,38.06
1725765300000,8.16,38.1
1725766200000,7.02,37.98
1725767100000,4.0,37.99
1725768000000,5.49,38.17
1725768900000,8.57,38.14
1725769800000,4.39,38.08
1725770700000,4.26,38.27
1725771600000,8.26,38.3
1725772500000,6.66,38.18
1725773400000,3.9,38.22
1725774300000,7.66,38.37
1725775200000,7.38,38.25
1725776100000,3.51,38.24
1725777000000,4.02,38.4
1725777900000,7.75,38.29
1725778800000,3.5,38.34
1725779700000,4.14,38.5
1725780600000,7.51,38.39
1725781500000,3.14,38.36
1725782400000,7.28,38.52
1725783300000,6.91,38.4
1725784200000,3.26,38.56
1725785100000,7.27,38.59
1725786000000,3.38,38.48
1725786900000,3.53,38.63
1725787800000,8.01,38.52
1725788700000,3.76,38.54
1725789600000,7.41,38.71
1725790500000,8.53,38.59
1725791400000,3.14,38.78
1725792300000,8.03,38.73
1725793200000,3.14,38.64
1725794100000,7.54,38.78
1725795000000,6.55,38.69
1725795900000,8.15,38.83
1725796800000,11.24,38.75
1725797700000,7.87,38.86
1725798600000,11.64,38.86
1725799500000,5.77,38.82
1725800400000,8.69,38.96
1725801300000,6.75,38.9
1725802200000,11.93,39.05
1725803100000,10.18,38.93
1725804000000,8.95,39.03
1725804900000,12.56,38.91
1725805800000,8.17,39.14
1725806700000,12.27,38.99
1725807600000,7.78,39.13
1725808500000,11.41,39.06
1725809400000,8.68,39.16
1725810300000,12.05,39.01
1725811200000,8.4,39.18
1725812100000,11.77,39.08
1725813000000,8.77,39.23
1725813900000,12.32,39.1
1725814800000,7.46,39.27
1725815700000,11.68,39.13
1725816600000,8.89,39.29
1725817500000,11.19,39.24
1725818400000,11.94,39.42
1725819300000,3.27,39.28
1725820200000,8.43,39.34
1725821100000,3.39,39.33
1725822000000,8.28,39.52
1725822900000,3.76,39.23
1725823800000,3.39,39.29
1725824700000,3.88,39.38
1725825600000,4.4,39.37
1725826500000,7.12,39.27
1725827400000,12.57,39.62
1725828300000,3.63,39.44
1725829200000,3.63,39.46
1725830100000,3.64,39.61
1725831000000,7.38,39.43
1725831900000,6.76,39.34
1725832800000,7.26,39.52
1725833700000,3.64,39.52
1725834600000,3.51,39.69
1725835500000,7.01,39.67
1725836400000,11.28,39.49
1725837300000,4.26,39.51
1725838200000,3.64,39.57
1725839100000,4.27,39.74
1725840000000,7.15,39.67
1725840900000,3.26,39.7
1725841800000,6.41,39.74
1725842700000,3.27,39.91
1725843600000,7.28,39.91
1725844500000,3.39,39.88
1725845400000,5.13,39.97
1725846300000,10.41,40.17
1725847200000,12.83,40.05
1725848100000,9.31,40.18
1725849000000,8.8,40.37
1725849900000,9.14,40.37
1725850800000,12.89,40.27
1725851700000,9.44,40.26
1725852600000,7.06,40.42
1725853500000,10.09,40.39
1725854400000,6.93,40.34
1725855300000,7.12,40.49
1725856200000,10.54,40.52
1725857100000,10.09,40.42
1725858000000,8.27,40.44
1725858900000,9.01,40.62
1725859800000,11.93,40.52
1725860700000,8.05,36.38
1725861600000,10.54,36.51
1725862500000,10.82,36.41
1725863400000,9.03,36.45
1725864300000,9.49,36.53
1725865200000,12.95,36.48
1725866100000,7.02,36.59
1725867000000,13.18,36.75
1725867900000,7.77,36.63
1725868800000,6.76,36.76
1725869700000,11.18,36.65
1725870600000,4.65,36.76
1725871500000,12.11,36.78
1725872400000,7.17,36.67
1725873300000,9.16,36.83
1725874200000,12.29,36.71
1725875100000,4.26,36.72
1725876000000,8.17,36.85
1725876900000,3.64,36.79
1725877800000,4.15,36.86
1725878700000,9.05,36.75
1725879600000,3.77,36.86
1725880500000,7.81,36.87
1725881400000,4.12,36.9
1725882300000,8.04,36.88
1725883200000,3.51,36.83
1725884100000,7.89,36.97
1725885000000,6.69,36.9
1725885900000,8.65,37.02
1725886800000,9.15,36.92
1725887700000,5.15,37.03
1725888600000,8.01,36.93
1725889500000,4.26,37.06
1725890400000,7.18,36.96
1725891300000,3.89,37.06
1725892200000,8.42,36.94
1725893100000,4.52,37.09
1725894000000,8.89,36.99
1725894900000,6.81,37.1
1725895800000,8.52,37.0
1725896700000,4.76,37.09
1725897600000,7.78,36.99
1725898500000,7.76,37.1
1725899400000,7.78,37.04
1725900300000,8.67,37.16
1725901200000,3.01,37.07
1725902100000,8.17,37.16
1725903000000,3.63,37.14
1725903900000,8.76,37.16
1725904800000,4.9,37.2
1725905700000,8.66,37.12
1725906600000,4.52,37.25
1725907500000,7.53,37.13
1725908400000,6.04,37.25
1725909300000,7.78,37.13
1725910200000,4.63,37.27
1725911100000,3.15,37.18
1725912000000,3.39,37.19
1725912900000,3.5,37.3
1725913800000,16.84,37.65
1725914700000,7.77,37.26
1725915600000,3.51,37.26
1725916500000,3.38,37.18
1725917400000,3.38,37.29
1725918300000,4.4,37.33
1725919200000,6.52,37.47
1725920100000,5.91,37.36
1725921000000,3.13,37.38
1725921900000,3.88,37.39
1725922800000,4.64,37.49
1725923700000,7.49,37.18
1725924600000,3.39,37.19
1725925500000,3.52,37.2
1725926400000,3.39,37.32
1725927300000,7.26,37.33
1725928200000,6.65,37.23
1725929100000,3.5,37.18
1725930000000,3.14,37.3
1725930900000,7.78,37.32
1725931800000,7.92,37.37
1725932700000,5.15,37.42
1725933600000,5.4,37.54
1725934500000,8.16,37.54
1725935400000,8.16,37.48
1725936300000,5.51,37.5
1725937200000,6.26,37.67
1725938100000,8.8,37.59
1725939000000,3.9,37.57
1725939900000,4.15,37.66
1725940800000,7.56,37.67
1725941700000,7.52,37.59
1725942600000,3.53,37.64
1725943500000,9.39,37.74
1725944400000,14.27,37.7
1725945300000,9.14,37.72
1725946200000,9.4,37.85
1725947100000,12.05,37.77
1725948000000,8.54,37.81
1725948900000,9.17,38.0
1725949800000,8.91,37.93
1725950700000,5.64,37.95
1725951600000,6.75,38.28
1725952500000,9.07,38.03
1725953400000,4.14,38.1
1725954300000,5.39,38.09
1725955200000,11.88,38.08
1725956100000,3.26,38.15
1725957000000,7.81,38.19
1725957900000,7.04,38.08
1725958800000,4.4,38.21
1725959700000,7.53,38.03
1725960600000,3.51,38.03
1725961500000,7.68,38.16
1725962400000,12.8,38.07
1725963300000,4.01,38.19
1725964200000,8.32,38.09
1725965100000,3.51,38.21
1725966000000,7.54,38.19
1725966900000,3.63,38.12
1725967800000,8.61,38.23
1725968700000,7.17,38.1
1725969600000,4.26,38.21
1725970500000,8.54,38.11
1725971400000,3.4,38.25
1725972300000,8.31,38.24
1725973200000,2.89,38.2
1725974100000,7.38,38.22
1725975000000,3.27,38.14
1725975900000,8.68,38.28
1725976800000,3.51,38.18
1725977700000,8.04,38.34
1725978600000,3.76,38.23
1725979500000,7.65,38.4
1725980400000,12.74,38.29
1725981300000,7.16,38.47
1725982200000,6.41,38.38
1725983100000,8.54,38.52
1725984000000,3.51,38.29
1725984000000,3.51,38.29
1725984000000,3.51,38.29
1725984000000,3.51,38.29
1725984900000,8.56,38.42
1725985800000,4.76,38.33
1725986700000,8.28,38.47
1725987600000,4.01,38.5
1725988500000,8.51,38.49
1725989400000,3.51,38.47
1725990300000,7.91,38.45
1725991200000,6.64,38.49
1725992100000,8.06,38.4
1725993000000,8.05,38.52
1725993900000,9.16,38.43
1725994800000,7.76,38.56
1725995700000,4.0,38.41
1725996600000,3.76,38.4
1725997500000,3.39,38.42
1725998400000,3.88,38.55
1725999300000,5.01,38.56
1726000200000,13.36,38.84
1726001100000,5.9,38.54
1726002000000,3.76,38.52
1726002900000,3.14,38.52
1726003800000,3.5,38.62
1726004700000,6.9,38.59
1726005600000,10.43,38.61
1726006500000,3.51,38.61
1726007400000,3.14,38.64
1726008300000,4.14,38.74
1726009200000,6.66,38.62
1726010100000,6.69,38.38
1726011000000,3.51,38.42
1726011900000,3.38,38.59
1726012800000,6.89,38.61
1726013700000,7.9,38.5
1726014600000,3.51,38.5
1726015500000,3.63,38.66
1726016400000,4.13,38.69
1726017300000,7.05,38.61
1726018200000,5.37,38.64
1726019100000,5.51,38.76
1726020000000,9.64,38.85
1726020900000,8.16,38.71
1726021800000,5.01,38.73
1726022700000,5.02,38.88
1726023600000,8.64,38.87
1726024500000,5.15,38.83
1726025400000,4.13,38.9
1726026300000,8.02,38.93
1726027200000,12.18,38.8
1726028100000,3.64,38.77
1726029000000,4.39,38.92
1726029900000,7.67,38.84
1726030800000,4.52,38.94
1726031700000,5.51,39.11
1726032600000,9.44,39.1
1726033500000,5.02,39.04
1726034400000,5.14,39.15
1726035300000,9.02,39.16
1726036200000,4.89,39.11
1726037100000,5.53,39.25
1726038000000,9.27,39.21
1726038900000,4.64,39.14
1726039800000,7.54,39.37
1726040700000,7.4,39.27
1726041600000,3.76,39.3
1726042500000,7.4,39.38
1726043400000,6.66,39.39
1726044300000,3.88,39.52
1726045200000,7.77,39.53
1726046100000,3.89,39.46
1726047000000,7.65,39.58
1726047900000,7.91,39.48
1726048800000,3.64,39.6
1726049700000,8.49,39.5
1726050600000,7.44,39.5
1726051500000,7.79,39.62
1726052400000,7.35,39.53
1726053300000,4.89,39.68
1726054200000,8.92,39.55
1726055100000,4.01,39.68
1726056000000,7.9,39.62
1726056900000,3.27,39.68
1726057800000,8.42,39.69
1726058700000,4.26,39.6
1726059600000,8.19,39.77
1726060500000,4.01,39.71
1726061400000,8.69,39.72
1726062300000,7.41,39.7
1726063200000,8.92,39.84
1726064100000,7.53,39.65
1726065000000,9.28,39.76
1726065900000,8.54,39.74
1726066800000,7.51,39.82
1726067700000,8.67,39.71
1726068600000,11.8,39.83
1726069500000,11.75,39.83
1726070400000,9.15,39.95
1726071300000,3.63,39.81
1726072200000,9.3,39.95
1726073100000,3.64,39.93
1726074000000,8.41,40.01
1726074900000,3.75,39.95
1726075800000,8.06,39.97
1726076700000,5.52,39.91
1726077600000,9.21,39.81
1726078500000,8.66,39.95
1726079400000,7.52,39.84
1726080300000,9.07,39.89
1726081200000,3.88,39.81
1726082100000,9.4,39.93
1726083000000,3.76,40.04
1726083900000,3.76,40.05
1726084800000,3.89,39.86
1726085700000,3.63,39.89
1726086600000,11.93,40.33
1726087500000,7.3,39.95
1726088400000,10.68,39.89
1726089300000,3.65,39.89
1726090200000,4.26,39.89
1726091100000,5.51,39.9
1726092000000,7.04,40.03
1726092900000,7.53,39.92
1726093800000,5.27,39.93
1726094700000,5.0,39.96
1726095600000,5.36,40.1
1726096500000,7.03,40.07
1726097400000,6.41,39.76
1726098300000,4.63,39.77
1726099200000,4.51,39.95
1726100100000,6.5,39.95
1726101000000,8.14,39.83
1726101900000,5.27,39.83
1726102800000,4.37,39.83
1726103700000,5.38,39.98
1726104600000,11.2,40.28
1726105500000,6.28,40.02
1726106400000,5.88,40.11
1726107300000,9.28,40.11
1726108200000,9.18,40.0
1726109100000,6.03,40.03
1726110000000,6.53,41.06
1726110900000,9.18,40.16
1726111800000,8.18,40.08
1726112700000,4.01,40.09
1726113600000,7.03,40.23
1726114500000,7.67,40.16
1726115400000,3.27,40.27
1726116300000,4.27,40.3
1726117200000,9.82,40.23
1726118100000,5.01,40.31
1726119000000,5.41,41.55
1726119900000,9.31,40.45
1726120800000,4.9,40.39
1726121700000,5.89,40.49
1726122600000,9.57,40.47
1726123500000,5.62,40.44
1726124400000,6.78,40.56
1726125300000,8.64,40.56
1726126200000,3.89,40.59
1726127100000,4.66,40.72
1726128000000,7.3,40.65
1726128900000,4.01,40.66
1726129800000,8.51,40.75
1726130700000,7.91,40.6
1726131600000,3.52,40.72
1726132500000,7.82,40.71
1726133400000,4.26,40.63
1726134300000,8.92,40.74
1726135200000,8.4,40.66
1726136100000,3.51,40.78
1726137000000,8.03,40.75
1726137900000,3.89,40.67
1726138800000,8.02,40.78
1726139700000,7.66,40.71
1726140600000,4.14,40.83
1726141500000,7.93,40.73
1726142400000,3.89,40.86
1726143300000,8.29,40.83
1726144200000,3.64,40.85
1726145100000,8.72,40.87
1726146000000,3.52,40.78
1726146900000,8.77,40.91
1726147800000,3.39,40.8
1726148700000,8.17,40.91
1726149600000,3.77,40.82
1726150500000,7.7,40.94
1726151400000,4.63,40.84
1726152300000,9.74,40.95
1726153200000,3.64,40.86
1726154100000,9.13,40.98
1726155000000,3.4,40.87
1726155900000,8.41,40.99
1726156800000,3.63,40.9
1726157700000,7.76,41.01
1726158600000,4.25,41.01
1726159500000,8.79,41.01
1726160400000,3.52,40.98
1726161300000,8.44,40.98
1726162200000,3.89,41.0
1726163100000,8.89,40.89
1726164000000,8.29,41.04
1726164900000,7.32,40.94
1726165800000,11.81,41.07
1726166700000,9.1,40.93
1726167600000,8.12,41.03
1726168500000,3.78,41.05
1726169400000,9.81,41.05
1726170300000,3.76,40.93
1726171200000,3.64,40.95
1726172100000,3.4,41.07
1726173000000,10.77,41.7
1726173900000,7.15,40.96
1726174800000,3.89,40.98
1726175700000,4.13,41.0
1726176600000,3.63,41.11
1726177500000,4.39,41.13
1726178400000,7.9,41.18
1726179300000,3.53,41.04
1726180200000,3.75,40.96
1726181100000,3.53,41.1
1726182000000,6.89,41.14
1726182900000,7.5,41.03
1726183800000,6.9,41.04
1726184700000,6.26,41.05
1726185600000,4.26,41.17
1726186500000,7.54,41.11
1726187400000,4.79,41.03
1726188300000,3.5,41.05
1726189200000,3.89,41.2
1726190100000,8.54,41.16
1726191000000,6.14,41.21
1726191900000,5.15,41.29
1726192800000,5.51,41.39
1726193700000,9.27,41.38
1726194600000,5.76,41.36
1726195500000,5.14,41.44
1726196400000,7.32,41.48
1726197300000,8.64,41.45
1726198200000,3.88,41.45
1726199100000,4.39,41.57
1726200000000,8.06,41.55
1726200900000,3.75,41.4
1726201800000,3.63,41.55
1726202700000,8.01,41.55
1726203600000,14.14,41.52
1726204500000,4.91,41.52
1726205400000,8.41,41.7
1726206300000,9.46,41.57
1726207200000,4.9,41.62
1726208100000,9.64,41.66
1726209000000,9.58,41.65
1726209900000,5.38,41.75
1726210800000,8.58,41.77
1726211700000,4.77,42.73
1726212600000,6.9,41.97
1726213500000,8.42,41.95
1726214400000,28.68,43.11
1726215300000,28.57,41.95
1726216200000,9.16,41.76
1726217100000,4.01,41.86
1726218000000,7.68,41.88
1726218900000,3.76,41.8
1726219800000,4.03,41.92
1726220700000,7.66,41.82
1726221600000,4.25,41.92
1726222500000,8.55,41.9
1726223400000,3.01,41.84
1726224300000,12.04,41.95
1726225200000,7.54,41.87
1726226100000,4.63,41.99
1726227000000,7.79,41.89
1726227900000,7.39,41.99
1726228800000,8.04,42.01
1726229700000,4.02,41.92
1726230600000,7.78,42.07
1726231500000,3.88,41.98
1726232400000,7.9,42.11
1726233300000,8.08,41.91
1726234200000,7.53,42.05
1726235100000,7.65,41.94
1726236000000,5.53,42.05
1726236900000,8.79,41.97
1726237800000,4.64,42.1
1726238700000,7.93,41.99
1726239600000,4.13,42.08
1726240500000,7.94,41.97
1726241400000,7.27,42.12
1726242300000,9.16,42.01
1726243200000,7.54,42.12
1726244100000,6.4,42.04
1726245000000,7.27,42.16
1726245900000,7.66,42.05
1726246800000,9.16,42.2
1726247700000,3.65,42.18
1726248600000,8.02,42.2
1726249500000,3.64,42.2
1726250400000,8.06,42.22
1726251300000,4.89,42.34
1726252200000,8.51,42.19
1726253100000,13.31,42.32
1726254000000,7.53,42.23
1726254900000,3.64,42.2
1726255800000,3.64,42.11
1726256700000,3.76,42.11
1726257600000,4.26,42.16
1726258500000,6.91,42.13
1726259400000,13.92,42.73
1726260300000,3.89,42.31
1726261200000,4.01,42.31
1726262100000,4.76,42.42
1726263000000,6.78,42.42
1726263900000,6.76,42.25
1726264800000,5.64,42.37
1726265700000,3.75,42.37
1726266600000,3.89,42.49
1726267500000,6.89,42.49
1726268400000,6.66,42.39
1726269300000,3.75,42.39
1726270200000,3.77,42.41
1726271100000,4.39,42.46
1726272000000,6.9,42.34
1726272900000,3.86,42.36
1726273800000,4.0,42.37
1726274700000,4.65,42.51
1726275600000,7.67,42.48
1726276500000,4.26,42.27
1726277400000,3.89,42.28
1726278300000,4.88,42.41
1726279200000,7.93,42.32
1726280100000,4.02,42.34
1726281000000,6.78,42.35
1726281900000,6.77,42.47
1726282800000,7.52,42.37
1726283700000,4.01,42.38
1726284600000,4.26,42.53
1726285500000,8.15,42.5
1726286400000,3.89,42.44
1726287300000,4.0,42.46
1726288200000,7.53,42.46
1726289100000,7.02,42.36
1726290000000,4.13,42.46
1726290900000,7.56,42.5
1726291800000,7.18,42.39
1726292700000,3.76,42.42
1726293600000,7.8,42.52
1726294500000,8.2,42.44
1726295400000,3.77,42.43
1726296300000,8.42,42.58
1726297200000,12.26,42.46
1726298100000,3.87,42.59
1726299000000,8.76,42.6
1726299900000,7.25,42.48
1726300800000,8.17,42.53
1726301700000,8.63,42.45
1726302600000,4.14,42.46
1726303500000,8.92,42.57
1726304400000,12.29,42.5
1726305300000,3.89,42.61
1726306200000,7.66,42.6
1726307100000,4.02,42.5
1726308000000,8.78,42.65
1726308900000,3.76,42.52
1726309800000,5.01,42.65
1726310700000,8.28,42.55
1726311600000,4.26,42.66
1726312500000,8.03,42.62
1726313400000,3.76,42.68
1726314300000,8.4,42.7
1726315200000,3.75,42.59
1726316100000,8.18,42.7
1726317000000,4.9,42.69
1726317900000,6.42,42.79
1726318800000,8.01,42.62
1726319700000,4.64,42.78
1726320600000,8.9,42.65
1726321500000,4.02,42.77
1726322400000,8.43,42.65
1726323300000,5.12,42.79
1726324200000,8.92,42.76
1726325100000,4.52,42.76
1726326000000,8.65,42.67
1726326900000,5.02,42.79
1726327800000,8.04,42.39
1726328700000,4.02,42.53
1726329600000,9.04,42.41
1726330500000,4.77,42.55
1726331400000,8.78,42.44
1726332300000,8.28,42.56
1726333200000,13.69,42.44
1726334100000,8.42,42.55
1726335000000,3.87,42.57
1726335900000,9.4,42.58
1726336800000,6.01,42.62
1726337700000,8.05,42.6
1726338600000,8.04,42.52
1726339500000,8.04,42.44
1726340400000,7.77,42.59
1726341300000,8.17,42.48
1726342200000,7.91,42.6
1726343100000,3.26,42.54
1726344000000,3.01,42.41
1726344900000,3.01,42.41
1726345800000,10.55,43.12
1726346700000,7.0,42.63
1726347600000,11.74,42.56
1726348500000,3.26,42.6
1726349400000,6.27,42.64
1726350300000,6.52,42.74
1726351200000,5.89,42.88
