date,cpu,memory
1725931800000,32.67,61.16
1725932700000,33.39,61.1
1725933600000,30.24,61.22
1725934500000,31.45,61.2
1725935400000,33.71,61.12
1725936300000,31.29,61.08
1725937200000,34.72,61.22
1725938100000,35.72,61.07
1725939000000,30.83,61.11
1725939900000,34.21,61.18
1725940800000,35.39,61.05
1725941700000,31.21,61.16
1725942600000,32.49,61.24
1725943500000,31.49,61.07
1725944400000,30.08,61.24
1725945300000,32.75,61.23
1725946200000,30.54,61.17
1725947100000,31.03,61.18
1725948000000,34.51,61.1
1725948900000,30.58,61.17
1725949800000,36.02,61.2
1725950700000,31.58,61.04
1725951600000,33.25,61.18
1725952500000,35.54,61.09
1725953400000,29.23,61.11
1725954300000,33.21,61.19
1725955200000,29.29,61.08
1725956100000,31.08,61.17
1725957000000,32.54,61.1
1725957900000,30.07,61.22
1725958800000,33.71,61.15
1725959700000,29.37,61.18
1725960600000,34.24,61.19
1725961500000,30.41,61.18
1725962400000,33.67,61.22
1725963300000,30.49,61.08
1725964200000,37.79,61.2
1725965100000,35.95,61.09
1725966000000,34.97,61.2
1725966900000,32.79,61.09
1725967800000,35.51,61.17
1725968700000,31.08,61.08
1725969600000,36.1,61.23
1725970500000,31.16,61.08
1725971400000,43.0,61.2
1725972300000,31.25,61.1
1725973200000,36.3,61.22
1725974100000,32.34,61.23
1725975000000,36.0,61.21
1725975900000,31.25,61.15
1725976800000,33.6,61.13
1725977700000,29.7,61.22
1725978600000,33.99,61.1
1725979500000,32.75,61.22
1725980400000,33.21,61.1
1725981300000,34.05,61.18
1725982200000,29.67,61.01
1725983100000,34.34,61.12
1725984000000,30.2,61.14
1725984000000,30.2,61.14
1725984000000,30.2,61.14
1725984000000,30.2,61.14
1725984900000,34.69,61.05
1725985800000,35.07,61.15
1725986700000,32.9,61.04
1725987600000,35.34,61.17
1725988500000,31.42,61.13
1725989400000,36.12,61.14
1725990300000,34.84,61.17
1725991200000,32.0,61.08
1725992100000,34.28,61.19
1725993000000,32.37,61.23
1725993900000,36.41,61.1
1725994800000,35.8,61.22
1725995700000,31.29,61.16
1725996600000,35.04,61.21
1725997500000,35.6,61.24
1725998400000,34.63,61.13
1725999300000,32.46,61.37
1726000200000,38.68,61.63
1726001100000,29.19,61.48
1726002000000,32.5,61.44
1726002900000,28.7,61.31
1726003800000,28.82,61.31
1726004700000,29.29,61.22
1726005600000,32.67,61.24
1726006500000,30.57,61.12
1726007400000,29.75,61.14
1726008300000,30.08,61.29
1726009200000,33.49,61.23
1726010100000,29.99,61.13
1726011000000,29.83,61.1
1726011900000,31.07,61.25
1726012800000,34.18,61.11
1726013700000,30.16,61.1
1726014600000,31.96,61.24
1726015500000,34.5,61.21
1726016400000,30.84,61.13
1726017300000,31.08,61.32
1726018200000,35.87,62.48
1726019100000,36.24,61.22
1726020000000,32.7,61.24
1726020900000,33.07,61.93
1726021800000,33.45,61.42
1726022700000,30.16,61.43
1726023600000,34.65,61.3
1726024500000,33.63,61.14
1726025400000,29.61,61.15
1726026300000,33.93,61.18
1726027200000,32.71,61.04
1726028100000,30.37,61.16
1726029000000,35.07,61.17
1726029900000,31.08,61.09
1726030800000,32.33,61.39
1726031700000,35.85,61.34
1726032600000,32.46,62.21
1726033500000,33.5,62.22
1726034400000,32.05,62.16
1726035300000,30.29,62.14
1726036200000,34.34,62.19
1726037100000,30.72,62.11
1726038000000,34.68,62.18
1726038900000,33.14,62.09
1726039800000,33.6,61.17
1726040700000,33.63,61.07
1726041600000,31.28,61.18
1726042500000,35.32,61.19
1726043400000,31.33,61.11
1726044300000,34.59,61.26
1726045200000,31.92,61.1
1726046100000,34.39,61.22
1726047000000,36.51,61.11
1726047900000,30.2,61.23
1726048800000,33.38,61.12
1726049700000,29.58,61.24
1726050600000,33.42,61.21
1726051500000,29.57,61.24
1726052400000,34.42,61.25
1726053300000,29.66,61.27
1726054200000,34.72,61.26
1726055100000,29.83,61.24
1726056000000,34.7,61.24
1726056900000,30.45,61.26
1726057800000,34.55,61.25
1726058700000,31.08,61.26
1726059600000,35.26,61.16
1726060500000,34.17,61.28
1726061400000,33.79,61.17
1726062300000,34.22,61.28
1726063200000,32.43,61.18
1726064100000,36.08,61.28
1726065000000,31.41,61.29
1726065900000,35.58,61.31
1726066800000,31.75,61.29
1726067700000,35.93,61.2
1726068600000,37.77,61.31
1726069500000,34.18,61.19
1726070400000,33.5,61.33
1726071300000,29.13,61.32
1726072200000,33.23,61.33
1726073100000,32.71,61.34
1726074000000,33.93,61.22
1726074900000,33.91,61.32
1726075800000,29.04,61.24
1726076700000,33.71,61.25
1726077600000,35.77,61.31
1726078500000,29.9,61.19
1726079400000,34.73,61.29
1726080300000,30.2,61.34
1726081200000,34.67,61.22
1726082100000,34.96,61.32
1726083000000,30.67,61.27
1726083900000,33.98,61.15
1726084800000,32.97,61.04
1726085700000,30.53,61.06
1726086600000,38.9,61.64
1726087500000,31.79,61.34
1726088400000,34.56,61.22
1726089300000,31.0,61.22
1726090200000,31.49,61.24
1726091100000,32.45,61.36
1726092000000,35.26,61.32
1726092900000,31.62,61.23
1726093800000,32.33,61.36
1726094700000,31.37,61.4
1726095600000,32.73,61.3
1726096500000,30.59,61.29
1726097400000,32.07,61.37
1726098300000,33.04,61.43
1726099200000,32.46,61.29
1726100100000,30.8,61.3
1726101000000,30.55,61.41
1726101900000,32.93,61.3
1726102800000,30.0,61.31
1726103700000,30.88,61.37
1726104600000,34.21,61.41
1726105500000,31.62,62.33
1726106400000,31.33,62.27
1726107300000,34.21,61.35
1726108200000,31.75,61.18
1726109100000,32.04,61.54
1726110000000,33.39,61.95
1726110900000,30.07,61.97
1726111800000,30.07,61.51
1726112700000,32.21,61.53
1726113600000,29.4,61.43
1726114500000,30.2,61.56
1726115400000,37.8,61.63
1726116300000,30.46,61.46
1726117200000,31.58,61.43
1726118100000,35.14,61.83
1726119000000,30.95,60.84
1726119900000,35.01,61.66
1726120800000,35.26,61.41
1726121700000,31.79,61.26
1726122600000,34.97,60.7
1726123500000,30.66,60.84
1726124400000,34.43,60.7
1726125300000,33.44,60.54
1726126200000,32.25,60.61
1726127100000,34.39,60.61
1726128000000,30.32,60.54
1726128900000,34.7,60.59
1726129800000,30.83,60.49
1726130700000,33.46,60.59
1726131600000,34.78,60.5
1726132500000,31.79,60.64
1726133400000,34.37,60.54
1726134300000,31.43,60.56
1726135200000,36.13,60.59
1726136100000,31.96,60.63
1726137000000,34.84,60.66
1726137900000,29.15,60.65
1726138800000,33.6,60.66
1726139700000,28.79,60.59
1726140600000,33.35,60.57
1726141500000,29.29,60.6
1726142400000,33.29,60.63
1726143300000,29.95,60.59
1726144200000,33.34,60.59
1726145100000,34.26,60.66
1726146000000,34.1,60.64
1726146900000,30.78,60.66
1726147800000,34.54,60.55
1726148700000,34.34,60.71
1726149600000,34.3,60.59
1726150500000,35.58,60.63
1726151400000,30.12,60.52
1726152300000,34.65,60.68
1726153200000,31.0,60.68
1726154100000,35.23,60.68
1726155000000,33.54,60.69
1726155900000,36.04,60.55
1726156800000,36.18,60.66
1726157700000,32.04,61.78
1726158600000,39.32,61.82
1726159500000,35.55,61.82
1726160400000,36.3,60.53
1726161300000,34.5,60.61
1726162200000,29.13,60.58
1726163100000,33.24,60.54
1726164000000,39.39,60.62
1726164900000,28.9,60.63
1726165800000,34.94,60.65
1726166700000,29.95,60.7
1726167600000,34.0,60.56
1726168500000,30.91,60.54
1726169400000,33.3,60.58
1726170300000,30.04,60.48
1726171200000,29.67,60.49
1726172100000,30.53,60.57
1726173000000,38.54,60.99
1726173900000,33.17,60.64
1726174800000,30.54,60.66
1726175700000,30.97,60.78
1726176600000,34.58,60.81
1726177500000,33.66,60.64
1726178400000,31.45,60.45
1726179300000,31.54,60.61
1726180200000,35.19,60.64
1726181100000,34.67,60.5
1726182000000,32.08,60.52
1726182900000,32.38,60.67
1726183800000,35.17,60.55
1726184700000,31.07,60.66
1726185600000,36.2,60.8
1726186500000,33.12,60.82
1726187400000,32.63,60.71
1726188300000,37.02,60.61
1726189200000,32.59,60.7
1726190100000,32.07,60.55
1726191000000,30.33,60.57
1726191900000,31.79,60.76
1726192800000,33.84,61.65
1726193700000,31.33,60.63
1726194600000,32.54,61.41
1726195500000,35.97,60.61
1726196400000,32.08,61.11
1726197300000,33.7,60.73
1726198200000,32.83,60.57
1726199100000,29.12,60.57
1726200000000,33.26,60.72
1726200900000,32.46,60.57
1726201800000,29.16,60.66
1726202700000,33.27,60.68
1726203600000,30.28,60.59
1726204500000,31.54,60.73
1726205400000,34.67,60.79
1726206300000,30.96,61.4
1726207200000,35.67,60.68
1726208100000,31.58,60.68
1726209000000,32.66,61.82
1726209900000,36.68,60.48
1726210800000,32.17,60.82
1726211700000,33.55,60.63
1726212600000,29.29,61.49
1726213500000,32.34,60.49
1726214400000,36.36,60.42
1726215300000,30.79,60.6
1726216200000,34.28,60.46
1726217100000,30.11,60.57
1726218000000,34.61,60.53
1726218900000,29.7,60.4
1726219800000,33.72,60.54
1726220700000,30.29,60.38
1726221600000,34.53,60.52
1726222500000,31.46,60.39
1726223400000,35.14,60.52
1726224300000,31.17,60.42
1726225200000,34.84,60.57
1726226100000,38.66,60.39
1726227000000,34.5,60.48
1726227900000,31.7,60.37
1726228800000,36.22,60.52
1726229700000,39.89,60.4
1726230600000,35.21,60.56
1726231500000,29.75,60.54
1726232400000,33.44,60.52
1726233300000,29.4,60.48
1726234200000,38.78,60.49
1726235100000,30.45,60.66
1726236000000,33.93,60.61
1726236900000,34.89,60.64
1726237800000,34.91,60.49
1726238700000,33.79,60.56
1726239600000,30.96,60.43
1726240500000,35.43,60.54
1726241400000,30.91,60.6
1726242300000,35.62,60.49
1726243200000,34.86,60.61
1726244100000,30.37,60.5
1726245000000,35.87,60.65
1726245900000,32.88,60.56
1726246800000,34.61,60.47
1726247700000,35.18,60.59
1726248600000,31.46,60.6
1726249500000,35.73,60.61
1726250400000,37.58,60.7
1726251300000,32.21,60.7
1726252200000,36.52,60.73
1726253100000,34.6,60.66
1726254000000,36.43,60.61
1726254900000,33.38,60.75
1726255800000,28.91,60.75
1726256700000,30.45,60.66
1726257600000,33.06,60.46
1726258500000,29.45,60.41
1726259400000,41.28,60.66
1726260300000,29.45,60.53
1726261200000,33.0,60.5
1726262100000,33.27,60.38
1726263000000,33.64,60.4
1726263900000,30.2,60.54
1726264800000,33.22,60.72
1726265700000,32.29,60.36
1726266600000,30.45,60.42
1726267500000,31.15,60.59
1726268400000,34.31,60.59
1726269300000,30.87,60.48
1726270200000,30.58,60.46
1726271100000,31.96,60.52
1726272000000,34.51,60.43
1726272900000,31.42,60.45
1726273800000,31.83,60.64
1726274700000,34.97,60.61
1726275600000,32.21,60.48
1726276500000,31.54,60.55
1726277400000,35.17,60.56
1726278300000,34.81,60.45
1726279200000,29.08,60.49
1726280100000,32.84,60.6
1726281000000,33.0,61.35
1726281900000,29.2,61.3
1726282800000,30.66,61.38
1726283700000,33.06,61.27
1726284600000,29.83,61.29
1726285500000,30.79,61.41
1726286400000,32.75,61.31
1726287300000,29.9,61.34
1726288200000,33.37,61.36
1726289100000,32.59,61.27
1726290000000,30.4,61.38
1726290900000,34.79,61.41
1726291800000,31.37,61.29
1726292700000,31.58,60.55
1726293600000,33.96,60.39
1726294500000,31.21,60.4
1726295400000,35.15,60.54
1726296300000,31.17,60.42
1726297200000,32.17,60.58
1726298100000,34.97,60.43
1726299000000,31.21,60.53
1726299900000,35.63,60.5
1726300800000,31.88,60.4
1726301700000,36.37,60.53
1726302600000,35.11,60.14
1726303500000,29.24,60.26
1726304400000,33.46,60.14
1726305300000,29.04,60.24
1726306200000,33.64,60.24
1726307100000,29.54,60.16
1726308000000,33.92,60.28
1726308900000,29.41,60.17
1726309800000,33.55,60.3
1726310700000,33.79,60.11
1726311600000,34.55,60.24
1726312500000,34.31,60.13
1726313400000,35.22,60.36
1726314300000,33.04,60.19
1726315200000,32.37,60.31
1726316100000,37.41,60.16
1726317000000,35.92,60.3
1726317900000,35.4,60.19
1726318800000,35.8,60.33
1726319700000,32.21,60.25
1726320600000,35.52,60.36
1726321500000,31.1,60.29
1726322400000,36.18,60.31
1726323300000,32.33,60.28
1726324200000,36.75,60.29
1726325100000,32.12,60.35
1726326000000,36.3,60.22
1726326900000,37.49,60.33
1726327800000,29.04,60.18
1726328700000,33.82,60.24
1726329600000,29.53,60.33
1726330500000,33.38,60.21
1726331400000,34.05,60.38
1726332300000,33.03,60.24
1726333200000,34.18,60.36
1726334100000,29.91,60.31
1726335000000,34.35,60.34
1726335900000,34.1,60.38
1726336800000,31.08,60.39
1726337700000,35.27,60.4
1726338600000,35.18,60.34
1726339500000,35.09,60.29
1726340400000,34.63,60.38
1726341300000,31.2,60.36
1726342200000,35.59,60.41
1726343100000,34.5,60.42
1726344000000,30.78,60.27
1726344900000,31.42,60.27
1726345800000,37.9,60.5
1726346700000,33.68,60.33
1726347600000,34.46,60.19
1726348500000,31.21,60.19
1726349400000,31.79,60.31
1726350300000,32.83,60.32
1726351200000,44.25,60.42
1726352100000,28.61,60.24
1726353000000,30.52,60.34
1726353900000,32.42,60.45
1726354800000,32.33,60.34
1726355700000,30.26,60.42
1726356600000,29.56,60.46
1726357500000,33.01,60.4
1726358400000,32.29,60.21
1726359300000,29.31,60.18
1726360200000,33.58,60.17
1726361100000,32.91,60.06
1726362000000,29.74,60.08
1726362900000,30.4,60.26
1726363800000,33.43,60.23
1726364700000,30.37,60.12
1726365600000,30.75,60.17
1726366500000,43.86,60.19
1726367400000,37.41,60.21
1726368300000,30.96,60.23
1726369200000,35.32,60.24
1726370100000,31.33,60.12
1726371000000,31.5,60.22
1726371900000,35.26,60.21
1726372800000,31.63,60.1
1726373700000,32.71,60.26
1726374600000,35.3,60.23
1726375500000,28.7,60.14
1726376400000,29.91,60.24
1726377300000,32.95,60.08
1726378200000,28.88,60.1
1726379100000,33.22,60.25
1726380000000,29.11,60.16
1726380900000,29.35,60.3
1726381800000,30.85,60.21
1726382700000,32.34,60.12
1726383600000,33.92,60.19
1726384500000,31.35,60.11
1726385400000,30.62,60.28
1726386300000,34.47,60.26
1726387200000,29.91,60.32
1726388100000,33.71,60.31
1726389000000,30.45,60.09
1726389900000,35.48,60.22
1726390800000,32.96,60.13
1726391700000,31.58,60.23
1726392600000,33.99,60.12
1726393500000,31.7,60.27
1726394400000,35.1,60.16
1726395300000,32.17,60.32
1726396200000,31.84,60.81
1726397100000,31.5,61.3
1726398000000,36.1,61.28
1726398900000,31.79,61.29
1726399800000,32.54,61.31
1726400700000,32.0,60.22
1726401600000,33.09,60.2
1726402500000,28.91,60.23
1726403400000,32.93,60.24
1726404300000,29.24,60.25
1726405200000,33.1,60.21
1726406100000,29.87,60.28
1726407000000,34.04,60.13
1726407900000,33.65,60.19
1726408800000,34.7,60.1
1726409700000,35.13,60.22
1726410600000,35.12,60.24
1726411500000,35.1,60.25
1726412400000,30.63,60.24
1726413300000,35.02,60.25
1726414200000,30.58,60.21
1726415100000,35.02,60.14
1726416000000,35.29,60.26
1726416900000,33.76,60.15
1726417800000,34.94,60.26
1726418700000,31.42,60.23
1726419600000,35.43,60.23
1726420500000,35.63,60.22
1726421400000,31.28,60.16
1726422300000,36.38,60.33
1726423200000,32.63,60.46
1726424100000,33.16,60.35
1726425000000,33.96,60.44
1726425900000,28.52,60.4
1726426800000,33.42,60.44
1726427700000,29.79,60.33
1726428600000,32.38,60.31
1726429500000,32.17,60.29
1726430400000,29.45,60.27
1726431300000,29.27,60.29
1726432200000,37.15,60.64
1726433100000,32.83,60.23
1726434000000,29.7,60.24
1726434900000,30.08,60.24
1726435800000,30.63,60.38
1726436700000,33.45,60.22
1726437600000,30.28,60.07
1726438500000,30.23,60.07
1726439400000,31.38,60.22
1726440300000,33.67,60.21
1726441200000,30.75,60.1
1726442100000,31.03,60.07
1726443000000,34.48,60.24
1726443900000,34.47,60.12
1726444800000,31.24,60.14
1726445700000,31.67,60.28
1726446600000,34.26,60.27
1726447500000,33.3,60.1
1726448400000,28.65,60.21
1726449300000,32.08,60.21
1726450200000,32.41,60.1
1726451100000,28.95,60.1
1726452000000,32.42,60.22
1726452900000,32.07,60.14
1726453800000,29.15,60.19
1726454700000,32.92,60.36
1726455600000,37.01,60.2
1726456500000,29.88,60.16
1726457400000,32.75,60.26
1726458300000,29.95,60.21
1726459200000,29.78,60.31
1726460100000,33.68,60.31
1726461000000,29.99,60.19
1726461900000,30.87,60.28
1726462800000,34.32,60.27
1726463700000,30.28,60.14
1726464600000,31.58,60.36
1726465500000,35.02,60.2
1726466400000,30.88,60.3
1726467300000,35.29,60.29
1726468200000,30.96,60.15
1726469100000,33.88,60.24
1726470000000,35.7,60.13
1726470900000,32.16,60.28
1726471800000,36.18,60.31
1726472700000,29.16,60.18
1726473600000,32.17,60.35
1726474500000,28.77,60.21
1726475400000,30.04,60.29
1726476300000,33.19,60.14
1726477200000,29.58,60.3
1726478100000,34.05,60.26
1726479000000,29.16,60.33
1726479900000,33.16,60.35
1726480800000,37.65,60.21
1726481700000,33.67,60.26
1726482600000,29.74,60.19
1726483500000,33.88,60.35
1726484400000,30.29,60.21
1726485300000,34.63,60.33
1726486200000,30.21,60.22
1726487100000,35.27,60.36
1726488000000,30.5,60.21
1726488900000,34.5,60.36
1726489800000,31.01,60.22
1726490700000,34.97,60.36
1726491600000,31.25,60.25
1726492500000,35.6,60.28
1726493400000,31.54,60.3
1726494300000,36.56,60.33
1726495200000,32.67,60.35
1726496100000,37.09,60.2
1726497000000,32.84,60.29
1726497900000,31.92,60.21
1726498800000,32.96,60.35
1726499700000,28.82,60.38
1726500600000,32.58,60.43
1726501500000,30.38,60.42
1726502400000,33.6,60.24
1726503300000,33.52,60.36
1726504200000,33.65,60.25
1726505100000,34.38,60.38
1726506000000,30.91,60.39
1726506900000,34.71,60.27
1726507800000,35.3,60.38
1726508700000,30.08,60.37
1726509600000,35.89,60.4
1726510500000,34.89,60.41
1726511400000,30.42,60.31
1726512300000,35.01,60.43
1726513200000,34.57,60.43
1726514100000,35.53,60.24
1726515000000,31.79,60.4
1726515900000,33.92,60.33
1726516800000,31.12,60.31
1726517700000,31.67,60.31
1726518600000,38.6,60.61
1726519500000,34.92,60.33
1726520400000,32.25,60.16
1726521300000,30.62,60.17
1726522200000,30.29,60.33
1726523100000,33.85,60.31
1726524000000,30.03,60.26
1726524900000,29.7,60.25
1726525800000,38.39,60.35
1726526700000,32.92,60.28
1726527600000,29.53,60.22
1726528500000,30.16,60.23
1726529400000,30.74,60.41
1726530300000,34.34,60.31
1726531200000,30.96,60.28
1726532100000,30.29,60.34
1726533000000,34.17,60.33
1726533900000,29.91,60.21
1726534800000,29.95,60.31
1726535700000,34.25,60.33
1726536600000,33.54,60.19
1726537500000,30.71,60.21
1726538400000,35.09,60.35
1726539300000,34.13,60.24
1726540200000,30.96,60.24
1726541100000,35.17,60.38
1726542000000,34.88,60.27
1726542900000,31.37,60.4
1726543800000,35.35,60.42
1726544700000,33.92,60.36
1726545600000,29.04,60.38
1726546500000,32.83,60.47
1726547400000,29.11,60.36
1726548300000,29.02,60.38
1726549200000,33.47,60.35
1726550100000,29.15,60.26
1726551000000,32.97,61.31
1726551900000,33.05,60.35
1726552800000,29.42,60.48
1726553700000,33.51,60.46
1726554600000,29.83,60.32
1726555500000,36.61,60.36
1726556400000,36.31,60.33
1726557300000,31.57,60.44
1726558200000,35.41,60.44
1726559100000,34.04,60.34
1726560000000,34.83,60.5
1726560900000,31.16,60.24
