date,cpu,memory
1723668300000,6.88,45.04
1723668300000,6.88,45.04
1723669200000,8.94,45.04
1723669200000,8.94,45.04
1723670100000,8.35,45.04
1723670100000,8.35,45.04
1723671000000,7.08,45.03
1723671000000,7.08,45.03
1723671900000,6.81,45.06
1723671900000,6.81,45.06
1723672800000,13.85,45.08
1723672800000,13.85,45.08
1723673700000,6.62,45.05
1723673700000,6.62,45.05
1723674600000,7.72,45.04
1723674600000,7.72,45.04
1723675500000,8.29,45.04
1723675500000,8.29,45.04
1723676400000,8.58,45.04
1723676400000,8.58,45.04
1723677300000,6.44,45.06
1723677300000,6.44,45.06
1723678200000,6.95,45.07
1723678200000,6.95,45.07
1723679100000,6.26,45.07
1723679100000,6.26,45.07
1723680000000,8.6,45.08
1723680000000,8.6,45.08
1723680900000,8.04,45.07
1723680900000,8.04,45.07
1723681800000,8.5,45.08
1723681800000,8.5,45.08
1723682700000,7.77,45.09
1723682700000,7.77,45.09
1723683600000,12.87,45.09
1723683600000,12.87,45.09
1723684500000,9.56,45.09
1723684500000,9.56,45.09
1723685400000,7.91,45.1
1723685400000,7.91,45.1
1723686300000,7.52,45.09
1723686300000,7.52,45.09
1723687200000,9.69,45.1
1723687200000,9.69,45.1
1723688100000,7.07,45.09
1723688100000,7.07,45.09
1723689000000,9.81,45.09
1723689000000,9.81,45.09
1723689900000,7.73,45.1
1723689900000,7.73,45.1
1723690800000,9.62,45.1
1723690800000,9.62,45.1
1723691700000,7.27,45.1
1723691700000,7.27,45.1
1723692600000,9.43,45.1
1723692600000,9.43,45.1
1723693500000,7.72,45.11
1723693500000,7.72,45.11
1723694400000,8.4,45.09
1723694400000,8.4,45.09
1723695300000,7.65,45.09
1723695300000,7.65,45.09
1723696200000,7.87,45.09
1723696200000,7.87,45.09
1723697100000,7.22,45.09
1723697100000,7.22,45.09
1723698000000,9.69,45.08
1723698000000,9.69,45.08
1723698900000,7.13,45.09
1723698900000,7.13,45.09
1723699800000,9.7,45.09
1723699800000,9.7,45.09
1723700700000,7.96,45.12
1723700700000,7.96,45.12
1723701600000,9.62,45.12
1723701600000,9.62,45.12
1723702500000,7.41,45.12
1723702500000,7.41,45.12
1723703400000,8.75,45.12
1723703400000,8.75,45.12
1723704300000,8.79,45.14
1723704300000,8.79,45.14
1723705200000,8.1,45.15
1723705200000,8.1,45.15
1723706100000,8.99,45.15
1723706100000,8.99,45.15
1723707000000,7.66,45.15
1723707000000,7.66,45.15
1723707900000,9.3,45.11
1723707900000,9.3,45.11
1723708800000,8.41,45.11
1723708800000,8.41,45.11
1723709700000,7.28,45.14
1723709700000,7.28,45.14
1723710600000,7.45,45.14
1723710600000,7.45,45.14
1723711500000,8.48,45.14
1723711500000,8.48,45.14
1723712400000,7.4,45.15
1723712400000,7.4,45.15
1723713300000,7.78,45.14
1723713300000,7.78,45.14
1723714200000,7.59,45.16
1723714200000,7.59,45.16
1723715100000,9.3,45.15
1723715100000,9.3,45.15
1723716000000,16.15,45.15
1723716000000,16.15,45.15
1723716900000,6.17,45.15
1723716900000,6.17,45.15
1723717800000,9.05,45.15
1723717800000,9.05,45.15
1723718700000,8.34,45.15
1723718700000,8.34,45.15
1723719600000,8.09,45.14
1723719600000,8.09,45.14
1723720500000,6.51,45.15
1723720500000,6.51,45.15
1723721400000,8.35,45.15
1723721400000,8.35,45.15
1723722300000,8.34,45.18
1723722300000,8.34,45.18
1723723200000,7.01,45.24
1723723200000,7.01,45.24
1723724100000,7.0,45.24
1723724100000,7.0,45.24
1723725000000,8.41,45.19
1723725000000,8.41,45.19
1723725900000,8.22,45.01
1723725900000,8.22,45.01
1723726800000,7.2,44.98
1723726800000,7.2,44.98
1723727700000,7.0,44.98
1723727700000,7.0,44.98
1723728600000,10.96,44.98
1723728600000,10.96,44.98
1723729500000,6.37,44.98
1723729500000,6.37,44.98
1723730400000,6.3,44.98
1723730400000,6.3,44.98
1723731300000,7.02,44.97
1723731300000,7.02,44.97
1723732200000,6.82,44.98
1723732200000,6.82,44.98
1723733100000,6.81,44.99
1723733100000,6.81,44.99
1723734000000,7.02,45.0
1723734000000,7.02,45.0
1723734900000,5.8,44.99
1723734900000,5.8,44.99
1723735800000,8.46,44.96
1723735800000,8.46,44.96
1723736700000,6.75,44.99
1723736700000,6.75,44.99
1723737600000,7.08,45.0
1723737600000,7.08,45.0
1723738500000,7.14,44.97
1723738500000,7.14,44.97
1723739400000,9.17,45.0
1723739400000,9.17,45.0
1723740300000,7.44,44.97
1723740300000,7.44,44.97
1723741200000,6.81,45.03
1723741200000,6.81,45.03
1723742100000,8.53,45.03
1723742100000,8.53,45.03
1723743000000,8.98,45.0
1723743000000,8.98,45.0
1723743900000,8.8,45.01
1723743900000,8.8,45.01
1723744800000,7.27,45.04
1723744800000,7.27,45.04
1723745700000,6.87,45.01
1723745700000,6.87,45.01
1723746600000,8.91,45.01
1723746600000,8.91,45.01
1723747500000,6.84,45.01
1723747500000,6.84,45.01
1723748400000,8.81,45.02
1723748400000,8.81,45.02
1723749300000,8.85,45.02
1723749300000,8.85,45.02
1723750200000,10.93,45.06
1723750200000,10.93,45.06
1723751100000,6.43,45.07
1723751100000,6.43,45.07
1723752000000,9.31,45.06
1723752000000,9.31,45.06
1723752900000,6.44,45.06
1723752900000,6.44,45.06
1723753800000,7.7,45.15
1723753800000,7.7,45.15
1723754700000,5.61,45.03
1723754700000,5.61,45.03
1723755600000,6.75,45.02
1723755600000,6.75,45.02
1723756500000,7.0,45.03
1723756500000,7.0,45.03
1723757400000,8.14,45.03
1723757400000,8.14,45.03
1723758300000,6.63,45.03
1723758300000,6.63,45.03
1723759200000,13.51,45.05
1723759200000,13.51,45.05
1723760100000,6.11,45.04
1723760100000,6.11,45.04
1723761000000,7.69,45.03
1723761000000,7.69,45.03
1723761900000,6.75,45.04
1723761900000,6.75,45.04
1723762800000,9.12,45.03
1723762800000,9.12,45.03
1723763700000,24.46,45.04
1723763700000,24.46,45.04
1723764600000,8.88,45.04
1723764600000,8.88,45.04
1723765500000,7.28,45.05
1723765500000,7.28,45.05
1723766400000,8.03,45.08
1723766400000,8.03,45.08
1723767300000,8.61,45.1
1723767300000,8.61,45.1
1723768200000,7.32,45.11
1723768200000,7.32,45.11
1723769100000,7.51,45.13
1723769100000,7.51,45.13
1723770000000,8.3,45.16
1723770000000,8.3,45.16
1723770900000,8.59,45.13
1723770900000,8.59,45.13
1723771800000,9.45,45.11
1723771800000,9.45,45.11
1723772700000,7.04,45.1
1723772700000,7.04,45.1
1723773600000,9.1,45.1
1723773600000,9.1,45.1
1723774500000,7.0,45.12
1723774500000,7.0,45.12
1723775400000,10.12,45.11
1723775400000,10.12,45.11
1723776300000,7.61,45.16
1723776300000,7.61,45.16
1723777200000,9.5,45.16
1723777200000,9.5,45.16
1723778100000,9.75,45.17
1723778100000,9.75,45.17
1723779000000,12.34,45.18
1723779000000,12.34,45.18
1723779900000,8.72,45.17
1723779900000,8.72,45.17
1723780800000,9.68,45.12
1723780800000,9.68,45.12
1723781700000,7.14,45.12
1723781700000,7.14,45.12
1723782600000,9.37,45.12
1723782600000,9.37,45.12
1723783500000,6.62,45.11
1723783500000,6.62,45.11
1723784400000,9.96,45.12
1723784400000,9.96,45.12
1723785300000,7.14,45.11
1723785300000,7.14,45.11
1723786200000,13.07,45.12
1723786200000,13.07,45.12
1723787100000,6.43,45.12
1723787100000,6.43,45.12
1723788000000,7.39,45.12
1723788000000,7.39,45.12
1723788900000,9.49,45.14
1723788900000,9.49,45.14
1723789800000,10.05,45.15
1723789800000,10.05,45.15
1723790700000,10.25,45.17
1723790700000,10.25,45.17
1723791600000,11.02,45.18
1723791600000,11.02,45.18
1723792500000,8.94,45.15
1723792500000,8.94,45.15
1723793400000,10.08,45.17
1723793400000,10.08,45.17
1723794300000,6.77,45.17
1723794300000,6.77,45.17
1723795200000,10.8,45.17
1723795200000,10.8,45.17
1723796100000,8.46,45.14
1723796100000,8.46,45.14
1723797000000,9.32,45.15
1723797000000,9.32,45.15
1723797900000,7.52,45.16
1723797900000,7.52,45.16
1723798800000,9.36,45.17
1723798800000,9.36,45.17
1723799700000,10.85,45.17
1723799700000,10.85,45.17
1723800600000,9.31,45.2
1723800600000,9.31,45.2
1723801500000,8.82,45.2
1723801500000,8.82,45.2
1723802400000,9.63,45.17
1723802400000,9.63,45.17
1723803300000,9.37,45.2
1723803300000,9.37,45.2
1723804200000,10.37,45.23
1723804200000,10.37,45.23
1723805100000,6.86,45.2
1723805100000,6.86,45.2
1723806000000,9.31,45.19
1723806000000,9.31,45.19
1723806900000,7.26,45.19
1723806900000,7.26,45.19
1723807800000,6.88,45.17
1723807800000,6.88,45.17
1723808700000,14.25,45.26
1723808700000,14.25,45.26
1723809600000,8.11,29.34
1723809600000,8.11,29.34
1723810500000,8.27,31.17
1723810500000,8.27,31.17
1723811400000,8.83,31.22
1723811400000,8.83,31.22
1723812300000,10.96,31.34
1723812300000,10.96,31.34
1723813200000,9.19,31.87
1723813200000,9.19,31.87
1723814100000,9.69,31.98
1723814100000,9.69,31.98
1723815000000,9.3,32.02
1723815000000,9.3,32.02
1723815900000,11.34,32.06
1723815900000,11.34,32.06
1723816800000,8.91,32.11
1723816800000,8.91,32.11
1723817700000,9.04,32.3
1723817700000,9.04,32.3
1723818600000,11.24,32.34
1723818600000,11.24,32.34
1723819500000,8.27,32.37
1723819500000,8.27,32.37
1723820400000,9.05,32.51
1723820400000,9.05,32.51
1723821300000,7.89,32.56
1723821300000,7.89,32.56
1723822200000,9.96,32.58
1723822200000,9.96,32.58
1723823100000,9.81,32.6
1723823100000,9.81,32.6
1723824000000,8.91,32.64
1723824000000,8.91,32.64
1723824900000,7.58,32.64
1723824900000,7.58,32.64
1723825800000,8.8,32.66
1723825800000,8.8,32.66
1723826700000,8.78,32.66
1723826700000,8.78,32.66
1723827600000,8.41,32.7
1723827600000,8.41,32.7
1723828500000,6.95,32.71
1723828500000,6.95,32.71
1723829400000,7.7,32.73
1723829400000,7.7,32.73
1723830300000,31.17,37.98
1723830300000,31.17,37.98
1723831200000,8.48,37.99
1723831200000,8.48,37.99
1723832100000,7.59,38.04
1723832100000,7.59,38.04
1723833000000,8.83,38.09
1723833000000,8.83,38.09
1723833900000,7.64,38.17
1723833900000,7.64,38.17
1723834800000,7.57,38.21
1723834800000,7.57,38.21
1723835700000,10.25,38.23
1723835700000,10.25,38.23
1723836600000,12.03,38.23
1723836600000,12.03,38.23
1723837500000,8.65,38.21
1723837500000,8.65,38.21
1723838400000,8.07,38.22
1723838400000,8.07,38.22
1723839300000,8.46,38.23
1723839300000,8.46,38.23
1723840200000,14.13,38.37
1723840200000,14.13,38.37
1723841100000,7.82,38.25
1723841100000,7.82,38.25
1723842000000,9.1,38.26
1723842000000,9.1,38.26
1723842900000,7.58,38.26
1723842900000,7.58,38.26
1723843800000,10.32,38.27
1723843800000,10.32,38.27
1723844700000,9.74,38.27
1723844700000,9.74,38.27
1723845600000,14.03,38.31
1723845600000,14.03,38.31
1723846500000,9.27,38.32
1723846500000,9.27,38.32
1723847400000,9.68,38.33
1723847400000,9.68,38.33
1723848300000,9.54,38.33
1723848300000,9.54,38.33
1723849200000,7.91,38.36
1723849200000,7.91,38.36
1723850100000,7.32,38.4
1723850100000,7.32,38.4
1723851000000,8.35,38.42
1723851000000,8.35,38.42
1723851900000,9.21,38.44
1723851900000,9.21,38.44
1723852800000,7.62,38.46
1723852800000,7.62,38.46
1723853700000,7.89,38.45
1723853700000,7.89,38.45
1723854600000,9.34,38.47
1723854600000,9.34,38.47
1723855500000,9.87,38.47
1723855500000,9.87,38.47
1723856400000,9.17,39.66
1723856400000,9.17,39.66
1723857300000,7.23,39.85
1723857300000,7.23,39.85
1723858200000,8.66,39.89
1723858200000,8.66,39.89
1723859100000,9.74,39.95
1723859100000,9.74,39.95
1723860000000,7.44,39.98
1723860000000,7.44,39.98
1723860900000,9.11,40.03
1723860900000,9.11,40.03
1723861800000,7.58,40.03
1723861800000,7.58,40.03
1723862700000,9.92,40.03
1723862700000,9.92,40.03
1723863600000,9.04,40.05
1723863600000,9.04,40.05
1723864500000,7.88,40.07
1723864500000,7.88,40.07
1723865400000,10.7,40.05
1723865400000,10.7,40.05
1723866300000,8.67,40.95
1723866300000,8.67,40.95
1723867200000,7.96,41.07
1723867200000,7.96,41.07
1723868100000,7.75,41.11
1723868100000,7.75,41.11
1723869000000,7.89,41.14
1723869000000,7.89,41.14
1723869900000,9.87,41.18
1723869900000,9.87,41.18
1723870800000,7.39,41.2
1723870800000,7.39,41.2
1723871700000,8.09,41.22
1723871700000,8.09,41.22
1723872600000,11.18,41.22
1723872600000,11.18,41.22
1723873500000,7.38,41.23
1723873500000,7.38,41.23
1723874400000,8.78,41.27
1723874400000,8.78,41.27
1723875300000,6.69,41.27
1723875300000,6.69,41.27
1723876200000,9.61,41.26
1723876200000,9.61,41.26
1723877100000,7.97,41.26
1723877100000,7.97,41.26
1723878000000,9.55,41.27
1723878000000,9.55,41.27
1723878900000,8.33,41.27
1723878900000,8.33,41.27
1723879800000,9.01,41.27
1723879800000,9.01,41.27
1723880700000,7.82,41.27
1723880700000,7.82,41.27
1723881600000,8.34,41.28
1723881600000,8.34,41.28
1723882500000,7.75,41.3
1723882500000,7.75,41.3
1723883400000,10.24,41.3
1723883400000,10.24,41.3
1723884300000,7.76,41.31
1723884300000,7.76,41.31
1723885200000,6.73,41.32
1723885200000,6.73,41.32
1723886100000,10.44,41.33
1723886100000,10.44,41.33
1723887000000,9.81,41.34
1723887000000,9.81,41.34
1723887900000,8.59,41.35
1723887900000,8.59,41.35
1723888800000,9.97,41.35
1723888800000,9.97,41.35
1723889700000,7.53,41.36
1723889700000,7.53,41.36
1723890600000,9.2,41.39
1723890600000,9.2,41.39
1723891500000,9.87,41.38
1723891500000,9.87,41.38
1723892400000,6.24,41.39
1723892400000,6.24,41.39
1723893300000,9.96,41.42
1723893300000,9.96,41.42
1723894200000,7.38,41.43
1723894200000,7.38,41.43
1723895100000,7.71,41.43
1723895100000,7.71,41.43
1723896000000,7.19,41.44
1723896000000,7.19,41.44
1723896900000,6.49,41.41
1723896900000,6.49,41.41
1723897800000,9.87,41.42
1723897800000,9.87,41.42
1723898700000,6.57,41.42
1723898700000,6.57,41.42
1723899600000,8.22,41.43
1723899600000,8.22,41.43
1723900500000,9.94,41.47
1723900500000,9.94,41.47
1723901400000,9.54,41.48
1723901400000,9.54,41.48
1723902300000,8.8,41.48
1723902300000,8.8,41.48
1723903200000,8.88,41.49
1723903200000,8.88,41.49
1723904100000,7.21,41.5
1723904100000,7.21,41.5
1723905000000,9.11,41.51
1723905000000,9.11,41.51
1723905900000,7.26,41.51
1723905900000,7.26,41.51
1723906800000,9.38,41.51
1723906800000,9.38,41.51
1723907700000,8.21,41.52
1723907700000,8.21,41.52
1723908600000,9.61,41.52
1723908600000,9.61,41.52
1723909500000,8.58,41.52
1723909500000,8.58,41.52
1723910400000,10.25,41.56
1723910400000,10.25,41.56
1723910400000,10.25,41.56
1723910400000,10.25,41.56
1723910400000,10.25,41.56
1723910400000,10.25,41.56
1723910400000,10.25,41.56
1723910400000,10.25,41.56
1723911300000,10.16,41.57
1723911300000,10.16,41.57
1723912200000,7.22,41.57
1723912200000,7.22,41.57
1723913100000,8.6,41.58
1723913100000,8.6,41.58
1723914000000,9.36,41.58
1723914000000,9.36,41.58
1723914900000,6.8,41.42
1723914900000,6.8,41.42
1723915800000,9.05,41.42
1723915800000,9.05,41.42
1723916700000,7.38,41.44
1723916700000,7.38,41.44
1723917600000,8.02,41.44
1723917600000,8.02,41.44
1723918500000,7.82,41.47
1723918500000,7.82,41.47
1723919400000,9.36,41.49
1723919400000,9.36,41.49
1723920300000,6.88,41.49
1723920300000,6.88,41.49
1723921200000,10.18,41.46
1723921200000,10.18,41.46
1723922100000,6.75,41.47
1723922100000,6.75,41.47
1723923000000,11.38,41.53
1723923000000,11.38,41.53
1723923900000,7.3,41.55
1723923900000,7.3,41.55
1723924800000,8.54,41.56
1723924800000,8.54,41.56
1723925700000,7.76,41.57
1723925700000,7.76,41.57
1723926600000,7.9,41.77
1723926600000,7.9,41.77
1723927500000,9.48,41.51
1723927500000,9.48,41.51
1723928400000,8.13,41.49
1723928400000,8.13,41.49
1723929300000,6.73,41.5
1723929300000,6.73,41.5
1723930200000,9.51,41.53
1723930200000,9.51,41.53
1723931100000,7.51,41.53
1723931100000,7.51,41.53
1723932000000,16.72,41.55
1723932000000,16.72,41.55
1723932900000,10.71,41.55
1723932900000,10.71,41.55
1723933800000,8.97,41.58
1723933800000,8.97,41.58
1723934700000,9.02,41.56
1723934700000,9.02,41.56
1723935600000,9.28,41.57
1723935600000,9.28,41.57
1723936500000,9.92,41.58
1723936500000,9.92,41.58
1723937400000,7.14,41.62
1723937400000,7.14,41.62
1723938300000,9.24,41.59
1723938300000,9.24,41.59
1723939200000,8.02,41.6
1723939200000,8.02,41.6
1723940100000,8.85,41.6
1723940100000,8.85,41.6
1723941000000,8.71,41.61
1723941000000,8.71,41.61
1723941900000,7.62,41.61
1723941900000,7.62,41.61
1723942800000,10.06,41.61
1723942800000,10.06,41.61
1723943700000,7.56,41.62
1723943700000,7.56,41.62
1723944600000,7.11,41.62
1723944600000,7.11,41.62
1723945500000,9.54,41.63
1723945500000,9.54,41.63
1723946400000,8.98,41.63
1723946400000,8.98,41.63
1723947300000,6.47,41.64
1723947300000,6.47,41.64
1723948200000,6.5,41.64
1723948200000,6.5,41.64
1723949100000,9.29,41.64
1723949100000,9.29,41.64
1723950000000,7.51,41.65
1723950000000,7.51,41.65
1723950900000,8.14,41.66
1723950900000,8.14,41.66
1723951800000,9.15,41.67
1723951800000,9.15,41.67
1723952700000,26.99,42.55
1723952700000,26.99,42.55
1723953600000,21.1,43.45
1723953600000,21.1,43.45
1723954500000,8.27,43.46
1723954500000,8.27,43.46
1723955400000,6.63,43.44
1723955400000,6.63,43.44
1723956300000,7.59,43.46
1723956300000,7.59,43.46
1723957200000,8.92,43.46
1723957200000,8.92,43.46
1723958100000,6.37,43.46
1723958100000,6.37,43.46
1723959000000,7.49,43.47
1723959000000,7.49,43.47
1723959900000,7.5,43.46
1723959900000,7.5,43.46
1723960800000,9.35,43.46
1723960800000,9.35,43.46
1723961700000,6.36,43.46
1723961700000,6.36,43.46
1723962600000,8.03,43.46
1723962600000,8.03,43.46
1723963500000,7.32,43.46
1723963500000,7.32,43.46
1723964400000,8.98,43.47
1723964400000,8.98,43.47
1723965300000,6.56,43.48
1723965300000,6.56,43.48
1723966200000,9.93,43.48
1723966200000,9.93,43.48
1723967100000,8.91,43.48
1723967100000,8.91,43.48
1723968000000,6.3,43.49
1723968000000,6.3,43.49
1723968900000,6.75,43.5
1723968900000,6.75,43.5
1723969800000,9.92,43.52
1723969800000,9.92,43.52
1723970700000,7.19,43.5
1723970700000,7.19,43.5
1723971600000,9.17,43.48
1723971600000,9.17,43.48
1723972500000,6.92,43.48
1723972500000,6.92,43.48
1723973400000,8.79,43.48
1723973400000,8.79,43.48
1723974300000,7.13,43.49
1723974300000,7.13,43.49
1723975200000,8.14,43.49
1723975200000,8.14,43.49
1723976100000,6.31,43.49
1723976100000,6.31,43.49
1723977000000,7.89,43.49
1723977000000,7.89,43.49
1723977900000,8.02,43.49
1723977900000,8.02,43.49
1723978800000,9.04,43.5
1723978800000,9.04,43.5
1723979700000,6.49,43.5
1723979700000,6.49,43.5
1723980600000,8.85,43.5
1723980600000,8.85,43.5
1723981500000,7.38,43.5
1723981500000,7.38,43.5
1723982400000,9.05,43.5
1723982400000,9.05,43.5
1723983300000,6.29,43.5
1723983300000,6.29,43.5
1723984200000,10.7,43.49
1723984200000,10.7,43.49
1723985100000,7.01,43.5
1723985100000,7.01,43.5
1723986000000,7.27,43.5
1723986000000,7.27,43.5
1723986900000,6.55,43.5
1723986900000,6.55,43.5
1723987800000,8.79,43.53
1723987800000,8.79,43.53
1723988700000,6.93,43.55
1723988700000,6.93,43.55
1723989600000,7.33,43.57
1723989600000,7.33,43.57
1723990500000,8.09,43.57
1723990500000,8.09,43.57
1723991400000,9.49,43.56
1723991400000,9.49,43.56
1723992300000,6.71,43.56
1723992300000,6.71,43.56
1723993200000,8.61,43.54
1723993200000,8.61,43.54
1723994100000,8.28,43.56
1723994100000,8.28,43.56
1723995000000,9.24,43.58
1723995000000,9.24,43.58
1723995900000,6.81,43.58
1723995900000,6.81,43.58
1723996800000,8.83,43.59
1723996800000,8.83,43.59
1723997700000,6.93,43.55
