date,cpu,memory
1728252000000,15.89,26.61
1728252900000,5.91,26.66
1728253800000,6.04,26.64
1728254700000,6.66,26.59
1728255600000,6.3,26.58
1728256500000,6.26,26.58
1728257400000,6.44,26.58
1728258300000,6.05,26.57
1728259200000,6.29,26.64
1728260100000,6.19,26.65
1728261000000,6.18,26.6
1728261900000,6.02,26.57
1728262800000,5.66,26.57
1728263700000,6.53,26.57
1728264600000,6.55,26.57
1728265500000,9.08,26.57
1728266400000,6.9,26.56
1728267300000,6.28,26.56
1728268200000,6.29,26.56
1728269100000,6.68,26.56
1728270000000,5.55,26.57
1728270900000,6.55,26.55
1728271800000,6.04,26.56
1728272700000,5.91,26.56
1728273600000,6.05,26.56
1728274500000,6.05,26.55
1728275400000,6.03,26.56
1728276300000,6.3,26.56
1728277200000,6.56,26.56
1728278100000,5.91,26.57
1728279000000,6.18,26.57
1728279900000,6.41,26.58
1728280800000,6.28,26.59
1728281700000,6.79,26.57
1728282600000,6.53,26.57
1728283500000,6.66,26.57
1728284400000,6.29,26.58
1728285300000,6.2,26.57
1728286200000,6.32,26.57
1728287100000,6.56,26.58
1728288000000,5.79,26.58
1728288900000,6.54,26.58
1728289800000,6.52,26.58
1728290700000,6.16,26.58
1728291600000,5.91,26.65
1728292500000,5.93,26.69
1728293400000,6.02,26.74
1728294300000,5.78,26.63
1728295200000,6.16,26.59
1728296100000,6.04,26.62
1728297000000,6.18,26.6
1728297900000,6.04,26.6
1728298800000,6.78,26.59
1728299700000,6.42,26.58
1728300600000,6.3,26.58
1728301500000,6.05,26.58
1728302400000,6.16,26.57
1728303300000,6.03,26.57
1728304200000,5.91,26.57
1728305100000,6.92,26.57
1728306000000,5.42,26.58
1728306900000,5.68,26.57
1728307800000,6.03,26.57
1728308700000,5.67,26.57
1728309600000,5.9,26.56
1728310500000,6.16,26.57
1728311400000,6.41,26.62
1728312300000,6.16,26.61
1728313200000,6.54,26.62
1728314100000,6.16,26.61
1728315000000,6.04,26.61
1728315900000,6.81,26.61
1728316800000,6.66,26.64
1728317700000,6.28,26.65
1728318600000,6.17,26.68
1728319500000,6.06,26.67
1728320400000,5.8,26.7
1728321300000,7.04,26.71
1728322200000,6.66,26.76
1728323100000,6.32,26.8
1728324000000,8.94,26.79
1728324900000,6.17,26.74
1728325800000,6.67,26.66
1728326700000,6.54,26.64
1728327600000,6.31,26.64
1728328500000,5.91,26.62
1728329400000,5.92,26.62
1728330300000,6.4,26.61
1728331200000,6.05,26.61
1728332100000,5.54,26.61
1728333000000,16.07,27.05
1728333900000,5.93,26.7
1728334800000,5.68,26.69
1728335700000,5.66,26.67
1728336600000,6.3,26.37
1728337500000,6.06,26.37
1728338400000,16.37,26.41
1728339300000,6.55,26.36
1728340200000,6.53,26.36
1728341100000,6.68,26.36
1728342000000,6.67,26.34
1728342900000,6.41,26.32
1728343800000,6.52,26.32
1728344700000,6.78,26.32
1728345600000,6.17,26.4
1728346500000,6.04,26.41
1728347400000,6.04,26.37
1728348300000,6.57,26.34
1728349200000,6.3,26.35
1728350100000,6.8,26.35
1728351000000,6.18,26.34
1728351900000,5.79,26.35
1728352800000,5.67,26.34
1728353700000,6.01,26.34
1728354600000,5.92,26.33
1728355500000,6.16,26.35
1728356400000,6.64,26.35
1728357300000,6.42,26.34
1728358200000,7.22,26.35
1728359100000,6.43,26.35
1728360000000,6.14,26.35
1728360900000,6.41,26.34
1728361800000,6.42,26.35
1728362700000,6.43,26.35
1728363600000,6.46,26.35
1728364500000,5.91,26.35
1728365400000,9.2,26.35
1728366300000,6.68,26.35
1728367200000,6.55,26.35
1728368100000,6.27,26.34
1728369000000,6.05,26.14
1728369900000,6.91,26.13
1728370800000,6.43,26.16
1728371700000,6.93,26.13
1728372600000,6.16,26.18
1728373500000,5.69,26.18
1728374400000,6.3,26.14
1728375300000,6.3,26.09
1728376200000,6.18,26.1
1728377100000,6.04,26.09
1728378000000,6.17,26.16
1728378900000,7.07,26.16
1728379800000,5.8,26.11
1728380700000,5.92,26.11
1728381600000,5.93,26.16
1728382500000,6.17,26.16
1728383400000,6.18,26.16
1728384300000,6.17,26.16
1728385200000,6.91,26.16
1728386100000,6.46,26.16
1728387000000,6.53,26.16
1728387900000,5.9,26.16
1728388800000,6.05,26.16
1728389700000,6.04,26.16
1728390600000,6.3,26.16
1728391500000,6.05,26.16
1728392400000,6.05,26.18
1728393300000,6.81,26.17
1728394200000,6.54,26.21
1728395100000,6.18,26.18
1728396000000,6.16,26.2
1728396900000,6.29,26.23
1728397800000,6.17,26.17
1728398700000,6.04,26.16
1728399600000,6.16,26.17
1728400500000,6.4,26.17
1728401400000,6.3,26.17
1728402300000,6.17,26.16
1728403200000,6.42,26.19
1728404100000,6.66,26.2
1728405000000,6.43,26.17
1728405900000,6.07,26.17
1728406800000,5.92,26.3
1728407700000,6.65,26.33
1728408600000,6.44,26.4
1728409500000,5.92,26.43
1728410400000,6.66,26.38
1728411300000,6.3,26.28
1728412200000,6.41,26.3
1728413100000,6.54,26.29
1728414000000,6.06,26.28
1728414900000,6.69,26.27
1728415800000,6.28,26.22
1728416700000,6.04,26.22
1728417600000,6.81,26.23
1728418500000,6.42,26.22
1728419400000,13.57,26.63
1728420300000,6.53,26.17
1728421200000,6.55,26.18
1728422100000,6.43,26.17
1728423000000,6.53,26.17
1728423900000,6.18,26.16
1728424800000,15.91,26.2
1728425700000,6.93,26.18
1728426600000,6.41,26.18
1728427500000,6.31,26.18
1728428400000,6.32,26.18
1728429300000,6.67,26.18
1728430200000,6.19,26.17
1728431100000,6.16,26.17
1728432000000,6.41,26.26
1728432900000,5.92,26.31
1728433800000,5.91,26.26
1728434700000,5.79,26.26
1728435600000,5.79,26.26
1728436500000,6.31,26.23
1728437400000,6.42,26.21
1728438300000,6.54,26.23
1728439200000,7.05,26.22
1728440100000,6.54,26.2
1728441000000,6.28,26.2
1728441900000,6.18,26.18
1728442800000,6.31,26.23
1728443700000,5.79,26.2
1728444600000,6.16,26.15
1728445500000,6.18,26.15
1728446400000,6.68,26.15
1728447300000,6.57,26.15
1728448200000,6.02,26.16
1728449100000,6.42,26.19
1728450000000,6.54,26.21
1728450900000,6.17,26.21
1728451800000,6.32,26.21
1728452700000,7.69,26.2
1728453600000,5.94,26.21
1728454500000,6.05,26.21
1728455400000,6.05,26.22
1728456300000,6.55,26.21
1728457200000,6.54,26.23
1728458100000,6.05,26.23
1728459000000,6.55,26.23
1728459900000,6.41,26.23
1728460800000,5.94,26.23
1728461700000,5.92,26.21
1728462600000,6.54,26.21
1728463500000,5.91,26.21
1728464400000,6.42,26.21
1728465300000,5.77,26.22
1728466200000,6.42,26.23
1728467100000,6.66,26.22
1728468000000,6.15,26.22
1728468900000,6.28,26.22
1728469800000,5.92,26.22
1728470700000,6.92,26.23
1728471600000,6.93,26.21
1728472500000,5.91,26.22
1728473400000,6.31,26.22
1728474300000,6.28,26.23
1728475200000,6.67,26.22
1728476100000,5.9,26.21
1728477000000,5.66,26.23
1728477900000,6.3,26.21
1728478800000,7.17,26.21
1728479700000,6.91,26.22
1728480600000,6.16,26.23
1728481500000,6.18,26.23
1728482400000,6.06,26.22
1728483300000,6.42,26.23
1728484200000,6.42,26.23
1728485100000,6.03,26.22
1728486000000,6.16,26.23
1728486900000,6.52,26.23
1728487800000,6.17,26.23
1728488700000,6.67,26.23
1728489600000,6.81,26.24
1728490500000,6.92,26.28
1728491400000,6.8,26.25
1728492300000,6.16,26.25
1728493200000,6.55,26.28
1728494100000,6.67,26.33
1728495000000,6.43,26.39
1728495900000,6.33,26.43
1728496800000,9.55,26.59
1728497700000,6.16,26.4
1728498600000,6.15,26.3
1728499500000,6.29,26.31
1728500400000,6.42,26.33
1728501300000,6.43,26.28
1728502200000,6.54,26.26
1728503100000,6.3,26.25
1728504000000,6.29,26.24
1728504900000,6.67,26.28
1728505800000,14.97,26.66
1728506700000,6.28,26.35
1728507600000,6.42,26.31
1728508500000,6.52,26.31
1728509400000,6.18,26.31
1728510300000,5.89,26.31
1728511200000,15.91,26.34
1728512100000,6.29,26.3
1728513000000,6.18,26.31
1728513900000,6.29,26.3
1728514800000,6.19,26.3
1728515700000,6.03,26.3
1728516600000,6.04,26.3
1728517500000,6.28,26.29
1728518400000,6.56,26.37
1728519300000,6.56,26.36
1728520200000,6.53,26.32
1728521100000,5.91,26.3
1728522000000,5.79,26.31
1728522900000,6.17,26.31
1728523800000,6.4,26.31
1728524700000,6.29,26.36
1728525600000,6.55,26.36
1728526500000,6.41,26.37
1728527400000,6.4,26.39
1728528300000,6.42,26.37
1728529200000,6.17,26.38
1728530100000,6.17,26.45
1728531000000,6.05,26.43
1728531900000,6.17,26.45
1728532800000,6.27,26.45
1728533700000,6.54,26.45
1728534600000,6.3,26.43
1728535500000,6.43,26.43
1728536400000,6.7,26.45
1728537300000,6.02,26.43
1728538200000,6.18,26.43
1728539100000,6.57,26.38
1728540000000,6.8,26.38
1728540900000,6.54,26.38
1728541800000,6.29,26.38
1728542700000,6.04,26.43
1728543600000,6.29,26.45
1728544500000,6.18,26.38
1728545400000,6.3,26.38
1728546300000,6.31,26.37
1728547200000,6.54,26.37
1728548100000,6.54,26.37
1728549000000,6.68,26.37
1728549900000,7.06,26.37
1728550800000,6.3,26.36
1728551700000,6.58,26.35
1728552600000,6.29,26.36
1728553500000,6.53,26.36
1728554400000,6.52,26.36
1728555300000,6.66,26.36
1728556200000,6.3,26.37
1728557100000,6.55,26.43
1728558000000,6.8,26.44
1728558900000,6.42,26.41
1728559800000,6.18,26.37
1728560700000,6.3,26.37
1728561600000,6.3,26.43
1728562500000,5.67,26.41
1728563400000,6.16,26.43
1728564300000,6.16,26.39
1728565200000,6.04,26.4
1728566100000,6.05,26.43
1728567000000,6.41,26.47
1728567900000,6.05,26.42
1728568800000,8.81,26.43
1728569700000,6.16,26.38
1728570600000,5.92,26.48
1728571500000,6.17,26.53
1728572400000,6.42,26.53
1728573300000,6.68,26.53
1728574200000,6.17,26.52
1728575100000,6.44,26.47
1728576000000,6.02,26.51
1728576900000,6.81,26.57
1728577800000,6.68,26.45
1728578700000,6.3,26.44
1728579600000,6.31,26.51
1728580500000,6.53,26.58
1728581400000,6.67,26.74
1728582300000,7.15,26.81
1728583200000,7.44,27.01
1728584100000,6.91,26.7
1728585000000,7.42,26.62
1728585900000,6.67,26.61
1728586800000,6.67,26.6
1728587700000,6.8,26.6
1728588600000,7.07,26.59
1728589500000,6.92,26.59
1728590400000,5.78,26.58
1728591300000,6.04,26.59
1728592200000,14.55,27.05
1728593100000,5.69,26.62
1728594000000,5.93,26.62
1728594900000,6.56,26.62
1728595800000,5.79,26.6
1728596700000,6.41,26.61
1728597600000,16.84,26.63
1728598500000,6.3,26.6
1728599400000,6.53,26.59
1728600300000,6.16,26.59
1728601200000,6.81,26.6
1728602100000,6.43,26.6
1728603000000,6.4,26.6
1728603900000,6.31,26.68
1728604800000,6.17,26.68
1728605700000,6.04,26.7
1728606600000,6.18,26.67
1728607500000,7.08,26.6
1728608400000,6.9,26.6
1728609300000,6.41,26.6
1728610200000,6.54,26.6
1728611100000,6.4,26.61
1728612000000,6.16,26.61
1728612900000,6.3,26.6
1728613800000,6.06,26.6
1728614700000,6.3,26.61
1728615600000,6.5,26.6
1728616500000,6.69,26.6
1728617400000,5.92,26.6
1728618300000,5.92,26.64
1728619200000,5.8,26.68
1728620100000,5.8,26.61
1728621000000,6.44,26.64
1728621900000,6.43,26.62
1728622800000,6.53,26.64
1728623700000,6.29,26.68
1728624600000,6.4,26.67
1728625500000,6.44,26.68
1728626400000,6.03,26.6
1728627300000,6.03,26.6
1728628200000,6.18,26.6
1728629100000,6.43,26.61
1728630000000,6.68,26.61
1728630900000,6.94,26.61
1728631800000,6.43,26.62
1728632700000,6.91,26.62
1728633600000,6.17,26.62
1728634500000,6.55,26.62
1728635400000,7.19,26.61
1728636300000,6.42,26.6
1728637200000,7.44,26.61
1728638100000,6.66,26.64
1728639000000,5.93,26.74
1728639900000,6.01,26.65
1728640800000,6.42,26.62
1728641700000,6.42,26.62
1728642600000,8.66,26.66
1728643500000,7.04,26.69
1728644400000,6.8,26.68
1728645300000,6.55,26.67
1728646200000,6.3,26.61
1728647100000,6.17,26.61
1728648000000,6.54,26.61
1728648900000,6.54,26.65
1728649800000,6.05,26.65
1728650700000,6.44,26.65
1728651600000,6.28,26.64
1728652500000,6.03,26.64
1728653400000,6.02,26.65
1728654300000,6.31,26.65
1728655200000,6.04,26.68
1728656100000,6.16,26.68
1728657000000,6.16,26.7
1728657900000,6.15,26.67
1728658800000,6.28,26.66
1728659700000,6.42,26.64
1728660600000,6.01,26.64
1728661500000,6.16,26.63
1728662400000,6.38,26.64
1728663300000,6.19,26.67
1728664200000,6.05,26.66
1728665100000,6.78,26.65
1728666000000,6.27,26.7
1728666900000,6.3,26.8
1728667800000,6.02,26.89
1728668700000,6.03,26.9
1728669600000,8.18,26.84
1728670500000,5.95,26.79
1728671400000,5.91,26.71
1728672300000,6.02,26.72
1728673200000,6.15,26.7
1728674100000,6.28,26.68
1728675000000,6.15,26.69
1728675900000,6.54,26.68
1728676800000,6.15,26.68
1728677700000,6.42,26.67
1728678600000,16.14,27.34
1728679500000,5.91,26.67
1728680400000,6.17,26.65
1728681300000,6.04,26.65
1728682200000,6.57,26.64
1728683100000,7.43,26.65
1728684000000,16.37,26.69
1728684900000,7.17,26.72
1728685800000,6.65,26.72
1728686700000,6.79,26.65
1728687600000,7.41,26.64
1728688500000,8.04,26.64
1728689400000,7.7,26.64
1728690300000,7.19,26.64
1728691200000,7.81,26.7
1728692100000,7.19,26.72
1728693000000,6.42,26.66
1728693900000,6.06,26.65
1728694800000,6.56,26.64
1728695700000,6.42,26.64
1728696600000,6.28,26.64
1728697500000,6.67,26.64
1728698400000,6.31,26.64
1728699300000,6.55,26.69
1728700200000,6.42,26.66
1728701100000,6.53,26.64
1728702000000,6.42,26.66
1728702900000,6.3,26.67
1728703800000,6.29,26.68
1728704700000,6.8,26.69
1728705600000,6.42,26.69
1728706500000,6.05,26.68
1728707400000,6.79,26.69
1728708300000,6.54,26.62
1728709200000,6.18,26.68
1728710100000,6.3,26.62
1728711000000,6.68,26.62
1728711900000,6.65,26.61
1728712800000,6.43,26.63
1728713700000,6.17,26.64
1728714600000,6.41,26.61
1728715500000,6.41,26.6
1728716400000,6.29,26.6
1728717300000,5.93,26.59
1728718200000,6.55,26.6
1728719100000,6.41,26.67
1728720000000,6.18,26.6
1728720900000,6.41,26.61
1728721800000,6.31,26.6
1728722700000,6.04,26.6
1728723600000,6.18,26.6
1728724500000,6.31,26.63
1728725400000,6.19,26.67
1728726300000,6.29,26.67
1728727200000,6.64,26.67
1728728100000,6.67,26.67
1728729000000,6.42,26.69
1728729900000,6.41,26.69
1728730800000,6.29,26.67
1728731700000,6.68,26.62
1728732600000,6.16,26.62
1728733500000,6.79,26.62
1728734400000,6.06,26.62
1728735300000,6.65,26.62
1728736200000,7.83,26.63
1728737100000,6.56,26.62
1728738000000,6.3,26.62
1728738900000,7.17,26.68
1728739800000,6.43,26.7
1728740700000,6.55,26.7
1728741600000,6.17,26.74
1728742500000,6.42,26.74
1728743400000,6.81,26.71
1728744300000,8.29,26.74
1728745200000,6.54,26.69
1728746100000,6.31,26.69
1728747000000,6.79,26.69
1728747900000,6.67,26.69
1728748800000,6.54,26.79
1728748800000,6.54,26.79
1728748800000,6.54,26.79
1728748800000,6.54,26.79
1728749700000,6.04,26.81
1728750600000,6.43,26.85
1728751500000,6.68,26.76
1728752400000,6.93,26.79
1728753300000,6.92,26.77
1728754200000,6.94,26.86
1728755100000,7.06,26.96
1728756000000,8.92,26.96
1728756900000,6.96,26.97
1728757800000,6.55,26.93
1728758700000,6.3,26.82
1728759600000,5.79,26.79
1728760500000,5.92,26.77
1728761400000,6.3,26.76
1728762300000,6.8,26.76
1728763200000,6.42,26.45
1728764100000,6.31,26.44
1728765000000,16.21,26.98
1728765900000,6.42,26.51
1728766800000,6.92,26.49
1728767700000,6.17,26.48
1728768600000,6.67,26.48
1728769500000,6.03,26.47
1728770400000,16.25,26.5
1728771300000,6.69,26.47
1728772200000,6.2,26.52
1728773100000,6.56,26.5
1728774000000,6.03,26.47
1728774900000,6.78,26.46
1728775800000,6.3,26.47
1728776700000,6.04,26.46
1728777600000,5.8,26.46
1728778500000,7.18,26.48
1728779400000,6.42,26.48
1728780300000,6.66,26.46
1728781200000,6.29,26.47
1728782100000,6.65,26.47
1728783000000,6.06,26.45
1728783900000,6.79,26.45
1728784800000,6.55,26.46
1728785700000,6.55,26.45
1728786600000,6.56,26.45
1728787500000,6.42,26.46
1728788400000,6.29,26.47
1728789300000,6.69,26.47
1728790200000,6.79,26.46
1728791100000,6.93,26.47
1728792000000,6.15,26.47
1728792900000,6.68,26.47
1728793800000,7.41,26.47
1728794700000,6.17,26.46
1728795600000,6.29,26.46
1728796500000,6.55,26.46
1728797400000,5.94,26.46
1728798300000,6.94,26.46
1728799200000,6.46,26.47
1728800100000,6.05,26.52
1728801000000,6.42,26.53
1728801900000,6.06,26.51
1728802800000,6.67,26.46
1728803700000,6.8,26.45
1728804600000,6.03,26.52
1728805500000,6.41,26.5
1728806400000,6.29,26.53
1728807300000,6.7,26.51
1728808200000,6.42,26.53
1728809100000,7.81,26.53
1728810000000,6.77,26.52
1728810900000,6.67,26.58
1728811800000,6.42,26.57
1728812700000,6.81,26.54
1728813600000,6.05,26.54
1728814500000,6.3,26.5
1728815400000,8.07,26.5
1728816300000,6.65,26.54
1728817200000,6.79,26.5
1728818100000,6.15,26.52
1728819000000,6.05,26.52
1728819900000,6.79,26.51
1728820800000,6.65,26.5
1728821700000,6.31,26.5
1728822600000,6.55,26.5
1728823500000,6.04,26.5
1728824400000,6.91,26.5
1728825300000,6.78,26.5
1728826200000,6.42,26.51
1728827100000,6.93,26.5
1728828000000,6.06,26.52
1728828900000,6.68,26.52
1728829800000,6.18,26.5
1728830700000,6.91,26.5
1728831600000,6.53,26.49
1728832500000,6.18,26.5
1728833400000,6.94,26.5
1728834300000,6.94,26.5
1728835200000,6.31,26.52
1728836100000,6.31,26.54
1728837000000,6.44,26.52
1728837900000,6.18,26.59
1728838800000,6.67,26.6
1728839700000,7.29,26.66
1728840600000,6.56,26.76
1728841500000,6.69,26.75
1728842400000,6.79,26.74
1728843300000,6.55,26.7
1728844200000,6.81,26.62
1728845100000,7.18,26.55
1728846000000,7.04,26.55
1728846900000,6.78,26.53
1728847800000,7.18,26.52
1728848700000,7.18,26.54
1728849600000,6.55,26.52
1728850500000,6.8,26.52
1728851400000,14.34,26.89
1728852300000,6.92,26.59
1728853200000,6.57,26.61
1728854100000,6.54,26.61
1728855000000,6.18,26.6
1728855900000,6.67,26.6
1728856800000,16.9,26.62
1728857700000,6.69,26.72
1728858600000,6.55,26.67
1728859500000,6.67,26.62
1728860400000,6.79,26.62
1728861300000,6.44,26.62
1728862200000,6.55,26.62
1728863100000,6.18,26.6
1728864000000,6.28,26.66
1728864900000,6.8,26.64
1728865800000,7.04,26.6
1728866700000,6.8,26.6
1728867600000,6.54,26.61
1728868500000,6.44,26.55
1728869400000,6.15,26.6
1728870300000,6.32,26.6
1728871200000,5.93,26.62
1728872100000,6.28,26.53
1728873000000,6.43,26.53
1728873900000,6.28,26.53
1728874800000,6.32,26.53
1728875700000,7.66,26.53
1728876600000,6.78,26.57
1728877500000,6.28,26.57
1728878400000,6.42,26.58
1728879300000,6.17,26.59
1728880200000,6.29,26.63
1728881100000,6.56,26.59
1728882000000,5.93,26.59
1728882900000,6.93,26.6
1728883800000,6.55,26.59
1728884700000,6.42,26.6
1728885600000,7.06,26.6
1728886500000,7.05,26.59
1728887400000,6.42,26.61
1728888300000,6.92,26.59
1728889200000,6.8,26.63
1728890100000,6.64,26.69
1728891000000,6.4,26.64
1728891900000,6.67,26.66
1728892800000,6.94,26.6
1728893700000,6.53,26.6
1728894600000,7.04,26.6
1728895500000,7.04,26.6
1728896400000,6.68,26.62
1728897300000,6.56,26.66
1728898200000,7.03,26.7
1728899100000,6.43,26.65
1728900000000,6.54,26.62
1728900900000,6.91,26.62
1728901800000,6.19,26.63
1728902700000,6.4,26.63
1728903600000,6.81,26.61
1728904500000,6.67,26.62
1728905400000,6.69,26.62
1728906300000,6.42,26.62
1728907200000,6.66,26.62
1728908100000,6.06,26.62
1728909000000,6.16,26.62
1728909900000,6.91,26.61
1728910800000,6.66,26.62
1728911700000,6.91,26.62
1728912600000,6.3,26.66
1728913500000,6.42,26.63
1728914400000,6.29,26.63
1728915300000,7.17,26.62
1728916200000,6.29,26.62
1728917100000,6.55,26.62
1728918000000,6.8,26.62
