date,cpu,memory
1725702300000,12.2,32.19
1725703200000,11.37,32.18
1725704100000,11.11,32.2
1725705000000,11.98,32.25
1725705900000,10.72,32.24
1725706800000,11.59,32.17
1725707700000,11.6,32.17
1725708600000,11.49,32.16
1725709500000,11.31,32.16
1725710400000,11.15,32.16
1725711300000,11.49,32.17
1725712200000,11.24,32.16
1725713100000,11.38,32.17
1725714000000,11.92,32.17
1725714900000,11.62,32.17
1725715800000,11.71,32.17
1725716700000,11.7,32.14
1725717600000,25.11,32.18
1725718500000,11.19,32.11
1725719400000,11.24,32.13
1725720300000,12.06,32.13
1725721200000,11.59,32.11
1725722100000,12.09,32.15
1725723000000,11.86,32.13
1725723900000,11.48,32.1
1725724800000,21.76,32.27
1725725700000,11.21,32.26
1725726600000,11.59,32.24
1725727500000,11.97,32.24
1725728400000,11.64,32.26
1725729300000,11.48,32.24
1725730200000,11.12,32.25
1725731100000,11.08,32.25
1725732000000,12.31,32.3
1725732900000,14.0,32.21
1725733800000,11.49,32.21
1725734700000,11.45,32.2
1725735600000,11.13,32.2
1725736500000,11.1,32.2
1725737400000,13.07,32.2
1725738300000,11.23,32.18
1725739200000,10.9,32.18
1725740100000,11.84,32.18
1725741000000,20.61,32.42
1725741900000,11.13,32.33
1725742800000,11.25,32.33
1725743700000,11.33,32.29
1725744600000,11.06,32.29
1725745500000,11.18,32.29
1725746400000,18.49,32.31
1725747300000,10.97,32.28
1725748200000,11.57,32.3
1725749100000,10.88,32.26
1725750000000,11.35,32.27
1725750900000,11.1,32.26
1725751800000,11.74,32.26
1725752700000,11.23,32.25
1725753600000,11.2,32.25
1725754500000,11.6,32.2
1725755400000,11.48,32.2
1725756300000,11.34,32.2
1725757200000,11.73,32.2
1725758100000,11.36,32.2
1725759000000,11.68,32.2
1725759900000,11.82,32.17
1725760800000,11.45,32.17
1725761700000,11.21,32.17
1725762600000,11.33,32.17
1725763500000,11.57,32.17
1725764400000,11.06,32.17
1725765300000,11.69,32.15
1725766200000,15.82,32.56
1725767100000,14.47,32.52
1725768000000,11.72,24.78
1725768900000,12.21,24.83
1725769800000,11.08,24.83
1725770700000,11.76,24.88
1725771600000,12.33,24.92
1725772500000,11.19,24.94
1725773400000,11.55,24.95
1725774300000,11.82,24.95
1725775200000,11.48,24.96
1725776100000,11.31,24.92
1725777000000,11.11,24.9
1725777900000,10.85,24.92
1725778800000,11.72,24.93
1725779700000,11.01,24.95
1725780600000,11.55,24.86
1725781500000,11.56,29.41
1725782400000,11.32,29.48
1725783300000,11.34,29.49
1725784200000,11.06,29.43
1725785100000,11.23,29.43
1725786000000,12.0,29.43
1725786900000,11.63,29.44
1725787800000,10.97,29.44
1725788700000,11.7,29.44
1725789600000,11.85,29.44
1725790500000,11.2,29.45
1725791400000,12.01,29.46
1725792300000,11.52,29.46
1725793200000,11.36,29.47
1725794100000,11.34,29.48
1725795000000,11.45,29.48
1725795900000,11.19,29.48
1725796800000,11.73,29.54
1725797700000,11.75,29.53
1725798600000,11.59,29.56
1725799500000,11.58,29.49
1725800400000,11.47,29.49
1725801300000,11.0,29.49
1725802200000,12.2,29.49
1725803100000,11.34,29.51
1725804000000,18.43,30.49
1725804900000,11.85,30.52
1725805800000,11.85,30.52
1725806700000,11.13,30.5
1725807600000,11.58,30.47
1725808500000,11.23,30.46
1725809400000,11.06,30.43
1725810300000,11.69,30.38
1725811200000,11.12,30.34
1725812100000,11.32,30.29
1725813000000,11.24,30.24
1725813900000,11.25,30.21
1725814800000,11.61,30.24
1725815700000,11.31,30.16
1725816600000,11.51,30.19
1725817500000,11.22,30.15
1725818400000,14.23,30.16
1725819300000,11.52,30.16
1725820200000,11.08,30.17
1725821100000,11.34,30.17
1725822000000,11.43,30.16
1725822900000,11.18,30.14
1725823800000,15.72,30.14
1725824700000,12.21,30.14
1725825600000,11.35,30.14
1725826500000,11.38,30.14
1725827400000,20.12,30.32
1725828300000,12.09,30.05
1725829200000,11.35,30.06
1725830100000,11.45,30.05
1725831000000,11.36,30.06
1725831900000,11.46,30.09
1725832800000,24.42,30.11
1725833700000,11.73,30.14
1725834600000,11.71,30.1
1725835500000,12.63,30.1
1725836400000,11.17,30.09
1725837300000,11.56,30.1
1725838200000,11.23,30.11
1725839100000,11.71,30.09
1725840000000,12.49,30.1
1725840900000,11.66,29.99
1725841800000,14.21,30.05
1725842700000,11.89,30.03
1725843600000,11.86,30.02
1725844500000,10.95,30.03
1725845400000,17.14,30.44
1725846300000,12.53,30.45
1725847200000,11.97,30.44
1725848100000,11.84,30.44
1725849000000,12.71,30.44
1725849900000,12.09,30.45
1725850800000,17.21,30.47
1725851700000,12.94,30.51
1725852600000,12.72,30.5
1725853500000,11.57,30.49
1725854400000,11.44,30.5
1725855300000,10.96,30.52
1725856200000,12.22,30.52
1725857100000,11.86,30.54
1725858000000,11.3,30.54
1725858900000,13.3,30.49
1725859800000,13.99,30.47
1725860700000,11.58,30.44
1725861600000,22.07,30.15
1725862500000,12.36,30.13
1725863400000,12.74,30.12
1725864300000,12.11,30.11
1725865200000,15.49,30.11
1725866100000,17.85,30.08
1725867000000,32.53,30.54
1725867900000,14.04,30.3
1725868800000,14.0,30.28
1725869700000,13.04,30.29
1725870600000,12.02,30.23
1725871500000,11.96,30.26
1725872400000,11.86,30.26
1725873300000,13.53,30.24
1725874200000,11.36,30.24
1725875100000,19.87,31.11
1725876000000,24.35,31.14
1725876900000,17.76,31.14
1725877800000,11.18,31.14
1725878700000,11.44,31.1
1725879600000,11.32,31.05
1725880500000,11.48,30.97
1725881400000,11.6,30.92
1725882300000,11.7,30.86
1725883200000,11.45,30.77
1725884100000,11.2,30.76
1725885000000,10.98,30.7
1725885900000,11.59,30.67
1725886800000,11.47,30.66
1725887700000,11.59,30.67
1725888600000,12.2,30.66
1725889500000,11.51,30.65
1725890400000,12.58,30.79
1725891300000,12.97,30.74
1725892200000,13.36,30.69
1725893100000,13.07,30.69
1725894000000,12.11,30.69
1725894900000,13.62,30.67
1725895800000,13.11,30.67
1725896700000,12.61,30.67
1725897600000,13.22,30.69
1725898500000,12.79,30.68
1725899400000,12.74,30.67
1725900300000,14.08,30.66
1725901200000,11.09,30.7
1725902100000,11.73,30.71
1725903000000,11.71,30.64
1725903900000,11.58,30.66
1725904800000,19.26,30.62
1725905700000,15.41,30.62
1725906600000,11.56,30.63
1725907500000,11.86,30.64
1725908400000,11.23,30.64
1725909300000,11.96,30.62
1725910200000,18.72,30.6
1725911100000,11.76,30.61
1725912000000,11.06,30.62
1725912900000,11.99,30.62
1725913800000,23.75,30.69
1725914700000,11.7,30.62
1725915600000,11.0,30.62
1725916500000,11.32,30.62
1725917400000,11.88,30.62
1725918300000,11.31,30.6
1725919200000,29.82,30.62
1725920100000,21.19,30.6
1725921000000,12.56,30.59
1725921900000,11.59,30.63
1725922800000,11.13,30.59
1725923700000,11.46,30.58
1725924600000,11.48,30.58
1725925500000,11.59,30.63
1725926400000,11.56,30.62
1725927300000,13.22,30.54
1725928200000,12.85,30.7
1725929100000,11.48,30.5
1725930000000,13.48,30.48
1725930900000,11.13,30.47
1725931800000,11.72,30.44
1725932700000,13.7,30.44
1725933600000,12.59,30.76
1725934500000,12.2,30.56
1725935400000,11.8,30.37
1725936300000,12.6,30.37
1725937200000,11.97,30.36
1725938100000,12.09,30.37
1725939000000,12.1,30.35
1725939900000,11.81,30.34
1725940800000,11.68,30.39
1725941700000,11.59,30.4
1725942600000,16.63,30.4
1725943500000,12.56,30.39
1725944400000,11.83,30.4
1725945300000,11.76,30.4
1725946200000,13.29,30.76
1725947100000,12.19,30.74
1725948000000,12.62,30.37
1725948900000,12.25,30.37
1725949800000,23.49,30.3
1725950700000,14.79,30.69
1725951600000,17.81,30.57
1725952500000,13.86,30.34
1725953400000,19.5,30.24
1725954300000,13.5,30.21
1725955200000,13.45,30.27
1725956100000,12.57,30.16
1725957000000,21.67,30.17
1725957900000,12.23,30.18
1725958800000,11.74,30.19
1725959700000,11.75,30.16
1725960600000,11.94,30.16
1725961500000,12.3,30.17
1725962400000,12.08,30.16
1725963300000,11.39,30.14
1725964200000,11.8,30.16
1725965100000,11.49,30.16
1725966000000,11.91,30.14
1725966900000,11.86,30.14
1725967800000,11.69,30.13
1725968700000,11.83,30.14
1725969600000,12.33,30.12
1725970500000,11.24,30.12
1725971400000,11.86,30.12
1725972300000,10.96,30.12
1725973200000,11.61,30.12
1725974100000,11.94,30.09
1725975000000,11.36,30.1
1725975900000,11.97,30.11
1725976800000,19.84,30.44
1725977700000,11.82,30.32
1725978600000,11.99,30.33
1725979500000,11.32,30.32
1725980400000,11.1,30.31
1725981300000,11.84,30.26
1725982200000,11.83,30.21
1725983100000,11.73,30.12
1725984000000,11.99,30.09
1725984000000,11.99,30.09
1725984000000,11.99,30.09
1725984000000,11.99,30.09
1725984900000,11.59,30.01
1725985800000,11.99,29.98
1725986700000,11.44,29.98
1725987600000,11.59,29.98
1725988500000,11.99,29.97
1725989400000,11.58,29.97
1725990300000,11.57,29.96
1725991200000,19.9,29.94
1725992100000,11.54,29.94
1725993000000,11.49,29.94
1725993900000,11.47,29.94
1725994800000,11.49,29.93
1725995700000,11.45,29.93
1725996600000,16.32,29.94
1725997500000,11.73,29.96
1725998400000,11.62,29.97
1725999300000,11.22,29.98
1726000200000,33.58,30.12
1726001100000,11.92,29.92
1726002000000,11.22,29.91
1726002900000,11.46,29.91
1726003800000,11.23,29.9
1726004700000,11.22,29.89
1726005600000,21.01,29.91
1726006500000,11.59,29.88
1726007400000,11.86,29.89
1726008300000,10.88,29.88
1726009200000,11.21,29.87
1726010100000,11.74,29.95
1726011000000,11.33,29.95
1726011900000,11.73,29.92
1726012800000,11.58,29.92
1726013700000,11.49,29.92
1726014600000,13.38,29.91
1726015500000,11.84,29.84
1726016400000,11.75,29.86
1726017300000,11.83,29.79
1726018200000,12.25,29.79
1726019100000,11.71,29.77
1726020000000,12.09,29.74
1726020900000,12.44,29.75
1726021800000,11.55,29.72
1726022700000,11.74,29.73
1726023600000,11.72,29.71
1726024500000,13.0,29.69
1726025400000,11.56,29.7
1726026300000,11.58,29.68
1726027200000,11.96,29.72
1726028100000,10.99,29.72
1726029000000,11.84,29.69
1726029900000,11.83,29.71
1726030800000,12.23,29.71
1726031700000,11.71,29.67
1726032600000,12.09,29.64
1726033500000,22.3,29.61
1726034400000,12.85,29.61
1726035300000,12.47,29.58
1726036200000,14.7,29.57
1726037100000,13.5,29.56
1726038000000,13.54,29.61
1726038900000,13.7,29.6
1726039800000,13.35,29.58
1726040700000,17.87,29.56
1726041600000,14.89,29.55
1726042500000,12.22,29.53
1726043400000,13.85,29.52
1726044300000,11.85,29.53
1726045200000,11.72,29.52
1726046100000,10.96,29.53
1726047000000,12.37,29.54
1726047900000,11.54,29.53
1726048800000,11.92,29.54
1726049700000,11.19,29.53
1726050600000,11.92,29.53
1726051500000,11.34,29.53
1726052400000,11.95,29.54
1726053300000,11.69,29.58
1726054200000,11.83,29.56
1726055100000,11.71,29.49
1726056000000,11.11,29.49
1726056900000,11.85,29.56
1726057800000,11.69,29.49
1726058700000,11.22,29.49
1726059600000,12.07,29.47
1726060500000,11.7,29.48
1726061400000,11.62,29.47
1726062300000,11.73,29.46
1726063200000,11.84,29.88
1726064100000,12.17,29.91
1726065000000,11.99,29.88
1726065900000,11.57,29.84
1726066800000,11.98,29.76
1726067700000,11.97,29.68
1726068600000,11.24,29.62
1726069500000,11.98,29.54
1726070400000,11.83,29.52
1726071300000,11.85,29.43
1726072200000,11.23,29.37
1726073100000,11.24,29.36
1726074000000,11.6,29.37
1726074900000,11.82,29.36
1726075800000,11.58,29.36
1726076700000,11.73,29.35
1726077600000,19.65,29.35
1726078500000,11.76,29.34
1726079400000,11.46,29.34
1726080300000,11.57,29.34
1726081200000,11.21,29.33
1726082100000,12.62,29.34
1726083000000,11.84,29.38
1726083900000,11.46,29.39
1726084800000,11.86,29.34
1726085700000,11.81,29.33
1726086600000,19.7,29.51
1726087500000,11.34,29.37
1726088400000,11.93,29.37
1726089300000,11.35,29.35
1726090200000,11.46,29.35
1726091100000,11.6,29.37
1726092000000,20.36,29.38
1726092900000,11.57,29.38
1726093800000,12.07,29.37
1726094700000,11.44,29.38
1726095600000,11.59,29.42
1726096500000,11.86,29.43
1726097400000,11.61,29.43
1726098300000,11.37,29.34
1726099200000,11.77,29.34
1726100100000,11.75,29.33
1726101000000,11.45,29.36
1726101900000,11.49,29.29
1726102800000,14.45,29.26
1726103700000,12.37,29.26
1726104600000,23.38,31.52
1726105500000,13.56,31.52
1726106400000,13.08,31.53
1726107300000,12.38,31.52
1726108200000,12.48,31.51
1726109100000,12.23,31.51
1726110000000,13.27,31.5
1726110900000,12.34,31.5
1726111800000,11.34,32.5
1726112700000,11.87,32.5
1726113600000,11.97,32.51
1726114500000,12.24,32.58
1726115400000,11.48,32.51
1726116300000,11.13,32.52
1726117200000,12.24,32.51
1726118100000,11.46,32.5
1726119000000,13.5,32.5
1726119900000,13.71,32.55
1726120800000,12.94,32.52
1726121700000,12.61,32.54
1726122600000,13.19,32.53
1726123500000,12.72,32.51
1726124400000,11.98,32.53
1726125300000,12.37,32.52
1726126200000,12.76,32.46
1726127100000,13.35,32.44
1726128000000,16.28,32.39
1726128900000,13.89,32.36
1726129800000,16.63,32.36
1726130700000,11.86,32.36
1726131600000,11.87,32.4
1726132500000,11.12,32.39
1726133400000,11.85,32.39
1726134300000,11.47,32.39
1726135200000,12.0,32.37
1726136100000,12.27,32.37
1726137000000,11.34,32.37
1726137900000,12.32,32.36
1726138800000,11.71,32.38
1726139700000,11.47,32.38
1726140600000,10.96,32.36
1726141500000,11.98,32.36
1726142400000,11.57,32.35
1726143300000,11.47,32.35
1726144200000,11.72,32.35
1726145100000,11.5,32.41
1726146000000,11.84,32.41
1726146900000,14.54,32.38
1726147800000,12.02,32.38
1726148700000,12.09,32.37
1726149600000,22.46,32.48
1726150500000,11.6,32.53
1726151400000,11.7,32.53
1726152300000,12.08,32.5
1726153200000,11.65,32.44
1726154100000,11.69,32.4
1726155000000,11.79,32.34
1726155900000,11.61,32.3
1726156800000,11.56,32.26
1726157700000,11.35,32.26
1726158600000,11.85,32.22
1726159500000,11.85,32.23
1726160400000,11.83,32.25
1726161300000,11.24,32.22
1726162200000,11.97,32.28
1726163100000,11.7,32.26
1726164000000,24.4,32.23
1726164900000,12.08,32.23
1726165800000,12.17,32.23
1726166700000,11.57,32.17
1726167600000,11.87,32.25
1726168500000,12.09,32.25
1726169400000,18.03,32.16
1726170300000,11.89,32.17
1726171200000,11.34,32.17
1726172100000,11.46,31.99
1726173000000,19.3,32.18
1726173900000,11.46,32.06
1726174800000,11.48,32.03
1726175700000,12.08,31.96
1726176600000,11.98,32.02
1726177500000,12.16,31.96
1726178400000,22.41,31.98
1726179300000,11.38,31.97
1726180200000,12.34,31.94
1726181100000,11.81,31.93
1726182000000,13.45,31.93
1726182900000,13.01,31.93
1726183800000,12.84,31.93
1726184700000,13.37,31.93
1726185600000,13.5,31.91
1726186500000,12.73,31.92
1726187400000,14.94,31.96
1726188300000,15.98,31.95
1726189200000,13.95,31.86
1726190100000,13.34,31.87
1726191000000,12.37,31.63
1726191900000,11.81,31.6
1726192800000,12.21,31.59
1726193700000,12.37,31.6
1726194600000,12.11,31.57
1726195500000,11.99,31.58
1726196400000,13.03,31.58
1726197300000,12.97,31.63
1726198200000,11.33,31.63
1726199100000,11.35,31.58
1726200000000,11.88,31.59
1726200900000,11.43,31.58
1726201800000,12.05,31.58
1726202700000,11.47,31.58
1726203600000,11.47,31.58
1726204500000,11.59,31.57
1726205400000,12.62,31.51
1726206300000,12.44,31.56
1726207200000,18.85,31.53
1726208100000,12.83,31.47
1726209000000,13.22,31.45
1726209900000,12.62,31.44
1726210800000,12.87,31.42
1726211700000,13.22,31.41
1726212600000,12.99,31.39
1726213500000,13.08,31.37
1726214400000,29.2,31.34
1726215300000,13.52,31.67
1726216200000,11.87,31.58
1726217100000,12.08,31.33
1726218000000,12.54,31.33
1726218900000,12.71,31.01
1726219800000,11.08,31.02
1726220700000,11.86,31.01
1726221600000,11.35,31.01
1726222500000,11.71,31.0
1726223400000,11.59,30.99
1726224300000,11.47,30.99
1726225200000,11.36,30.99
1726226100000,12.22,30.99
1726227000000,11.61,30.98
1726227900000,11.69,30.97
1726228800000,11.76,30.94
1726229700000,12.22,30.95
1726230600000,11.85,30.96
1726231500000,11.86,30.95
1726232400000,12.33,30.95
1726233300000,12.07,30.94
1726234200000,16.75,30.94
1726235100000,11.49,30.95
1726236000000,17.26,31.09
1726236900000,12.19,31.1
1726237800000,12.2,31.09
1726238700000,11.61,31.06
1726239600000,11.48,31.05
1726240500000,11.73,31.02
1726241400000,11.84,30.93
1726242300000,11.7,30.87
1726243200000,11.96,30.81
1726244100000,11.99,30.81
1726245000000,11.76,30.81
1726245900000,11.72,30.8
1726246800000,11.84,30.82
1726247700000,12.01,30.78
1726248600000,11.84,30.79
1726249500000,11.46,30.83
1726250400000,11.48,30.85
1726251300000,11.84,30.82
1726252200000,12.36,30.82
1726253100000,11.47,30.82
1726254000000,11.7,30.82
1726254900000,11.71,30.82
1726255800000,14.04,30.82
1726256700000,11.72,30.82
1726257600000,11.25,30.82
1726258500000,11.83,30.82
1726259400000,21.02,30.95
1726260300000,12.24,30.72
1726261200000,12.07,30.72
1726262100000,16.07,30.72
1726263000000,11.83,30.72
1726263900000,11.83,30.71
1726264800000,26.05,30.72
1726265700000,11.81,30.7
1726266600000,11.83,30.7
1726267500000,11.71,30.67
1726268400000,12.24,30.67
1726269300000,12.18,30.67
1726270200000,11.73,30.67
1726271100000,11.59,30.65
1726272000000,11.87,30.64
1726272900000,11.74,30.67
1726273800000,11.93,30.67
1726274700000,11.6,30.63
1726275600000,11.36,30.6
1726276500000,11.53,30.57
1726277400000,13.66,30.57
1726278300000,12.03,30.57
1726279200000,11.59,30.55
1726280100000,11.88,30.55
1726281000000,11.68,30.55
1726281900000,11.65,30.55
1726282800000,12.14,30.51
1726283700000,11.96,30.54
1726284600000,12.34,30.58
1726285500000,11.95,30.52
1726286400000,12.12,30.59
1726287300000,11.63,30.57
1726288200000,11.21,30.5
1726289100000,11.66,30.57
1726290000000,12.71,30.55
1726290900000,11.86,30.55
1726291800000,12.36,30.53
1726292700000,11.23,30.46
1726293600000,11.91,30.45
1726294500000,11.96,30.48
1726295400000,11.68,30.47
1726296300000,12.08,30.44
1726297200000,12.17,30.45
1726298100000,11.74,30.39
1726299000000,11.89,30.44
1726299900000,11.84,30.5
1726300800000,12.87,30.49
1726301700000,12.51,30.46
1726302600000,11.73,30.45
1726303500000,11.71,30.46
1726304400000,11.66,30.45
1726305300000,11.45,30.44
1726306200000,11.6,30.44
1726307100000,11.5,30.37
1726308000000,11.38,30.44
1726308900000,11.33,30.37
1726309800000,11.71,30.37
1726310700000,11.63,30.38
