date,cpu,memory
1728008100000,3.57,29.51
1728009000000,3.49,29.51
1728009900000,5.64,29.49
1728010800000,3.14,29.5
1728011700000,3.52,29.5
1728012600000,3.3,29.45
1728013500000,3.17,29.45
1728014400000,5.06,29.46
1728015300000,3.3,29.45
1728016200000,3.23,29.45
1728017100000,3.11,29.45
1728018000000,3.45,29.45
1728018900000,3.08,29.46
1728019800000,3.36,29.46
1728020700000,3.7,29.46
1728021600000,3.26,29.47
1728022500000,5.18,29.45
1728023400000,3.29,29.45
1728024300000,3.52,29.45
1728025200000,3.58,29.46
1728026100000,3.29,29.46
1728027000000,3.05,29.45
1728027900000,3.14,29.46
1728028800000,5.3,29.45
1728029700000,5.46,29.47
1728030600000,3.2,29.47
1728031500000,3.23,29.47
1728032400000,3.23,29.47
1728033300000,3.9,29.48
1728034200000,4.17,29.49
1728035100000,3.67,29.49
1728036000000,3.42,29.47
1728036900000,3.67,29.47
1728037800000,3.39,29.47
1728038700000,3.24,29.47
1728039600000,4.64,29.47
1728040500000,3.57,29.47
1728041400000,3.23,29.49
1728042300000,3.2,29.5
1728043200000,3.01,29.49
1728044100000,3.42,29.5
1728045000000,3.23,29.48
1728045900000,5.12,29.48
1728046800000,3.23,29.47
1728047700000,3.39,29.48
1728048600000,3.11,29.46
1728049500000,3.17,29.46
1728050400000,4.27,29.46
1728051300000,3.51,29.47
1728052200000,3.14,29.48
1728053100000,2.98,29.48
1728054000000,3.8,29.48
1728054900000,3.3,29.48
1728055800000,3.36,29.48
1728056700000,3.67,29.48
1728057600000,5.24,29.49
1728057600000,5.24,29.49
1728057600000,5.24,29.49
1728057600000,5.24,29.49
1728058500000,5.55,29.48
1728059400000,3.23,29.48
1728060300000,3.33,29.47
1728061200000,3.14,29.47
1728062100000,3.11,29.46
1728063000000,3.26,29.47
1728063900000,3.67,29.48
1728064800000,3.3,29.49
1728065700000,4.2,29.48
1728066600000,3.52,29.48
1728067500000,5.24,29.49
1728068400000,3.45,29.49
1728069300000,3.39,29.5
1728070200000,3.11,29.49
1728071100000,4.62,29.48
1728072000000,9.7,29.49
1728072900000,3.51,29.48
1728073800000,4.33,29.58
1728074700000,3.29,29.48
1728075600000,2.98,29.49
1728076500000,3.17,29.49
1728077400000,3.2,29.49
1728078300000,3.8,29.47
1728079200000,6.74,29.48
1728080100000,4.23,29.47
1728081000000,3.14,29.49
1728081900000,3.16,29.47
1728082800000,3.55,29.47
1728083700000,3.08,29.47
1728084600000,3.14,29.47
1728085500000,4.11,29.48
1728086400000,3.05,29.47
1728087300000,4.02,29.47
1728088200000,3.27,29.47
1728089100000,3.51,29.47
1728090000000,3.27,29.46
1728090900000,3.57,29.49
1728091800000,2.92,29.47
1728092700000,3.17,29.47
1728093600000,3.17,29.47
1728094500000,3.73,29.47
1728095400000,3.23,29.47
1728096300000,3.68,29.47
1728097200000,3.23,29.48
1728098100000,3.32,29.49
1728099000000,3.29,29.48
1728099900000,3.67,29.48
1728100800000,3.52,29.48
1728101700000,4.14,29.49
1728102600000,3.2,29.48
1728103500000,3.17,29.5
1728104400000,5.21,29.51
1728105300000,3.23,29.51
1728106200000,3.08,29.51
1728107100000,3.73,29.5
1728108000000,3.2,29.49
1728108900000,4.34,29.49
1728109800000,3.07,29.48
1728110700000,4.64,29.5
1728111600000,3.33,29.49
1728112500000,3.26,29.49
1728113400000,3.01,29.5
1728114300000,4.36,29.5
1728115200000,3.23,29.5
1728116100000,3.01,29.49
1728117000000,3.36,29.5
1728117900000,3.64,29.5
1728118800000,3.14,29.5
1728119700000,3.57,29.49
1728120600000,3.17,29.5
1728121500000,3.26,29.49
1728122400000,3.14,29.49
1728123300000,3.39,29.5
1728124200000,3.07,29.49
1728125100000,3.58,29.49
1728126000000,3.17,29.48
1728126900000,3.51,29.48
1728127800000,3.11,29.49
1728128700000,3.27,29.49
1728129600000,4.39,29.48
1728130500000,3.45,29.49
1728131400000,3.05,29.49
1728132300000,3.61,29.49
1728133200000,3.11,29.49
1728134100000,3.7,29.49
1728135000000,4.3,29.5
1728135900000,3.29,29.5
1728136800000,3.26,29.5
1728137700000,3.48,29.5
1728138600000,3.23,29.5
1728139500000,2.86,29.5
1728140400000,3.36,29.51
1728141300000,3.64,29.52
1728142200000,3.26,29.52
1728143100000,3.77,29.51
1728144000000,3.58,29.51
1728144900000,5.28,29.51
1728145800000,3.7,29.51
1728146700000,3.14,29.5
1728147600000,2.88,29.51
1728148500000,3.14,29.51
1728149400000,3.26,29.51
1728150300000,3.33,29.51
1728151200000,3.08,29.51
1728152100000,5.43,29.52
1728153000000,3.16,29.51
1728153900000,3.2,29.51
1728154800000,3.39,29.5
1728155700000,5.15,29.5
1728156600000,3.32,29.5
1728157500000,3.58,29.5
1728158400000,2.95,29.52
1728159300000,5.27,29.52
1728160200000,3.92,29.6
1728161100000,3.58,29.53
1728162000000,3.29,29.54
1728162900000,3.74,29.53
1728163800000,3.17,29.55
1728164700000,5.52,29.54
1728165600000,5.46,29.52
1728166500000,4.71,29.51
1728167400000,3.11,29.5
1728168300000,4.14,29.5
1728169200000,4.73,29.51
1728170100000,5.33,29.51
1728171000000,3.49,29.48
1728171900000,3.89,29.5
1728172800000,3.73,29.49
1728173700000,3.92,29.48
1728174600000,3.26,29.49
1728175500000,3.67,29.49
1728176400000,3.61,29.49
1728177300000,3.95,29.49
1728178200000,3.64,29.49
1728179100000,5.31,29.5
1728180000000,3.45,29.51
1728180900000,3.45,29.51
1728181800000,3.49,29.5
1728182700000,3.45,29.51
1728183600000,3.7,29.51
1728184500000,3.39,29.51
1728185400000,3.36,29.5
1728186300000,3.61,29.51
1728187200000,3.36,29.51
1728188100000,3.2,29.5
1728189000000,3.33,29.49
1728189900000,3.27,29.5
1728190800000,4.39,29.5
1728191700000,3.7,29.5
1728192600000,3.32,29.5
1728193500000,3.74,29.5
1728194400000,3.39,29.5
1728195300000,5.09,29.5
1728196200000,3.48,29.5
1728197100000,3.36,29.5
1728198000000,3.39,29.51
1728198900000,3.73,29.51
1728199800000,3.29,29.51
1728200700000,3.61,29.51
1728201600000,3.3,29.51
1728202500000,3.54,29.51
1728203400000,3.29,29.5
1728204300000,4.71,29.51
1728205200000,3.11,29.51
1728206100000,3.17,29.52
1728207000000,3.17,29.52
1728207900000,3.61,29.52
1728208800000,3.3,29.53
1728209700000,3.26,29.54
1728210600000,3.23,29.54
1728211500000,3.64,29.52
1728212400000,3.33,29.52
1728213300000,3.23,29.53
1728214200000,3.07,29.53
1728215100000,3.33,29.53
1728216000000,5.42,29.54
1728216900000,3.86,29.53
1728217800000,3.27,29.54
1728218700000,3.23,29.53
1728219600000,3.33,29.53
1728220500000,3.23,29.55
1728221400000,3.67,29.54
1728222300000,3.2,29.53
1728223200000,3.04,29.54
1728224100000,4.02,29.54
1728225000000,3.36,29.53
1728225900000,3.29,29.54
1728226800000,3.17,29.54
1728227700000,3.82,29.55
1728228600000,3.17,29.54
1728229500000,3.8,29.54
1728230400000,3.36,29.55
1728231300000,4.12,29.54
1728232200000,3.32,29.56
1728233100000,3.18,29.55
1728234000000,4.99,29.53
1728234900000,3.51,29.53
1728235800000,3.3,29.54
1728236700000,3.2,29.54
1728237600000,4.27,29.54
1728238500000,3.58,29.54
1728239400000,3.26,29.54
1728240300000,3.77,29.55
1728241200000,3.8,29.54
1728242100000,3.42,29.54
1728243000000,3.32,29.56
1728243900000,3.82,29.56
1728244800000,3.42,29.58
1728245700000,4.55,29.56
1728246600000,4.83,29.64
1728247500000,3.2,29.56
1728248400000,3.29,29.55
1728249300000,3.58,29.55
1728250200000,3.2,29.55
1728251100000,3.39,29.56
1728252000000,7.34,29.56
1728252900000,3.48,29.57
1728253800000,3.42,29.57
1728254700000,5.53,29.57
1728255600000,3.54,29.56
1728256500000,3.55,29.55
1728257400000,3.29,29.55
1728258300000,3.64,29.55
1728259200000,3.26,29.54
1728260100000,3.24,29.54
1728261000000,4.39,29.55
1728261900000,3.32,29.55
1728262800000,3.2,29.56
1728263700000,2.76,29.56
1728264600000,3.45,29.55
1728265500000,3.08,29.56
1728266400000,3.26,29.56
1728267300000,3.32,29.56
1728268200000,4.08,29.56
1728269100000,3.51,29.56
1728270000000,3.2,29.56
1728270900000,4.2,29.57
1728271800000,3.23,29.56
1728272700000,4.9,29.58
1728273600000,3.13,29.56
1728274500000,3.55,29.57
1728275400000,3.36,29.58
1728276300000,3.38,29.57
1728277200000,3.55,29.57
1728278100000,3.14,29.57
1728279000000,3.36,29.58
1728279900000,3.1,29.58
1728280800000,3.7,29.58
1728281700000,3.61,29.57
1728282600000,3.23,29.57
1728283500000,4.59,29.57
1728284400000,3.36,29.57
1728285300000,3.23,29.57
1728286200000,3.29,29.58
1728287100000,3.39,29.59
1728288000000,2.92,29.58
1728288900000,3.26,29.59
1728289800000,3.36,29.58
1728290700000,3.11,29.56
1728291600000,4.87,29.56
1728292500000,3.64,29.57
1728293400000,3.3,29.57
1728294300000,3.36,29.57
1728295200000,3.3,29.58
1728296100000,3.71,29.58
1728297000000,3.11,29.56
1728297900000,3.32,29.57
1728298800000,3.11,29.59
1728299700000,3.42,29.6
1728300600000,4.48,29.58
1728301500000,3.2,29.6
1728302400000,4.33,29.58
1728303300000,3.48,29.58
1728304200000,3.14,29.58
1728305100000,3.32,29.59
1728306000000,3.21,29.6
1728306900000,5.71,29.6
1728307800000,3.14,29.6
1728308700000,2.92,29.61
1728309600000,3.58,29.59
1728310500000,4.24,29.61
1728311400000,3.2,29.61
1728312300000,3.26,29.6
1728313200000,3.51,29.6
1728314100000,3.14,29.61
1728315000000,3.23,29.59
1728315900000,4.26,29.59
1728316800000,3.24,29.59
1728317700000,5.59,29.59
1728318600000,3.11,29.6
1728319500000,3.23,29.59
1728320400000,3.74,29.6
1728321300000,3.26,29.58
1728322200000,3.17,29.59
1728323100000,3.77,29.6
1728324000000,3.39,29.63
1728324900000,3.76,29.66
1728325800000,3.39,29.66
1728326700000,3.89,29.64
1728327600000,4.14,29.64
1728328500000,3.05,29.62
1728329400000,4.05,29.63
1728330300000,3.61,29.63
1728331200000,4.06,29.63
1728332100000,2.86,29.62
1728333000000,4.89,29.73
1728333900000,4.02,29.65
1728334800000,3.07,29.66
1728335700000,3.01,29.65
1728336600000,2.83,29.65
1728337500000,3.52,29.63
1728338400000,5.24,29.63
1728339300000,3.29,29.62
1728340200000,3.01,29.62
1728341100000,4.14,29.61
1728342000000,3.43,29.62
1728342900000,3.38,29.62
1728343800000,3.17,29.62
1728344700000,5.11,29.61
1728345600000,3.08,29.61
1728346500000,3.36,29.62
1728347400000,3.08,29.62
1728348300000,3.29,29.63
1728349200000,3.42,29.62
1728350100000,5.27,29.62
1728351000000,4.43,29.62
1728351900000,3.39,29.62
1728352800000,5.19,29.62
1728353700000,4.33,29.62
1728354600000,3.07,29.62
1728355500000,3.02,29.62
1728356400000,2.98,29.62
1728357300000,3.42,29.62
1728358200000,3.02,29.62
1728359100000,3.51,29.62
1728360000000,3.21,29.63
1728360900000,3.54,29.62
1728361800000,3.14,29.62
1728362700000,4.23,29.61
1728363600000,3.04,29.61
1728364500000,3.42,29.62
1728365400000,3.33,29.62
1728366300000,3.01,29.64
1728367200000,3.1,29.64
1728368100000,3.2,29.63
1728369000000,3.17,29.64
1728369900000,3.57,29.63
1728370800000,5.16,29.63
1728371700000,4.74,29.64
1728372600000,3.13,29.65
1728373500000,3.61,29.64
1728374400000,4.12,29.63
1728375300000,4.02,29.64
1728376200000,3.14,29.64
1728377100000,3.58,29.64
1728378000000,3.26,29.63
1728378900000,2.95,29.63
1728379800000,3.61,29.65
1728380700000,5.37,29.65
1728381600000,3.23,29.65
1728382500000,3.48,29.64
1728383400000,3.04,29.65
1728384300000,3.13,29.63
1728385200000,3.27,29.63
1728386100000,3.26,29.63
1728387000000,3.08,29.64
1728387900000,2.95,29.64
1728388800000,3.45,29.63
1728389700000,3.54,29.63
1728390600000,3.08,29.62
1728391500000,3.14,29.64
1728392400000,3.42,29.63
1728393300000,3.17,29.63
1728394200000,3.13,29.62
1728395100000,3.23,29.62
1728396000000,3.17,29.63
1728396900000,3.45,29.65
1728397800000,3.07,29.64
1728398700000,3.14,29.63
1728399600000,2.88,29.64
1728400500000,4.46,29.65
1728401400000,3.14,29.64
1728402300000,3.01,29.63
1728403200000,2.95,29.63
1728404100000,2.95,29.65
1728405000000,3.08,29.65
1728405900000,3.23,29.64
1728406800000,3.02,29.65
1728407700000,3.39,29.65
1728408600000,3.17,29.65
1728409500000,3.3,29.65
1728410400000,1.73,29.65
1728411300000,2.04,29.64
1728412200000,2.35,29.64
1728413100000,2.67,29.64
1728414000000,2.98,29.64
1728414900000,3.29,29.64
1728415800000,5.08,29.64
1728416700000,3.33,29.64
1728417600000,3.04,29.64
1728418500000,3.42,29.64
1728419400000,4.1,29.73
1728420300000,3.38,29.65
1728421200000,4.58,29.66
1728422100000,3.17,29.66
1728423000000,3.05,29.65
1728423900000,3.61,29.66
1728424800000,6.91,29.67
1728425700000,3.11,29.65
1728426600000,3.14,29.64
1728427500000,3.89,29.64
1728428400000,3.11,29.66
1728429300000,3.33,29.66
1728430200000,3.24,29.64
1728431100000,3.17,29.65
1728432000000,3.79,29.64
1728432900000,3.57,29.65
1728433800000,3.45,29.64
1728434700000,3.67,29.65
1728435600000,3.42,29.66
1728436500000,3.2,29.66
1728437400000,3.2,29.67
1728438300000,4.52,29.67
1728439200000,3.64,29.67
1728440100000,5.15,29.66
1728441000000,3.64,29.67
1728441900000,3.23,29.68
1728442800000,5.33,29.68
1728443700000,3.17,29.68
1728444600000,3.23,29.68
1728445500000,3.11,29.67
1728446400000,3.01,29.67
1728447300000,3.17,29.65
1728448200000,2.98,29.67
1728449100000,3.7,29.66
1728450000000,3.64,29.67
1728450900000,5.3,29.67
1728451800000,2.96,29.66
1728452700000,3.2,29.69
1728453600000,4.3,29.69
1728454500000,4.59,29.68
1728455400000,3.51,29.67
1728456300000,3.61,29.67
1728457200000,3.48,29.68
1728458100000,3.73,29.66
1728459000000,3.26,29.66
1728459900000,3.45,29.67
1728460800000,3.92,29.68
1728461700000,3.92,29.68
1728462600000,3.17,29.69
1728463500000,3.3,29.68
1728464400000,3.36,29.68
1728465300000,3.42,29.68
1728466200000,3.48,29.69
1728467100000,3.8,29.7
1728468000000,4.3,29.69
1728468900000,5.17,29.69
1728469800000,4.05,29.7
1728470700000,3.08,29.68
1728471600000,3.17,29.67
1728472500000,3.93,29.67
1728473400000,3.17,29.67
1728474300000,3.64,29.68
1728475200000,4.21,29.69
1728476100000,3.38,29.69
1728477000000,3.35,29.68
1728477900000,3.01,29.69
1728478800000,3.45,29.67
1728479700000,3.58,29.67
1728480600000,3.33,29.67
1728481500000,3.48,29.68
1728482400000,4.34,29.69
1728483300000,3.2,29.71
1728484200000,3.55,29.71
1728485100000,3.11,29.71
1728486000000,3.39,29.72
1728486900000,3.82,29.69
1728487800000,3.32,29.69
1728488700000,3.82,29.7
1728489600000,4.24,29.69
1728490500000,3.54,29.69
1728491400000,3.24,29.69
1728492300000,3.08,29.69
1728493200000,3.8,29.69
1728494100000,3.1,29.69
1728495000000,3.08,29.69
1728495900000,3.93,29.69
1728496800000,3.23,29.69
1728497700000,3.86,29.7
1728498600000,3.01,29.69
1728499500000,3.17,29.71
1728500400000,3.35,29.7
1728501300000,4.39,29.7
1728502200000,4.24,29.72
1728503100000,5.4,29.71
1728504000000,5.83,29.71
1728504900000,3.33,29.72
1728505800000,4.65,29.81
1728506700000,3.2,29.75
1728507600000,3.33,29.75
1728508500000,3.16,29.73
1728509400000,3.01,29.73
1728510300000,5.15,29.74
1728511200000,5.09,29.74
1728512100000,5.34,29.74
1728513000000,3.04,29.74
1728513900000,3.14,29.73
1728514800000,3.45,29.73
1728515700000,3.1,29.74
1728516600000,3.24,29.73
1728517500000,5.43,29.73
1728518400000,3.2,29.73
1728519300000,3.89,29.73
1728520200000,3.33,29.73
1728521100000,3.07,29.74
1728522000000,3.39,29.74
1728522900000,3.32,29.74
1728523800000,3.45,29.74
1728524700000,3.29,29.74
1728525600000,3.17,29.75
1728526500000,3.61,29.75
1728527400000,4.42,29.74
1728528300000,3.61,29.74
1728529200000,3.33,29.74
1728530100000,3.48,29.74
1728531000000,3.2,29.73
1728531900000,4.49,29.74
1728532800000,3.23,29.73
1728533700000,3.77,29.72
1728534600000,3.23,29.73
1728535500000,3.51,29.74
1728536400000,3.2,29.74
1728537300000,3.1,29.74
1728538200000,3.55,29.75
1728539100000,3.3,29.74
1728540000000,3.17,29.74
1728540900000,5.18,29.73
1728541800000,3.36,29.74
1728542700000,3.17,29.75
1728543600000,3.26,29.74
1728544500000,3.71,29.74
1728545400000,3.29,29.75
1728546300000,3.23,29.76
1728547200000,5.49,29.75
1728548100000,4.68,29.76
1728549000000,3.2,29.77
1728549900000,3.51,29.75
1728550800000,2.98,29.77
1728551700000,3.58,29.76
1728552600000,3.51,29.76
1728553500000,3.8,29.78
1728554400000,4.39,29.76
1728555300000,3.58,29.76
1728556200000,3.39,29.76
1728557100000,3.32,29.76
1728558000000,3.39,29.75
1728558900000,3.23,29.75
1728559800000,3.3,29.75
1728560700000,5.37,29.74
1728561600000,3.17,29.74
1728562500000,3.14,29.74
1728563400000,3.01,29.74
1728564300000,3.14,29.73
1728565200000,3.67,29.74
1728566100000,3.2,29.74
1728567000000,3.35,29.74
1728567900000,3.04,29.74
1728568800000,3.42,29.74
1728569700000,3.67,29.74
1728570600000,3.23,29.76
1728571500000,3.04,29.75
1728572400000,3.35,29.75
1728573300000,3.36,29.75
1728574200000,3.29,29.75
1728575100000,4.83,29.76
1728576000000,3.34,29.75
1728576900000,3.58,29.77
1728577800000,3.48,29.77
1728578700000,2.67,29.78
1728579600000,6.28,29.79
1728580500000,3.71,29.78
1728581400000,3.26,29.78
1728582300000,3.14,29.77
1728583200000,4.11,29.76
1728584100000,3.57,29.76
1728585000000,3.17,29.76
1728585900000,3.54,29.76
1728586800000,3.23,29.76
1728587700000,3.49,29.76
1728588600000,3.27,29.76
1728589500000,3.17,29.76
1728590400000,4.14,29.76
1728591300000,2.86,29.78
1728592200000,4.8,29.87
1728593100000,3.07,29.79
1728594000000,3.23,29.79
1728594900000,2.89,29.79
1728595800000,3.14,29.79
1728596700000,3.58,29.79
1728597600000,5.08,29.79
1728598500000,4.2,29.78
1728599400000,3.2,29.78
1728600300000,3.73,29.79
1728601200000,4.05,29.78
1728602100000,3.11,29.74
1728603000000,4.55,29.73
1728603900000,3.11,29.73
1728604800000,3.55,29.74
1728605700000,5.16,29.76
1728606600000,3.48,29.76
1728607500000,3.42,29.76
1728608400000,3.77,29.78
1728609300000,3.23,29.81
1728610200000,3.61,29.8
1728611100000,3.51,29.79
1728612000000,3.32,29.79
1728612900000,3.58,29.79
1728613800000,3.64,29.79
1728614700000,3.3,29.8
1728615600000,3.11,29.79
1728616500000,3.26,29.79
1728617400000,3.39,29.79
1728618300000,3.39,29.79
1728619200000,5.34,29.79
1728620100000,3.01,29.78
1728621000000,3.11,29.79
1728621900000,3.4,29.79
1728622800000,3.29,29.78
1728623700000,3.64,29.79
1728624600000,3.3,29.77
1728625500000,5.3,29.78
1728626400000,4.46,29.79
1728627300000,4.77,29.78
1728628200000,3.29,29.79
1728629100000,5.84,29.79
1728630000000,3.55,29.79
1728630900000,5.53,29.79
1728631800000,3.2,29.79
1728632700000,4.36,29.79
1728633600000,4.23,29.79
1728634500000,3.7,29.79
1728635400000,3.29,29.8
1728636300000,3.46,29.8
1728637200000,3.54,29.79
1728638100000,3.32,29.8
1728639000000,3.08,29.81
1728639900000,3.87,29.81
1728640800000,3.48,29.81
1728641700000,5.21,29.81
1728642600000,3.26,29.81
1728643500000,5.05,29.8
1728644400000,3.36,29.79
1728645300000,3.55,29.8
1728646200000,3.29,29.81
1728647100000,3.67,29.81
1728648000000,3.29,29.79
1728648900000,3.98,29.79
1728649800000,3.42,29.79
1728650700000,3.61,29.78
1728651600000,3.11,29.79
1728652500000,3.67,29.79
1728653400000,3.11,29.79
1728654300000,3.39,29.79
1728655200000,3.08,29.78
1728656100000,3.49,29.78
1728657000000,3.39,29.79
1728657900000,3.48,29.79
1728658800000,3.2,29.79
1728659700000,3.45,29.78
1728660600000,3.36,29.78
1728661500000,5.46,29.8
1728662400000,4.05,29.8
1728663300000,3.42,29.79
1728664200000,3.3,29.79
1728665100000,3.35,29.79
1728666000000,3.2,29.8
1728666900000,3.14,29.81
1728667800000,3.13,29.8
1728668700000,2.92,29.8
1728669600000,5.31,29.81
1728670500000,3.01,29.81
1728671400000,3.11,29.83
1728672300000,3.74,29.84
1728673200000,3.26,29.84
1728674100000,3.45,29.83
1728675000000,3.2,29.83
1728675900000,3.7,29.8
