date,cpu,memory
1726020000000,14.53,32.25
1726020900000,12.64,32.05
1726021800000,31.62,32.03
1726022700000,15.84,32.06
1726023600000,30.36,32.33
1726024500000,18.07,32.21
1726025400000,27.39,31.93
1726026300000,13.04,31.7
1726027200000,29.45,31.7
1726028100000,15.37,31.65
1726029000000,12.11,31.64
1726029900000,29.27,31.6
1726030800000,13.47,31.58
1726031700000,26.13,31.53
1726032600000,12.49,31.54
1726033500000,44.31,31.83
1726034400000,31.04,31.74
1726035300000,46.34,31.65
1726036200000,46.57,31.69
1726037100000,46.34,31.53
1726038000000,42.27,31.35
1726038900000,33.08,31.1
1726039800000,41.81,30.89
1726040700000,51.66,30.59
1726041600000,59.01,30.27
1726042500000,61.21,30.36
1726043400000,33.63,30.22
1726044300000,36.44,30.11
1726045200000,29.06,30.04
1726046100000,12.25,29.64
1726047000000,12.68,29.75
1726047900000,15.13,29.73
1726048800000,16.71,29.63
1726049700000,12.39,29.63
1726050600000,13.26,29.59
1726051500000,12.15,29.61
1726052400000,12.25,29.59
1726053300000,11.97,29.63
1726054200000,11.96,29.64
1726055100000,12.01,29.63
1726056000000,12.49,29.58
1726056900000,14.38,29.58
1726057800000,11.89,29.62
1726058700000,11.34,29.63
1726059600000,12.08,29.6
1726060500000,11.72,29.59
1726061400000,12.58,29.59
1726062300000,12.11,29.59
1726063200000,12.22,29.59
1726064100000,12.63,29.59
1726065000000,13.66,29.59
1726065900000,11.78,29.64
1726066800000,12.44,29.67
1726067700000,13.35,29.71
1726068600000,13.74,29.68
1726069500000,12.27,29.72
1726070400000,12.13,29.69
1726071300000,13.13,29.76
1726072200000,12.11,29.77
1726073100000,12.39,29.69
1726074000000,12.63,29.79
1726074900000,12.5,29.77
1726075800000,12.56,29.77
1726076700000,12.36,29.77
1726077600000,12.32,29.86
1726078500000,12.22,29.77
1726079400000,11.86,29.71
1726080300000,11.82,29.71
1726081200000,12.42,29.71
1726082100000,12.01,29.71
1726083000000,20.21,29.71
1726083900000,12.27,29.7
1726084800000,12.28,29.69
1726085700000,12.12,29.71
1726086600000,19.26,30.09
1726087500000,17.36,29.74
1726088400000,18.2,29.73
1726089300000,11.97,29.76
1726090200000,12.58,29.76
1726091100000,12.21,29.78
1726092000000,17.76,29.79
1726092900000,12.37,29.79
1726093800000,12.0,29.74
1726094700000,13.71,29.74
1726095600000,12.44,29.75
1726096500000,11.99,29.74
1726097400000,12.23,29.76
1726098300000,12.37,29.76
1726099200000,12.32,29.74
1726100100000,13.24,29.72
1726101000000,97.24,31.97
1726101900000,14.25,30.7
1726102800000,27.14,31.02
1726103700000,21.07,30.69
1726104600000,27.24,31.14
1726105500000,14.73,31.07
1726106400000,34.83,31.02
1726107300000,13.65,31.3
1726108200000,22.75,31.02
1726109100000,12.02,31.07
1726110000000,29.77,31.06
1726110900000,13.75,31.04
1726111800000,30.19,31.11
1726112700000,14.93,31.15
1726113600000,13.64,31.23
1726114500000,16.64,31.18
1726115400000,12.74,31.15
1726116300000,11.97,31.11
1726117200000,28.47,31.04
1726118100000,13.03,30.91
1726119000000,24.34,31.2
1726119900000,29.27,31.14
1726120800000,38.16,31.16
1726121700000,29.81,31.11
1726122600000,44.71,31.02
1726123500000,28.16,30.77
1726124400000,49.42,30.67
1726125300000,41.41,30.41
1726126200000,37.04,30.43
1726127100000,59.9,30.24
1726128000000,61.11,30.92
1726128900000,54.31,30.96
1726129800000,38.65,30.97
1726130700000,37.34,30.9
1726131600000,24.06,30.56
1726132500000,13.33,30.89
1726133400000,32.22,30.57
1726134300000,16.07,30.45
1726135200000,13.02,30.43
1726136100000,14.22,30.42
1726137000000,13.09,30.36
1726137900000,13.25,30.36
1726138800000,13.98,30.34
1726139700000,13.87,30.36
1726140600000,13.62,30.37
1726141500000,13.63,30.37
1726142400000,14.14,30.36
1726143300000,21.56,30.37
1726144200000,12.72,30.37
1726145100000,12.63,30.37
1726146000000,14.57,30.37
1726146900000,13.21,30.38
1726147800000,12.54,30.38
1726148700000,13.15,30.37
1726149600000,16.58,30.39
1726150500000,12.87,30.4
1726151400000,13.09,30.44
1726152300000,12.47,30.46
1726153200000,17.35,30.39
1726154100000,12.2,30.4
1726155000000,12.77,30.39
1726155900000,12.83,30.42
1726156800000,17.59,30.41
1726157700000,13.46,30.4
1726158600000,12.11,30.42
1726159500000,11.77,30.43
1726160400000,12.36,30.5
1726161300000,12.47,30.5
1726162200000,11.57,30.45
1726163100000,12.65,30.5
1726164000000,15.45,30.69
1726164900000,11.52,30.51
1726165800000,11.82,30.44
1726166700000,11.86,30.43
1726167600000,12.37,30.44
1726168500000,11.75,30.43
1726169400000,14.21,30.48
1726170300000,15.36,30.5
1726171200000,12.57,30.52
1726172100000,12.09,30.53
1726173000000,23.08,30.97
1726173900000,11.63,30.55
1726174800000,11.72,30.51
1726175700000,11.75,30.52
1726176600000,12.32,30.51
1726177500000,11.97,30.51
1726178400000,17.43,30.55
1726179300000,12.14,30.52
1726180200000,12.09,30.52
1726181100000,11.59,30.51
1726182000000,12.02,30.52
1726182900000,12.11,30.51
1726183800000,12.07,30.52
1726184700000,12.06,30.51
1726185600000,12.26,30.5
1726186500000,13.1,30.49
1726187400000,32.99,31.07
1726188300000,13.38,31.02
1726189200000,36.91,30.69
1726190100000,16.11,31.09
1726191000000,28.18,31.12
1726191900000,16.08,30.9
1726192800000,16.25,30.81
1726193700000,29.28,30.78
1726194600000,13.0,30.74
1726195500000,15.49,30.49
1726196400000,21.77,30.52
1726197300000,17.55,30.57
1726198200000,28.68,30.6
1726199100000,12.87,30.56
1726200000000,23.91,30.59
1726200900000,13.71,30.57
1726201800000,12.61,30.58
1726202700000,13.01,30.59
1726203600000,20.32,30.57
1726204500000,13.77,30.52
1726205400000,36.9,30.66
1726206300000,30.65,30.94
1726207200000,38.41,30.99
1726208100000,32.8,31.02
1726209000000,52.54,30.99
1726209900000,30.77,31.0
1726210800000,35.65,31.04
1726211700000,46.52,31.08
1726212600000,47.79,31.11
1726213500000,41.21,31.16
1726214400000,69.01,31.2
1726215300000,58.13,31.15
1726216200000,43.15,31.16
1726217100000,29.62,31.04
1726218000000,26.9,31.07
1726218900000,12.1,30.8
1726219800000,22.78,30.62
1726220700000,16.0,30.61
1726221600000,12.36,30.61
1726222500000,15.24,30.62
1726223400000,13.13,30.62
1726224300000,13.39,30.6
1726225200000,12.34,30.62
1726226100000,11.72,30.62
1726227000000,12.49,30.63
1726227900000,17.79,30.62
1726228800000,12.08,30.62
1726229700000,12.35,30.67
1726230600000,12.34,30.67
1726231500000,12.0,30.68
1726232400000,12.39,30.69
1726233300000,14.69,30.7
1726234200000,12.11,30.72
1726235100000,12.23,30.67
1726236000000,12.09,30.67
1726236900000,11.84,30.68
1726237800000,11.64,30.69
1726238700000,12.37,30.69
1726239600000,17.49,30.69
1726240500000,11.94,30.7
1726241400000,12.72,30.69
1726242300000,11.74,30.69
1726243200000,12.12,30.7
1726244100000,11.98,30.7
1726245000000,12.2,30.71
1726245900000,12.37,30.7
1726246800000,12.5,30.77
1726247700000,11.94,30.74
1726248600000,11.91,30.74
1726249500000,12.23,30.74
1726250400000,15.35,30.91
1726251300000,11.89,30.75
1726252200000,11.95,30.74
1726253100000,12.98,30.74
1726254000000,13.63,30.74
1726254900000,13.98,30.74
1726255800000,13.7,30.74
1726256700000,13.84,30.72
1726257600000,13.77,30.74
1726258500000,14.03,30.74
1726259400000,18.65,31.27
1726260300000,13.37,30.82
1726261200000,13.33,30.83
1726262100000,12.84,30.83
1726263000000,12.82,30.82
1726263900000,12.87,30.82
1726264800000,16.75,30.84
1726265700000,11.95,30.82
1726266600000,11.84,30.81
1726267500000,12.22,30.85
1726268400000,12.22,30.82
1726269300000,11.86,30.82
1726270200000,12.2,30.82
1726271100000,11.83,30.82
1726272000000,12.5,30.79
1726272900000,12.12,30.8
1726273800000,48.92,31.59
1726274700000,17.85,31.53
1726275600000,13.41,31.35
1726276500000,35.33,31.48
1726277400000,29.31,31.44
1726278300000,12.04,31.19
1726279200000,12.98,31.17
1726280100000,13.1,31.04
1726281000000,12.5,31.04
1726281900000,14.47,31.3
1726282800000,12.25,31.37
1726283700000,13.25,31.11
1726284600000,13.07,30.99
1726285500000,12.87,30.89
1726286400000,12.57,30.87
1726287300000,12.49,30.87
1726288200000,12.59,30.87
1726289100000,12.32,30.86
1726290000000,12.09,30.86
1726290900000,12.2,30.85
1726291800000,13.5,30.87
1726292700000,13.0,30.86
1726293600000,15.11,30.85
1726294500000,14.67,30.89
1726295400000,12.5,31.32
1726296300000,24.18,31.26
1726297200000,14.36,30.95
1726298100000,23.75,31.25
1726299000000,30.36,31.33
1726299900000,24.94,31.09
1726300800000,25.53,31.34
1726301700000,12.51,31.01
1726302600000,17.39,30.92
1726303500000,12.76,30.92
1726304400000,12.7,30.85
1726305300000,11.63,30.85
1726306200000,12.21,30.85
1726307100000,12.22,30.85
1726308000000,12.86,30.87
1726308900000,12.6,30.88
1726309800000,12.72,30.89
1726310700000,11.75,30.89
1726311600000,12.58,30.89
1726312500000,12.59,30.9
1726313400000,12.37,30.9
1726314300000,11.63,30.91
1726315200000,11.98,30.89
1726316100000,11.74,30.87
1726317000000,11.76,30.87
1726317900000,11.85,30.88
1726318800000,12.11,30.89
1726319700000,12.08,30.89
1726320600000,12.48,30.89
1726321500000,11.89,30.9
1726322400000,11.86,30.93
1726323300000,11.59,30.95
1726324200000,12.6,30.97
1726325100000,12.72,30.98
1726326000000,12.61,30.9
1726326900000,12.06,30.98
1726327800000,13.02,30.99
1726328700000,11.92,30.98
1726329600000,19.77,31.4
1726330500000,18.13,31.38
1726331400000,12.09,31.39
1726332300000,12.27,31.39
1726333200000,12.0,31.4
1726334100000,11.97,31.37
1726335000000,11.5,31.37
1726335900000,12.17,31.38
1726336800000,17.03,31.62
1726337700000,11.74,31.42
1726338600000,12.26,31.4
1726339500000,12.63,31.4
1726340400000,12.3,31.39
1726341300000,12.07,31.38
1726342200000,15.47,31.38
1726343100000,12.72,31.38
1726344000000,12.45,31.38
1726344900000,12.35,31.36
1726345800000,19.46,31.67
1726346700000,12.61,31.32
1726347600000,12.19,31.38
1726348500000,11.76,31.38
1726349400000,11.31,31.36
1726350300000,12.2,31.36
1726351200000,17.43,31.38
1726352100000,12.0,31.35
1726353000000,11.83,31.35
1726353900000,12.97,31.34
1726354800000,17.04,31.35
1726355700000,11.81,31.35
1726356600000,12.09,31.33
1726357500000,12.11,31.33
1726358400000,12.04,31.33
1726359300000,12.09,31.33
1726360200000,15.96,31.32
1726361100000,11.67,31.32
1726362000000,13.11,31.3
1726362900000,12.19,31.3
1726363800000,11.84,31.3
1726364700000,12.49,31.3
1726365600000,12.01,31.3
1726366500000,12.21,31.28
1726367400000,12.11,31.3
1726368300000,12.51,31.35
1726369200000,12.21,31.37
1726370100000,12.8,31.32
1726371000000,12.52,31.35
1726371900000,12.22,31.34
1726372800000,11.88,31.35
1726373700000,11.81,31.35
1726374600000,13.14,31.35
1726375500000,17.48,31.36
1726376400000,12.8,31.35
1726377300000,12.39,31.31
1726378200000,12.22,31.32
1726379100000,12.87,31.33
1726380000000,12.9,31.33
1726380900000,12.12,31.33
1726381800000,13.1,31.37
1726382700000,12.47,31.31
1726383600000,13.22,31.35
1726384500000,12.23,31.34
1726385400000,12.24,31.33
1726386300000,12.5,31.3
1726387200000,12.74,31.25
1726388100000,12.38,31.26
1726389000000,12.21,31.27
1726389900000,12.34,31.27
1726390800000,12.45,31.26
1726391700000,12.05,31.26
1726392600000,12.57,31.27
1726393500000,12.22,31.26
1726394400000,12.2,31.27
1726395300000,13.67,31.27
1726396200000,12.21,31.27
1726397100000,12.41,31.25
1726398000000,12.65,31.26
1726398900000,12.08,31.27
1726399800000,12.47,31.32
1726400700000,12.09,31.33
1726401600000,12.11,31.32
1726402500000,12.77,31.33
1726403400000,12.46,31.32
1726404300000,12.09,31.3
1726405200000,12.61,31.31
1726406100000,12.36,31.32
1726407000000,12.09,31.33
1726407900000,17.13,31.27
1726408800000,19.32,31.27
1726409700000,12.68,31.27
1726410600000,12.25,31.26
1726411500000,12.86,31.27
1726412400000,12.86,31.26
1726413300000,12.39,31.26
1726414200000,12.35,31.27
1726415100000,12.55,31.26
1726416000000,12.52,31.27
1726416900000,12.71,31.27
1726417800000,17.54,31.28
1726418700000,12.52,31.28
1726419600000,12.29,31.31
1726420500000,12.8,31.28
1726421400000,12.19,31.29
1726422300000,12.39,31.28
1726423200000,13.12,31.38
1726424100000,12.21,31.32
1726425000000,12.98,31.31
1726425900000,12.38,31.3
1726426800000,12.61,31.32
1726427700000,12.1,31.31
1726428600000,15.72,31.35
1726429500000,12.12,31.35
1726430400000,12.09,31.37
1726431300000,12.27,31.36
1726432200000,21.11,31.65
1726433100000,11.97,31.35
1726434000000,11.7,31.35
1726434900000,12.48,31.35
1726435800000,12.22,31.35
1726436700000,12.08,31.35
1726437600000,16.96,31.38
1726438500000,12.47,31.35
1726439400000,12.59,31.35
1726440300000,11.99,31.35
1726441200000,11.97,31.34
1726442100000,11.89,31.35
1726443000000,12.24,31.35
1726443900000,12.26,31.35
1726444800000,12.37,31.34
1726445700000,12.47,31.33
1726446600000,12.14,31.33
1726447500000,12.09,31.32
1726448400000,12.49,31.32
1726449300000,12.36,31.32
1726450200000,12.96,31.33
1726451100000,13.23,31.33
1726452000000,12.6,31.33
1726452900000,12.09,31.33
1726453800000,12.32,31.33
1726454700000,12.48,31.37
1726455600000,12.78,31.42
1726456500000,12.18,31.4
1726457400000,12.28,31.4
1726458300000,12.23,31.42
1726459200000,12.59,31.17
1726460100000,12.26,31.15
1726461000000,12.81,31.17
1726461900000,17.93,31.12
1726462800000,12.53,31.13
1726463700000,12.14,31.14
1726464600000,18.38,31.14
1726465500000,12.71,31.13
1726466400000,16.65,31.12
1726467300000,12.21,31.15
1726468200000,12.24,31.13
1726469100000,11.89,31.12
1726470000000,12.98,31.13
1726470900000,15.18,31.14
1726471800000,12.46,31.13
1726472700000,12.32,31.14
1726473600000,15.14,31.17
1726474500000,12.62,31.12
1726475400000,12.71,31.13
1726476300000,12.39,31.15
1726477200000,12.74,31.15
1726478100000,13.02,31.12
1726479000000,12.22,31.13
1726479900000,12.17,31.12
1726480800000,12.47,31.13
1726481700000,12.15,31.13
1726482600000,12.41,31.18
1726483500000,12.74,31.18
1726484400000,12.8,31.18
1726485300000,12.64,31.18
1726486200000,13.14,31.19
1726487100000,12.34,31.21
1726488000000,12.32,31.26
1726488900000,12.37,31.27
1726489800000,12.6,31.2
1726490700000,12.6,31.2
1726491600000,12.51,31.19
1726492500000,11.84,31.21
1726493400000,12.0,31.22
1726494300000,12.37,31.21
1726495200000,12.07,31.21
1726496100000,12.61,31.2
1726497000000,12.59,31.22
1726497900000,11.84,31.22
1726498800000,12.35,31.22
1726499700000,12.46,31.22
1726500600000,12.12,31.21
1726501500000,12.57,31.21
1726502400000,11.76,31.21
1726503300000,12.48,31.22
1726504200000,12.01,31.22
1726505100000,12.08,31.25
1726506000000,12.12,31.26
1726506900000,11.73,31.2
1726507800000,12.3,31.2
1726508700000,12.11,31.21
1726509600000,19.05,31.21
1726510500000,11.96,31.2
1726511400000,12.24,31.19
1726512300000,11.99,31.2
1726513200000,12.57,31.2
1726514100000,12.72,31.2
1726515000000,16.61,31.2
1726515900000,12.48,31.18
1726516800000,12.88,31.2
1726517700000,12.12,31.19
1726518600000,19.22,31.52
1726519500000,12.35,31.25
1726520400000,11.98,31.23
1726521300000,12.36,31.23
1726522200000,12.5,31.27
1726523100000,12.36,31.29
1726524000000,16.9,31.27
1726524900000,12.23,31.28
1726525800000,12.83,31.32
1726526700000,13.35,31.34
1726527600000,12.44,31.35
1726528500000,12.77,31.33
1726529400000,12.1,31.34
1726530300000,12.97,31.35
1726531200000,12.85,31.26
1726532100000,12.24,31.25
1726533000000,13.07,31.26
1726533900000,12.24,31.25
1726534800000,12.47,31.25
1726535700000,12.22,31.24
1726536600000,12.46,31.24
1726537500000,12.26,31.25
1726538400000,12.49,31.24
1726539300000,12.26,31.26
1726540200000,12.59,31.24
1726541100000,12.37,31.24
1726542000000,12.27,31.25
1726542900000,12.21,31.24
1726543800000,43.97,31.91
1726544700000,12.24,20.46
1726545600000,12.57,20.58
1726546500000,13.72,20.66
1726547400000,12.34,20.67
1726548300000,12.49,20.78
1726549200000,12.27,20.86
1726550100000,12.96,20.96
1726551000000,12.63,21.0
1726551900000,14.09,21.04
1726552800000,22.11,21.05
1726553700000,13.22,21.1
1726554600000,12.44,21.13
1726555500000,12.74,21.18
1726556400000,12.49,21.17
1726557300000,13.32,21.21
1726558200000,12.66,21.26
1726559100000,12.3,21.23
1726560000000,12.11,21.23
1726560900000,12.26,21.26
1726561800000,12.7,21.27
1726562700000,12.21,21.33
1726563600000,12.65,21.34
1726564500000,13.49,21.33
1726565400000,13.37,21.34
1726566300000,12.39,21.29
1726567200000,12.1,21.36
1726568100000,12.09,21.37
1726569000000,12.63,21.38
1726569900000,12.07,21.4
1726570800000,12.09,21.4
1726571700000,12.69,21.41
1726572600000,12.62,21.33
1726573500000,12.42,21.32
1726574400000,12.41,21.32
1726575300000,12.59,21.33
1726576200000,12.01,21.33
1726577100000,12.34,21.34
1726578000000,12.05,21.33
1726578900000,12.52,21.32
1726579800000,12.25,21.35
1726580700000,12.19,21.33
1726581600000,12.51,21.31
1726582500000,12.9,21.36
1726583400000,12.91,21.36
1726584300000,12.62,21.38
1726585200000,12.43,21.35
1726586100000,12.55,21.36
1726587000000,11.96,21.4
1726587900000,12.61,21.4
1726588800000,12.49,21.41
1726589700000,12.38,21.4
1726590600000,12.57,21.4
1726591500000,12.03,21.4
1726592400000,14.06,21.48
1726593300000,12.49,21.41
1726594200000,12.47,21.4
1726595100000,12.6,21.41
1726596000000,18.64,21.42
1726596900000,12.73,21.41
1726597800000,12.75,21.41
1726598700000,11.76,21.42
1726599600000,12.24,21.43
1726600500000,12.59,21.42
1726601400000,17.13,21.42
1726602300000,12.75,21.41
1726603200000,12.53,21.42
1726604100000,12.18,21.43
1726605000000,20.3,21.62
1726605900000,12.72,21.51
1726606800000,12.58,21.49
1726607700000,12.23,21.49
1726608600000,12.22,21.5
1726609500000,12.08,21.5
1726610400000,16.73,21.51
1726611300000,12.57,21.49
1726612200000,12.39,21.49
1726613100000,12.68,21.52
1726614000000,12.46,21.59
1726614900000,12.77,21.6
1726615800000,12.1,21.6
1726616700000,12.12,21.64
1726617600000,12.61,21.58
1726618500000,16.77,21.58
1726619400000,56.75,23.6
1726620300000,15.27,23.6
1726621200000,19.22,23.57
1726622100000,13.46,23.9
1726623000000,21.92,24.5
1726623900000,33.15,24.3
1726624800000,13.51,24.24
1726625700000,28.35,24.5
1726626600000,14.8,24.87
1726627500000,13.8,25.05
1726628400000,16.55,25.06
1726629300000,33.42,25.33
1726630200000,20.23,25.16
