date,cpu,memory
1725666300000,13.75,34.06
1725667200000,12.93,34.07
1725668100000,12.52,33.88
1725669000000,10.95,34.05
1725669900000,12.97,34.05
1725670800000,12.28,34.06
1725671700000,12.96,34.08
1725672600000,12.86,34.1
1725673500000,13.28,34.09
1725674400000,13.92,34.09
1725675300000,11.74,34.09
1725676200000,12.9,34.09
1725677100000,13.45,34.09
1725678000000,14.3,34.12
1725678900000,13.46,34.11
1725679800000,13.05,34.13
1725680700000,13.34,34.13
1725681600000,12.83,34.12
1725682500000,12.9,34.1
1725683400000,12.82,34.1
1725684300000,11.52,34.09
1725685200000,12.14,34.1
1725686100000,13.23,34.12
1725687000000,12.84,34.08
1725687900000,12.48,34.08
1725688800000,15.66,34.11
1725689700000,13.6,34.14
1725690600000,12.73,34.11
1725691500000,13.68,34.11
1725692400000,16.53,34.14
1725693300000,9.79,34.14
1725694200000,10.99,34.14
1725695100000,7.51,32.26
1725696000000,6.63,32.26
1725696900000,6.64,32.26
1725697800000,6.84,32.27
1725698700000,6.64,32.3
1725699600000,7.02,32.29
1725700500000,6.6,32.26
1725701400000,7.2,32.26
1725702300000,6.57,32.26
1725703200000,6.46,32.26
1725704100000,6.95,32.25
1725705000000,7.15,32.27
1725705900000,7.02,32.26
1725706800000,6.83,32.29
1725707700000,7.64,32.28
1725708600000,7.21,32.28
1725709500000,7.34,32.31
1725710400000,7.3,32.3
1725711300000,7.2,32.31
1725712200000,6.69,32.35
1725713100000,7.02,32.32
1725714000000,7.83,32.33
1725714900000,7.77,32.41
1725715800000,7.03,32.43
1725716700000,6.96,32.42
1725717600000,8.19,32.38
1725718500000,6.89,32.37
1725719400000,7.08,32.39
1725720300000,6.96,32.37
1725721200000,36.67,32.54
1725722100000,6.83,32.36
1725723000000,6.78,32.39
1725723900000,7.34,32.4
1725724800000,6.97,32.42
1725725700000,6.63,32.43
1725726600000,6.52,32.4
1725727500000,6.72,32.4
1725728400000,6.85,32.4
1725729300000,6.78,32.42
1725730200000,7.0,32.42
1725731100000,6.89,32.42
1725732000000,7.35,32.39
1725732900000,7.02,32.4
1725733800000,6.95,32.42
1725734700000,7.86,32.42
1725735600000,6.91,32.42
1725736500000,6.82,32.41
1725737400000,6.7,32.43
1725738300000,6.21,32.42
1725739200000,7.92,32.39
1725740100000,6.71,32.39
1725741000000,11.14,32.52
1725741900000,6.82,32.38
1725742800000,6.4,32.38
1725743700000,6.71,32.38
1725744600000,6.94,32.38
1725745500000,6.39,32.38
1725746400000,12.03,32.4
1725747300000,6.82,32.37
1725748200000,6.96,32.38
1725749100000,7.26,32.38
1725750000000,7.15,32.38
1725750900000,7.15,32.38
1725751800000,7.15,32.38
1725752700000,6.89,32.41
1725753600000,7.04,32.41
1725754500000,6.65,32.41
1725755400000,6.64,32.44
1725756300000,7.02,32.44
1725757200000,7.9,32.44
1725758100000,7.29,32.47
1725759000000,6.72,32.47
1725759900000,7.46,32.45
1725760800000,7.27,32.46
1725761700000,7.35,32.45
1725762600000,7.79,32.45
1725763500000,6.51,32.49
1725764400000,6.96,32.46
1725765300000,7.47,32.47
1725766200000,7.9,32.47
1725767100000,7.45,32.45
1725768000000,6.83,32.47
1725768900000,7.73,32.48
1725769800000,7.72,32.45
1725770700000,7.21,32.46
1725771600000,7.32,32.45
1725772500000,7.77,32.45
1725773400000,6.46,32.46
1725774300000,7.33,32.46
1725775200000,7.72,32.47
1725776100000,7.65,32.46
1725777000000,6.78,32.46
1725777900000,6.71,32.45
1725778800000,6.91,32.46
1725779700000,7.03,32.46
1725780600000,7.4,32.46
1725781500000,7.22,32.49
1725782400000,6.46,32.5
1725783300000,7.85,32.48
1725784200000,6.47,32.5
1725785100000,6.39,32.54
1725786000000,7.48,32.54
1725786900000,6.58,32.53
1725787800000,7.28,32.53
1725788700000,6.89,32.55
1725789600000,6.53,32.56
1725790500000,6.88,32.55
1725791400000,6.91,32.57
1725792300000,6.45,32.6
1725793200000,6.51,32.58
1725794100000,6.82,32.59
1725795000000,7.27,32.61
1725795900000,6.7,32.61
1725796800000,7.51,32.61
1725797700000,6.51,32.61
1725798600000,6.65,32.61
1725799500000,6.78,32.62
1725800400000,6.39,32.61
1725801300000,6.51,32.61
1725802200000,8.18,32.64
1725803100000,7.66,32.65
1725804000000,11.61,32.65
1725804900000,6.84,32.63
1725805800000,6.46,32.62
1725806700000,6.52,32.62
1725807600000,35.19,32.77
1725808500000,6.82,32.64
1725809400000,6.64,32.65
1725810300000,6.63,32.62
1725811200000,6.97,32.63
1725812100000,6.71,32.62
1725813000000,6.44,32.64
1725813900000,6.72,32.62
1725814800000,6.77,32.65
1725815700000,6.78,32.65
1725816600000,6.44,32.62
1725817500000,6.71,32.62
1725818400000,8.03,32.62
1725819300000,6.65,32.61
1725820200000,6.51,32.61
1725821100000,6.88,32.6
1725822000000,7.08,32.64
1725822900000,7.85,32.64
1725823800000,6.33,32.63
1725824700000,7.29,32.61
1725825600000,6.88,32.64
1725826500000,6.89,32.65
1725827400000,8.02,32.7
1725828300000,6.76,32.62
1725829200000,39.9,32.64
1725830100000,7.32,32.66
1725831000000,7.16,32.69
1725831900000,6.44,32.7
1725832800000,37.59,32.73
1725833700000,7.29,32.72
1725834600000,6.71,32.68
1725835500000,6.58,32.71
1725836400000,7.27,32.71
1725837300000,6.58,32.72
1725838200000,6.57,32.67
1725839100000,6.45,32.68
1725840000000,6.58,32.68
1725840900000,6.57,32.68
1725841800000,9.84,32.69
1725842700000,8.84,32.7
1725843600000,11.77,32.72
1725844500000,8.35,32.61
1725845400000,8.74,32.79
1725846300000,9.06,32.81
1725847200000,10.25,32.8
1725848100000,9.6,32.8
1725849000000,12.25,32.81
1725849900000,9.88,32.81
1725850800000,9.23,32.83
1725851700000,9.05,32.83
1725852600000,7.64,32.86
1725853500000,9.5,32.85
1725854400000,8.16,32.82
1725855300000,7.61,32.82
1725856200000,8.04,32.82
1725857100000,6.51,32.83
1725858000000,8.61,32.83
1725858900000,7.09,32.83
1725859800000,7.4,32.82
1725860700000,13.27,32.83
1725861600000,7.15,32.84
1725862500000,7.34,32.83
1725863400000,10.49,32.84
1725864300000,6.9,32.85
1725865200000,7.84,32.86
1725866100000,8.5,32.87
1725867000000,10.08,32.91
1725867900000,7.62,32.91
1725868800000,7.53,32.92
1725869700000,9.18,32.9
1725870600000,7.86,32.91
1725871500000,11.49,32.92
1725872400000,8.89,32.92
1725873300000,7.91,32.92
1725874200000,11.89,32.91
1725875100000,7.74,32.93
1725876000000,7.73,32.9
1725876900000,8.68,32.92
1725877800000,7.27,32.91
1725878700000,7.52,32.94
1725879600000,7.52,32.93
1725880500000,7.52,32.91
1725881400000,8.33,32.91
1725882300000,7.14,32.94
1725883200000,6.96,32.96
1725884100000,9.29,32.93
1725885000000,9.75,33.02
1725885900000,7.28,33.01
1725886800000,7.45,33.04
1725887700000,7.61,33.04
1725888600000,7.78,33.06
1725889500000,7.53,33.07
1725890400000,8.2,33.04
1725891300000,7.73,33.03
1725892200000,8.47,33.02
1725893100000,8.72,33.02
1725894000000,28.62,33.16
1725894900000,7.58,33.03
1725895800000,7.72,33.02
1725896700000,7.53,33.03
1725897600000,7.2,33.03
1725898500000,6.97,33.02
1725899400000,7.72,33.03
1725900300000,7.01,33.08
1725901200000,7.35,33.08
1725902100000,7.08,33.09
1725903000000,7.06,33.08
1725903900000,7.59,33.07
1725904800000,8.6,33.07
1725905700000,7.4,33.04
1725906600000,6.97,33.04
1725907500000,7.6,33.05
1725908400000,7.72,33.08
1725909300000,7.27,33.05
1725910200000,7.67,33.04
1725911100000,7.66,33.04
1725912000000,7.79,33.04
1725912900000,7.73,33.04
1725913800000,10.89,33.16
1725914700000,7.25,33.08
1725915600000,7.16,33.08
1725916500000,8.18,33.05
1725917400000,7.33,33.08
1725918300000,7.08,33.07
1725919200000,11.45,33.08
1725920100000,7.67,33.08
1725921000000,7.02,33.05
1725921900000,6.88,33.04
1725922800000,7.34,33.05
1725923700000,7.45,33.05
1725924600000,6.95,33.06
1725925500000,7.71,33.05
1725926400000,7.16,33.05
1725927300000,8.05,33.05
1725928200000,7.6,33.05
1725929100000,8.62,33.07
1725930000000,8.29,33.08
1725930900000,9.1,33.08
1725931800000,8.22,33.08
1725932700000,7.71,33.08
1725933600000,7.97,33.08
1725934500000,8.3,33.08
1725935400000,7.78,33.09
1725936300000,7.09,33.11
1725937200000,8.85,33.13
1725938100000,7.33,33.12
1725939000000,7.6,33.12
1725939900000,7.03,33.12
1725940800000,7.73,33.12
1725941700000,7.43,33.12
1725942600000,7.09,33.13
1725943500000,7.65,33.11
1725944400000,7.66,33.11
1725945300000,7.68,33.11
1725946200000,9.11,33.13
1725947100000,8.99,33.14
1725948000000,7.15,33.14
1725948900000,7.53,33.17
1725949800000,9.64,33.15
1725950700000,10.13,33.14
1725951600000,8.74,33.14
1725952500000,8.98,33.17
1725953400000,7.27,33.18
1725954300000,8.57,33.17
1725955200000,8.76,33.16
1725956100000,8.49,33.15
1725957000000,7.91,33.15
1725957900000,8.73,33.15
1725958800000,7.54,33.16
1725959700000,7.46,33.16
1725960600000,8.88,33.16
1725961500000,9.1,33.16
1725962400000,7.9,33.16
1725963300000,7.03,33.16
1725964200000,7.07,33.21
1725965100000,7.53,33.21
1725966000000,7.59,33.21
1725966900000,7.27,33.18
1725967800000,9.12,33.19
1725968700000,6.52,33.17
1725969600000,7.35,33.16
1725970500000,6.58,33.16
1725971400000,7.08,33.23
1725972300000,6.64,33.27
1725973200000,9.11,33.25
1725974100000,7.16,33.25
1725975000000,7.09,33.25
1725975900000,7.2,33.27
1725976800000,16.26,33.33
1725977700000,29.45,33.39
1725978600000,31.01,33.4
1725979500000,23.25,33.46
1725980400000,42.85,33.48
1725981300000,49.11,33.54
1725982200000,41.95,33.55
1725983100000,20.51,33.57
1725984000000,24.97,33.59
1725984000000,24.97,33.59
1725984000000,24.97,33.59
1725984000000,24.97,33.59
1725984900000,22.54,33.58
1725985800000,23.04,33.57
1725986700000,23.22,33.53
1725987600000,25.55,33.59
1725988500000,29.67,33.55
1725989400000,23.87,33.56
1725990300000,35.16,33.56
1725991200000,49.52,33.61
1725992100000,47.12,33.59
1725993000000,20.85,33.6
1725993900000,24.62,33.62
1725994800000,19.72,33.64
1725995700000,21.4,33.63
1725996600000,24.69,33.64
1725997500000,26.51,33.66
1725998400000,22.78,33.63
1725999300000,38.87,33.61
1726000200000,25.4,33.76
1726001100000,6.69,33.53
1726002000000,6.94,33.47
1726002900000,7.15,33.47
1726003800000,7.19,33.43
1726004700000,6.95,33.44
1726005600000,13.24,33.44
1726006500000,6.96,33.42
1726007400000,6.9,33.44
1726008300000,6.98,33.45
1726009200000,7.39,33.46
1726010100000,6.97,33.45
1726011000000,7.46,33.42
1726011900000,7.58,33.4
1726012800000,7.21,33.4
1726013700000,7.78,33.44
1726014600000,9.12,33.44
1726015500000,10.27,33.41
1726016400000,8.83,33.44
1726017300000,7.29,33.42
1726018200000,10.12,33.45
1726019100000,15.45,33.46
1726020000000,7.81,33.46
1726020900000,9.23,33.48
1726021800000,7.79,33.46
1726022700000,8.08,33.45
1726023600000,9.74,33.45
1726024500000,7.96,33.44
1726025400000,7.27,33.45
1726026300000,6.78,33.45
1726027200000,7.45,33.47
1726028100000,8.49,33.43
1726029000000,8.53,33.46
1726029900000,7.79,33.47
1726030800000,7.72,33.46
1726031700000,7.48,33.44
1726032600000,8.47,33.43
1726033500000,7.79,33.44
1726034400000,8.16,33.46
1726035300000,8.28,33.44
1726036200000,9.74,33.45
1726037100000,7.59,33.45
1726038000000,10.69,33.46
1726038900000,8.24,33.45
1726039800000,10.15,33.47
1726040700000,9.65,33.51
1726041600000,10.76,33.5
1726042500000,7.72,33.5
1726043400000,15.91,33.5
1726044300000,7.67,33.48
1726045200000,9.5,33.48
1726046100000,8.29,33.48
1726047000000,8.54,33.49
1726047900000,8.09,33.54
1726048800000,19.24,33.52
1726049700000,8.54,33.52
1726050600000,7.46,33.54
1726051500000,7.55,33.51
1726052400000,8.1,33.38
1726053300000,7.9,33.39
1726054200000,7.57,33.35
1726055100000,8.29,33.36
1726056000000,7.27,33.35
1726056900000,7.71,33.37
1726057800000,10.65,33.36
1726058700000,7.41,33.35
1726059600000,7.79,33.36
1726060500000,8.01,33.35
1726061400000,8.47,33.36
1726062300000,8.68,33.37
1726063200000,9.92,33.37
1726064100000,6.82,33.39
1726065000000,7.59,33.35
1726065900000,7.09,33.35
1726066800000,9.46,33.4
1726067700000,9.12,33.4
1726068600000,24.42,33.49
1726069500000,8.39,33.46
1726070400000,7.97,33.48
1726071300000,7.91,33.51
1726072200000,8.11,33.5
1726073100000,8.22,33.5
1726074000000,7.83,33.49
1726074900000,7.9,33.5
1726075800000,8.87,33.51
1726076700000,7.46,33.44
1726077600000,7.95,33.44
1726078500000,6.84,33.42
1726079400000,7.22,33.41
1726080300000,6.97,33.42
1726081200000,7.26,33.43
1726082100000,6.96,33.43
1726083000000,7.54,33.42
1726083900000,7.83,33.42
1726084800000,7.02,33.42
1726085700000,7.34,33.41
1726086600000,7.77,33.5
1726087500000,7.26,33.41
1726088400000,7.2,33.41
1726089300000,7.52,33.41
1726090200000,8.41,33.41
1726091100000,8.6,33.41
1726092000000,13.33,33.46
1726092900000,7.6,33.45
1726093800000,7.66,33.47
1726094700000,7.21,33.43
1726095600000,7.9,33.45
1726096500000,7.21,33.45
1726097400000,7.4,33.45
1726098300000,6.95,33.44
1726099200000,6.71,33.45
1726100100000,8.16,33.42
1726101000000,11.23,33.42
1726101900000,8.75,33.45
1726102800000,8.84,33.47
1726103700000,7.92,33.45
1726104600000,9.75,33.45
1726105500000,8.85,33.49
1726106400000,7.27,33.47
1726107300000,9.29,33.47
1726108200000,8.23,33.5
1726109100000,8.03,33.5
1726110000000,7.65,33.49
1726110900000,8.49,33.49
1726111800000,7.54,33.49
1726112700000,7.33,33.51
1726113600000,7.15,33.5
1726114500000,8.53,33.5
1726115400000,7.39,33.51
1726116300000,6.9,33.52
1726117200000,7.39,33.49
1726118100000,7.58,33.49
1726119000000,7.79,33.49
1726119900000,7.27,33.49
1726120800000,9.04,33.5
1726121700000,9.4,33.51
1726122600000,8.35,33.5
1726123500000,8.74,33.52
1726124400000,9.3,33.52
1726125300000,8.81,33.5
1726126200000,9.17,33.5
1726127100000,10.69,33.5
1726128000000,9.61,33.5
1726128900000,7.59,33.51
1726129800000,7.72,33.52
1726130700000,7.79,33.53
1726131600000,7.61,33.54
1726132500000,8.59,33.51
1726133400000,7.82,33.51
1726134300000,7.85,33.52
1726135200000,10.78,33.52
1726136100000,7.65,33.52
1726137000000,8.45,33.52
1726137900000,8.78,33.51
1726138800000,7.28,33.51
1726139700000,7.78,33.53
1726140600000,7.01,33.52
1726141500000,7.01,33.53
1726142400000,7.47,33.5
1726143300000,7.59,33.52
1726144200000,8.7,33.51
1726145100000,7.15,33.51
1726146000000,7.99,33.54
1726146900000,7.26,33.55
1726147800000,7.43,33.54
1726148700000,7.21,33.52
1726149600000,12.94,33.51
1726150500000,27.84,33.56
1726151400000,20.87,33.63
1726152300000,21.27,33.66
1726153200000,44.12,33.69
1726154100000,41.1,33.68
1726155000000,24.99,33.71
1726155900000,20.47,33.68
1726156800000,23.53,33.7
1726157700000,23.1,33.74
1726158600000,23.21,33.76
1726159500000,20.49,33.74
1726160400000,24.77,33.74
1726161300000,26.26,33.73
1726162200000,48.14,33.75
1726163100000,32.61,33.77
1726164000000,22.7,33.72
1726164900000,24.29,33.74
1726165800000,23.18,33.75
1726166700000,23.67,33.76
1726167600000,22.26,33.82
1726168500000,22.13,33.82
1726169400000,28.48,33.75
1726170300000,25.51,33.78
1726171200000,22.18,33.78
1726172100000,21.87,33.8
1726173000000,17.33,33.88
1726173900000,19.34,33.79
1726174800000,7.73,33.67
1726175700000,6.45,33.62
1726176600000,7.98,33.62
1726177500000,7.64,33.62
1726178400000,12.5,33.62
1726179300000,6.96,33.6
1726180200000,7.53,33.58
1726181100000,6.84,33.6
1726182000000,7.85,33.57
1726182900000,6.57,33.56
1726183800000,10.04,33.56
1726184700000,7.7,33.57
1726185600000,8.35,33.56
1726186500000,7.33,33.57
1726187400000,7.92,33.58
1726188300000,14.19,33.58
1726189200000,8.91,33.58
1726190100000,9.47,33.58
1726191000000,8.55,33.6
1726191900000,7.84,33.58
1726192800000,7.74,33.57
1726193700000,9.68,33.58
1726194600000,8.08,33.58
1726195500000,7.53,33.6
1726196400000,7.78,33.59
1726197300000,8.71,33.58
1726198200000,8.1,33.58
1726199100000,7.41,33.58
1726200000000,7.29,33.6
1726200900000,7.21,33.61
1726201800000,9.67,33.61
1726202700000,7.59,33.6
1726203600000,7.35,33.58
1726204500000,7.66,33.58
1726205400000,8.86,33.58
1726206300000,8.04,33.6
1726207200000,8.36,33.59
1726208100000,8.04,33.58
1726209000000,8.16,33.59
1726209900000,9.82,33.62
1726210800000,8.25,33.59
1726211700000,8.16,33.6
1726212600000,9.74,33.64
1726213500000,13.1,33.64
1726214400000,7.41,33.61
1726215300000,7.51,33.64
1726216200000,7.78,33.61
1726217100000,7.21,33.6
1726218000000,7.57,33.6
1726218900000,8.62,33.61
1726219800000,10.59,33.63
1726220700000,9.05,33.52
1726221600000,12.87,33.52
1726222500000,10.0,33.51
1726223400000,7.22,33.49
1726224300000,7.53,33.52
1726225200000,7.4,33.53
1726226100000,6.78,33.49
1726227000000,7.47,33.48
1726227900000,8.46,33.46
1726228800000,22.86,33.47
1726229700000,6.7,33.48
1726230600000,10.04,33.49
1726231500000,7.39,33.49
1726232400000,6.46,33.49
1726233300000,7.02,33.49
1726234200000,7.66,33.49
1726235100000,6.7,33.49
1726236000000,6.71,33.5
1726236900000,9.71,33.49
1726237800000,6.71,33.49
1726238700000,6.91,33.48
1726239600000,30.52,33.62
1726240500000,8.09,33.49
1726241400000,6.72,33.49
1726242300000,7.47,33.49
1726243200000,8.16,33.49
1726244100000,7.01,33.52
1726245000000,7.14,33.49
1726245900000,7.04,33.49
1726246800000,15.45,33.52
1726247700000,13.95,33.56
1726248600000,9.69,33.57
1726249500000,7.09,33.55
1726250400000,7.21,33.53
1726251300000,6.89,33.51
1726252200000,7.46,33.53
1726253100000,7.03,33.51
1726254000000,7.24,33.51
1726254900000,8.02,33.53
1726255800000,6.96,33.51
1726256700000,6.96,33.51
1726257600000,7.26,33.51
1726258500000,6.44,33.51
1726259400000,7.84,33.54
1726260300000,7.65,33.42
1726261200000,7.34,33.41
1726262100000,7.09,33.4
1726263000000,7.34,33.36
1726263900000,7.97,33.36
1726264800000,14.51,33.38
1726265700000,7.45,33.36
1726266600000,7.22,33.37
1726267500000,6.9,33.36
1726268400000,7.07,33.37
1726269300000,7.15,33.37
1726270200000,6.88,33.37
1726271100000,7.53,33.36
1726272000000,15.47,33.37
1726272900000,7.77,33.37
1726273800000,7.85,33.38
1726274700000,6.83,33.38
1726275600000,7.59,33.39
1726276500000,15.41,33.41
1726277400000,16.88,33.43
1726278300000,6.95,33.41
1726279200000,8.61,33.45
1726280100000,7.73,33.45
1726281000000,7.28,33.43
1726281900000,8.06,33.44
1726282800000,7.98,33.45
1726283700000,8.09,33.44
1726284600000,7.65,33.44
1726285500000,8.02,33.44
1726286400000,7.27,33.43
1726287300000,10.12,33.46
1726288200000,7.47,33.47
1726289100000,7.78,33.45
1726290000000,7.47,33.46
1726290900000,7.9,33.45
1726291800000,7.83,33.44
1726292700000,7.84,33.44
