date,cpu,memory
1725803100000,12.23,25.62
1725804000000,51.74,25.74
1725804900000,12.23,25.42
1725805800000,11.6,25.58
1725806700000,12.13,25.58
1725807600000,12.4,25.64
1725808500000,12.25,25.73
1725809400000,12.7,25.74
1725810300000,12.52,25.88
1725811200000,12.13,27.08
1725812100000,11.63,27.07
1725813000000,12.26,27.09
1725813900000,11.86,27.09
1725814800000,11.48,27.11
1725815700000,11.32,27.17
1725816600000,11.75,27.08
1725817500000,11.58,27.03
1725818400000,17.93,27.18
1725819300000,11.78,27.03
1725820200000,11.24,27.05
1725821100000,16.75,27.1
1725822000000,11.34,27.06
1725822900000,11.23,27.08
1725823800000,12.02,27.28
1725824700000,10.6,27.29
1725825600000,10.9,27.22
1725826500000,12.16,27.26
1725827400000,19.8,27.63
1725828300000,12.12,27.27
1725829200000,22.47,27.25
1725830100000,11.19,27.32
1725831000000,11.24,27.28
1725831900000,12.68,27.26
1725832800000,19.32,27.25
1725833700000,12.5,27.2
1725834600000,11.6,27.19
1725835500000,11.31,27.13
1725836400000,13.52,27.13
1725837300000,22.3,27.05
1725838200000,12.25,27.05
1725839100000,11.96,27.0
1725840000000,25.5,27.05
1725840900000,12.71,26.93
1725841800000,35.06,26.89
1725842700000,25.87,26.64
1725843600000,21.34,27.4
1725844500000,32.24,27.06
1725845400000,13.74,27.02
1725846300000,32.49,26.91
1725847200000,15.76,27.01
1725848100000,25.65,26.88
1725849000000,15.23,26.71
1725849900000,13.03,26.55
1725850800000,41.2,26.32
1725851700000,15.22,26.5
1725852600000,16.27,26.52
1725853500000,13.64,26.32
1725854400000,33.55,26.18
1725855300000,16.88,26.48
1725856200000,33.92,26.41
1725857100000,15.17,26.43
1725858000000,30.84,26.38
1725858900000,13.7,26.34
1725859800000,40.69,26.55
1725860700000,40.93,26.33
1725861600000,18.0,26.2
1725862500000,33.04,26.3
1725863400000,21.21,26.35
1725864300000,35.92,26.24
1725865200000,32.04,26.44
1725866100000,37.48,26.21
1725867000000,31.28,26.02
1725867900000,48.39,25.85
1725868800000,31.65,25.75
1725869700000,40.47,25.17
1725870600000,28.47,24.73
1725871500000,25.36,24.52
1725872400000,19.95,24.77
1725873300000,26.08,25.26
1725874200000,39.74,25.77
1725875100000,14.76,25.82
1725876000000,35.57,25.87
1725876900000,25.3,25.88
1725877800000,15.02,25.88
1725878700000,27.41,26.11
1725879600000,15.5,26.21
1725880500000,24.6,26.19
1725881400000,12.88,26.18
1725882300000,11.71,26.37
1725883200000,31.02,26.56
1725884100000,12.1,26.87
1725885000000,21.13,26.81
1725885900000,12.79,26.73
1725886800000,13.48,26.98
1725887700000,18.92,26.98
1725888600000,12.29,27.27
1725889500000,12.47,27.27
1725890400000,47.48,27.34
1725891300000,30.48,27.34
1725892200000,13.48,27.33
1725893100000,11.09,27.33
1725894000000,11.68,27.22
1725894900000,16.24,27.22
1725895800000,11.74,27.25
1725896700000,11.38,27.21
1725897600000,12.79,27.26
1725898500000,11.87,27.26
1725899400000,21.94,28.39
1725900300000,10.74,28.42
1725901200000,11.66,28.38
1725902100000,12.25,28.38
1725903000000,12.62,28.39
1725903900000,11.23,28.38
1725904800000,16.17,28.52
1725905700000,13.76,28.46
1725906600000,11.35,28.39
1725907500000,11.18,28.43
1725908400000,12.01,28.38
1725909300000,11.57,28.38
1725910200000,12.35,29.6
1725911100000,10.45,29.62
1725912000000,10.56,29.58
1725912900000,10.74,29.63
1725913800000,18.0,30.11
1725914700000,10.22,29.67
1725915600000,11.11,29.6
1725916500000,11.23,29.62
1725917400000,10.58,29.61
1725918300000,9.99,29.42
1725919200000,17.97,29.45
1725920100000,14.47,29.42
1725921000000,10.97,29.4
1725921900000,11.05,29.47
1725922800000,11.62,29.42
1725923700000,12.01,29.34
1725924600000,11.42,29.35
1725925500000,11.33,29.26
1725926400000,12.34,29.26
1725927300000,17.98,29.19
1725928200000,42.5,29.08
1725929100000,12.79,28.67
1725930000000,37.0,28.49
1725930900000,27.93,28.24
1725931800000,15.83,29.23
1725932700000,16.88,29.25
1725933600000,13.29,29.19
1725934500000,12.94,29.18
1725935400000,12.6,29.16
1725936300000,12.87,29.18
1725937200000,33.29,29.16
1725938100000,29.44,29.07
1725939000000,13.11,28.98
1725939900000,26.46,28.74
1725940800000,12.32,28.48
1725941700000,13.99,28.36
1725942600000,23.59,28.45
1725943500000,14.94,28.41
1725944400000,14.6,28.28
1725945300000,15.09,28.03
1725946200000,35.77,28.33
1725947100000,18.17,28.26
1725948000000,38.5,28.73
1725948900000,38.64,28.47
1725949800000,38.79,27.94
1725950700000,38.89,28.13
1725951600000,22.96,27.87
1725952500000,35.36,27.52
1725953400000,27.38,28.05
1725954300000,31.91,27.98
1725955200000,53.03,27.58
1725956100000,23.48,26.94
1725957000000,18.22,26.43
1725957900000,30.82,26.07
1725958800000,16.68,27.08
1725959700000,25.22,27.11
1725960600000,32.41,27.34
1725961500000,13.27,27.37
1725962400000,39.62,27.34
1725963300000,31.03,27.39
1725964200000,14.29,27.3
1725965100000,34.16,27.25
1725966000000,13.17,27.01
1725966900000,22.66,26.93
1725967800000,13.51,26.79
1725968700000,12.99,27.05
1725969600000,30.43,27.23
1725970500000,11.06,27.49
1725971400000,12.4,27.57
1725972300000,24.52,27.82
1725973200000,12.73,27.73
1725974100000,12.6,27.59
1725975000000,28.95,28.9
1725975900000,12.37,28.85
1725976800000,26.75,28.88
1725977700000,11.11,29.67
1725978600000,12.13,29.64
1725979500000,11.54,29.55
1725980400000,11.87,29.55
1725981300000,11.07,29.54
1725982200000,15.65,29.53
1725983100000,11.36,29.54
1725984000000,10.98,29.48
1725984000000,10.98,29.48
1725984000000,10.98,29.48
1725984000000,10.98,29.48
1725984900000,11.0,29.53
1725985800000,11.27,29.51
1725986700000,11.69,29.52
1725987600000,11.46,29.33
1725988500000,11.65,29.35
1725989400000,12.21,29.31
1725990300000,11.45,30.22
1725991200000,21.63,30.36
1725992100000,10.47,30.22
1725993000000,11.46,30.21
1725993900000,10.21,30.19
1725994800000,10.96,30.23
1725995700000,10.71,30.25
1725996600000,11.35,30.24
1725997500000,10.71,30.24
1725998400000,11.73,30.18
1725999300000,10.82,30.19
1726000200000,18.89,30.68
1726001100000,11.0,30.32
1726002000000,20.77,30.33
1726002900000,10.44,30.51
1726003800000,12.11,30.52
1726004700000,11.25,30.56
1726005600000,25.79,30.58
1726006500000,11.64,30.59
1726007400000,11.38,30.58
1726008300000,11.51,30.54
1726009200000,13.01,30.54
1726010100000,11.78,30.26
1726011000000,12.11,30.28
1726011900000,15.76,30.27
1726012800000,13.24,30.17
1726013700000,12.76,30.03
1726014600000,53.54,29.98
1726015500000,12.66,29.54
1726016400000,29.17,29.42
1726017300000,17.03,29.21
1726018200000,29.54,29.04
1726019100000,15.16,28.86
1726020000000,35.82,28.89
1726020900000,12.34,28.93
1726021800000,13.4,28.8
1726022700000,30.9,29.11
1726023600000,18.7,28.96
1726024500000,30.45,28.33
1726025400000,14.92,27.99
1726026300000,17.01,27.85
1726027200000,13.36,27.52
1726028100000,36.73,27.7
1726029000000,12.66,27.64
1726029900000,30.15,27.52
1726030800000,12.11,27.46
1726031700000,12.25,27.46
1726032600000,37.86,27.35
1726033500000,34.93,27.42
1726034400000,22.28,27.11
1726035300000,42.03,27.17
1726036200000,39.53,27.4
1726037100000,19.06,28.41
1726038000000,34.52,28.03
1726038900000,25.75,29.28
1726039800000,47.8,28.77
1726040700000,39.14,28.1
1726041600000,44.02,27.56
1726042500000,45.88,26.88
1726043400000,20.99,26.23
1726044300000,14.88,25.92
1726045200000,33.71,25.75
1726046100000,34.6,25.89
1726047000000,15.14,26.07
1726047900000,16.7,25.89
1726048800000,20.73,25.63
1726049700000,31.36,26.71
1726050600000,24.02,26.64
1726051500000,13.13,27.05
1726052400000,22.35,26.9
1726053300000,12.37,26.76
1726054200000,15.27,26.97
1726055100000,16.77,27.2
1726056000000,13.59,27.25
1726056900000,12.0,27.2
1726057800000,21.99,27.52
1726058700000,12.49,27.42
1726059600000,11.88,27.52
1726060500000,23.15,27.52
1726061400000,11.36,27.47
1726062300000,12.62,27.4
1726063200000,33.55,27.47
1726064100000,10.67,27.13
1726065000000,10.85,27.25
1726065900000,11.32,27.25
1726066800000,14.85,27.43
1726067700000,11.35,27.69
1726068600000,12.32,27.83
1726069500000,11.23,27.81
1726070400000,18.2,28.0
1726071300000,10.85,27.97
1726072200000,11.39,28.2
1726073100000,11.76,28.21
1726074000000,18.44,28.43
1726074900000,11.44,28.53
1726075800000,10.56,28.51
1726076700000,11.83,28.55
1726077600000,17.43,28.68
1726078500000,11.47,29.71
1726079400000,11.37,29.8
1726080300000,11.52,29.73
1726081200000,11.41,29.74
1726082100000,11.48,29.78
1726083000000,11.76,29.72
1726083900000,17.39,29.74
1726084800000,11.4,29.74
1726085700000,11.48,29.73
1726086600000,19.55,30.09
1726087500000,11.61,29.67
1726088400000,11.21,29.67
1726089300000,11.74,29.65
1726090200000,11.41,29.4
1726091100000,11.88,29.4
1726092000000,24.63,29.45
1726092900000,11.11,29.38
1726093800000,19.48,29.41
1726094700000,10.86,29.39
1726095600000,13.6,29.41
1726096500000,11.02,30.09
1726097400000,11.86,30.08
1726098300000,10.73,30.07
1726099200000,12.19,30.09
1726100100000,12.44,30.1
1726101000000,58.4,30.11
1726101900000,14.44,29.64
1726102800000,35.7,29.59
1726103700000,30.28,29.33
1726104600000,18.34,29.09
1726105500000,20.18,28.89
1726106400000,26.75,28.71
1726107300000,14.54,28.43
1726108200000,23.77,28.32
1726109100000,15.37,28.27
1726110000000,18.85,28.1
1726110900000,14.76,27.74
1726111800000,16.0,27.66
1726112700000,13.02,27.63
1726113600000,13.08,27.51
1726114500000,13.35,27.43
1726115400000,12.63,27.35
1726116300000,33.45,27.48
1726117200000,11.98,27.49
1726118100000,22.67,27.59
1726119000000,14.04,27.45
1726119900000,24.35,27.71
1726120800000,23.31,27.88
1726121700000,39.26,28.01
1726122600000,30.85,27.81
1726123500000,26.04,27.61
1726124400000,29.65,28.85
1726125300000,30.42,28.48
1726126200000,31.24,28.19
1726127100000,49.49,28.19
1726128000000,56.87,27.75
1726128900000,29.32,26.86
1726129800000,18.22,26.18
1726130700000,38.29,25.66
1726131600000,17.38,26.22
1726132500000,32.28,26.52
1726133400000,35.27,26.24
1726134300000,14.41,26.32
1726135200000,29.43,26.89
1726136100000,37.91,26.57
1726137000000,13.44,26.88
1726137900000,13.95,27.86
1726138800000,33.97,27.75
1726139700000,12.89,27.74
1726140600000,30.6,29.02
1726141500000,12.07,28.89
1726142400000,16.3,28.75
1726143300000,11.75,28.65
1726144200000,11.6,29.23
1726145100000,12.88,29.24
1726146000000,33.11,29.25
1726146900000,11.48,29.13
1726147800000,13.39,29.12
1726148700000,18.9,29.07
1726149600000,53.69,29.01
1726150500000,11.23,28.59
1726151400000,16.93,28.6
1726152300000,11.46,28.65
1726153200000,12.52,28.58
1726154100000,11.5,28.61
1726155000000,11.44,28.61
1726155900000,10.61,28.65
1726156800000,10.85,28.65
1726157700000,11.31,28.81
1726158600000,10.71,28.79
1726159500000,17.04,28.84
1726160400000,10.59,28.8
1726161300000,11.73,28.8
1726162200000,11.39,28.72
1726163100000,11.45,28.78
1726164000000,16.61,28.91
1726164900000,11.42,28.72
1726165800000,12.49,28.86
1726166700000,11.0,28.86
1726167600000,10.99,28.89
1726168500000,10.98,28.9
1726169400000,11.97,28.91
1726170300000,11.49,28.89
1726171200000,11.39,28.9
1726172100000,11.79,28.95
1726173000000,18.56,29.57
1726173900000,11.21,29.05
1726174800000,12.2,29.11
1726175700000,10.59,29.14
1726176600000,11.12,29.07
1726177500000,11.12,28.82
1726178400000,25.46,28.8
1726179300000,11.2,28.75
1726180200000,10.76,28.73
1726181100000,19.02,28.75
1726182000000,12.25,28.74
1726182900000,12.24,28.69
1726183800000,11.74,28.69
1726184700000,10.56,28.68
1726185600000,12.33,28.69
1726186500000,12.24,28.58
1726187400000,43.3,28.57
1726188300000,15.72,28.29
1726189200000,14.66,28.5
1726190100000,28.11,28.3
1726191000000,18.4,28.12
1726191900000,37.03,27.91
1726192800000,14.55,27.63
1726193700000,22.21,27.7
1726194600000,12.44,28.03
1726195500000,24.12,27.78
1726196400000,13.91,27.84
1726197300000,16.47,27.52
1726198200000,20.18,27.22
1726199100000,17.69,27.3
1726200000000,20.64,27.25
1726200900000,12.48,27.17
1726201800000,18.14,27.05
1726202700000,12.48,27.0
1726203600000,20.83,27.21
1726204500000,12.67,27.16
1726205400000,29.98,27.02
1726206300000,20.08,26.81
1726207200000,48.74,26.64
1726208100000,30.29,27.13
1726209000000,39.79,26.87
1726209900000,19.74,26.3
1726210800000,37.36,25.92
1726211700000,45.9,25.6
1726212600000,29.39,25.61
1726213500000,26.77,25.38
1726214400000,60.56,25.31
1726215300000,38.02,25.02
1726216200000,24.17,24.81
1726217100000,39.66,24.69
1726218000000,35.44,26.31
1726218900000,18.16,26.15
1726219800000,43.18,25.87
1726220700000,21.25,26.54
1726221600000,14.81,26.47
1726222500000,30.85,26.41
1726223400000,12.99,27.85
1726224300000,13.64,28.81
1726225200000,15.87,29.33
1726226100000,32.46,29.36
1726227000000,13.39,29.24
1726227900000,21.74,29.73
1726228800000,13.29,29.65
1726229700000,11.71,29.67
1726230600000,19.76,29.59
1726231500000,12.21,29.47
1726232400000,11.98,29.44
1726233300000,13.48,29.33
1726234200000,11.81,29.36
1726235100000,10.77,29.32
1726236000000,50.76,29.26
1726236900000,10.98,29.13
1726237800000,11.72,29.06
1726238700000,11.48,29.06
1726239600000,11.85,29.06
1726240500000,17.8,29.07
1726241400000,12.36,29.07
1726242300000,12.38,29.06
1726243200000,12.23,29.06
1726244100000,14.97,29.06
1726245000000,11.37,29.21
1726245900000,11.75,29.23
1726246800000,11.93,29.24
1726247700000,12.1,29.25
1726248600000,12.69,29.3
1726249500000,11.74,29.33
1726250400000,20.37,29.44
1726251300000,10.86,29.3
1726252200000,11.08,29.72
1726253100000,14.43,29.72
1726254000000,10.75,29.73
1726254900000,10.7,29.74
1726255800000,15.98,29.79
1726256700000,10.88,29.83
1726257600000,11.15,29.82
1726258500000,11.34,29.76
1726259400000,28.56,29.87
1726260300000,11.47,29.53
1726261200000,11.97,29.53
1726262100000,11.47,29.53
1726263000000,11.36,29.6
1726263900000,12.85,29.5
1726264800000,17.66,29.5
1726265700000,11.13,29.55
1726266600000,10.6,29.55
1726267500000,11.7,29.55
1726268400000,14.65,29.51
1726269300000,11.87,29.5
1726270200000,11.47,29.48
1726271100000,12.47,29.5
1726272000000,11.74,29.51
1726272900000,17.09,29.42
1726273800000,29.93,29.35
1726274700000,11.92,29.18
1726275600000,25.62,29.59
1726276500000,27.2,29.51
1726277400000,12.39,29.39
1726278300000,24.82,29.32
1726279200000,11.62,29.22
1726280100000,12.05,29.14
1726281000000,16.65,29.05
1726281900000,14.21,28.94
1726282800000,13.3,28.82
1726283700000,15.65,28.63
1726284600000,12.36,28.6
1726285500000,12.16,28.49
1726286400000,24.15,28.39
1726287300000,11.65,28.22
1726288200000,11.73,28.53
1726289100000,23.73,28.51
1726290000000,12.64,28.4
1726290900000,14.02,28.32
1726291800000,14.21,28.32
1726292700000,15.51,28.2
1726293600000,15.36,27.9
1726294500000,32.22,27.73
1726295400000,12.48,27.8
1726296300000,15.13,28.88
1726297200000,27.87,28.69
1726298100000,14.65,28.61
1726299000000,13.54,28.53
1726299900000,26.03,28.41
1726300800000,14.03,28.42
1726301700000,12.62,28.23
1726302600000,30.91,28.07
1726303500000,12.49,27.87
1726304400000,30.32,27.97
1726305300000,13.93,27.87
1726306200000,32.75,27.77
1726307100000,15.17,27.56
1726308000000,33.63,27.55
1726308900000,15.29,27.47
1726309800000,26.8,27.42
1726310700000,12.77,27.47
1726311600000,31.52,27.59
1726312500000,12.3,27.42
1726313400000,13.61,26.93
1726314300000,14.24,26.95
1726315200000,12.49,26.92
1726316100000,11.96,26.78
1726317000000,12.13,26.77
1726317900000,21.76,26.74
1726318800000,12.22,26.9
1726319700000,12.33,26.91
1726320600000,26.11,26.86
1726321500000,11.95,26.85
1726322400000,11.13,27.03
1726323300000,11.45,27.05
1726324200000,22.2,26.97
1726325100000,11.35,26.99
1726326000000,11.44,27.03
1726326900000,12.09,27.06
1726327800000,16.91,27.11
1726328700000,12.59,27.11
1726329600000,11.64,27.1
1726330500000,11.36,27.21
1726331400000,12.85,27.23
1726332300000,18.16,27.3
1726333200000,11.23,27.49
1726334100000,11.88,27.49
1726335000000,11.44,27.56
1726335900000,11.19,27.58
1726336800000,14.33,27.73
1726337700000,10.82,27.54
1726338600000,11.58,27.5
1726339500000,11.61,27.66
1726340400000,11.2,27.68
1726341300000,13.72,27.67
1726342200000,10.94,27.75
1726343100000,12.75,27.76
1726344000000,11.39,27.81
1726344900000,10.86,27.78
1726345800000,18.67,29.5
1726346700000,10.97,29.11
1726347600000,10.86,29.13
1726348500000,10.68,29.48
1726349400000,11.84,29.52
1726350300000,11.25,29.45
1726351200000,18.39,29.48
1726352100000,11.51,29.46
1726353000000,11.11,29.58
1726353900000,12.12,29.6
1726354800000,21.11,29.63
1726355700000,11.53,29.64
1726356600000,11.72,29.66
1726357500000,13.32,29.62
1726358400000,12.0,29.59
1726359300000,12.33,29.52
1726360200000,12.53,29.46
1726361100000,11.46,29.43
1726362000000,11.75,29.58
1726362900000,12.34,29.57
1726363800000,11.18,29.55
1726364700000,11.74,29.51
1726365600000,14.75,29.47
1726366500000,12.23,29.44
1726367400000,12.24,29.38
1726368300000,11.72,29.18
1726369200000,17.37,29.13
1726370100000,14.21,29.02
1726371000000,11.51,28.97
1726371900000,13.76,28.94
1726372800000,12.0,28.91
1726373700000,13.6,28.76
1726374600000,11.7,28.71
1726375500000,15.04,28.7
1726376400000,15.42,28.66
1726377300000,12.1,28.65
1726378200000,11.58,28.63
1726379100000,11.13,28.59
1726380000000,29.61,28.58
1726380900000,11.21,28.46
1726381800000,12.45,28.44
1726382700000,11.23,28.61
1726383600000,21.29,28.7
1726384500000,11.6,28.68
1726385400000,11.27,28.61
1726386300000,25.72,28.49
1726387200000,12.07,28.45
1726388100000,11.84,28.31
1726389000000,11.84,28.26
1726389900000,12.29,28.15
1726390800000,14.32,28.02
1726391700000,13.41,27.85
1726392600000,39.33,27.78
1726393500000,12.88,27.55
1726394400000,32.54,27.44
1726395300000,13.25,27.25
1726396200000,24.79,27.06
1726397100000,14.07,26.87
1726398000000,13.89,26.96
1726398900000,22.04,26.96
1726399800000,12.73,26.96
1726400700000,13.76,27.01
1726401600000,24.24,27.05
1726402500000,12.49,26.97
1726403400000,12.67,26.98
1726404300000,12.47,26.97
1726405200000,12.57,26.96
1726406100000,11.69,26.89
1726407000000,12.36,26.89
1726407900000,26.67,27.06
1726408800000,11.74,27.11
1726409700000,11.11,27.08
1726410600000,11.85,27.06
1726411500000,11.72,27.04
1726412400000,11.59,27.06
