date,cpu,memory
1724114700000,3.7,23.75
1724115600000,3.82,23.76
1724116500000,4.32,23.76
1724117400000,3.9,23.77
1724118300000,3.7,23.78
1724119200000,3.58,23.79
1724120100000,3.83,23.8
1724121000000,3.82,23.8
1724121900000,4.08,23.8
1724122800000,3.83,23.79
1724123700000,3.83,23.8
1724124600000,3.52,23.81
1724125500000,3.7,23.83
1724126400000,4.28,23.81
1724127300000,3.89,23.8
1724128200000,3.88,23.8
1724129100000,3.83,23.84
1724130000000,3.96,23.85
1724130900000,3.82,23.86
1724131800000,3.89,23.86
1724132700000,4.02,23.86
1724133600000,3.83,23.87
1724134500000,3.76,23.87
1724135400000,3.89,23.87
1724136300000,3.83,23.86
1724137200000,4.02,23.86
1724138100000,6.09,23.85
1724139000000,3.96,23.85
1724139900000,4.26,23.86
1724140800000,3.71,23.86
1724141700000,3.66,23.86
1724142600000,3.89,23.85
1724143500000,3.83,23.84
1724144400000,3.71,23.85
1724145300000,3.77,23.85
1724146200000,4.08,23.86
1724147100000,4.45,23.85
1724148000000,3.95,23.86
1724148900000,3.83,23.83
1724149800000,3.89,23.83
1724150700000,3.57,23.83
1724151600000,3.58,23.83
1724152500000,3.95,23.82
1724153400000,4.46,23.82
1724154300000,3.77,23.82
1724155200000,3.71,23.85
1724156100000,3.76,23.81
1724157000000,3.83,23.81
1724157900000,3.83,23.82
1724158800000,3.76,23.81
1724159700000,3.95,23.81
1724160600000,4.77,23.81
1724161500000,3.83,23.81
1724162400000,3.83,23.84
1724163300000,3.78,23.81
1724164200000,3.7,23.81
1724165100000,3.76,23.84
1724166000000,3.7,23.83
1724166900000,5.34,23.84
1724167800000,3.76,23.84
1724168700000,3.77,23.83
1724169600000,3.82,23.84
1724170500000,4.01,23.84
1724171400000,3.83,23.83
1724172300000,3.83,23.83
1724173200000,3.95,23.84
1724174100000,3.71,23.84
1724175000000,4.59,23.87
1724175900000,3.89,23.84
1724176800000,4.14,23.84
1724177700000,3.77,23.85
1724178600000,3.95,23.87
1724179500000,3.95,23.87
1724180400000,3.83,23.84
1724181300000,3.64,23.85
1724182200000,5.68,23.84
1724183100000,3.83,23.84
1724184000000,3.64,23.83
1724184900000,3.7,23.84
1724185800000,10.22,24.01
1724186700000,3.64,23.86
1724187600000,3.82,23.86
1724188500000,3.88,23.86
1724189400000,3.7,23.83
1724190300000,3.65,23.83
1724191200000,8.21,23.85
1724192100000,4.01,23.83
1724193000000,3.83,23.83
1724193900000,4.33,23.83
1724194800000,3.89,23.83
1724195700000,4.7,23.83
1724196600000,3.82,23.83
1724197500000,3.83,23.86
1724198400000,4.2,23.84
1724199300000,3.57,23.84
1724200200000,5.4,23.88
1724201100000,3.95,23.89
1724202000000,3.84,23.89
1724202900000,5.9,23.9
1724203800000,3.7,23.7
1724204700000,4.89,23.71
1724205600000,3.76,23.7
1724206500000,4.39,23.71
1724207400000,4.77,23.71
1724208300000,3.77,23.71
1724209200000,4.01,23.71
1724210100000,4.08,23.71
1724211000000,3.96,23.72
1724211900000,3.83,23.71
1724212800000,3.88,23.72
1724213700000,4.27,23.73
1724214600000,4.32,23.74
1724215500000,4.39,23.74
1724216400000,3.9,23.75
1724217300000,4.21,23.77
1724218200000,4.2,23.78
1724219100000,4.01,23.78
1724220000000,5.2,23.78
1724220900000,3.95,23.78
1724221800000,4.96,23.78
1724222700000,4.21,23.79
1724223600000,4.27,23.79
1724224500000,4.09,23.8
1724225400000,4.27,23.8
1724226300000,4.33,23.8
1724227200000,4.15,23.81
1724228100000,4.39,23.81
1724229000000,4.07,23.81
1724229900000,3.88,23.81
1724230800000,3.83,23.8
1724231700000,4.08,23.8
1724232600000,3.77,23.82
1724233500000,4.0,23.81
1724234400000,4.07,23.82
1724235300000,4.59,23.79
1724236200000,4.4,23.79
1724237100000,3.84,23.78
1724238000000,4.26,23.79
1724238900000,4.02,23.82
1724239800000,3.89,23.81
1724240700000,3.83,23.78
1724241600000,4.08,23.77
1724242500000,3.96,23.76
1724243400000,3.83,23.78
1724244300000,3.9,23.78
1724245200000,3.89,23.78
1724246100000,3.95,23.78
1724247000000,5.97,23.78
1724247900000,3.95,23.78
1724248800000,3.89,23.78
1724249700000,5.91,23.78
1724250600000,3.83,23.78
1724251500000,3.76,23.78
1724252400000,3.7,23.78
1724253300000,3.76,23.78
1724254200000,3.76,23.78
1724255100000,3.7,23.78
1724256000000,3.82,23.78
1724256900000,3.76,23.78
1724257800000,3.83,23.77
1724258700000,4.01,23.78
1724259600000,3.83,23.78
1724260500000,4.01,23.78
1724261400000,3.83,23.78
1724262300000,3.82,23.78
1724263200000,4.32,23.79
1724264100000,4.01,23.81
1724265000000,3.71,23.81
1724265900000,3.89,23.81
1724266800000,3.89,23.81
1724267700000,4.08,23.79
1724268600000,3.88,23.78
1724269500000,3.89,23.78
1724270400000,3.57,23.81
1724271300000,3.82,23.81
1724272200000,5.77,23.95
1724273100000,3.95,23.82
1724274000000,3.83,23.83
1724274900000,4.21,23.82
1724275800000,4.26,23.83
1724276700000,3.82,23.83
1724277600000,9.86,23.85
1724278500000,3.77,23.83
1724279400000,3.71,23.83
1724280300000,3.83,23.83
1724281200000,3.77,23.83
1724282100000,3.64,23.84
1724283000000,4.14,23.83
1724283900000,3.77,23.84
1724284800000,4.01,23.84
1724285700000,6.02,23.84
1724286600000,4.08,23.85
1724287500000,4.14,23.86
1724288400000,3.95,23.87
1724289300000,4.65,23.88
1724290200000,3.9,23.88
1724291100000,3.83,23.88
1724292000000,4.27,23.89
1724292900000,3.89,23.89
1724293800000,3.83,23.92
1724294700000,4.01,23.92
1724295600000,3.89,23.92
1724296500000,4.02,23.93
1724297400000,3.96,23.93
1724298300000,3.89,23.92
1724299200000,3.95,23.94
1724300100000,3.83,23.94
1724301000000,3.71,23.94
1724301900000,5.2,23.93
1724302800000,3.9,23.95
1724303700000,3.88,23.96
1724304600000,3.89,23.96
1724305500000,4.08,23.96
1724306400000,3.7,23.96
1724307300000,4.01,23.96
1724308200000,4.27,23.96
1724309100000,4.09,23.96
1724310000000,4.07,23.96
1724310900000,4.09,23.96
1724311800000,4.08,23.93
1724312700000,4.01,23.92
1724313600000,4.01,23.92
1724314500000,4.13,23.92
1724315400000,3.9,23.92
1724316300000,4.2,23.92
1724317200000,5.05,23.92
1724318100000,3.94,23.92
1724319000000,5.6,23.95
1724319900000,4.26,23.95
1724320800000,4.21,23.94
1724321700000,3.89,23.95
1724322600000,4.21,23.95
1724323500000,4.07,23.98
1724324400000,3.95,23.96
1724325300000,6.17,23.94
1724326200000,3.95,23.94
1724327100000,3.95,23.95
1724328000000,3.89,23.99
1724328900000,4.21,23.98
1724329800000,4.2,23.95
1724330700000,3.76,23.3
1724331600000,4.33,23.32
1724332500000,4.21,23.34
1724333400000,4.21,23.52
1724334300000,3.95,23.59
1724335200000,4.39,23.59
1724336100000,3.89,23.59
1724337000000,3.96,23.41
1724337900000,3.9,23.42
1724338800000,5.78,23.49
1724339700000,6.41,23.51
1724340600000,6.45,23.49
1724341500000,6.53,23.51
1724342400000,5.71,23.5
1724343300000,6.41,23.49
1724344200000,6.46,23.5
1724345100000,16.57,23.55
1724346000000,5.71,23.5
1724346900000,6.27,23.54
1724347800000,6.53,23.55
1724348700000,6.52,23.56
1724349600000,5.89,23.6
1724350500000,6.08,23.59
1724351400000,6.33,23.59
1724352300000,4.77,23.56
1724353200000,3.89,23.59
1724354100000,3.82,23.61
1724355000000,3.89,23.58
1724355900000,4.26,23.61
1724356800000,3.95,23.61
1724357700000,4.39,23.58
1724358600000,8.52,23.79
1724359500000,6.22,23.63
1724360400000,6.5,23.59
1724361300000,4.2,23.59
1724362200000,3.88,23.59
1724363100000,3.88,23.58
1724364000000,10.24,23.61
1724364900000,4.01,23.59
1724365800000,3.89,23.59
1724366700000,3.95,23.59
1724367600000,4.39,23.59
1724368500000,3.89,23.6
1724369400000,6.39,23.6
1724370300000,6.58,23.6
1724371200000,6.52,23.61
1724372100000,3.95,23.61
1724373000000,6.2,23.61
1724373900000,6.13,23.63
1724374800000,4.01,23.62
1724375700000,3.96,23.66
1724376600000,3.83,23.66
1724377500000,6.22,23.67
1724378400000,3.95,23.64
1724379300000,4.22,23.67
1724380200000,5.65,23.66
1724381100000,6.65,23.64
1724382000000,6.53,23.65
1724382900000,4.14,23.65
1724383800000,4.02,23.65
1724384700000,5.9,23.66
1724385600000,6.65,23.66
1724386500000,6.58,23.64
1724387400000,4.08,23.62
1724388300000,5.89,23.63
1724389200000,6.2,23.64
1724390100000,6.59,23.64
1724391000000,6.33,23.67
1724391900000,6.09,23.66
1724392800000,4.33,23.66
1724393700000,6.53,23.68
1724394600000,6.46,23.69
1724395500000,6.65,23.66
1724396400000,6.46,23.66
1724397300000,4.26,23.66
1724398200000,6.59,23.66
1724399100000,4.02,23.65
1724400000000,3.96,23.65
1724400900000,4.08,23.65
1724401800000,4.02,23.66
1724402700000,6.27,23.65
1724403600000,4.21,23.66
1724404500000,6.58,23.69
1724405400000,4.14,23.69
1724406300000,6.4,23.69
1724407200000,6.21,23.7
1724408100000,6.7,23.68
1724409000000,6.4,23.69
1724409900000,4.02,23.67
1724410800000,5.71,23.48
1724411700000,5.72,23.46
1724412600000,5.4,23.53
1724413500000,5.51,23.55
1724414400000,5.51,23.53
1724415300000,5.52,23.55
1724416200000,5.63,23.54
1724417100000,5.53,23.57
1724418000000,5.64,23.57
1724418900000,14.01,23.55
1724419800000,5.58,23.58
1724420700000,5.57,23.57
1724421600000,5.46,23.57
1724422500000,5.46,23.54
1724423400000,5.66,23.58
1724424300000,6.27,23.56
1724425200000,5.47,23.55
1724426100000,5.27,23.55
1724427000000,5.48,23.59
1724427900000,5.9,23.61
1724428800000,5.59,23.61
1724429700000,5.53,23.62
1724430600000,5.64,23.61
1724431500000,5.84,23.7
1724432400000,5.52,23.63
1724433300000,5.53,23.66
1724434200000,5.66,23.66
1724435100000,5.53,23.63
1724436000000,3.7,23.63
1724436900000,5.46,23.63
1724437800000,5.64,23.63
1724438700000,5.89,23.7
1724439600000,5.4,23.64
1724440500000,5.33,23.64
1724441400000,9.17,23.65
1724442300000,5.76,23.65
1724443200000,5.28,23.65
1724444100000,5.34,23.65
1724445000000,7.03,23.85
1724445900000,5.71,23.65
1724446800000,5.79,23.68
1724447700000,5.64,23.7
1724448600000,5.72,23.7
1724449500000,5.4,23.67
1724450400000,8.76,23.71
1724451300000,5.78,23.69
1724452200000,5.65,23.52
1724453100000,5.9,23.55
1724454000000,5.77,23.51
1724454900000,5.65,23.51
1724455800000,5.4,23.52
1724456700000,5.4,23.51
1724457600000,6.08,23.51
1724458500000,5.46,23.5
1724459400000,5.84,23.5
1724460300000,5.59,23.5
1724461200000,5.46,23.54
1724462100000,5.53,23.56
1724463000000,5.59,23.56
1724463900000,5.78,23.51
1724464800000,5.34,23.51
1724465700000,5.7,23.54
1724466600000,4.83,23.54
1724467500000,5.34,23.61
1724468400000,5.79,23.54
1724469300000,5.15,23.53
1724470200000,5.4,23.53
1724471100000,5.85,23.53
1724472000000,5.58,23.56
1724472900000,5.52,23.54
1724473800000,5.58,23.56
1724474700000,5.46,23.54
1724475600000,5.83,23.56
1724476500000,5.77,23.57
1724477400000,5.65,23.57
1724478300000,5.84,23.58
1724479200000,5.97,23.54
1724480100000,5.64,23.53
1724481000000,4.46,23.54
1724481900000,5.58,23.54
1724482800000,5.58,23.54
1724483700000,5.64,23.54
1724484600000,5.58,23.54
1724485500000,5.66,23.54
1724486400000,5.58,23.56
1724487300000,5.84,23.54
1724488200000,5.52,23.53
1724489100000,5.4,23.53
1724490000000,4.33,23.56
1724490900000,5.58,23.55
1724491800000,5.72,23.56
1724492700000,5.46,23.57
1724493600000,5.76,23.62
1724494500000,5.65,23.62
1724495400000,4.01,23.57
1724496300000,5.84,23.56
1724497200000,5.52,23.56
1724498100000,5.84,23.56
1724499000000,5.65,23.59
1724499900000,5.71,23.59
1724500800000,5.72,23.63
1724501700000,5.66,23.61
1724502600000,5.02,23.6
1724503500000,5.27,23.62
1724504400000,5.33,23.62
1724505300000,5.7,23.6
1724506200000,5.84,23.63
1724507100000,5.78,23.6
1724508000000,6.08,23.6
1724508900000,6.27,23.59
1724509800000,5.97,23.6
1724510700000,6.04,23.59
1724511600000,6.32,23.59
1724512500000,6.4,23.59
1724513400000,6.01,23.59
1724514300000,6.27,23.6
1724515200000,6.12,23.61
1724516100000,6.28,23.61
1724517000000,6.04,23.61
1724517900000,6.41,23.6
1724518800000,5.97,23.61
1724519700000,6.35,23.61
1724520600000,6.4,23.64
1724521500000,6.14,23.64
1724522400000,6.81,23.63
1724523300000,5.79,23.63
1724524200000,6.04,23.63
1724525100000,6.26,23.63
1724526000000,6.48,23.64
1724526900000,6.34,23.63
1724527800000,6.03,23.63
1724528700000,6.21,23.63
1724529600000,6.42,23.63
1724530500000,6.37,23.63
1724531400000,7.98,23.82
1724532300000,5.96,23.63
1724533200000,6.07,23.63
1724534100000,6.08,23.64
1724535000000,6.1,23.64
1724535900000,6.41,23.64
1724536800000,8.72,23.66
1724537700000,5.63,23.65
1724538600000,5.46,23.66
1724539500000,6.28,23.66
1724540400000,6.47,23.64
1724541300000,6.35,23.64
1724542200000,5.96,23.67
1724543100000,6.03,23.67
1724544000000,4.89,23.67
1724544900000,6.39,23.67
1724545800000,6.28,23.67
1724546700000,6.6,23.67
1724547600000,6.21,23.67
1724548500000,6.41,23.67
1724549400000,6.39,23.68
1724550300000,6.53,23.69
1724551200000,6.35,23.68
1724552100000,6.57,23.68
1724553000000,6.29,23.72
1724553900000,6.35,23.67
1724554800000,5.21,23.68
1724555700000,6.21,23.69
1724556600000,6.22,23.71
1724557500000,5.07,23.73
1724558400000,6.41,23.73
1724559300000,6.21,23.72
1724560200000,6.41,23.71
1724561100000,6.09,23.69
1724562000000,6.53,23.68
1724562900000,6.72,23.68
1724563800000,5.83,23.68
1724564700000,6.47,23.68
1724565600000,6.29,23.68
1724566500000,6.29,23.67
1724567400000,6.02,23.67
1724568300000,6.65,23.68
1724569200000,6.08,23.71
1724570100000,6.57,23.71
1724571000000,6.21,23.54
1724571900000,5.9,23.54
1724572800000,5.45,23.55
1724573700000,6.15,23.53
1724574600000,5.89,23.53
1724575500000,6.15,23.52
1724576400000,6.4,23.52
1724577300000,6.22,23.51
1724578200000,6.14,23.51
1724579100000,5.96,23.51
1724580000000,5.78,23.52
1724580900000,4.76,23.52
1724581800000,5.85,23.6
1724582700000,6.54,23.53
1724583600000,6.27,23.53
1724584500000,6.23,23.53
1724585400000,6.08,23.53
1724586300000,5.13,23.53
1724587200000,5.76,23.53
1724588100000,5.91,23.53
1724589000000,5.84,23.53
1724589900000,6.09,23.53
1724590800000,5.65,23.54
1724591700000,6.27,23.57
1724592600000,5.95,23.58
1724593500000,6.46,23.55
1724594400000,6.28,23.63
1724595300000,6.53,23.57
1724596200000,6.47,23.56
1724597100000,6.41,23.58
1724598000000,6.39,23.56
1724598900000,5.15,23.59
1724599800000,5.96,23.66
1724600700000,6.47,23.6
1724601600000,5.46,23.59
1724601600000,5.46,23.59
1724601600000,5.46,23.59
1724601600000,5.46,23.59
1724602500000,5.66,23.58
1724603400000,5.52,23.56
1724604300000,5.57,23.56
1724605200000,5.89,23.57
1724606100000,5.7,23.57
1724607000000,5.66,23.57
1724607900000,5.96,23.57
1724608800000,5.97,23.57
1724609700000,5.78,23.57
1724610600000,5.45,23.57
1724611500000,5.85,23.56
1724612400000,5.96,23.56
1724613300000,5.47,23.56
1724614200000,9.4,23.55
1724615100000,5.72,23.62
1724616000000,5.08,23.56
1724616900000,5.6,23.56
1724617800000,6.2,23.7
1724618700000,5.78,23.58
1724619600000,5.78,23.58
1724620500000,5.34,23.58
1724621400000,5.21,23.58
1724622300000,5.96,23.57
1724623200000,7.97,23.6
1724624100000,5.51,23.65
1724625000000,4.26,23.6
1724625900000,5.53,23.6
1724626800000,5.7,23.63
1724627700000,5.84,23.6
1724628600000,5.71,23.64
1724629500000,5.77,23.64
1724630400000,5.58,23.63
1724631300000,5.76,23.64
1724632200000,5.77,23.65
1724633100000,5.46,23.67
1724634000000,6.1,23.66
1724634900000,5.9,23.64
1724635800000,5.77,23.67
1724636700000,6.09,23.68
1724637600000,5.83,23.69
1724638500000,5.77,23.74
1724639400000,4.02,23.7
1724640300000,5.71,23.7
1724641200000,6.03,23.69
1724642100000,5.7,23.69
1724643000000,5.39,23.69
1724643900000,5.66,23.68
1724644800000,5.71,23.69
1724645700000,5.76,23.7
1724646600000,5.84,23.68
1724647500000,5.84,23.67
1724648400000,5.9,23.69
1724649300000,5.83,23.69
1724650200000,5.71,23.72
1724651100000,6.22,23.71
1724652000000,5.71,23.73
1724652900000,5.77,23.72
1724653800000,5.65,23.7
1724654700000,5.15,23.69
1724655600000,5.79,23.7
1724656500000,5.66,23.69
1724657400000,5.58,23.69
1724658300000,5.84,23.68
1724659200000,5.79,23.71
1724660100000,5.58,23.71
1724661000000,5.71,23.71
1724661900000,6.07,23.71
1724662800000,5.78,23.72
1724663700000,5.78,23.72
1724664600000,5.71,23.72
1724665500000,5.98,23.71
1724666400000,5.89,23.74
1724667300000,7.03,23.73
1724668200000,5.66,23.7
1724669100000,4.71,23.7
1724670000000,5.95,23.69
1724670900000,6.24,23.73
1724671800000,5.48,23.69
1724672700000,5.52,23.7
1724673600000,6.03,23.7
1724674500000,5.96,23.69
1724675400000,5.66,23.69
1724676300000,5.91,23.69
1724677200000,5.7,23.69
1724678100000,5.79,23.69
1724679000000,5.72,23.69
1724679900000,5.83,23.68
1724680800000,4.08,23.69
1724681700000,5.72,23.69
1724682600000,5.28,23.71
1724683500000,5.83,23.72
1724684400000,5.96,23.69
1724685300000,5.79,23.69
1724686200000,5.9,23.69
1724687100000,5.83,23.71
1724688000000,5.76,23.7
1724688900000,5.91,23.72
1724689800000,5.79,23.72
1724690700000,5.59,23.71
1724691600000,5.98,23.78
1724692500000,5.72,23.69
1724693400000,4.9,23.72
1724694300000,5.78,23.72
1724695200000,5.71,23.72
1724696100000,5.91,23.72
1724697000000,5.64,23.72
1724697900000,5.72,23.71
1724698800000,6.45,23.55
1724699700000,5.89,23.58
1724700600000,5.71,23.52
1724701500000,5.78,23.52
1724702400000,5.85,23.53
1724703300000,5.14,23.53
1724704200000,7.33,23.8
1724705100000,5.34,23.51
1724706000000,5.4,23.51
1724706900000,5.65,23.51
1724707800000,4.33,23.54
1724708700000,5.53,23.53
1724709600000,8.15,23.53
1724710500000,5.97,23.51
1724711400000,5.59,23.52
1724712300000,5.77,23.52
1724713200000,5.72,23.56
1724714100000,5.76,23.54
1724715000000,5.84,23.54
1724715900000,6.03,23.54
1724716800000,5.9,23.55
1724717700000,6.07,23.56
1724718600000,5.83,23.6
1724719500000,5.89,23.59
1724720400000,5.97,23.61
1724721300000,5.96,23.63
1724722200000,5.98,23.6
1724723100000,6.28,23.65
1724724000000,6.09,23.6
1724724900000,5.77,23.62
1724725800000,5.4,23.62
1724726700000,5.84,23.62
1724727600000,5.79,23.61
1724728500000,5.64,23.6
1724729400000,6.15,23.59
1724730300000,6.39,23.59
1724731200000,6.14,23.59
1724732100000,5.9,23.59
1724733000000,5.89,23.64
1724733900000,6.08,23.61
1724734800000,6.28,23.6
1724735700000,5.65,23.62
1724736600000,5.9,23.61
1724737500000,5.34,23.61
1724738400000,6.27,23.64
1724739300000,6.16,23.71
1724740200000,6.03,23.65
1724741100000,6.21,23.65
1724742000000,5.77,23.66
1724742900000,5.9,23.64
1724743800000,5.78,23.64
1724744700000,6.09,23.64
1724745600000,5.58,23.63
1724746500000,4.45,23.63
1724747400000,5.84,23.63
1724748300000,5.84,23.63
1724749200000,5.82,23.62
1724750100000,6.09,23.62
1724751000000,4.89,23.64
1724751900000,6.22,23.65
1724752800000,5.84,23.64
1724753700000,6.2,23.65
1724754600000,5.83,23.64
1724755500000,5.53,23.67
1724756400000,3.58,23.64
1724757300000,5.72,23.61
1724758200000,4.33,23.61
1724759100000,4.45,23.59
1724760000000,5.85,23.58
1724760900000,4.14,23.59
1724761800000,4.27,23.62
1724762700000,4.27,23.6
1724763600000,4.08,23.61
1724764500000,4.33,23.59
1724765400000,4.26,23.58
1724766300000,4.76,23.58
1724767200000,4.34,23.58
1724768100000,4.21,23.58
1724769000000,4.46,23.58
1724769900000,4.33,23.61
1724770800000,5.48,23.6
1724771700000,4.2,23.6
1724772600000,4.14,23.61
1724773500000,6.09,23.61
1724774400000,5.9,23.61
1724775300000,4.57,23.61
1724776200000,4.32,23.61
1724777100000,4.45,23.6
1724778000000,4.2,23.61
1724778900000,4.2,23.6
1724779800000,4.51,23.62
1724780700000,6.15,23.6
1724781600000,6.28,23.62
