date,cpu,memory
1726225200000,4.9,33.13
1726226100000,5.4,33.13
1726227000000,4.83,33.12
1726227900000,4.9,33.12
1726228800000,4.71,33.12
1726229700000,4.78,33.1
1726230600000,5.14,33.13
1726231500000,4.77,33.13
1726232400000,4.78,33.11
1726233300000,4.83,33.11
1726234200000,4.78,33.11
1726235100000,4.9,33.13
1726236000000,4.96,33.1
1726236900000,4.9,33.11
1726237800000,5.39,33.15
1726238700000,4.9,33.12
1726239600000,4.77,33.14
1726240500000,4.91,33.14
1726241400000,4.97,33.16
1726242300000,5.16,33.12
1726243200000,4.84,33.14
1726244100000,4.65,33.15
1726245000000,4.78,33.16
1726245900000,5.22,33.16
1726246800000,4.77,33.13
1726247700000,4.84,33.13
1726248600000,5.02,33.13
1726249500000,4.97,33.14
1726250400000,4.72,33.14
1726251300000,4.9,33.13
1726252200000,4.9,33.14
1726253100000,4.96,33.18
1726254000000,4.78,33.17
1726254900000,4.83,33.14
1726255800000,5.47,33.18
1726256700000,4.96,33.14
1726257600000,4.96,33.14
1726258500000,4.84,33.14
1726259400000,9.32,33.34
1726260300000,4.65,33.14
1726261200000,4.84,33.16
1726262100000,4.96,33.16
1726263000000,4.83,33.16
1726263900000,4.84,33.17
1726264800000,7.84,33.17
1726265700000,5.01,33.15
1726266600000,4.78,33.16
1726267500000,4.65,33.15
1726268400000,4.83,33.15
1726269300000,4.9,33.15
1726270200000,4.71,33.15
1726271100000,4.91,33.15
1726272000000,4.83,33.18
1726272900000,4.84,33.19
1726273800000,4.83,33.18
1726274700000,4.9,33.23
1726275600000,4.77,33.23
1726276500000,4.71,33.23
1726277400000,5.47,33.21
1726278300000,5.02,33.22
1726279200000,4.78,33.2
1726280100000,4.96,33.21
1726281000000,4.9,33.21
1726281900000,4.9,33.22
1726282800000,4.77,33.22
1726283700000,5.08,33.22
1726284600000,4.97,33.22
1726285500000,4.9,33.21
1726286400000,8.16,33.25
1726287300000,5.03,33.25
1726288200000,4.77,33.21
1726289100000,4.89,33.22
1726290000000,4.71,33.22
1726290900000,5.21,33.22
1726291800000,5.21,33.23
1726292700000,4.84,33.25
1726293600000,5.08,33.22
1726294500000,5.14,33.26
1726295400000,5.08,33.25
1726296300000,5.4,33.27
1726297200000,4.9,33.26
1726298100000,4.96,33.27
1726299000000,4.96,33.25
1726299900000,4.85,33.26
1726300800000,5.03,33.25
1726301700000,4.9,33.25
1726302600000,4.95,33.24
1726303500000,4.9,33.27
1726304400000,5.51,33.26
1726305300000,5.02,33.25
1726306200000,5.34,33.25
1726307100000,5.53,33.26
1726308000000,5.25,33.26
1726308900000,5.27,33.25
1726309800000,5.98,33.25
1726310700000,4.84,33.24
1726311600000,4.89,33.24
1726312500000,5.02,33.27
1726313400000,4.89,33.27
1726314300000,4.96,33.26
1726315200000,5.15,33.26
1726316100000,4.96,33.25
1726317000000,4.97,33.14
1726317900000,4.97,33.14
1726318800000,5.35,33.14
1726319700000,5.0,33.13
1726320600000,5.71,33.13
1726321500000,4.77,33.13
1726322400000,5.1,33.13
1726323300000,4.72,33.14
1726324200000,5.01,33.14
1726325100000,4.78,33.14
1726326000000,4.77,33.14
1726326900000,4.77,33.15
1726327800000,4.89,33.16
1726328700000,4.71,33.14
1726329600000,5.02,33.14
1726330500000,4.77,33.15
1726331400000,4.95,33.16
1726332300000,4.65,33.16
1726333200000,4.96,33.14
1726334100000,4.84,33.14
1726335000000,4.9,33.14
1726335900000,5.09,33.14
1726336800000,5.02,33.14
1726337700000,4.91,33.15
1726338600000,4.84,33.15
1726339500000,4.76,33.15
1726340400000,4.83,33.14
1726341300000,5.33,33.15
1726342200000,4.83,33.15
1726343100000,4.89,33.15
1726344000000,4.83,33.16
1726344900000,4.83,33.15
1726345800000,6.54,33.41
1726346700000,4.95,33.17
1726347600000,5.15,33.18
1726348500000,4.83,33.19
1726349400000,4.84,33.19
1726350300000,4.91,33.18
1726351200000,8.15,33.2
1726352100000,5.09,33.19
1726353000000,4.9,33.19
1726353900000,4.71,33.19
1726354800000,4.96,33.18
1726355700000,4.83,33.19
1726356600000,5.46,33.19
1726357500000,4.95,33.19
1726358400000,4.89,33.19
1726359300000,4.84,33.19
1726360200000,4.96,33.19
1726361100000,4.9,33.18
1726362000000,4.84,33.2
1726362900000,4.59,33.19
1726363800000,4.84,33.2
1726364700000,4.96,33.2
1726365600000,4.97,33.2
1726366500000,4.78,33.2
1726367400000,4.89,33.2
1726368300000,5.01,33.21
1726369200000,5.34,33.23
1726370100000,4.71,33.23
1726371000000,5.01,33.24
1726371900000,4.97,33.21
1726372800000,4.89,33.22
1726373700000,5.28,33.23
1726374600000,5.67,33.25
1726375500000,4.89,33.24
1726376400000,4.9,33.24
1726377300000,4.9,33.21
1726378200000,5.01,33.21
1726379100000,5.02,33.22
1726380000000,5.03,33.24
1726380900000,4.72,33.2
1726381800000,4.74,33.22
1726382700000,4.77,33.24
1726383600000,4.83,33.24
1726384500000,5.14,33.22
1726385400000,4.89,33.21
1726386300000,4.77,33.22
1726387200000,4.89,33.22
1726388100000,4.78,33.22
1726389000000,4.9,33.22
1726389900000,4.78,33.23
1726390800000,4.89,33.23
1726391700000,4.83,33.22
1726392600000,4.9,33.23
1726393500000,5.03,33.24
1726394400000,4.97,33.24
1726395300000,4.96,33.24
1726396200000,4.99,33.24
1726397100000,5.02,33.24
1726398000000,4.71,33.24
1726398900000,4.96,33.23
1726399800000,5.08,33.24
1726400700000,4.97,33.23
1726401600000,4.96,33.25
1726402500000,4.78,33.24
1726403400000,4.84,33.25
1726404300000,5.01,33.23
1726405200000,4.9,33.24
1726406100000,4.83,33.24
1726407000000,4.95,33.24
1726407900000,4.96,33.24
1726408800000,5.01,33.24
1726409700000,4.9,33.25
1726410600000,4.88,33.24
1726411500000,4.85,33.25
1726412400000,4.84,33.24
1726413300000,5.03,33.24
1726414200000,5.4,33.27
1726415100000,5.09,33.27
1726416000000,4.89,33.27
1726416900000,4.83,33.24
1726417800000,5.07,33.24
1726418700000,4.96,33.09
1726419600000,5.08,33.1
1726420500000,4.9,33.1
1726421400000,5.28,33.08
1726422300000,4.84,33.06
1726423200000,5.22,33.07
1726424100000,4.77,33.07
1726425000000,4.91,33.08
1726425900000,5.01,33.09
1726426800000,4.9,33.11
1726427700000,4.96,33.13
1726428600000,4.84,33.11
1726429500000,5.02,33.13
1726430400000,4.84,33.13
1726431300000,5.02,33.13
1726432200000,9.29,33.33
1726433100000,5.52,33.09
1726434000000,5.03,33.1
1726434900000,4.96,33.1
1726435800000,5.02,33.1
1726436700000,4.83,33.07
1726437600000,8.14,33.08
1726438500000,4.9,33.07
1726439400000,5.02,33.07
1726440300000,4.83,33.08
1726441200000,4.96,33.06
1726442100000,4.84,33.1
1726443000000,5.2,33.1
1726443900000,4.84,33.09
1726444800000,5.03,33.1
1726445700000,5.41,33.07
1726446600000,5.58,33.08
1726447500000,4.9,33.06
1726448400000,4.9,33.07
1726449300000,4.84,33.1
1726450200000,4.97,33.1
1726451100000,4.84,33.1
1726452000000,5.09,33.1
1726452900000,5.08,33.09
1726453800000,5.08,33.09
1726454700000,4.89,33.12
1726455600000,4.77,33.09
1726456500000,4.96,33.09
1726457400000,5.59,33.1
1726458300000,4.95,33.1
1726459200000,5.02,33.1
1726460100000,5.03,33.1
1726461000000,5.02,33.09
1726461900000,4.83,33.12
1726462800000,4.84,33.12
1726463700000,5.02,33.12
1726464600000,5.03,33.11
1726465500000,5.02,33.1
1726466400000,4.9,33.1
1726467300000,4.76,33.09
1726468200000,4.96,33.11
1726469100000,4.89,33.13
1726470000000,4.9,33.13
1726470900000,4.89,33.09
1726471800000,6.22,33.11
1726472700000,4.97,33.13
1726473600000,5.03,33.13
1726474500000,4.9,33.13
1726475400000,5.21,33.13
1726476300000,4.9,33.14
1726477200000,5.84,33.13
1726478100000,4.9,33.12
1726479000000,5.28,33.1
1726479900000,4.9,33.1
1726480800000,5.34,33.09
1726481700000,4.9,33.1
1726482600000,5.02,33.09
1726483500000,5.15,33.09
1726484400000,5.41,33.09
1726485300000,5.14,33.09
1726486200000,5.08,33.12
1726487100000,4.84,33.13
1726488000000,5.08,33.12
1726488900000,4.84,33.11
1726489800000,5.15,33.13
1726490700000,4.95,33.1
1726491600000,7.77,33.14
1726492500000,4.72,33.13
1726493400000,5.08,33.12
1726494300000,4.84,33.1
1726495200000,5.02,33.13
1726496100000,5.15,33.13
1726497000000,5.32,33.12
1726497900000,4.96,33.11
1726498800000,5.02,33.12
1726499700000,4.84,33.12
1726500600000,5.15,33.11
1726501500000,5.04,33.12
1726502400000,5.09,33.12
1726503300000,5.34,33.12
1726504200000,5.14,33.13
1726505100000,5.2,33.13
1726506000000,5.1,33.13
1726506900000,4.97,33.12
1726507800000,5.65,33.12
1726508700000,5.1,33.13
1726509600000,5.09,33.13
1726510500000,5.09,33.13
1726511400000,5.95,33.13
1726512300000,5.16,33.14
1726513200000,5.02,33.16
1726514100000,4.89,33.15
1726515000000,4.96,33.16
1726515900000,4.9,33.12
1726516800000,4.96,33.13
1726517700000,4.96,33.12
1726518600000,9.78,33.3
1726519500000,4.97,33.17
1726520400000,4.84,33.17
1726521300000,5.58,33.17
1726522200000,5.08,33.17
1726523100000,4.9,33.16
1726524000000,8.01,33.18
1726524900000,5.22,33.18
1726525800000,5.09,33.18
1726526700000,5.03,33.17
1726527600000,4.96,33.18
1726528500000,4.78,33.18
1726529400000,4.9,33.18
1726530300000,4.9,33.17
1726531200000,4.95,33.2
1726532100000,5.02,33.2
1726533000000,4.96,33.2
1726533900000,5.02,33.2
1726534800000,5.02,33.19
1726535700000,4.89,33.22
1726536600000,4.9,33.22
1726537500000,4.9,33.18
1726538400000,5.27,33.19
1726539300000,4.96,33.18
1726540200000,4.84,33.22
1726541100000,5.02,33.19
1726542000000,4.91,33.21
1726542900000,5.08,33.19
1726543800000,4.84,33.18
1726544700000,4.96,33.19
1726545600000,4.9,33.19
1726546500000,5.08,33.19
1726547400000,4.83,33.19
1726548300000,6.01,33.19
1726549200000,4.96,33.21
1726550100000,5.01,33.19
1726551000000,4.95,33.2
1726551900000,4.83,33.22
1726552800000,4.9,33.22
1726553700000,5.08,33.19
1726554600000,5.02,33.18
1726555500000,5.03,33.18
1726556400000,5.14,33.22
1726557300000,4.96,33.22
1726558200000,4.97,33.22
1726559100000,4.9,33.21
1726560000000,5.28,33.21
1726560900000,5.02,33.2
1726561800000,4.84,33.21
1726562700000,5.08,33.21
1726563600000,5.02,33.21
1726564500000,5.15,33.22
1726565400000,4.84,33.22
1726566300000,5.03,33.21
1726567200000,4.89,33.21
1726568100000,4.84,33.21
1726569000000,5.15,33.22
1726569900000,4.89,33.21
1726570800000,4.83,33.22
1726571700000,5.54,33.21
1726572600000,4.91,33.22
1726573500000,5.26,33.22
1726574400000,5.46,33.21
1726575300000,5.54,33.21
1726576200000,5.34,33.22
1726577100000,4.9,33.22
1726578000000,4.77,33.23
1726578900000,4.96,33.21
1726579800000,5.03,33.22
1726580700000,5.08,33.22
1726581600000,4.96,33.23
1726582500000,4.91,33.22
1726583400000,5.14,33.24
1726584300000,4.91,33.25
1726585200000,4.77,33.23
1726586100000,4.9,33.23
1726587000000,4.96,33.25
1726587900000,5.15,33.26
1726588800000,5.28,33.22
1726589700000,5.16,33.22
1726590600000,4.96,33.24
1726591500000,4.85,33.25
1726592400000,4.83,33.23
1726593300000,4.96,33.23
1726594200000,5.02,33.23
1726595100000,4.84,33.26
1726596000000,5.03,33.28
1726596900000,5.07,33.29
1726597800000,4.84,33.28
1726598700000,4.96,33.29
1726599600000,5.03,33.27
1726600500000,5.02,33.29
1726601400000,4.9,33.29
1726602300000,5.14,33.25
1726603200000,5.21,33.25
1726604100000,5.02,33.26
1726605000000,9.22,33.39
1726605900000,4.77,33.24
1726606800000,4.91,33.24
1726607700000,5.08,33.23
1726608600000,4.82,33.24
1726609500000,4.83,33.25
1726610400000,7.6,33.28
1726611300000,5.22,33.25
1726612200000,5.08,33.27
1726613100000,5.07,33.28
1726614000000,5.15,33.25
1726614900000,4.89,33.27
1726615800000,5.08,33.24
1726616700000,5.59,33.28
1726617600000,4.96,33.27
1726618500000,4.9,33.27
1726619400000,5.09,33.27
1726620300000,5.34,33.3
1726621200000,5.08,33.28
1726622100000,4.78,33.29
1726623000000,5.21,33.27
1726623900000,5.09,33.29
1726624800000,5.09,33.27
1726625700000,5.52,33.28
1726626600000,4.84,33.28
1726627500000,5.02,33.27
1726628400000,5.09,33.28
1726629300000,5.47,33.3
1726630200000,5.6,33.27
1726631100000,5.83,33.27
1726632000000,20.19,33.3
1726632900000,4.96,33.3
1726633800000,4.83,33.3
1726634700000,5.08,33.3
1726635600000,5.09,33.3
1726636500000,5.27,33.35
1726637400000,4.77,33.34
1726638300000,4.9,33.34
1726639200000,5.03,33.36
1726640100000,5.03,33.36
1726641000000,6.41,33.36
1726641900000,5.28,33.33
1726642800000,5.22,33.32
1726643700000,5.65,33.33
1726644600000,5.21,33.33
1726645500000,5.21,33.31
1726646400000,4.92,33.32
1726647300000,5.09,33.34
1726648200000,5.03,33.35
1726649100000,5.15,33.32
1726650000000,5.15,33.36
1726650900000,4.97,33.34
1726651800000,5.34,33.36
1726652700000,5.27,33.37
1726653600000,5.21,33.38
1726654500000,5.15,33.34
1726655400000,5.02,33.36
1726656300000,5.15,33.35
1726657200000,5.03,33.35
1726658100000,5.22,33.35
1726659000000,4.9,33.32
1726659900000,5.15,33.33
1726660800000,5.28,33.36
1726661700000,5.08,33.33
1726662600000,5.03,33.34
1726663500000,5.14,33.33
1726664400000,5.02,33.33
1726665300000,5.16,33.33
1726666200000,4.96,33.33
1726667100000,5.09,33.33
1726668000000,4.95,33.33
1726668900000,5.47,33.33
1726669800000,5.02,33.32
1726670700000,4.9,33.33
1726671600000,5.02,33.32
1726672500000,4.97,33.34
1726673400000,4.9,33.32
1726674300000,5.02,33.31
1726675200000,4.97,33.31
1726675200000,4.97,33.31
1726675200000,4.97,33.31
1726675200000,4.97,33.31
1726676100000,5.14,33.33
1726677000000,4.9,33.32
1726677900000,5.03,33.33
1726678800000,4.78,33.32
1726679700000,6.02,33.32
1726680600000,5.08,33.31
1726681500000,5.46,33.32
1726682400000,5.16,33.33
1726683300000,4.97,33.33
1726684200000,5.03,33.32
1726685100000,5.28,33.31
1726686000000,4.96,33.35
1726686900000,5.16,33.35
1726687800000,5.02,33.36
1726688700000,5.53,33.36
1726689600000,5.02,33.32
1726690500000,5.33,33.36
1726691400000,8.62,33.57
1726692300000,4.96,33.37
1726693200000,5.08,33.37
1726694100000,4.9,33.35
1726695000000,5.03,33.34
1726695900000,5.14,33.34
1726696800000,7.97,33.37
1726697700000,5.14,33.36
1726698600000,5.02,33.35
1726699500000,5.15,33.35
1726700400000,5.02,33.36
1726701300000,5.16,33.36
1726702200000,5.22,33.38
1726703100000,5.14,33.39
1726704000000,5.02,33.39
1726704900000,5.09,33.39
1726705800000,5.21,33.4
1726706700000,5.33,33.4
1726707600000,5.09,33.4
1726708500000,5.21,33.41
1726709400000,5.09,33.41
1726710300000,5.15,33.41
1726711200000,5.09,33.41
1726712100000,5.33,33.4
1726713000000,5.09,33.44
1726713900000,5.4,33.43
1726714800000,4.9,33.44
1726715700000,5.14,33.43
1726716600000,5.15,33.42
1726717500000,5.4,33.41
1726718400000,4.84,33.4
1726719300000,5.08,33.4
1726720200000,5.46,33.4
1726721100000,5.03,33.39
1726722000000,5.26,33.4
1726722900000,6.29,33.4
1726723800000,4.96,33.4
1726724700000,5.33,33.4
1726725600000,5.08,33.4
1726726500000,5.4,33.41
1726727400000,5.4,33.42
1726728300000,5.08,33.41
1726729200000,4.96,33.42
1726730100000,5.03,33.4
1726731000000,5.15,33.41
1726731900000,6.79,33.41
1726732800000,4.91,33.41
1726733700000,4.91,33.42
1726734600000,5.09,33.42
1726735500000,5.03,33.42
1726736400000,4.97,33.44
1726737300000,5.09,33.45
1726738200000,5.25,33.45
1726739100000,5.39,33.43
1726740000000,5.28,33.45
1726740900000,5.15,33.41
1726741800000,5.02,33.42
1726742700000,5.09,33.42
1726743600000,4.97,33.43
1726744500000,5.22,33.43
1726745400000,4.85,33.44
1726746300000,5.09,33.44
1726747200000,5.02,33.43
1726748100000,4.91,33.44
1726749000000,5.08,33.44
1726749900000,5.08,33.41
1726750800000,5.14,33.42
1726751700000,5.02,33.42
1726752600000,5.09,33.42
1726753500000,5.47,33.41
1726754400000,5.4,33.44
1726755300000,4.97,33.44
1726756200000,5.2,33.43
1726757100000,5.09,33.43
1726758000000,4.96,33.44
1726758900000,5.21,33.43
1726759800000,4.96,33.42
1726760700000,5.03,33.41
1726761600000,4.97,33.42
1726762500000,4.9,33.44
1726763400000,4.84,33.43
1726764300000,5.21,33.44
1726765200000,5.2,33.44
1726766100000,4.89,33.44
1726767000000,5.77,33.44
1726767900000,5.6,33.43
1726768800000,5.6,33.47
1726769700000,5.03,33.44
1726770600000,4.97,33.43
1726771500000,5.03,33.43
1726772400000,5.33,33.26
1726773300000,5.34,33.25
1726774200000,5.16,33.28
1726775100000,5.14,33.28
1726776000000,5.15,33.25
1726776900000,5.15,33.27
1726777800000,6.83,33.43
1726778700000,5.08,33.24
1726779600000,5.21,33.24
1726780500000,5.02,33.23
1726781400000,5.15,33.24
1726782300000,5.08,33.24
1726783200000,7.84,33.22
1726784100000,5.28,33.21
1726785000000,5.27,33.24
1726785900000,4.85,33.23
1726786800000,5.15,33.22
1726787700000,5.15,33.22
1726788600000,5.08,33.23
1726789500000,5.02,33.24
1726790400000,5.03,33.24
1726791300000,5.21,33.23
1726792200000,5.33,33.23
1726793100000,5.09,33.22
1726794000000,5.57,33.24
1726794900000,5.08,33.25
1726795800000,4.9,33.27
1726796700000,5.15,33.26
1726797600000,5.66,33.25
1726798500000,5.21,33.25
1726799400000,5.46,33.23
1726800300000,5.16,33.23
1726801200000,5.4,33.23
1726802100000,5.03,33.24
1726803000000,4.91,33.25
1726803900000,5.33,33.26
1726804800000,5.83,33.26
1726805700000,5.26,33.28
1726806600000,4.97,33.26
1726807500000,5.45,33.25
1726808400000,5.15,33.28
1726809300000,5.21,33.27
1726810200000,5.03,33.27
1726811100000,5.09,33.25
1726812000000,5.09,33.26
1726812900000,5.09,33.3
1726813800000,5.03,33.28
1726814700000,5.2,33.29
1726815600000,5.32,33.3
1726816500000,5.41,33.28
1726817400000,5.84,33.27
1726818300000,5.64,33.27
1726819200000,6.46,33.29
1726820100000,5.08,33.31
1726821000000,5.29,33.32
1726821900000,5.34,33.28
1726822800000,5.39,33.28
1726823700000,5.14,33.29
1726824600000,5.15,33.27
1726825500000,5.72,33.27
1726826400000,5.14,33.27
1726827300000,5.09,33.28
1726828200000,5.04,33.27
1726829100000,5.21,33.27
1726830000000,4.91,33.29
1726830900000,5.08,33.27
1726831800000,5.08,33.27
1726832700000,5.15,33.26
1726833600000,7.55,33.31
1726834500000,5.02,33.31
1726835400000,5.09,33.29
1726836300000,5.1,33.27
1726837200000,4.91,33.27
1726838100000,5.15,33.27
1726839000000,5.09,33.3
1726839900000,4.97,33.27
1726840800000,4.96,33.3
1726841700000,5.1,33.27
1726842600000,5.27,33.29
1726843500000,5.33,33.27
1726844400000,5.33,33.29
1726845300000,5.34,33.27
1726846200000,5.4,33.27
1726847100000,5.09,33.27
1726848000000,5.1,33.27
1726848900000,5.14,33.27
1726849800000,5.34,33.26
1726850700000,5.21,33.27
1726851600000,5.2,33.27
1726852500000,5.09,33.3
1726853400000,5.21,33.3
1726854300000,5.27,33.28
1726855200000,5.14,33.28
1726856100000,5.2,33.28
1726857000000,5.71,33.28
1726857900000,5.09,33.27
1726858800000,5.09,33.28
1726859700000,5.21,33.28
1726860600000,5.15,33.28
1726861500000,5.1,33.28
1726862400000,5.4,33.28
1726863300000,5.08,33.27
1726864200000,8.09,33.49
1726865100000,5.03,33.28
1726866000000,5.03,33.28
1726866900000,5.08,33.29
1726867800000,5.02,33.28
1726868700000,5.16,33.29
1726869600000,7.9,33.34
1726870500000,5.03,33.28
1726871400000,5.08,33.31
1726872300000,5.16,33.31
1726873200000,5.03,33.31
1726874100000,5.39,33.29
1726875000000,5.09,33.29
1726875900000,5.09,33.31
1726876800000,5.14,33.32
1726877700000,5.02,33.32
1726878600000,5.26,33.33
1726879500000,5.1,33.32
1726880400000,5.33,33.29
1726881300000,5.16,33.31
1726882200000,5.15,33.32
1726883100000,5.14,33.29
1726884000000,5.08,33.3
1726884900000,5.02,33.33
1726885800000,5.09,33.33
1726886700000,5.2,33.31
1726887600000,5.54,33.33
1726888500000,4.96,33.29
1726889400000,5.15,33.31
1726890300000,5.03,33.3
1726891200000,5.03,33.31
1726892100000,5.34,33.31
1726893000000,5.08,33.31
