date,cpu,memory
1727907300000,13.38,27.95
1727908200000,13.62,27.9
1727909100000,13.51,27.89
1727910000000,15.32,27.9
1727910900000,13.39,27.9
1727911800000,13.35,27.89
1727912700000,13.59,27.89
1727913600000,13.88,27.97
1727914500000,13.53,27.97
1727915400000,14.74,27.95
1727916300000,14.64,27.87
1727917200000,13.52,27.87
1727918100000,14.13,27.86
1727919000000,14.2,27.87
1727919900000,13.4,27.87
1727920800000,13.88,27.87
1727921700000,13.22,27.87
1727922600000,13.65,27.87
1727923500000,13.29,27.87
1727924400000,13.24,27.87
1727925300000,13.37,27.87
1727926200000,13.47,27.92
1727927100000,15.2,27.97
1727928000000,12.72,27.96
1727928900000,13.12,27.96
1727929800000,13.62,27.97
1727930700000,12.96,27.98
1727931600000,14.15,27.98
1727932500000,14.39,27.96
1727933400000,13.2,27.97
1727934300000,13.22,27.96
1727935200000,13.44,28.05
1727936100000,13.46,28.02
1727937000000,13.41,27.97
1727937900000,13.13,27.97
1727938800000,13.25,27.97
1727939700000,14.14,27.96
1727940600000,14.0,27.96
1727941500000,13.75,27.95
1727942400000,13.65,27.97
1727943300000,13.09,27.97
1727944200000,15.14,28.0
1727945100000,13.69,27.99
1727946000000,14.5,27.97
1727946900000,13.77,28.03
1727947800000,13.41,27.99
1727948700000,13.69,27.96
1727949600000,14.06,28.05
1727950500000,13.13,28.03
1727951400000,13.64,28.06
1727952300000,14.16,27.97
1727953200000,14.23,27.98
1727954100000,13.71,28.04
1727955000000,13.79,27.98
1727955900000,14.35,27.98
1727956800000,13.83,28.06
1727957700000,13.63,28.05
1727958600000,13.51,28.06
1727959500000,13.7,28.05
1727960400000,13.58,28.06
1727961300000,13.54,28.05
1727962200000,13.57,28.07
1727963100000,13.73,27.99
1727964000000,13.84,27.98
1727964900000,13.33,28.05
1727965800000,13.32,28.04
1727966700000,13.97,28.03
1727967600000,14.35,28.04
1727968500000,13.89,28.03
1727969400000,13.96,28.02
1727970300000,13.57,28.04
1727971200000,13.85,28.05
1727972100000,13.61,28.03
1727973000000,13.85,28.09
1727973900000,13.46,28.07
1727974800000,13.3,28.08
1727975700000,19.29,28.1
1727976600000,13.64,28.12
1727977500000,13.55,28.1
1727978400000,17.88,28.15
1727979300000,13.25,28.08
1727980200000,13.93,28.06
1727981100000,13.84,28.05
1727982000000,13.82,28.06
1727982900000,13.49,28.05
1727983800000,19.49,28.04
1727984700000,13.73,28.03
1727985600000,13.33,28.04
1727986500000,13.66,28.08
1727987400000,22.63,28.29
1727988300000,13.49,28.11
1727989200000,13.24,28.05
1727990100000,14.17,28.05
1727991000000,13.24,28.06
1727991900000,13.41,28.05
1727992800000,27.51,28.05
1727993700000,13.97,28.05
1727994600000,13.97,28.06
1727995500000,14.2,28.06
1727996400000,14.11,28.07
1727997300000,13.57,28.05
1727998200000,13.23,28.06
1727999100000,13.76,28.05
1728000000000,13.61,28.09
1728000900000,13.35,28.08
1728001800000,13.61,28.12
1728002700000,13.13,28.1
1728003600000,13.59,28.1
1728004500000,13.12,28.07
1728005400000,14.15,28.1
1728006300000,13.73,28.08
1728007200000,13.54,28.04
1728008100000,13.62,28.03
1728009000000,15.82,28.03
1728009900000,13.6,28.04
1728010800000,39.01,28.03
1728011700000,13.57,28.03
1728012600000,13.95,28.03
1728013500000,14.25,28.03
1728014400000,14.01,28.02
1728015300000,13.57,28.21
1728016200000,13.98,28.23
1728017100000,13.63,28.23
1728018000000,13.63,28.26
1728018900000,13.75,28.23
1728019800000,13.59,28.23
1728020700000,13.35,28.26
1728021600000,13.87,28.33
1728022500000,13.82,28.36
1728023400000,14.44,28.35
1728024300000,13.78,28.33
1728025200000,13.73,28.3
1728026100000,14.09,28.3
1728027000000,14.26,28.29
1728027900000,14.22,28.3
1728028800000,13.31,28.3
1728029700000,13.88,28.3
1728030600000,13.79,28.31
1728031500000,14.5,28.31
1728032400000,13.84,28.29
1728033300000,13.91,28.3
1728034200000,13.59,28.31
1728035100000,13.73,28.31
1728036000000,13.27,28.31
1728036900000,13.12,28.31
1728037800000,13.36,28.32
1728038700000,13.56,28.31
1728039600000,13.75,28.33
1728040500000,13.23,28.31
1728041400000,13.81,28.32
1728042300000,13.74,28.33
1728043200000,14.01,28.33
1728044100000,13.39,28.33
1728045000000,13.02,28.34
1728045900000,13.53,28.33
1728046800000,16.93,28.33
1728047700000,14.14,28.34
1728048600000,14.12,28.33
1728049500000,13.75,28.33
1728050400000,13.7,28.33
1728051300000,13.35,28.33
1728052200000,13.25,28.33
1728053100000,14.21,28.34
1728054000000,12.84,28.33
1728054900000,13.62,28.33
1728055800000,14.17,28.34
1728056700000,14.05,28.33
1728057600000,13.76,28.34
1728057600000,13.76,28.34
1728057600000,13.76,28.34
1728057600000,13.76,28.34
1728058500000,13.76,28.33
1728059400000,13.45,28.35
1728060300000,13.41,28.35
1728061200000,13.65,28.35
1728062100000,14.13,28.42
1728063000000,13.36,28.4
1728063900000,13.73,28.34
1728064800000,13.6,28.41
1728065700000,13.39,28.42
1728066600000,13.4,28.37
1728067500000,14.06,28.36
1728068400000,14.0,28.37
1728069300000,13.61,28.37
1728070200000,19.09,28.36
1728071100000,13.35,28.41
1728072000000,13.95,28.41
1728072900000,13.92,28.42
1728073800000,22.58,28.67
1728074700000,13.72,28.4
1728075600000,14.23,28.39
1728076500000,14.17,28.43
1728077400000,13.37,28.41
1728078300000,13.66,28.41
1728079200000,21.25,28.42
1728080100000,13.51,28.41
1728081000000,13.85,28.41
1728081900000,13.47,28.41
1728082800000,49.31,28.4
1728083700000,13.11,28.42
1728084600000,13.72,28.4
1728085500000,14.05,28.41
1728086400000,13.76,28.41
1728087300000,13.45,28.4
1728088200000,14.2,28.41
1728089100000,13.96,28.4
1728090000000,13.66,28.4
1728090900000,13.59,28.4
1728091800000,13.21,28.41
1728092700000,13.6,28.42
1728093600000,13.32,28.42
1728094500000,13.73,28.4
1728095400000,13.53,28.41
1728096300000,14.2,28.41
1728097200000,13.71,28.4
1728098100000,14.14,28.41
1728099000000,14.16,28.41
1728099900000,13.88,28.48
1728100800000,14.16,28.48
1728101700000,13.62,28.4
1728102600000,13.86,28.41
1728103500000,13.89,28.41
1728104400000,14.61,28.41
1728105300000,13.96,28.41
1728106200000,13.72,28.42
1728107100000,13.97,28.4
1728108000000,13.37,28.48
1728108900000,14.03,28.4
1728109800000,14.21,28.41
1728110700000,14.51,28.46
1728111600000,13.86,28.47
1728112500000,14.42,28.45
1728113400000,13.76,28.47
1728114300000,13.93,28.48
1728115200000,13.96,28.4
1728116100000,14.13,28.41
1728117000000,13.32,28.41
1728117900000,15.01,28.48
1728118800000,14.45,28.48
1728119700000,13.95,28.45
1728120600000,13.61,28.46
1728121500000,13.48,28.45
1728122400000,12.97,28.48
1728123300000,13.82,28.47
1728124200000,14.29,28.48
1728125100000,14.05,28.46
1728126000000,13.57,28.47
1728126900000,13.6,28.46
1728127800000,13.48,28.48
1728128700000,14.13,28.48
1728129600000,14.72,28.48
1728130500000,13.73,28.48
1728131400000,13.98,28.47
1728132300000,13.96,28.48
1728133200000,13.57,28.48
1728134100000,13.86,28.48
1728135000000,13.98,28.48
1728135900000,13.6,28.5
1728136800000,13.87,28.49
1728137700000,13.63,28.48
1728138600000,13.73,28.49
1728139500000,13.35,28.48
1728140400000,13.62,28.48
1728141300000,13.22,28.48
1728142200000,14.27,28.48
1728143100000,14.36,28.46
1728144000000,39.78,30.27
1728144900000,14.14,28.56
1728145800000,14.94,28.58
1728146700000,14.37,28.61
1728147600000,14.02,28.64
1728148500000,13.74,28.6
1728149400000,13.89,28.6
1728150300000,13.96,28.58
1728151200000,15.2,28.65
1728152100000,14.72,28.58
1728153000000,14.01,28.56
1728153900000,14.23,28.56
1728154800000,14.13,28.58
1728155700000,14.19,28.56
1728156600000,18.47,28.55
1728157500000,13.5,28.55
1728158400000,13.84,28.53
1728159300000,13.91,28.54
1728160200000,23.35,29.01
1728161100000,14.99,28.55
1728162000000,14.2,28.56
1728162900000,13.23,28.56
1728163800000,13.84,28.56
1728164700000,14.14,28.55
1728165600000,20.47,28.59
1728166500000,13.64,28.56
1728167400000,13.34,28.56
1728168300000,14.03,28.54
1728169200000,13.87,28.54
1728170100000,13.65,28.53
1728171000000,13.72,28.55
1728171900000,13.82,28.54
1728172800000,12.99,28.56
1728173700000,13.59,28.54
1728174600000,13.51,28.54
1728175500000,13.72,28.53
1728176400000,13.98,28.55
1728177300000,13.83,28.55
1728178200000,13.73,28.55
1728179100000,13.59,28.58
1728180000000,13.45,28.6
1728180900000,13.72,28.6
1728181800000,13.87,28.61
1728182700000,13.7,28.6
1728183600000,13.61,28.59
1728184500000,13.38,28.59
1728185400000,14.01,28.59
1728186300000,14.11,28.6
1728187200000,14.57,28.59
1728188100000,13.83,28.6
1728189000000,13.81,28.59
1728189900000,13.84,28.59
1728190800000,13.8,28.58
1728191700000,13.86,28.6
1728192600000,13.74,28.6
1728193500000,14.04,28.6
1728194400000,13.61,28.61
1728195300000,14.38,28.6
1728196200000,14.03,28.6
1728197100000,14.39,28.6
1728198000000,14.11,28.61
1728198900000,13.38,28.6
1728199800000,13.7,28.6
1728200700000,14.06,28.59
1728201600000,13.83,28.6
1728202500000,14.44,28.6
1728203400000,13.25,28.6
1728204300000,14.07,28.6
1728205200000,13.78,28.6
1728206100000,13.87,28.6
1728207000000,13.66,28.61
1728207900000,14.05,28.6
1728208800000,13.47,28.6
1728209700000,13.35,28.6
1728210600000,14.0,28.61
1728211500000,13.99,28.62
1728212400000,14.08,28.67
1728213300000,14.0,28.66
1728214200000,13.87,28.65
1728215100000,13.5,28.64
1728216000000,14.73,28.65
1728216900000,13.75,28.66
1728217800000,14.03,28.66
1728218700000,14.1,28.68
1728219600000,13.87,28.6
1728220500000,13.75,28.6
1728221400000,13.64,28.6
1728222300000,13.85,28.61
1728223200000,13.68,28.6
1728224100000,13.94,28.62
1728225000000,13.02,28.62
1728225900000,13.89,28.61
1728226800000,13.46,28.62
1728227700000,13.87,28.67
1728228600000,13.07,28.67
1728229500000,13.59,28.66
1728230400000,13.33,28.67
1728231300000,14.17,28.67
1728232200000,13.22,28.67
1728233100000,13.94,28.66
1728234000000,13.37,28.65
1728234900000,13.34,28.66
1728235800000,13.66,28.66
1728236700000,14.23,28.67
1728237600000,19.69,28.75
1728238500000,13.72,28.66
1728239400000,13.88,28.67
1728240300000,13.27,28.66
1728241200000,13.63,28.67
1728242100000,13.26,28.67
1728243000000,21.5,28.66
1728243900000,13.48,28.66
1728244800000,14.5,28.68
1728245700000,13.48,28.68
1728246600000,25.6,28.98
1728247500000,13.71,28.72
1728248400000,13.87,28.71
1728249300000,13.77,28.7
1728250200000,13.82,28.68
1728251100000,13.86,28.7
1728252000000,27.24,28.71
1728252900000,14.12,28.68
1728253800000,13.82,28.68
1728254700000,14.04,28.68
1728255600000,13.65,28.67
1728256500000,13.75,28.68
1728257400000,13.64,28.68
1728258300000,14.46,28.68
1728259200000,13.66,28.67
1728260100000,13.85,28.69
1728261000000,13.6,28.67
1728261900000,13.86,28.68
1728262800000,13.85,28.67
1728263700000,14.95,28.67
1728264600000,13.9,28.66
1728265500000,13.81,28.65
1728266400000,13.7,28.65
1728267300000,14.01,28.68
1728268200000,13.28,28.66
1728269100000,13.29,28.72
1728270000000,13.91,28.73
1728270900000,13.6,28.68
1728271800000,32.96,29.34
1728272700000,13.28,20.92
1728273600000,14.93,20.99
1728274500000,16.36,20.99
1728275400000,14.85,21.04
1728276300000,13.35,21.09
1728277200000,13.6,21.12
1728278100000,14.11,21.14
1728279000000,14.02,21.16
1728279900000,13.72,21.2
1728280800000,13.86,21.23
1728281700000,13.7,21.23
1728282600000,14.26,21.34
1728283500000,14.29,21.35
1728284400000,13.7,21.32
1728285300000,14.61,21.4
1728286200000,14.02,21.43
1728287100000,14.68,21.45
1728288000000,14.33,21.48
1728288900000,13.88,21.49
1728289800000,15.91,21.51
1728290700000,13.85,21.54
1728291600000,13.36,21.59
1728292500000,13.75,21.63
1728293400000,14.07,21.69
1728294300000,13.32,21.64
1728295200000,13.86,21.64
1728296100000,13.62,21.72
1728297000000,14.09,21.73
1728297900000,14.2,21.72
1728298800000,13.97,21.66
1728299700000,14.0,21.66
1728300600000,13.9,21.65
1728301500000,13.92,21.64
1728302400000,14.61,21.66
1728303300000,13.62,21.64
1728304200000,14.1,21.65
1728305100000,13.74,21.66
1728306000000,14.07,21.66
1728306900000,13.63,21.67
1728307800000,13.84,21.68
1728308700000,13.77,21.66
1728309600000,29.55,21.64
1728310500000,13.62,21.69
1728311400000,13.72,21.69
1728312300000,14.54,21.69
1728313200000,14.14,21.68
1728314100000,13.86,21.73
1728315000000,13.82,21.73
1728315900000,13.6,21.75
1728316800000,14.11,21.73
1728317700000,13.7,21.79
1728318600000,14.37,21.8
1728319500000,14.55,21.73
1728320400000,14.01,21.79
1728321300000,14.3,21.81
1728322200000,13.48,21.8
1728323100000,14.09,21.79
1728324000000,27.55,21.86
1728324900000,13.75,21.84
1728325800000,13.64,21.84
1728326700000,13.92,21.84
1728327600000,13.21,21.83
1728328500000,13.41,21.84
1728329400000,18.25,21.83
1728330300000,12.87,21.81
1728331200000,13.72,21.83
1728332100000,13.21,21.82
1728333000000,33.56,22.03
1728333900000,13.91,21.83
1728334800000,13.86,21.81
1728335700000,13.35,21.81
1728336600000,13.61,21.81
1728337500000,13.47,21.81
1728338400000,25.77,21.83
1728339300000,13.63,21.82
1728340200000,13.35,21.83
1728341100000,14.1,21.84
1728342000000,13.28,21.83
1728342900000,13.11,21.83
1728343800000,12.68,21.82
1728344700000,13.02,21.83
1728345600000,13.7,21.82
1728346500000,13.1,21.79
1728347400000,99.88,26.67
1728348300000,14.22,25.9
1728349200000,16.93,25.89
1728350100000,13.76,25.9
1728351000000,15.75,25.96
1728351900000,18.43,26.03
1728352800000,16.77,26.09
1728353700000,26.68,26.07
1728354600000,15.24,26.07
1728355500000,12.75,26.07
1728356400000,36.48,26.06
1728357300000,13.97,26.01
1728358200000,16.8,25.94
1728359100000,12.98,25.96
1728360000000,13.29,25.93
1728360900000,27.93,25.92
1728361800000,13.53,25.91
1728362700000,14.4,25.88
1728363600000,15.38,25.88
1728364500000,15.51,25.89
1728365400000,35.24,26.27
1728366300000,16.03,26.42
1728367200000,29.27,26.78
1728368100000,26.94,26.79
1728369000000,32.63,27.07
1728369900000,32.21,27.17
1728370800000,46.87,27.0
1728371700000,45.11,26.85
1728372600000,31.45,26.92
1728373500000,53.67,26.9
1728374400000,47.65,27.17
1728375300000,67.11,27.55
1728376200000,31.47,28.25
1728377100000,52.03,29.69
1728378000000,28.73,29.84
1728378900000,26.88,29.39
1728379800000,13.87,29.47
1728380700000,13.38,29.66
1728381600000,19.52,29.81
1728382500000,12.76,29.74
1728383400000,17.01,29.71
1728384300000,13.82,29.71
1728385200000,13.79,29.69
1728386100000,13.25,29.69
1728387000000,13.76,29.69
1728387900000,13.18,29.68
1728388800000,13.77,29.69
1728389700000,12.85,29.69
1728390600000,25.27,29.69
1728391500000,12.77,29.71
1728392400000,21.95,29.84
1728393300000,12.97,29.82
1728394200000,12.77,29.8
1728395100000,13.24,29.76
1728396000000,13.63,29.73
1728396900000,14.74,29.78
1728397800000,12.97,29.78
1728398700000,12.99,29.77
1728399600000,14.8,29.79
1728400500000,12.97,29.77
1728401400000,13.09,29.77
1728402300000,13.1,29.74
1728403200000,13.46,29.74
1728404100000,13.53,29.74
1728405000000,13.86,29.74
1728405900000,12.88,29.74
1728406800000,13.37,29.78
1728407700000,12.78,29.73
1728408600000,12.98,29.73
1728409500000,13.03,29.82
1728410400000,27.69,29.86
1728411300000,13.19,29.79
1728412200000,13.66,29.79
1728413100000,13.58,29.77
1728414000000,14.22,29.74
1728414900000,13.1,29.71
1728415800000,18.15,29.73
1728416700000,13.46,29.73
1728417600000,13.57,29.78
1728418500000,66.71,29.79
1728419400000,20.36,29.97
1728420300000,13.35,29.74
1728421200000,12.87,29.76
1728422100000,13.24,29.75
1728423000000,12.81,29.76
1728423900000,12.62,29.76
1728424800000,21.71,29.78
1728425700000,12.52,29.8
1728426600000,13.6,29.79
1728427500000,13.23,29.73
1728428400000,13.73,29.74
1728429300000,13.25,29.74
1728430200000,13.1,29.75
1728431100000,13.57,29.79
1728432000000,13.64,29.76
1728432900000,13.92,29.77
1728433800000,85.09,30.29
1728434700000,13.72,30.12
1728435600000,30.82,30.06
1728436500000,13.68,30.06
1728437400000,14.48,29.84
1728438300000,21.95,29.67
1728439200000,13.88,29.74
1728440100000,32.46,29.69
1728441000000,13.48,29.69
1728441900000,17.13,29.92
1728442800000,19.36,29.69
1728443700000,26.2,29.71
1728444600000,32.37,29.71
1728445500000,13.35,29.81
1728446400000,22.67,29.81
1728447300000,13.73,29.81
1728448200000,13.27,29.72
1728449100000,13.84,29.71
1728450000000,40.06,29.81
1728450900000,16.63,29.82
1728451800000,27.99,29.83
1728452700000,15.17,30.05
1728453600000,47.85,30.16
1728454500000,28.39,30.02
1728455400000,33.01,30.26
1728456300000,33.0,30.29
1728457200000,43.23,30.29
1728458100000,39.97,30.27
1728459000000,42.19,30.34
1728459900000,52.97,30.36
1728460800000,69.44,30.97
1728461700000,52.71,30.82
1728462600000,36.6,30.96
1728463500000,43.38,30.88
1728464400000,14.69,31.67
1728465300000,24.14,31.58
1728466200000,13.13,31.52
1728467100000,13.69,31.53
1728468000000,17.61,31.58
1728468900000,13.52,30.84
1728469800000,14.99,30.86
1728470700000,13.65,30.87
1728471600000,15.49,30.85
1728472500000,13.61,30.85
1728473400000,13.23,30.87
1728474300000,13.46,30.9
1728475200000,13.18,30.92
1728476100000,13.9,30.94
1728477000000,13.25,30.92
1728477900000,13.36,30.91
1728478800000,13.87,30.92
1728479700000,13.22,30.93
1728480600000,13.36,30.93
1728481500000,13.48,30.94
1728482400000,29.31,30.92
1728483300000,13.37,30.93
1728484200000,14.21,30.94
1728485100000,20.83,30.94
1728486000000,15.21,31.01
1728486900000,13.03,30.99
1728487800000,14.98,30.98
1728488700000,13.84,31.02
1728489600000,13.07,30.96
1728490500000,13.32,30.93
1728491400000,14.16,30.94
1728492300000,13.22,31.0
1728493200000,13.58,30.99
1728494100000,13.71,31.01
1728495000000,13.75,31.0
1728495900000,13.52,30.97
1728496800000,27.75,31.02
1728497700000,13.03,31.0
1728498600000,13.59,30.99
1728499500000,14.29,30.94
1728500400000,13.31,30.94
1728501300000,13.74,30.96
1728502200000,22.12,30.99
1728503100000,12.37,30.99
1728504000000,13.27,30.92
1728504900000,13.5,30.96
1728505800000,21.61,31.12
1728506700000,14.1,30.93
1728507600000,13.1,30.91
1728508500000,12.85,30.97
1728509400000,13.01,30.95
1728510300000,13.0,30.96
1728511200000,28.23,30.99
1728512100000,13.6,30.9
1728513000000,13.08,30.9
1728513900000,13.7,30.9
1728514800000,13.73,31.14
1728515700000,13.0,31.15
1728516600000,13.0,31.15
1728517500000,13.11,31.13
1728518400000,13.49,31.1
