date,cpu,memory
1725912000000,3.67,66.38
1725912900000,3.26,66.36
1725913800000,5.42,66.47
1725914700000,2.63,66.38
1725915600000,3.99,66.42
1725916500000,2.47,66.42
1725917400000,2.47,66.4
1725918300000,2.6,66.38
1725919200000,6.49,66.38
1725920100000,2.57,66.39
1725921000000,2.57,66.39
1725921900000,4.04,66.39
1725922800000,3.64,66.4
1725923700000,3.92,66.4
1725924600000,2.51,66.4
1725925500000,2.85,66.41
1725926400000,3.07,66.45
1725927300000,3.35,66.45
1725928200000,2.44,66.45
1725929100000,2.5,66.45
1725930000000,2.41,66.45
1725930900000,2.48,66.46
1725931800000,2.38,66.46
1725932700000,2.44,66.46
1725933600000,3.95,66.47
1725934500000,3.32,66.46
1725935400000,2.35,66.46
1725936300000,3.54,66.46
1725937200000,3.14,66.46
1725938100000,3.54,66.45
1725939000000,2.48,66.45
1725939900000,2.51,66.43
1725940800000,3.82,66.45
1725941700000,3.44,66.34
1725942600000,2.44,66.35
1725943500000,2.42,66.35
1725944400000,2.51,66.35
1725945300000,2.51,66.35
1725946200000,2.45,66.35
1725947100000,2.51,66.35
1725948000000,2.82,66.37
1725948900000,2.35,66.35
1725949800000,2.39,66.35
1725950700000,2.44,66.36
1725951600000,2.72,66.35
1725952500000,2.51,66.35
1725953400000,2.45,66.35
1725954300000,3.86,66.35
1725955200000,3.73,66.35
1725956100000,3.92,66.36
1725957000000,2.48,66.36
1725957900000,5.09,66.35
1725958800000,3.8,66.36
1725959700000,3.95,66.36
1725960600000,2.54,66.35
1725961500000,2.39,66.35
1725962400000,2.51,66.36
1725963300000,2.44,66.37
1725964200000,2.42,66.37
1725965100000,2.51,66.37
1725966000000,2.51,66.37
1725966900000,2.6,66.36
1725967800000,2.38,66.36
1725968700000,3.82,66.37
1725969600000,3.67,66.37
1725970500000,3.6,66.38
1725971400000,2.48,66.38
1725972300000,3.51,66.37
1725973200000,2.45,66.37
1725974100000,3.57,66.37
1725975000000,2.41,66.37
1725975900000,3.92,66.38
1725976800000,3.6,66.4
1725977700000,3.8,66.4
1725978600000,2.45,66.4
1725979500000,4.01,66.39
1725980400000,3.67,66.38
1725981300000,2.58,66.39
1725982200000,2.42,66.39
1725983100000,2.73,66.38
1725984000000,95.16,66.38
1725984000000,95.16,66.38
1725984000000,95.16,66.38
1725984000000,95.16,66.38
1725984900000,9.76,66.25
1725985800000,8.73,66.28
1725986700000,8.96,66.38
1725987600000,4.01,66.37
1725988500000,4.08,66.38
1725989400000,2.41,66.4
1725990300000,2.54,66.42
1725991200000,2.51,66.44
1725992100000,3.2,66.45
1725993000000,2.38,66.45
1725993900000,2.44,66.44
1725994800000,3.8,66.45
1725995700000,2.67,66.45
1725996600000,4.45,66.45
1725997500000,2.47,66.43
1725998400000,3.67,66.43
1725999300000,2.41,66.45
1726000200000,4.01,66.54
1726001100000,2.48,66.47
1726002000000,2.47,66.47
1726002900000,2.47,66.47
1726003800000,2.64,66.47
1726004700000,3.04,66.49
1726005600000,6.56,66.5
1726006500000,2.51,66.5
1726007400000,2.51,66.49
1726008300000,2.73,66.51
1726009200000,3.54,66.5
1726010100000,2.54,66.5
1726011000000,2.63,66.49
1726011900000,3.86,66.49
1726012800000,3.99,66.49
1726013700000,2.47,66.5
1726014600000,2.44,66.5
1726015500000,3.41,66.5
1726016400000,3.51,66.5
1726017300000,3.97,66.49
1726018200000,2.57,66.52
1726019100000,3.83,66.52
1726020000000,3.95,66.51
1726020900000,3.2,66.53
1726021800000,2.54,66.53
1726022700000,3.59,66.53
1726023600000,3.67,66.53
1726024500000,3.95,66.53
1726025400000,2.53,66.55
1726026300000,3.79,66.55
1726027200000,3.52,66.54
1726028100000,4.1,66.54
1726029000000,2.42,66.55
1726029900000,3.95,66.55
1726030800000,3.79,66.56
1726031700000,4.05,66.55
1726032600000,2.57,66.56
1726033500000,2.54,66.58
1726034400000,3.76,66.57
1726035300000,3.58,66.57
1726036200000,2.57,66.56
1726037100000,3.48,66.55
1726038000000,2.7,66.55
1726038900000,3.39,66.54
1726039800000,2.63,66.55
1726040700000,2.6,66.55
1726041600000,3.79,66.56
1726042500000,3.48,66.56
1726043400000,2.45,66.57
1726044300000,3.92,66.57
1726045200000,3.64,66.58
1726046100000,2.73,66.57
1726047000000,2.51,66.57
1726047900000,2.44,66.55
1726048800000,2.51,66.57
1726049700000,2.95,66.56
1726050600000,2.64,66.56
1726051500000,4.04,66.57
1726052400000,3.38,66.57
1726053300000,3.77,66.56
1726054200000,2.45,66.56
1726055100000,2.79,66.55
1726056000000,2.45,66.56
1726056900000,4.04,66.57
1726057800000,2.6,66.57
1726058700000,4.01,66.58
1726059600000,3.83,66.57
1726060500000,3.98,66.58
1726061400000,2.48,66.57
1726062300000,2.45,66.57
1726063200000,3.89,66.57
1726064100000,3.63,66.58
1726065000000,2.54,66.58
1726065900000,4.01,66.59
1726066800000,3.61,66.58
1726067700000,3.95,66.57
1726068600000,2.51,66.58
1726069500000,3.66,66.58
1726070400000,94.12,66.59
1726071300000,3.86,66.4
1726072200000,7.84,66.44
1726073100000,7.68,66.46
1726074000000,7.49,66.46
1726074900000,2.73,66.44
1726075800000,2.45,66.43
1726076700000,2.51,66.45
1726077600000,4.83,66.48
1726078500000,4.17,66.48
1726079400000,2.6,66.47
1726080300000,3.64,66.48
1726081200000,3.79,66.48
1726082100000,4.1,66.48
1726083000000,2.57,66.47
1726083900000,4.05,66.46
1726084800000,4.04,66.47
1726085700000,3.04,66.49
1726086600000,4.67,66.57
1726087500000,3.73,66.5
1726088400000,2.89,66.49
1726089300000,3.7,66.48
1726090200000,2.45,66.5
1726091100000,4.01,66.5
1726092000000,6.71,66.5
1726092900000,2.63,66.5
1726093800000,2.48,66.51
1726094700000,2.57,66.51
1726095600000,2.48,66.51
1726096500000,3.79,66.51
1726097400000,2.57,66.5
1726098300000,3.64,66.52
1726099200000,3.76,66.52
1726100100000,2.51,66.53
1726101000000,2.54,66.53
1726101900000,2.48,66.53
1726102800000,2.51,66.54
1726103700000,2.54,66.53
1726104600000,2.63,66.52
1726105500000,2.51,66.52
1726106400000,3.2,66.52
1726107300000,3.95,66.52
1726108200000,2.54,66.54
1726109100000,2.67,66.53
1726110000000,3.36,66.52
1726110900000,2.54,66.53
1726111800000,2.57,66.55
1726112700000,2.79,66.54
1726113600000,3.92,66.53
1726114500000,3.73,66.54
1726115400000,2.57,66.54
1726116300000,3.64,66.54
1726117200000,3.79,66.54
1726118100000,3.92,66.55
1726119000000,2.48,66.55
1726119900000,4.07,66.55
1726120800000,3.99,66.57
1726121700000,3.67,66.56
1726122600000,2.51,66.57
1726123500000,3.04,66.56
1726124400000,2.91,66.55
1726125300000,2.6,66.55
1726126200000,2.45,66.55
1726127100000,2.48,66.56
1726128000000,3.38,66.56
1726128900000,2.57,66.58
1726129800000,2.57,66.57
1726130700000,2.57,66.56
1726131600000,2.54,66.58
1726132500000,3.17,66.58
1726133400000,2.63,66.57
1726134300000,2.63,66.59
1726135200000,2.54,66.59
1726136100000,4.05,66.59
1726137000000,2.55,66.58
1726137900000,3.98,66.58
1726138800000,4.07,66.59
1726139700000,3.95,66.59
1726140600000,2.51,66.58
1726141500000,3.76,66.58
1726142400000,3.83,66.58
1726143300000,3.67,66.59
1726144200000,2.63,66.6
1726145100000,3.67,66.6
1726146000000,2.51,66.6
1726146900000,2.7,66.61
1726147800000,2.6,66.5
1726148700000,2.63,66.51
1726149600000,2.48,66.5
1726150500000,3.92,66.5
1726151400000,2.48,66.5
1726152300000,3.67,66.51
1726153200000,4.2,66.51
1726154100000,4.05,66.52
1726155000000,3.64,66.52
1726155900000,4.08,66.52
1726156800000,94.83,66.52
1726157700000,7.78,66.35
1726158600000,9.12,66.37
1726159500000,8.68,66.41
1726160400000,3.58,66.39
1726161300000,4.01,66.41
1726162200000,2.63,66.42
1726163100000,4.01,66.44
1726164000000,4.13,66.46
1726164900000,2.88,66.45
1726165800000,2.61,66.46
1726166700000,2.48,66.45
1726167600000,2.48,66.46
1726168500000,2.45,66.47
1726169400000,3.04,66.47
1726170300000,3.7,66.47
1726171200000,2.54,66.47
1726172100000,4.2,66.49
1726173000000,4.67,66.61
1726173900000,4.14,66.49
1726174800000,3.7,66.5
1726175700000,3.64,66.49
1726176600000,2.51,66.49
1726177500000,3.92,66.49
1726178400000,6.05,66.51
1726179300000,3.2,66.49
1726180200000,2.57,66.5
1726181100000,3.76,66.49
1726182000000,2.45,66.48
1726182900000,2.63,66.49
1726183800000,2.41,66.49
1726184700000,2.88,66.5
1726185600000,2.44,66.49
1726186500000,4.14,66.48
1726187400000,2.51,66.48
1726188300000,3.92,66.5
1726189200000,3.57,66.5
1726190100000,3.89,66.49
1726191000000,2.48,66.49
1726191900000,3.6,66.5
1726192800000,3.73,66.5
1726193700000,2.51,66.49
1726194600000,2.63,66.49
1726195500000,2.66,66.51
1726196400000,2.45,66.5
1726197300000,3.6,66.5
1726198200000,2.54,66.52
1726199100000,2.61,66.51
1726200000000,3.95,66.5
1726200900000,3.98,66.5
1726201800000,2.51,66.51
1726202700000,3.57,66.51
1726203600000,2.51,66.52
1726204500000,3.16,66.52
1726205400000,2.51,66.51
1726206300000,2.82,66.51
1726207200000,3.7,66.52
1726208100000,2.54,66.52
1726209000000,2.54,66.51
1726209900000,2.51,66.52
1726210800000,3.51,66.53
1726211700000,3.64,66.53
1726212600000,2.7,66.54
1726213500000,3.99,66.54
1726214400000,4.05,66.55
1726215300000,2.67,66.55
1726216200000,2.54,66.54
1726217100000,2.57,66.55
1726218000000,2.66,66.56
1726218900000,2.6,66.54
1726219800000,2.79,66.55
1726220700000,2.57,66.54
1726221600000,3.23,66.55
1726222500000,3.61,66.55
1726223400000,2.6,66.56
1726224300000,3.7,66.56
1726225200000,3.61,66.56
1726226100000,2.63,66.55
1726227000000,2.57,66.55
1726227900000,2.57,66.55
1726228800000,2.86,66.56
1726229700000,4.11,66.54
1726230600000,2.63,66.55
1726231500000,3.86,66.56
1726232400000,4.04,66.56
1726233300000,3.36,66.56
1726234200000,2.6,66.56
1726235100000,2.6,66.57
1726236000000,3.79,66.58
1726236900000,2.63,66.59
1726237800000,2.61,66.57
1726238700000,3.29,66.57
1726239600000,2.86,66.59
1726240500000,3.1,66.56
1726241400000,2.57,66.57
1726242300000,3.76,66.56
1726243200000,94.87,66.56
1726244100000,8.28,66.44
1726245000000,9.06,66.46
1726245900000,8.68,66.45
1726246800000,2.86,66.44
1726247700000,4.08,66.43
1726248600000,2.6,66.44
1726249500000,4.04,66.46
1726250400000,4.67,66.5
1726251300000,3.23,66.47
1726252200000,3.07,66.48
1726253100000,2.98,66.49
1726254000000,2.63,66.49
1726254900000,5.15,66.48
1726255800000,3.13,66.48
1726256700000,3.95,66.48
1726257600000,3.89,66.49
1726258500000,2.69,66.47
1726259400000,4.51,66.61
1726260300000,2.82,66.52
1726261200000,2.63,66.52
1726262100000,2.6,66.53
1726263000000,2.54,66.53
1726263900000,4.08,66.55
1726264800000,7.02,66.58
1726265700000,3.82,66.58
1726266600000,2.6,66.58
1726267500000,2.73,66.59
1726268400000,2.6,66.6
1726269300000,2.48,66.6
1726270200000,2.61,66.61
1726271100000,2.48,66.62
1726272000000,3.63,66.61
1726272900000,3.64,66.6
1726273800000,2.63,66.59
1726274700000,3.7,66.59
1726275600000,2.57,66.59
1726276500000,2.57,66.59
1726277400000,2.48,66.58
1726278300000,2.6,66.57
1726279200000,3.26,66.59
1726280100000,4.08,66.6
1726281000000,2.54,66.59
1726281900000,3.89,66.58
1726282800000,3.67,66.58
1726283700000,2.6,66.59
1726284600000,2.42,66.61
1726285500000,2.54,66.6
1726286400000,2.54,66.6
1726287300000,3.7,66.6
1726288200000,2.6,66.59
1726289100000,4.01,66.58
1726290000000,3.64,66.58
1726290900000,2.66,66.59
1726291800000,2.57,66.59
1726292700000,2.64,66.6
1726293600000,2.54,66.6
1726294500000,2.91,66.6
1726295400000,2.57,66.61
1726296300000,4.02,66.59
1726297200000,3.92,66.59
1726298100000,2.6,66.6
1726299000000,2.51,66.6
1726299900000,2.6,66.61
1726300800000,2.57,66.6
1726301700000,3.89,66.6
1726302600000,2.63,66.62
1726303500000,3.64,66.61
1726304400000,3.39,66.62
1726305300000,2.67,66.61
1726306200000,2.58,66.62
1726307100000,2.98,66.62
1726308000000,2.63,66.62
1726308900000,3.92,66.64
1726309800000,2.6,66.64
1726310700000,4.04,66.63
1726311600000,3.7,66.61
1726312500000,2.57,66.62
1726313400000,2.51,66.62
1726314300000,2.57,66.63
1726315200000,3.23,66.63
1726316100000,4.14,66.62
1726317000000,2.63,66.63
1726317900000,3.13,66.62
1726318800000,2.76,66.64
1726319700000,2.57,66.63
1726320600000,2.72,66.62
1726321500000,2.57,66.63
1726322400000,3.86,66.64
1726323300000,4.04,66.64
1726324200000,2.54,66.64
1726325100000,4.16,66.66
1726326000000,2.6,66.66
1726326900000,3.54,66.66
1726327800000,2.63,66.67
1726328700000,3.51,66.66
1726329600000,94.04,66.66
1726330500000,9.1,66.49
1726331400000,9.01,66.51
1726332300000,9.35,66.58
1726333200000,3.98,66.56
1726334100000,3.86,66.56
1726335000000,2.66,66.55
1726335900000,2.51,66.58
1726336800000,4.05,66.62
1726337700000,3.26,66.61
1726338600000,3.73,66.6
1726339500000,4.2,66.6
1726340400000,3.73,66.61
1726341300000,3.89,66.62
1726342200000,6.43,66.63
1726343100000,2.6,66.62
1726344000000,2.57,66.62
1726344900000,3.73,66.62
1726345800000,3.89,66.69
1726346700000,3.58,66.63
1726347600000,2.63,66.64
1726348500000,2.6,66.63
1726349400000,2.54,66.65
1726350300000,2.6,66.66
1726351200000,7.17,66.63
1726352100000,3.11,66.63
1726353000000,2.81,66.58
1726353900000,2.51,66.53
1726354800000,3.71,66.53
1726355700000,2.63,66.55
1726356600000,2.51,66.58
1726357500000,3.71,66.57
1726358400000,3.95,66.57
1726359300000,2.6,66.57
1726360200000,2.54,66.58
1726361100000,2.57,66.58
1726362000000,2.57,66.6
1726362900000,3.77,66.6
1726363800000,2.75,66.59
1726364700000,3.2,66.61
1726365600000,4.07,66.6
1726366500000,2.64,66.6
1726367400000,2.57,66.6
1726368300000,3.8,66.61
1726369200000,3.98,66.63
1726370100000,3.6,66.63
1726371000000,2.54,66.65
1726371900000,2.57,66.63
1726372800000,2.51,66.62
1726373700000,3.8,66.62
1726374600000,2.57,66.62
1726375500000,2.82,66.6
1726376400000,3.3,66.62
1726377300000,2.6,66.62
1726378200000,2.54,66.61
1726379100000,2.79,66.6
1726380000000,2.89,66.6
1726380900000,3.77,66.6
1726381800000,2.66,66.6
1726382700000,2.54,66.59
1726383600000,2.76,66.61
1726384500000,3.48,66.6
1726385400000,2.6,66.59
1726386300000,2.57,66.6
1726387200000,3.14,66.61
1726388100000,3.77,66.6
1726389000000,2.6,66.6
1726389900000,3.66,66.62
1726390800000,3.73,66.62
1726391700000,2.66,66.62
1726392600000,2.54,66.62
1726393500000,2.57,66.63
1726394400000,3.51,66.63
1726395300000,3.04,66.64
1726396200000,2.66,66.63
1726397100000,2.54,66.63
1726398000000,2.66,66.63
1726398900000,4.14,66.63
1726399800000,2.57,66.63
1726400700000,4.05,66.62
1726401600000,4.05,66.63
1726402500000,2.63,66.63
1726403400000,2.54,66.62
1726404300000,3.73,66.63
1726405200000,3.7,66.63
1726406100000,2.6,66.64
1726407000000,2.66,66.63
1726407900000,4.08,66.63
1726408800000,3.64,66.62
1726409700000,2.82,66.62
1726410600000,2.57,66.62
1726411500000,2.6,66.61
1726412400000,2.64,66.6
1726413300000,3.64,66.61
1726414200000,2.63,66.61
1726415100000,2.85,66.61
1726416000000,94.32,66.63
1726416900000,8.46,66.51
1726417800000,9.38,66.54
1726418700000,9.43,66.56
1726419600000,3.79,66.54
1726420500000,2.69,66.55
1726421400000,2.7,66.55
1726422300000,2.82,66.58
1726423200000,2.7,66.59
1726424100000,3.23,66.57
1726425000000,3.04,66.57
1726425900000,2.72,66.58
1726426800000,2.57,66.58
1726427700000,3.95,66.58
1726428600000,2.7,66.59
1726429500000,3.23,66.58
1726430400000,4.33,66.58
1726431300000,2.63,66.57
1726432200000,4.07,66.64
1726433100000,4.01,66.58
1726434000000,3.79,66.57
1726434900000,2.7,66.58
1726435800000,2.63,66.57
1726436700000,2.82,66.57
1726437600000,7.18,66.58
1726438500000,2.73,66.58
1726439400000,2.7,66.59
1726440300000,2.64,66.59
1726441200000,2.86,66.61
1726442100000,4.07,66.61
1726443000000,2.72,66.61
1726443900000,3.26,66.61
1726444800000,3.7,66.62
1726445700000,4.26,66.62
1726446600000,2.61,66.63
1726447500000,3.07,66.64
1726448400000,3.23,66.64
1726449300000,2.63,66.65
1726450200000,2.5,66.64
1726451100000,3.83,66.63
1726452000000,4.01,66.63
1726452900000,2.72,66.63
1726453800000,2.6,66.64
1726454700000,4.14,66.63
1726455600000,3.92,66.64
1726456500000,3.52,66.64
1726457400000,2.63,66.67
1726458300000,2.69,66.68
1726459200000,2.51,66.68
1726460100000,4.17,66.68
1726461000000,2.57,66.68
1726461900000,2.63,66.67
1726462800000,2.66,66.68
1726463700000,4.23,66.68
1726464600000,2.66,66.68
1726465500000,3.64,66.68
1726466400000,2.48,66.68
1726467300000,4.08,66.67
1726468200000,2.63,66.67
1726469100000,3.92,66.67
1726470000000,3.89,66.69
1726470900000,2.64,66.7
1726471800000,2.67,66.7
1726472700000,4.26,66.69
1726473600000,4.14,66.68
1726474500000,2.54,66.68
1726475400000,2.57,66.68
1726476300000,3.68,66.68
1726477200000,3.98,66.67
1726478100000,2.72,66.68
1726479000000,2.57,66.67
1726479900000,2.66,66.68
1726480800000,3.86,66.67
1726481700000,3.77,66.66
1726482600000,2.7,66.67
1726483500000,2.63,66.66
1726484400000,3.24,66.66
1726485300000,4.3,66.66
1726486200000,2.67,66.67
1726487100000,2.64,66.68
1726488000000,2.7,66.68
1726488900000,4.04,66.68
1726489800000,2.54,66.68
1726490700000,2.63,66.69
1726491600000,2.48,66.68
1726492500000,4.11,66.67
1726493400000,2.6,66.67
1726494300000,2.64,66.68
1726495200000,3.01,66.67
1726496100000,2.63,66.67
1726497000000,2.7,66.69
1726497900000,3.83,66.69
1726498800000,3.32,66.7
1726499700000,3.2,66.71
1726500600000,3.76,66.7
1726501500000,4.24,66.68
1726502400000,94.36,66.69
1726503300000,8.43,66.56
1726504200000,9.68,66.57
1726505100000,8.84,66.59
1726506000000,2.73,66.56
1726506900000,4.1,66.57
1726507800000,2.85,66.58
1726508700000,3.1,66.6
1726509600000,3.1,66.65
1726510500000,4.42,66.64
1726511400000,2.57,66.65
1726512300000,2.54,66.66
1726513200000,2.63,66.66
1726514100000,3.96,66.67
1726515000000,2.57,66.65
1726515900000,3.57,66.66
1726516800000,3.73,66.65
1726517700000,2.54,66.66
1726518600000,4.66,66.67
1726519500000,2.54,66.64
1726520400000,2.48,66.65
1726521300000,2.6,66.67
1726522200000,2.79,66.68
1726523100000,3.04,66.66
1726524000000,3.98,66.66
1726524900000,2.6,66.65
1726525800000,2.57,66.66
1726526700000,2.51,66.66
1726527600000,2.54,66.66
1726528500000,2.63,66.64
1726529400000,2.6,66.64
1726530300000,3.44,66.66
1726531200000,2.6,66.67
1726532100000,2.66,66.66
1726533000000,2.51,66.66
1726533900000,2.54,66.66
1726534800000,2.57,66.67
1726535700000,2.6,66.64
1726536600000,2.51,66.64
1726537500000,2.54,66.65
1726538400000,2.57,66.65
1726539300000,4.01,66.65
1726540200000,2.45,66.65
1726541100000,2.76,66.65
1726542000000,3.86,66.65
1726542900000,3.83,66.67
1726543800000,2.51,66.7
1726544700000,2.51,66.7
1726545600000,3.98,66.7
1726546500000,3.73,66.7
1726547400000,2.48,66.72
1726548300000,3.98,66.7
1726549200000,3.73,66.68
1726550100000,4.05,66.68
1726551000000,2.51,66.68
1726551900000,4.01,66.69
1726552800000,3.95,66.71
1726553700000,2.54,66.71
1726554600000,2.47,66.71
1726555500000,2.91,66.7
1726556400000,3.67,66.7
1726557300000,3.67,66.69
1726558200000,2.63,66.68
1726559100000,2.54,66.6
1726560000000,3.57,66.6
1726560900000,2.51,66.61
1726561800000,2.57,66.61
1726562700000,2.6,66.61
1726563600000,3.76,66.63
1726564500000,4.05,66.63
1726565400000,2.51,66.63
1726566300000,2.54,66.62
1726567200000,3.83,66.63
1726568100000,3.95,66.62
1726569000000,2.51,66.62
1726569900000,3.95,66.63
1726570800000,4.13,66.63
1726571700000,4.17,66.64
1726572600000,2.5,66.63
1726573500000,4.11,66.64
1726574400000,3.76,66.64
1726575300000,2.92,66.63
1726576200000,2.57,66.65
1726577100000,2.6,66.64
1726578000000,2.98,66.64
1726578900000,3.29,66.63
