date,cpu,memory
1728033300000,9.43,37.09
1728034200000,4.02,36.97
1728035100000,8.31,37.07
1728036000000,3.91,36.86
1728036900000,9.13,37.06
1728037800000,3.64,36.93
1728038700000,9.54,37.09
1728039600000,3.9,36.96
1728040500000,9.78,37.13
1728041400000,3.65,36.97
1728042300000,9.7,37.11
1728043200000,3.77,37.18
1728044100000,9.97,37.2
1728045000000,3.92,37.25
1728045900000,9.3,37.23
1728046800000,5.65,37.14
1728047700000,9.69,36.84
1728048600000,10.45,36.93
1728049500000,3.65,36.93
1728050400000,9.9,36.94
1728051300000,3.91,36.97
1728052200000,10.41,36.85
1728053100000,10.35,36.97
1728054000000,4.28,36.98
1728054900000,10.53,36.98
1728055800000,10.33,36.99
1728056700000,3.65,36.97
1728057600000,9.3,37.01
1728057600000,9.3,37.01
1728057600000,9.3,37.01
1728057600000,9.3,37.01
1728058500000,9.46,37.02
1728059400000,8.42,36.89
1728060300000,10.71,37.02
1728061200000,9.95,37.04
1728062100000,5.9,36.92
1728063000000,10.2,37.04
1728063900000,8.66,37.06
1728064800000,4.41,37.07
1728065700000,9.32,37.05
1728066600000,10.83,37.19
1728067500000,4.53,37.17
1728068400000,10.3,37.06
1728069300000,11.05,37.23
1728070200000,8.24,36.88
1728071100000,7.53,36.88
1728072000000,4.02,36.81
1728072900000,5.41,36.86
1728073800000,17.51,37.18
1728074700000,4.41,36.9
1728075600000,4.54,36.91
1728076500000,5.15,37.06
1728077400000,10.61,37.04
1728078300000,8.05,36.82
1728079200000,20.21,37.07
1728080100000,6.05,37.17
1728081000000,9.83,37.16
1728081900000,5.92,37.06
1728082800000,4.53,37.07
1728083700000,6.51,37.19
1728084600000,9.49,37.07
1728085500000,4.39,37.07
1728086400000,4.26,37.18
1728087300000,9.58,37.19
1728088200000,8.15,37.07
1728089100000,4.14,37.07
1728090000000,6.67,37.22
1728090900000,9.56,37.08
1728091800000,4.52,37.08
1728092700000,8.06,37.23
1728093600000,12.68,37.14
1728094500000,4.53,37.14
1728095400000,4.77,37.25
1728096300000,8.96,37.13
1728097200000,4.02,37.12
1728098100000,5.54,37.25
1728099000000,7.39,37.14
1728099900000,3.77,37.14
1728100800000,7.69,37.26
1728101700000,9.93,37.14
1728102600000,3.91,37.27
1728103500000,9.8,37.24
1728104400000,3.28,36.79
1728105300000,5.9,36.94
1728106200000,8.15,36.82
1728107100000,3.53,36.95
1728108000000,8.15,36.95
1728108900000,4.4,36.85
1728109800000,9.3,36.97
1728110700000,8.43,36.84
1728111600000,4.66,36.95
1728112500000,9.42,36.93
1728113400000,8.31,36.97
1728114300000,9.46,36.97
1728115200000,4.64,36.87
1728116100000,10.57,37.02
1728117000000,6.55,36.89
1728117900000,9.57,36.93
1728118800000,16.71,36.83
1728119700000,4.78,36.97
1728120600000,9.66,36.85
1728121500000,4.01,37.0
1728122400000,10.29,37.0
1728123300000,4.66,36.98
1728124200000,13.95,37.0
1728125100000,4.52,37.02
1728126000000,10.67,37.03
1728126900000,5.15,37.04
1728127800000,9.59,36.95
1728128700000,10.44,37.06
1728129600000,16.34,36.95
1728130500000,10.17,37.07
1728131400000,3.02,36.94
1728132300000,9.92,37.06
1728133200000,4.25,37.04
1728134100000,9.55,37.06
1728135000000,5.4,37.08
1728135900000,10.45,36.95
1728136800000,9.66,37.07
1728137700000,4.02,36.96
1728138600000,15.04,37.08
1728139500000,7.93,37.09
1728140400000,9.06,36.97
1728141300000,10.41,37.05
1728142200000,4.02,36.97
1728143100000,9.66,37.08
1728144000000,8.98,37.1
1728144900000,8.64,37.09
1728145800000,9.19,37.11
1728146700000,5.28,37.13
1728147600000,19.94,36.99
1728148500000,8.53,37.02
1728149400000,9.93,37.07
1728150300000,10.42,36.94
1728151200000,9.7,37.13
1728152100000,10.45,37.13
1728153000000,7.78,37.09
1728153900000,8.57,37.08
1728154800000,9.45,37.04
1728155700000,4.65,37.06
1728156600000,15.99,37.07
1728157500000,6.9,36.93
1728158400000,3.52,36.93
1728159300000,3.39,37.01
1728160200000,11.83,37.44
1728161100000,7.91,36.96
1728162000000,4.02,37.14
1728162900000,3.52,36.72
1728163800000,4.4,36.76
1728164700000,8.79,36.64
1728165600000,17.24,36.91
1728166500000,3.9,36.81
1728167400000,8.91,36.93
1728168300000,8.18,36.75
1728169200000,5.66,36.82
1728170100000,3.14,36.88
1728171000000,4.91,36.9
1728171900000,8.03,36.77
1728172800000,3.15,36.78
1728173700000,3.41,36.72
1728174600000,8.54,36.68
1728175500000,3.64,36.57
1728176400000,3.77,36.71
1728177300000,7.28,36.73
1728178200000,6.63,36.62
1728179100000,8.82,36.75
1728180000000,7.69,36.74
1728180900000,11.54,36.55
1728181800000,6.54,36.55
1728182700000,9.34,36.69
1728183600000,20.42,36.69
1728184500000,9.03,36.69
1728185400000,12.54,36.72
1728186300000,11.56,36.58
1728187200000,7.24,36.67
1728188100000,14.57,36.7
1728189000000,8.03,36.57
1728189900000,10.01,36.71
1728190800000,8.94,36.69
1728191700000,3.88,36.61
1728192600000,8.68,36.74
1728193500000,10.56,36.62
1728194400000,4.39,36.76
1728195300000,9.73,36.76
1728196200000,3.65,36.69
1728197100000,8.41,36.82
1728198000000,15.71,36.7
1728198900000,4.9,36.82
1728199800000,8.8,36.7
1728200700000,4.15,36.83
1728201600000,9.48,36.82
1728202500000,3.66,36.71
1728203400000,9.11,36.86
1728204300000,4.26,36.72
1728205200000,7.32,36.86
1728206100000,8.8,36.74
1728207000000,9.05,36.85
1728207900000,13.97,36.74
1728208800000,4.4,36.86
1728209700000,8.7,36.74
1728210600000,4.38,36.85
1728211500000,8.94,36.85
1728212400000,4.02,36.85
1728213300000,9.48,36.81
1728214200000,4.53,36.87
1728215100000,8.69,36.74
1728216000000,5.29,36.86
1728216900000,10.82,36.75
1728217800000,6.79,36.88
1728218700000,9.93,36.76
1728219600000,9.08,36.88
1728220500000,3.89,36.73
1728221400000,9.28,36.8
1728222300000,8.76,36.81
1728223200000,14.24,36.82
1728224100000,8.39,36.86
1728225000000,9.19,36.74
1728225900000,10.08,36.86
1728226800000,3.27,36.85
1728227700000,9.56,36.86
1728228600000,8.18,36.83
1728229500000,9.95,36.73
1728230400000,12.74,36.88
1728231300000,5.39,36.86
1728232200000,10.83,36.74
1728233100000,10.9,36.88
1728234000000,7.04,36.85
1728234900000,9.91,36.71
1728235800000,10.97,36.79
1728236700000,8.68,36.8
1728237600000,17.93,36.85
1728238500000,9.05,36.86
1728239400000,10.73,36.87
1728240300000,3.89,36.83
1728241200000,9.58,36.83
1728242100000,13.85,36.78
1728243000000,13.34,36.67
1728243900000,8.52,36.67
1728244800000,3.9,36.73
1728245700000,3.65,36.85
1728246600000,11.8,37.24
1728247500000,8.03,36.72
1728248400000,5.4,36.54
1728249300000,3.52,36.55
1728250200000,3.9,36.69
1728251100000,8.29,36.67
1728252000000,17.48,36.89
1728252900000,3.52,36.86
1728253800000,4.39,37.0
1728254700000,7.66,36.98
1728255600000,8.03,36.86
1728256500000,4.15,36.97
1728257400000,8.94,36.99
1728258300000,12.85,36.86
1728259200000,3.27,36.88
1728260100000,7.03,36.99
1728261000000,8.55,36.99
1728261900000,3.64,36.89
1728262800000,3.65,37.03
1728263700000,8.42,37.06
1728264600000,7.65,36.95
1728265500000,3.27,36.97
1728266400000,7.43,37.06
1728267300000,8.94,36.95
1728268200000,3.39,36.97
1728269100000,9.3,37.07
1728270000000,13.67,36.97
1728270900000,3.26,36.98
1728271800000,5.17,37.09
1728272700000,8.69,36.93
1728273600000,3.77,36.81
1728274500000,7.41,36.83
1728275400000,3.39,36.74
1728276300000,4.15,36.88
1728277200000,11.98,36.89
1728278100000,4.28,36.78
1728279000000,7.32,36.91
1728279900000,12.43,36.79
1728280800000,6.52,36.86
1728281700000,8.33,36.89
1728282600000,3.38,36.78
1728283500000,8.65,36.93
1728284400000,15.83,36.8
1728285300000,4.52,36.92
1728286200000,9.3,36.92
1728287100000,3.39,36.91
1728288000000,8.8,36.95
1728288900000,3.26,36.79
1728289800000,8.8,36.93
1728290700000,8.54,36.8
1728291600000,9.84,36.91
1728292500000,9.69,36.8
1728293400000,4.64,36.93
1728294300000,8.57,36.79
1728295200000,5.27,36.94
1728296100000,9.42,36.93
1728297000000,8.65,36.78
1728297900000,9.69,36.74
1728298800000,4.02,36.76
1728299700000,10.29,36.76
1728300600000,4.54,36.79
1728301500000,9.78,36.7
1728302400000,5.02,36.8
1728303300000,10.42,36.69
1728304200000,9.42,36.82
1728305100000,8.96,36.69
1728306000000,9.08,36.8
1728306900000,3.39,36.81
1728307800000,9.84,36.82
1728308700000,4.79,36.84
1728309600000,16.28,36.76
1728310500000,9.44,36.9
1728311400000,3.53,36.88
1728312300000,9.7,36.87
1728313200000,5.79,36.95
1728314100000,9.57,36.81
1728315000000,9.82,36.94
1728315900000,4.64,36.99
1728316800000,9.07,37.0
1728317700000,8.41,36.99
1728318600000,4.03,36.99
1728319500000,9.05,37.01
1728320400000,9.16,36.97
1728321300000,8.95,36.88
1728322200000,8.78,36.91
1728323100000,9.05,36.92
1728324000000,6.29,36.97
1728324900000,12.23,37.0
1728325800000,10.6,37.0
1728326700000,3.77,36.99
1728327600000,10.96,37.01
1728328500000,9.33,37.01
1728329400000,12.04,37.04
1728330300000,10.46,37.06
1728331200000,9.59,36.83
1728332100000,4.03,36.83
1728333000000,14.6,37.28
1728333900000,8.81,37.05
1728334800000,12.82,36.9
1728335700000,4.17,36.76
1728336600000,4.39,36.87
1728337500000,5.89,36.9
1728338400000,21.77,37.07
1728339300000,3.64,37.05
1728340200000,3.38,37.17
1728341100000,4.9,37.17
1728342000000,14.36,36.76
1728342900000,4.4,36.77
1728343800000,4.64,36.9
1728344700000,12.74,36.92
1728345600000,4.52,36.84
1728346500000,4.39,36.83
1728347400000,4.9,36.99
1728348300000,8.42,36.86
1728349200000,3.76,36.86
1728350100000,3.64,37.01
1728351000000,8.32,36.88
1728351900000,3.77,36.88
1728352800000,3.53,36.97
1728353700000,8.15,36.96
1728354600000,3.51,36.85
1728355500000,4.27,37.04
1728356400000,7.15,36.98
1728357300000,3.52,36.85
1728358200000,3.9,37.0
1728359100000,8.66,36.99
1728360000000,3.65,36.9
1728360900000,9.09,37.12
1728361800000,13.87,37.06
1728362700000,3.53,37.0
1728363600000,8.68,37.16
1728364500000,9.56,36.96
1728365400000,3.77,37.07
1728366300000,8.55,37.09
1728367200000,3.65,36.97
1728368100000,7.9,37.09
1728369000000,8.69,36.97
1728369900000,3.9,37.1
1728370800000,8.59,37.11
1728371700000,4.01,36.98
1728372600000,7.79,37.11
1728373500000,8.06,36.94
1728374400000,4.51,37.02
1728375300000,10.07,36.93
1728376200000,4.03,37.07
1728377100000,8.58,37.07
1728378000000,3.38,37.05
1728378900000,9.31,37.05
1728379800000,3.65,36.97
1728380700000,9.9,37.08
1728381600000,3.77,36.97
1728382500000,10.92,37.1
1728383400000,3.91,37.0
1728384300000,8.15,37.14
1728385200000,3.4,37.08
1728386100000,7.8,37.2
1728387000000,3.52,37.21
1728387900000,9.3,37.22
1728388800000,3.77,37.23
1728389700000,8.67,37.23
1728390600000,3.65,37.23
1728391500000,9.92,37.22
1728392400000,4.14,37.25
1728393300000,9.33,37.11
1728394200000,10.05,37.25
1728395100000,9.19,37.11
1728396000000,9.3,37.24
1728396900000,4.01,37.23
1728397800000,10.4,37.24
1728398700000,7.19,37.16
1728399600000,17.58,37.07
1728400500000,8.46,37.21
1728401400000,3.14,37.2
1728402300000,9.57,37.21
1728403200000,5.29,37.21
1728404100000,9.31,37.1
1728405000000,10.07,37.22
1728405900000,5.4,37.23
1728406800000,17.94,37.12
1728407700000,15.21,37.25
1728408600000,4.15,37.25
1728409500000,11.07,37.15
1728410400000,5.52,37.13
1728411300000,5.97,37.11
1728412200000,6.43,37.09
1728413100000,6.88,37.07
1728414000000,7.34,37.05
1728414900000,7.79,37.03
1728415800000,10.19,37.1
1728416700000,3.52,37.11
1728417600000,5.26,37.23
1728418500000,9.06,37.1
1728419400000,10.81,37.46
1728420300000,8.16,37.09
1728421200000,4.41,37.23
1728422100000,8.43,37.21
1728423000000,5.9,37.02
1728423900000,4.41,37.04
1728424800000,18.87,37.42
1728425700000,8.29,37.38
1728426600000,3.89,37.27
1728427500000,3.9,37.26
1728428400000,5.41,37.4
1728429300000,7.18,37.26
1728430200000,3.4,37.27
1728431100000,3.77,37.4
1728432000000,9.29,37.41
1728432900000,3.52,37.29
1728433800000,3.77,37.39
1728434700000,8.7,37.4
1728435600000,14.74,37.28
1728436500000,9.14,37.28
1728437400000,8.03,37.42
1728438300000,8.81,37.29
1728439200000,3.88,37.3
1728440100000,8.2,37.42
1728441000000,8.17,37.3
1728441900000,4.15,37.3
1728442800000,7.79,37.43
1728443700000,8.2,37.3
1728444600000,4.14,37.31
1728445500000,9.66,37.42
1728446400000,4.14,37.32
1728447300000,4.29,37.49
1728448200000,8.68,37.49
1728449100000,3.52,37.32
1728450000000,5.43,37.47
1728450900000,13.82,37.38
1728451800000,3.53,37.48
1728452700000,9.3,37.49
1728453600000,12.19,37.38
1728454500000,7.16,37.51
1728455400000,9.15,37.38
1728456300000,3.9,37.49
1728457200000,7.91,37.53
1728458100000,4.39,37.4
1728459000000,9.81,37.52
1728459900000,7.54,37.39
1728460800000,5.02,37.52
1728461700000,9.17,37.39
1728462600000,3.77,37.51
1728463500000,8.41,37.49
1728464400000,4.77,37.49
1728465300000,12.87,37.49
1728466200000,3.65,37.51
1728467100000,9.2,37.53
1728468000000,4.52,37.47
1728468900000,9.82,37.49
1728469800000,4.53,37.39
1728470700000,8.58,37.5
1728471600000,8.9,37.23
1728472500000,10.57,37.26
1728473400000,3.89,37.27
1728474300000,9.67,37.28
1728475200000,4.4,37.28
1728476100000,9.42,37.29
1728477000000,8.27,37.13
1728477900000,11.08,37.01
1728478800000,8.8,37.14
1728479700000,3.88,37.04
1728480600000,10.21,37.17
1728481500000,3.78,37.18
1728482400000,9.17,37.06
1728483300000,10.3,37.18
1728484200000,3.76,37.07
1728485100000,9.7,37.19
1728486000000,5.27,37.21
1728486900000,10.31,37.09
1728487800000,9.21,37.21
1728488700000,5.01,37.22
1728489600000,10.55,37.13
1728490500000,13.57,37.23
1728491400000,9.04,37.24
1728492300000,9.18,37.12
1728493200000,10.31,37.25
1728494100000,3.64,37.21
1728495000000,8.93,37.21
1728495900000,11.42,37.23
1728496800000,5.3,37.27
1728497700000,10.07,37.25
1728498600000,9.93,37.27
1728499500000,5.4,37.26
1728500400000,9.82,37.2
1728501300000,6.4,37.02
1728502200000,12.79,37.11
1728503100000,3.76,37.23
1728504000000,6.05,37.25
1728504900000,8.67,37.11
1728505800000,23.4,37.72
1728506700000,4.03,37.16
1728507600000,4.65,37.29
1728508500000,7.31,37.28
1728509400000,4.27,37.12
1728510300000,4.26,37.12
1728511200000,23.74,37.53
1728512100000,9.05,37.49
1728513000000,4.02,37.39
1728513900000,4.03,37.39
1728514800000,7.94,37.53
1728515700000,8.43,37.4
1728516600000,5.02,37.4
1728517500000,4.79,37.52
1728518400000,9.53,37.54
1728519300000,3.9,37.4
1728520200000,4.52,37.51
1728521100000,7.32,37.52
1728522000000,14.61,37.39
1728522900000,4.16,37.39
1728523800000,7.29,37.53
1728524700000,7.92,37.39
1728525600000,4.66,37.41
1728526500000,6.16,37.53
1728527400000,8.19,37.4
1728528300000,4.77,37.4
1728529200000,8.19,37.54
1728530100000,7.82,37.39
1728531000000,4.65,37.46
1728531900000,9.43,37.49
1728532800000,8.4,37.37
1728533700000,5.4,37.49
1728534600000,7.82,37.49
1728535500000,4.66,37.39
1728536400000,8.03,37.53
1728537300000,7.91,37.4
1728538200000,4.4,37.52
1728539100000,9.44,37.53
1728540000000,4.66,37.39
1728540900000,10.33,37.52
1728541800000,8.4,37.42
1728542700000,5.54,37.55
1728543600000,9.43,37.54
1728544500000,4.65,37.53
1728545400000,9.67,37.55
1728546300000,4.41,37.44
1728547200000,8.03,37.55
1728548100000,8.05,37.41
1728549000000,8.42,37.56
1728549900000,11.34,37.44
1728550800000,9.55,37.56
1728551700000,10.7,37.45
1728552600000,4.14,37.56
1728553500000,10.28,37.56
1728554400000,4.26,37.58
1728555300000,9.05,37.56
1728556200000,4.53,37.57
1728557100000,9.96,37.62
1728558000000,5.39,37.6
1728558900000,9.8,37.49
1728559800000,8.19,37.6
1728560700000,9.31,37.48
1728561600000,10.41,37.56
1728562500000,3.52,37.51
1728563400000,10.61,37.61
1728564300000,4.16,37.61
1728565200000,9.57,37.62
1728566100000,5.4,37.6
1728567000000,11.58,37.49
1728567900000,10.93,37.6
1728568800000,4.66,37.43
1728569700000,9.41,37.56
1728570600000,5.89,37.58
1728571500000,10.33,37.46
1728572400000,10.95,37.54
1728573300000,9.05,37.53
1728574200000,11.3,37.54
1728575100000,9.32,37.55
1728576000000,8.16,37.46
1728576900000,10.77,37.56
1728577800000,8.33,37.58
1728578700000,9.7,37.46
1728579600000,10.81,37.58
1728580500000,11.46,37.58
1728581400000,4.26,37.53
1728582300000,9.93,37.54
1728583200000,10.05,37.53
1728584100000,11.05,37.39
1728585000000,11.36,37.55
1728585900000,10.44,37.54
1728586800000,15.83,37.42
1728587700000,7.04,37.32
1728588600000,10.31,37.37
1728589500000,4.4,37.47
1728590400000,6.39,37.51
1728591300000,8.83,37.25
1728592200000,11.08,37.86
1728593100000,4.66,37.41
1728594000000,4.52,37.56
1728594900000,9.55,37.53
1728595800000,8.56,37.41
1728596700000,8.96,37.36
1728597600000,19.69,37.45
1728598500000,8.96,37.44
1728599400000,5.02,37.33
1728600300000,5.29,37.34
1728601200000,5.78,37.47
1728602100000,9.2,37.35
1728603000000,4.78,37.35
1728603900000,4.51,37.47
1728604800000,10.2,37.49
1728605700000,8.64,37.36
1728606600000,5.4,37.36
1728607500000,5.9,37.49
1728608400000,16.71,37.37
1728609300000,8.68,37.38
1728610200000,6.03,37.51
1728611100000,8.81,37.39
1728612000000,5.4,37.39
1728612900000,5.78,37.52
1728613800000,9.54,37.39
1728614700000,4.66,37.39
1728615600000,5.52,37.51
1728616500000,10.55,37.39
1728617400000,4.9,37.4
1728618300000,5.16,37.53
1728619200000,16.75,37.41
1728620100000,5.02,37.41
1728621000000,10.67,37.54
1728621900000,5.15,37.4
1728622800000,4.77,37.54
1728623700000,9.82,37.42
1728624600000,4.9,37.53
1728625500000,9.18,37.54
1728626400000,4.78,37.42
1728627300000,5.53,37.55
1728628200000,10.07,37.42
1728629100000,4.91,37.54
1728630000000,10.06,37.56
1728630900000,4.77,37.44
1728631800000,8.42,37.56
1728632700000,4.93,37.5
1728633600000,8.04,37.46
1728634500000,10.85,37.35
1728635400000,5.02,37.5
1728636300000,10.81,37.38
1728637200000,6.01,37.49
1728638100000,11.12,37.49
1728639000000,4.87,37.5
1728639900000,9.39,37.47
1728640800000,4.53,37.35
1728641700000,8.83,37.39
1728642600000,5.03,37.43
1728643500000,10.46,37.39
1728644400000,6.3,37.45
1728645300000,10.14,37.33
1728646200000,8.08,37.48
1728647100000,10.23,37.31
1728648000000,8.8,37.37
1728648900000,9.65,37.26
1728649800000,12.92,37.41
1728650700000,15.74,37.39
1728651600000,10.44,37.39
1728652500000,6.79,37.42
1728653400000,10.07,37.26
1728654300000,11.45,37.28
1728655200000,4.4,37.3
1728656100000,11.3,37.33
1728657000000,5.41,37.34
1728657900000,10.07,37.23
1728658800000,11.21,37.37
1728659700000,4.78,37.35
1728660600000,10.56,37.38
1728661500000,10.95,37.4
1728662400000,16.75,37.28
1728663300000,16.95,37.35
1728664200000,8.69,37.39
1728665100000,11.81,37.26
1728666000000,10.84,37.42
1728666900000,7.15,37.42
1728667800000,13.08,37.28
1728668700000,10.8,37.4
1728669600000,6.8,37.42
1728670500000,11.41,37.44
1728671400000,11.21,37.58
1728672300000,5.78,37.61
1728673200000,17.26,37.49
1728674100000,7.56,37.38
1728675000000,4.91,37.34
1728675900000,4.4,37.35
1728676800000,5.28,37.48
1728677700000,9.79,37.34
1728678600000,14.75,37.77
1728679500000,4.66,37.39
1728680400000,5.4,37.49
1728681300000,9.67,37.49
1728682200000,8.2,37.41
1728683100000,5.01,37.4
1728684000000,18.56,37.7
1728684900000,9.18,37.66
1728685800000,5.14,37.25
1728686700000,4.91,37.28
1728687600000,5.77,37.41
1728688500000,11.43,37.37
