date,cpu,memory
1728214200000,7.07,26.35
1728215100000,8.05,26.35
1728216000000,8.18,26.36
1728216900000,7.58,26.36
1728217800000,7.82,26.36
1728218700000,7.82,26.36
1728219600000,7.81,26.36
1728220500000,8.04,26.43
1728221400000,7.58,26.38
1728222300000,7.82,26.37
1728223200000,7.54,26.36
1728224100000,7.33,26.41
1728225000000,7.54,26.44
1728225900000,7.69,26.38
1728226800000,7.56,26.38
1728227700000,7.54,26.37
1728228600000,7.32,26.38
1728229500000,7.45,26.37
1728230400000,8.19,26.4
1728231300000,8.46,26.42
1728232200000,8.36,26.4
1728233100000,7.33,26.39
1728234000000,8.33,26.47
1728234900000,8.08,26.53
1728235800000,8.18,26.56
1728236700000,8.58,26.57
1728237600000,19.42,26.62
1728238500000,7.83,26.47
1728239400000,7.56,26.43
1728240300000,8.58,26.42
1728241200000,7.45,26.47
1728242100000,7.69,26.47
1728243000000,10.07,26.38
1728243900000,7.58,26.38
1728244800000,8.53,26.37
1728245700000,8.04,26.38
1728246600000,15.57,26.69
1728247500000,7.68,26.39
1728248400000,7.42,26.39
1728249300000,7.05,26.38
1728250200000,8.21,26.38
1728251100000,7.57,26.39
1728252000000,18.39,26.4
1728252900000,8.5,26.38
1728253800000,7.59,26.38
1728254700000,8.94,26.38
1728255600000,7.94,26.4
1728256500000,8.08,26.38
1728257400000,7.56,26.39
1728258300000,7.92,26.38
1728259200000,8.08,26.47
1728260100000,7.95,26.51
1728261000000,7.69,26.49
1728261900000,7.6,26.22
1728262800000,7.57,26.21
1728263700000,7.8,26.21
1728264600000,8.31,26.22
1728265500000,8.46,26.22
1728266400000,8.06,26.21
1728267300000,8.55,26.2
1728268200000,8.34,26.21
1728269100000,8.71,26.21
1728270000000,7.69,26.22
1728270900000,8.57,26.22
1728271800000,8.06,26.22
1728272700000,8.13,26.22
1728273600000,8.42,26.23
1728274500000,10.21,26.22
1728275400000,8.34,26.22
1728276300000,8.21,26.26
1728277200000,7.81,26.29
1728278100000,7.56,26.31
1728279000000,7.59,26.3
1728279900000,7.81,26.29
1728280800000,7.68,26.3
1728281700000,8.33,26.29
1728282600000,7.81,26.22
1728283500000,7.81,26.23
1728284400000,8.38,26.23
1728285300000,8.1,26.23
1728286200000,7.96,26.23
1728287100000,8.09,26.21
1728288000000,7.43,26.22
1728288900000,8.08,26.21
1728289800000,7.46,26.22
1728290700000,8.08,26.22
1728291600000,8.06,26.23
1728292500000,7.83,26.21
1728293400000,8.34,26.23
1728294300000,8.36,26.22
1728295200000,7.56,26.23
1728296100000,7.84,26.23
1728297000000,8.19,26.22
1728297900000,8.46,26.21
1728298800000,7.94,26.23
1728299700000,7.83,26.23
1728300600000,8.1,26.24
1728301500000,8.2,26.22
1728302400000,7.57,26.22
1728303300000,7.79,26.22
1728304200000,7.95,26.21
1728305100000,8.34,26.21
1728306000000,8.43,26.21
1728306900000,7.93,26.19
1728307800000,8.09,26.23
1728308700000,7.97,26.21
1728309600000,7.95,26.2
1728310500000,7.96,26.21
1728311400000,8.07,26.2
1728312300000,7.56,26.24
1728313200000,7.8,26.28
1728314100000,7.8,26.21
1728315000000,7.05,26.21
1728315900000,7.45,26.22
1728316800000,7.21,26.28
1728317700000,7.35,26.3
1728318600000,7.58,26.3
1728319500000,7.8,26.29
1728320400000,8.24,26.33
1728321300000,8.05,26.4
1728322200000,9.1,26.43
1728323100000,7.97,26.48
1728324000000,13.87,26.55
1728324900000,7.95,26.41
1728325800000,8.07,26.33
1728326700000,8.56,26.39
1728327600000,8.69,26.37
1728328500000,7.41,26.37
1728329400000,13.51,26.37
1728330300000,7.82,26.33
1728331200000,8.46,26.28
1728332100000,7.8,26.28
1728333000000,17.76,26.78
1728333900000,7.31,26.35
1728334800000,7.92,26.34
1728335700000,7.94,26.31
1728336600000,8.05,26.29
1728337500000,7.94,26.32
1728338400000,17.3,26.34
1728339300000,8.21,26.41
1728340200000,8.96,26.38
1728341100000,8.2,26.36
1728342000000,8.09,26.38
1728342900000,8.2,26.36
1728343800000,7.81,26.35
1728344700000,7.55,26.28
1728345600000,7.94,26.33
1728346500000,7.96,26.34
1728347400000,7.56,26.31
1728348300000,7.9,26.28
1728349200000,7.71,26.28
1728350100000,8.22,26.29
1728351000000,7.55,26.33
1728351900000,8.44,26.36
1728352800000,7.07,26.35
1728353700000,8.06,26.28
1728354600000,7.46,26.3
1728355500000,7.95,26.29
1728356400000,7.68,26.28
1728357300000,7.94,26.28
1728358200000,8.33,26.28
1728359100000,8.17,26.35
1728360000000,8.32,26.28
1728360900000,8.21,26.36
1728361800000,7.7,26.29
1728362700000,7.82,26.33
1728363600000,8.33,26.35
1728364500000,7.83,26.34
1728365400000,7.98,26.34
1728366300000,7.58,26.34
1728367200000,8.2,26.34
1728368100000,7.55,26.34
1728369000000,8.41,26.34
1728369900000,8.21,26.35
1728370800000,7.68,26.35
1728371700000,7.84,26.35
1728372600000,7.56,26.34
1728373500000,7.81,26.33
1728374400000,7.8,26.34
1728375300000,7.83,26.34
1728376200000,8.32,26.35
1728377100000,7.82,26.34
1728378000000,8.33,26.35
1728378900000,7.95,26.36
1728379800000,7.56,26.35
1728380700000,7.8,26.38
1728381600000,7.81,26.41
1728382500000,7.43,26.42
1728383400000,7.8,26.35
1728384300000,7.97,26.36
1728385200000,7.45,26.35
1728386100000,8.18,26.36
1728387000000,7.81,26.35
1728387900000,8.2,26.35
1728388800000,7.43,26.35
1728389700000,8.1,26.35
1728390600000,7.81,26.36
1728391500000,8.09,26.35
1728392400000,7.44,26.36
1728393300000,7.45,26.35
1728394200000,7.55,26.38
1728395100000,7.71,26.38
1728396000000,7.79,26.36
1728396900000,7.68,26.35
1728397800000,8.11,26.36
1728398700000,7.92,26.36
1728399600000,7.94,26.36
1728400500000,7.95,26.35
1728401400000,8.09,26.36
1728402300000,8.16,26.35
1728403200000,8.72,26.41
1728404100000,8.98,26.45
1728405000000,8.86,26.36
1728405900000,8.55,26.36
1728406800000,9.05,26.49
1728407700000,8.85,26.55
1728408600000,8.95,26.57
1728409500000,8.22,26.52
1728410400000,16.98,26.57
1728411300000,7.68,26.4
1728412200000,7.46,26.41
1728413100000,7.43,26.46
1728414000000,7.81,26.45
1728414900000,9.07,26.38
1728415800000,8.84,26.38
1728416700000,8.58,26.36
1728417600000,7.57,26.36
1728418500000,7.95,26.41
1728419400000,14.97,26.76
1728420300000,7.94,26.45
1728421200000,7.93,26.43
1728422100000,7.71,26.43
1728423000000,7.56,26.43
1728423900000,8.33,26.43
1728424800000,18.21,26.43
1728425700000,8.18,26.43
1728426600000,8.35,26.42
1728427500000,8.82,26.43
1728428400000,8.61,26.43
1728429300000,8.21,26.43
1728430200000,7.47,26.43
1728431100000,7.8,26.43
1728432000000,7.95,26.5
1728432900000,8.43,26.52
1728433800000,7.8,26.47
1728434700000,8.08,26.45
1728435600000,7.71,26.45
1728436500000,7.7,26.45
1728437400000,8.32,26.44
1728438300000,7.56,26.44
1728439200000,8.69,26.44
1728440100000,7.95,26.45
1728441000000,7.54,26.45
1728441900000,8.32,26.45
1728442800000,7.83,26.44
1728443700000,8.22,26.43
1728444600000,8.19,26.43
1728445500000,7.94,26.43
1728446400000,7.46,26.47
1728447300000,7.78,26.46
1728448200000,7.7,26.44
1728449100000,7.82,26.47
1728450000000,7.95,26.49
1728450900000,7.97,26.48
1728451800000,8.33,26.48
1728452700000,8.07,26.45
1728453600000,8.31,26.44
1728454500000,8.45,26.51
1728455400000,7.42,26.52
1728456300000,8.21,26.51
1728457200000,7.8,26.49
1728458100000,8.43,26.5
1728459000000,7.96,26.43
1728459900000,7.82,26.43
1728460800000,8.59,26.43
1728461700000,8.3,26.43
1728462600000,8.33,26.44
1728463500000,8.18,26.44
1728464400000,7.96,26.43
1728465300000,7.93,26.43
1728466200000,8.34,26.44
1728467100000,8.45,26.44
1728468000000,8.07,26.43
1728468900000,8.06,26.43
1728469800000,11.75,26.43
1728470700000,8.08,26.41
1728471600000,8.23,26.42
1728472500000,8.05,26.41
1728473400000,7.8,26.41
1728474300000,8.21,26.43
1728475200000,8.68,26.43
1728476100000,8.34,26.48
1728477000000,7.95,26.23
1728477900000,8.31,26.23
1728478800000,8.54,26.23
1728479700000,8.09,26.24
1728480600000,7.71,26.33
1728481500000,8.33,26.23
1728482400000,7.95,26.23
1728483300000,8.05,26.22
1728484200000,7.93,26.22
1728485100000,8.21,26.22
1728486000000,8.2,26.22
1728486900000,8.07,26.23
1728487800000,8.2,26.22
1728488700000,7.82,26.22
1728489600000,8.3,26.32
1728490500000,8.2,26.38
1728491400000,8.71,26.24
1728492300000,7.82,26.23
1728493200000,7.91,26.3
1728494100000,7.85,26.35
1728495000000,8.71,26.41
1728495900000,8.84,26.45
1728496800000,12.88,26.52
1728497700000,8.34,26.42
1728498600000,10.84,26.3
1728499500000,8.18,26.28
1728500400000,8.2,26.27
1728501300000,7.73,26.25
1728502200000,12.72,26.24
1728503100000,7.7,26.23
1728504000000,7.2,26.22
1728504900000,7.07,26.22
1728505800000,16.99,26.48
1728506700000,7.45,26.26
1728507600000,7.29,26.25
1728508500000,7.18,26.24
1728509400000,7.81,26.24
1728510300000,6.67,26.24
1728511200000,17.8,26.29
1728512100000,7.94,26.29
1728513000000,7.29,26.29
1728513900000,7.44,26.28
1728514800000,7.45,26.35
1728515700000,7.34,26.36
1728516600000,7.94,26.3
1728517500000,7.94,26.29
1728518400000,9.06,26.37
1728519300000,8.18,26.38
1728520200000,7.82,26.31
1728521100000,6.8,26.31
1728522000000,6.68,26.36
1728522900000,7.19,26.34
1728523800000,7.18,26.31
1728524700000,7.35,26.31
1728525600000,6.82,26.31
1728526500000,7.92,26.31
1728527400000,8.21,26.31
1728528300000,7.19,26.31
1728529200000,7.42,26.31
1728530100000,7.91,26.33
1728531000000,7.31,26.4
1728531900000,7.07,26.31
1728532800000,7.18,26.31
1728533700000,7.68,26.31
1728534600000,7.56,26.31
1728535500000,7.42,26.31
1728536400000,7.33,26.32
1728537300000,7.93,26.31
1728538200000,7.18,26.32
1728539100000,7.69,26.31
1728540000000,7.83,26.32
1728540900000,6.67,26.31
1728541800000,7.69,26.33
1728542700000,7.15,26.33
1728543600000,7.55,26.33
1728544500000,7.45,26.33
1728545400000,7.57,26.33
1728546300000,8.43,26.32
1728547200000,7.71,26.32
1728548100000,7.19,26.32
1728549000000,7.69,26.32
1728549900000,7.69,26.32
1728550800000,7.57,26.32
1728551700000,7.68,26.33
1728552600000,7.7,26.33
1728553500000,7.94,26.31
1728554400000,7.69,26.31
1728555300000,7.09,26.31
1728556200000,7.18,26.35
1728557100000,7.06,26.39
1728558000000,7.94,26.4
1728558900000,7.42,26.4
1728559800000,7.58,26.4
1728560700000,7.55,26.44
1728561600000,7.57,26.37
1728562500000,7.18,26.37
1728563400000,8.2,26.46
1728564300000,7.31,26.45
1728565200000,7.31,26.38
1728566100000,7.2,26.43
1728567000000,7.72,26.39
1728567900000,7.69,26.39
1728568800000,7.81,26.37
1728569700000,7.7,26.47
1728570600000,7.29,26.47
1728571500000,7.7,26.47
1728572400000,7.81,26.47
1728573300000,7.18,26.47
1728574200000,7.32,26.36
1728575100000,7.21,26.36
1728576000000,7.32,26.4
1728576900000,7.44,26.41
1728577800000,7.44,26.38
1728578700000,7.43,26.38
1728579600000,8.08,26.46
1728580500000,7.68,26.53
1728581400000,9.31,26.55
1728582300000,8.07,26.59
1728583200000,18.55,26.65
1728584100000,7.69,26.5
1728585000000,7.43,26.44
1728585900000,7.69,26.43
1728586800000,7.2,26.43
1728587700000,7.7,26.42
1728588600000,10.95,26.45
1728589500000,7.21,26.45
1728590400000,7.57,26.43
1728591300000,7.8,26.47
1728592200000,15.07,26.86
1728593100000,7.57,26.4
1728594000000,7.48,26.39
1728594900000,6.95,26.38
1728595800000,7.45,26.3
1728596700000,7.32,26.31
1728597600000,18.37,26.32
1728598500000,7.69,26.38
1728599400000,7.95,26.43
1728600300000,7.33,26.39
1728601200000,7.42,26.37
1728602100000,7.55,26.31
1728603000000,7.07,26.32
1728603900000,7.43,26.31
1728604800000,7.43,26.4
1728605700000,7.06,26.4
1728606600000,7.54,26.35
1728607500000,7.55,26.31
1728608400000,7.42,26.32
1728609300000,7.44,26.32
1728610200000,7.57,26.32
1728611100000,7.07,26.33
1728612000000,6.82,26.32
1728612900000,7.45,26.33
1728613800000,6.95,26.33
1728614700000,6.91,26.32
1728615600000,7.48,26.35
1728616500000,8.04,26.38
1728617400000,7.31,26.4
1728618300000,7.45,26.43
1728619200000,7.43,26.41
1728620100000,7.81,26.43
1728621000000,7.05,26.36
1728621900000,7.45,26.35
1728622800000,7.94,26.35
1728623700000,7.56,26.35
1728624600000,6.57,26.42
1728625500000,7.81,26.43
1728626400000,7.55,26.43
1728627300000,7.82,26.42
1728628200000,7.32,26.43
1728629100000,7.83,26.41
1728630000000,8.25,26.41
1728630900000,8.68,26.41
1728631800000,8.05,26.4
1728632700000,7.79,26.45
1728633600000,7.17,26.38
1728634500000,12.84,26.36
1728635400000,8.44,26.35
1728636300000,7.81,26.35
1728637200000,7.94,26.36
1728638100000,7.81,26.36
1728639000000,7.06,26.35
1728639900000,8.06,26.36
1728640800000,7.56,26.36
1728641700000,8.43,26.36
1728642600000,7.59,26.36
1728643500000,7.31,26.43
1728644400000,7.44,26.4
1728645300000,7.57,26.37
1728646200000,7.43,26.36
1728647100000,7.56,26.38
1728648000000,7.8,26.37
1728648900000,7.57,26.38
1728649800000,7.44,26.38
1728650700000,7.83,26.38
1728651600000,6.67,26.45
1728652500000,7.55,26.38
1728653400000,7.09,26.5
1728654300000,8.08,26.47
1728655200000,7.07,26.42
1728656100000,7.05,26.38
1728657000000,7.93,26.38
1728657900000,7.06,26.46
1728658800000,7.26,26.46
1728659700000,7.46,26.45
1728660600000,7.61,26.4
1728661500000,7.44,26.38
1728662400000,7.81,26.44
1728663300000,7.67,26.48
1728664200000,7.96,26.44
1728665100000,7.44,26.44
1728666000000,7.32,26.64
1728666900000,7.84,26.69
1728667800000,7.8,26.76
1728668700000,7.7,26.76
1728669600000,15.74,26.73
1728670500000,7.73,26.57
1728671400000,7.45,26.5
1728672300000,7.44,26.55
1728673200000,7.56,26.51
1728674100000,7.69,26.46
1728675000000,10.2,26.46
1728675900000,7.45,26.45
1728676800000,7.57,26.45
1728677700000,7.69,26.44
1728678600000,16.16,26.8
1728679500000,7.73,26.54
1728680400000,7.82,26.53
1728681300000,7.48,26.46
1728682200000,7.05,26.45
1728683100000,7.92,26.45
1728684000000,17.41,26.47
1728684900000,8.09,26.46
1728685800000,11.58,26.5
1728686700000,7.83,26.5
1728687600000,7.59,26.52
1728688500000,7.35,26.53
1728689400000,7.57,26.53
1728690300000,7.07,26.46
1728691200000,7.56,26.56
1728692100000,7.44,26.56
1728693000000,8.06,26.48
1728693900000,8.07,26.48
1728694800000,8.17,26.48
1728695700000,8.2,26.48
1728696600000,8.04,26.48
1728697500000,7.84,26.48
1728698400000,8.43,26.48
1728699300000,8.07,26.48
1728700200000,8.46,26.47
1728701100000,7.96,26.43
1728702000000,7.96,26.42
1728702900000,7.95,26.42
1728703800000,7.53,26.42
1728704700000,7.94,26.43
1728705600000,7.94,26.43
1728706500000,7.7,26.42
1728707400000,7.71,26.43
1728708300000,7.59,26.42
1728709200000,7.46,26.44
1728710100000,7.34,26.43
1728711000000,7.68,26.43
1728711900000,7.19,26.43
1728712800000,7.45,26.44
1728713700000,7.32,26.48
1728714600000,7.8,26.49
1728715500000,7.7,26.5
1728716400000,7.31,26.51
1728717300000,7.67,26.43
1728718200000,6.94,26.48
1728719100000,12.1,26.48
1728720000000,7.19,26.48
1728720900000,8.07,26.47
1728721800000,7.59,26.47
1728722700000,8.22,26.46
1728723600000,8.06,26.47
1728724500000,7.59,26.5
1728725400000,7.82,26.53
1728726300000,7.7,26.49
1728727200000,7.7,26.47
1728728100000,7.3,26.47
1728729000000,7.68,26.47
1728729900000,7.44,26.46
1728730800000,7.82,26.46
1728731700000,7.28,26.46
1728732600000,7.45,26.47
1728733500000,7.94,26.47
1728734400000,7.81,26.47
1728735300000,7.85,26.55
1728736200000,7.78,26.55
1728737100000,7.93,26.46
1728738000000,7.56,26.47
1728738900000,7.34,26.46
1728739800000,7.94,26.5
1728740700000,7.7,26.48
1728741600000,7.58,26.48
1728742500000,8.08,26.47
1728743400000,7.67,26.48
1728744300000,7.57,26.48
1728745200000,7.68,26.47
1728746100000,7.05,26.47
1728747000000,7.7,26.48
1728747900000,7.7,26.48
1728748800000,7.71,26.67
1728748800000,7.71,26.67
1728748800000,7.71,26.67
1728748800000,7.71,26.67
1728749700000,7.45,26.69
1728750600000,7.44,26.6
1728751500000,8.1,26.62
1728752400000,7.31,26.6
1728753300000,7.56,26.59
1728754200000,7.85,26.71
1728755100000,8.19,26.73
1728756000000,18.29,26.82
1728756900000,8.08,26.82
1728757800000,7.19,26.74
1728758700000,12.7,26.59
1728759600000,7.82,26.57
1728760500000,7.31,26.56
1728761400000,9.85,26.55
1728762300000,7.34,26.53
1728763200000,7.83,26.53
1728764100000,7.8,26.51
1728765000000,22.1,26.79
1728765900000,7.43,26.6
1728766800000,8.81,26.61
1728767700000,7.44,26.59
1728768600000,7.7,26.52
1728769500000,11.09,26.52
1728770400000,17.66,26.54
1728771300000,7.08,26.6
1728772200000,7.82,26.59
1728773100000,7.92,26.54
1728774000000,8.21,26.53
1728774900000,8.07,26.53
1728775800000,7.34,26.57
1728776700000,7.69,26.59
1728777600000,7.82,26.35
1728778500000,7.32,26.35
1728779400000,7.57,26.41
1728780300000,7.45,26.4
1728781200000,7.57,26.38
1728782100000,7.8,26.39
1728783000000,7.45,26.4
1728783900000,7.56,26.4
1728784800000,7.71,26.36
1728785700000,7.84,26.31
1728786600000,7.55,26.31
1728787500000,7.32,26.31
1728788400000,7.2,26.38
1728789300000,7.81,26.35
1728790200000,7.55,26.33
1728791100000,7.78,26.32
1728792000000,8.17,26.33
1728792900000,7.46,26.33
1728793800000,7.54,26.33
1728794700000,7.43,26.4
1728795600000,7.72,26.37
1728796500000,7.84,26.38
1728797400000,7.66,26.38
1728798300000,7.58,26.38
1728799200000,7.82,26.3
1728800100000,7.81,26.31
1728801000000,8.07,26.31
1728801900000,7.55,26.31
1728802800000,7.69,26.31
1728803700000,7.43,26.32
1728804600000,7.55,26.32
1728805500000,7.68,26.31
1728806400000,7.45,26.33
1728807300000,7.43,26.33
1728808200000,8.08,26.33
1728809100000,7.81,26.32
1728810000000,7.57,26.32
1728810900000,7.56,26.36
1728811800000,7.46,26.45
1728812700000,7.18,26.42
1728813600000,7.98,26.45
1728814500000,7.32,26.44
1728815400000,7.42,26.36
1728816300000,7.85,26.36
1728817200000,7.7,26.37
1728818100000,7.55,26.37
1728819000000,7.08,26.37
1728819900000,7.93,26.38
1728820800000,7.29,26.37
1728821700000,8.18,26.38
1728822600000,7.55,26.38
1728823500000,8.24,26.38
1728824400000,7.45,26.39
1728825300000,7.57,26.38
1728826200000,7.44,26.38
1728827100000,7.95,26.38
1728828000000,7.69,26.44
1728828900000,7.34,26.45
1728829800000,7.05,26.45
1728830700000,7.56,26.44
1728831600000,7.19,26.43
1728832500000,7.96,26.44
1728833400000,7.56,26.44
1728834300000,7.32,26.43
1728835200000,7.81,26.49
1728836100000,7.59,26.47
1728837000000,8.06,26.41
1728837900000,8.05,26.43
1728838800000,7.93,26.45
1728839700000,8.35,26.5
1728840600000,7.83,26.57
1728841500000,7.59,26.59
1728842400000,13.25,26.66
1728843300000,7.58,26.58
1728844200000,7.44,26.51
1728845100000,7.55,26.5
1728846000000,7.95,26.48
1728846900000,8.45,26.42
1728847800000,11.74,26.41
1728848700000,8.05,26.44
1728849600000,8.19,26.48
1728850500000,7.67,26.45
1728851400000,17.13,26.72
1728852300000,8.3,26.47
1728853200000,7.82,26.41
1728854100000,7.57,26.41
1728855000000,7.7,26.48
1728855900000,7.19,26.4
1728856800000,18.11,26.42
1728857700000,7.08,26.41
1728858600000,7.19,26.42
1728859500000,7.45,26.41
1728860400000,8.2,26.45
1728861300000,8.06,26.45
1728862200000,7.95,26.45
1728863100000,8.1,26.45
1728864000000,7.67,26.45
1728864900000,8.31,26.5
1728865800000,7.96,26.48
1728866700000,7.82,26.46
1728867600000,8.06,26.46
1728868500000,7.58,26.46
1728869400000,7.84,26.46
1728870300000,7.95,26.47
1728871200000,7.94,26.46
1728872100000,8.32,26.47
1728873000000,7.46,26.47
1728873900000,7.67,26.48
1728874800000,7.94,26.47
1728875700000,8.2,26.47
1728876600000,8.33,26.46
1728877500000,7.81,26.46
1728878400000,7.56,26.47
