date,cpu,memory
1725757200000,7.41,33.21
1725758100000,6.63,33.12
1725759000000,6.16,33.13
1725759900000,7.78,33.24
1725760800000,7.72,33.15
1725761700000,7.14,33.16
1725762600000,7.06,33.28
1725763500000,8.47,33.17
1725764400000,6.08,33.17
1725765300000,10.89,33.26
1725766200000,7.51,33.25
1725767100000,6.63,33.2
1725768000000,6.62,33.31
1725768900000,7.28,33.3
1725769800000,7.22,33.25
1725770700000,6.83,33.35
1725771600000,7.68,33.26
1725772500000,6.29,33.27
1725773400000,7.0,33.4
1725774300000,7.5,33.27
1725775200000,9.73,33.31
1725776100000,9.79,33.42
1725777000000,8.1,33.33
1725777900000,6.23,33.41
1725778800000,7.47,33.43
1725779700000,5.52,33.33
1725780600000,6.61,33.46
1725781500000,8.88,33.37
1725782400000,6.14,33.4
1725783300000,8.45,33.46
1725784200000,6.96,33.4
1725785100000,6.52,33.47
1725786000000,8.55,33.38
1725786900000,6.73,33.49
1725787800000,7.86,33.49
1725788700000,6.15,33.43
1725789600000,8.15,33.51
1725790500000,7.31,33.44
1725791400000,7.32,33.54
1725792300000,8.72,33.46
1725793200000,6.6,33.57
1725794100000,8.16,33.47
1725795000000,5.7,33.58
1725795900000,8.09,33.53
1725796800000,5.49,33.58
1725797700000,8.62,33.59
1725798600000,5.63,33.61
1725799500000,9.23,33.65
1725800400000,5.9,33.63
1725801300000,8.71,33.67
1725802200000,9.67,33.67
1725803100000,8.52,33.66
1725804000000,6.95,33.7
1725804900000,8.56,33.67
1725805800000,6.79,33.68
1725806700000,8.67,33.62
1725807600000,7.23,33.71
1725808500000,8.5,33.63
1725809400000,9.16,33.72
1725810300000,8.87,33.66
1725811200000,10.41,33.77
1725812100000,6.09,33.74
1725813000000,8.74,33.77
1725813900000,8.31,33.78
1725814800000,9.24,33.69
1725815700000,9.48,33.03
1725816600000,7.44,32.94
1725817500000,11.44,33.04
1725818400000,6.95,33.06
1725819300000,8.57,32.97
1725820200000,10.74,33.06
1725821100000,7.23,33.07
1725822000000,8.55,33.05
1725822900000,6.4,32.99
1725823800000,8.48,33.05
1725824700000,9.06,33.05
1725825600000,7.69,32.98
1725826500000,6.39,32.89
1725827400000,10.21,33.13
1725828300000,7.26,33.15
1725829200000,12.68,33.15
1725830100000,7.04,33.06
1725831000000,5.98,33.07
1725831900000,6.55,33.14
1725832800000,12.9,33.3
1725833700000,8.35,33.2
1725834600000,5.6,33.2
1725835500000,6.66,33.2
1725836400000,7.11,33.2
1725837300000,9.6,32.97
1725838200000,7.13,32.98
1725839100000,7.18,33.06
1725840000000,8.12,33.11
1725840900000,9.01,33.02
1725841800000,10.98,33.41
1725842700000,7.68,33.64
1725843600000,17.85,34.12
1725844500000,8.66,34.05
1725845400000,14.43,34.18
1725846300000,8.55,34.32
1725847200000,9.47,34.25
1725848100000,7.56,34.31
1725849000000,8.09,34.45
1725849900000,10.19,34.44
1725850800000,6.93,34.48
1725851700000,7.6,34.6
1725852600000,13.36,34.68
1725853500000,10.01,34.63
1725854400000,6.9,34.77
1725855300000,8.48,34.77
1725856200000,6.48,34.75
1725857100000,6.77,34.84
1725858000000,8.9,34.89
1725858900000,7.52,35.01
1725859800000,9.09,35.1
1725860700000,9.52,35.11
1725861600000,6.86,35.08
1725862500000,11.36,35.24
1725863400000,11.19,35.17
1725864300000,7.6,35.29
1725865200000,10.26,35.35
1725866100000,7.96,35.34
1725867000000,19.57,35.45
1725867900000,12.28,35.43
1725868800000,11.3,35.43
1725869700000,13.84,35.57
1725870600000,12.26,35.76
1725871500000,6.97,35.79
1725872400000,9.95,35.78
1725873300000,6.82,35.82
1725874200000,9.51,35.88
1725875100000,6.53,35.79
1725876000000,9.72,35.9
1725876900000,7.79,35.81
1725877800000,7.32,35.88
1725878700000,9.58,35.85
1725879600000,7.29,35.89
1725880500000,9.3,35.92
1725881400000,7.93,35.85
1725882300000,9.41,35.95
1725883200000,7.91,35.87
1725884100000,10.63,35.97
1725885000000,7.06,35.91
1725885900000,9.7,36.04
1725886800000,10.62,35.96
1725887700000,8.75,36.05
1725888600000,8.36,35.97
1725889500000,10.26,36.04
1725890400000,11.5,35.96
1725891300000,8.49,36.06
1725892200000,7.4,35.99
1725893100000,7.98,36.1
1725894000000,6.09,36.02
1725894900000,9.53,36.12
1725895800000,6.85,36.14
1725896700000,9.52,36.15
1725897600000,6.32,36.26
1725898500000,8.57,36.14
1725899400000,8.32,36.2
1725900300000,8.54,36.12
1725901200000,9.32,36.24
1725902100000,6.05,36.22
1725903000000,9.78,36.27
1725903900000,7.62,36.24
1725904800000,11.63,36.19
1725905700000,9.34,36.3
1725906600000,11.36,36.33
1725907500000,12.36,36.32
1725908400000,8.89,36.36
1725909300000,7.76,36.26
1725910200000,6.58,36.27
1725911100000,6.95,36.39
1725912000000,8.65,36.38
1725912900000,7.75,36.29
1725913800000,10.34,36.41
1725914700000,5.95,36.35
1725915600000,7.05,36.45
1725916500000,8.15,36.44
1725917400000,7.54,36.38
1725918300000,9.56,36.39
1725919200000,13.32,36.49
1725920100000,8.17,36.59
1725921000000,8.55,36.3
1725921900000,6.36,36.3
1725922800000,7.74,36.31
1725923700000,7.78,36.42
1725924600000,7.67,36.48
1725925500000,6.12,36.35
1725926400000,6.75,36.4
1725927300000,11.31,36.51
1725928200000,15.21,36.46
1725929100000,7.64,36.43
1725930000000,8.86,36.68
1725930900000,12.52,36.83
1725931800000,9.45,36.84
1725932700000,33.26,36.93
1725933600000,12.79,37.09
1725934500000,10.01,37.14
1725935400000,7.97,37.29
1725936300000,8.05,37.39
1725937200000,11.03,37.36
1725938100000,9.13,37.37
1725939000000,7.02,37.37
1725939900000,8.9,37.62
1725940800000,9.07,37.51
1725941700000,6.84,37.45
1725942600000,8.4,37.58
1725943500000,10.1,37.47
1725944400000,11.67,37.59
1725945300000,9.45,37.76
1725946200000,8.84,37.7
1725947100000,7.48,37.83
1725948000000,10.25,38.07
1725948900000,9.1,37.94
1725949800000,9.9,38.07
1725950700000,9.63,38.16
1725951600000,8.15,38.15
1725952500000,11.96,38.2
1725953400000,40.57,38.22
1725954300000,19.42,38.21
1725955200000,9.52,38.35
1725956100000,9.02,38.35
1725957000000,35.76,41.57
1725957900000,10.53,41.49
1725958800000,10.59,41.35
1725959700000,9.81,41.39
1725960600000,7.06,41.31
1725961500000,9.94,41.4
1725962400000,9.55,41.29
1725963300000,5.93,41.43
1725964200000,8.96,41.4
1725965100000,6.39,41.39
1725966000000,8.7,41.42
1725966900000,6.1,41.33
1725967800000,9.72,41.44
1725968700000,10.31,41.35
1725969600000,11.61,41.45
1725970500000,7.53,41.37
1725971400000,9.5,41.48
1725972300000,9.57,41.41
1725973200000,7.95,41.48
1725974100000,9.54,41.41
1725975000000,8.15,41.52
1725975900000,9.66,41.44
1725976800000,8.19,41.55
1725977700000,9.5,41.48
1725978600000,9.48,41.58
1725979500000,8.57,41.48
1725980400000,9.56,41.59
1725981300000,8.99,41.54
1725982200000,8.41,41.63
1725983100000,6.38,41.6
1725984000000,8.15,41.61
1725984000000,8.15,41.61
1725984000000,8.15,41.61
1725984000000,8.15,41.61
1725984900000,7.3,41.64
1725985800000,8.52,41.57
1725986700000,10.69,41.67
1725987600000,7.11,41.59
1725988500000,10.33,41.69
1725989400000,7.38,41.69
1725990300000,8.01,41.59
1725991200000,12.42,41.7
1725992100000,10.14,41.75
1725993000000,9.14,41.74
1725993900000,10.55,41.71
1725994800000,6.26,41.61
1725995700000,6.41,41.65
1725996600000,7.67,41.73
1725997500000,9.76,41.73
1725998400000,8.63,41.65
1725999300000,6.35,41.66
1726000200000,10.96,41.89
1726001100000,6.74,41.81
1726002000000,9.3,41.84
1726002900000,7.58,41.74
1726003800000,7.94,41.73
1726004700000,9.42,41.73
1726005600000,13.09,41.86
1726006500000,11.42,41.76
1726007400000,10.19,41.78
1726008300000,5.94,41.78
1726009200000,7.68,41.88
1726010100000,8.35,41.8
1726011000000,6.39,41.8
1726011900000,6.48,41.81
1726012800000,8.31,41.89
1726013700000,10.51,41.83
1726014600000,8.19,41.84
1726015500000,8.51,41.95
1726016400000,11.57,42.16
1726017300000,11.08,42.28
1726018200000,9.13,42.32
1726019100000,10.32,42.47
1726020000000,17.75,42.46
1726020900000,8.88,42.53
1726021800000,8.84,42.69
1726022700000,9.85,42.69
1726023600000,9.65,42.66
1726024500000,8.27,42.82
1726025400000,8.52,42.86
1726026300000,8.89,42.79
1726027200000,11.31,42.82
1726028100000,8.76,42.98
1726029000000,7.69,42.95
1726029900000,6.44,42.96
1726030800000,13.04,43.07
1726031700000,9.69,43.06
1726032600000,9.6,43.2
1726033500000,11.56,43.26
1726034400000,10.76,43.28
1726035300000,11.22,43.34
1726036200000,12.7,43.38
1726037100000,10.79,43.4
1726038000000,9.42,43.52
1726038900000,8.88,43.43
1726039800000,19.5,43.6
1726040700000,37.19,43.74
1726041600000,36.54,43.58
1726042500000,8.17,43.83
1726043400000,35.03,44.37
1726044300000,7.36,44.31
1726045200000,8.41,44.28
1726046100000,7.07,44.19
1726047000000,9.08,44.26
1726047900000,9.41,44.18
1726048800000,7.62,44.3
1726049700000,9.72,44.28
1726050600000,6.64,44.31
1726051500000,9.37,44.32
1726052400000,6.34,44.23
1726053300000,9.29,44.33
1726054200000,6.02,44.25
1726055100000,7.79,44.36
1726056000000,8.38,44.26
1726056900000,9.93,44.34
1726057800000,8.76,44.25
1726058700000,10.85,44.38
1726059600000,11.97,44.29
1726060500000,7.89,44.39
1726061400000,9.91,44.31
1726062300000,12.05,44.41
1726063200000,12.36,44.33
1726064100000,12.22,44.43
1726065000000,12.65,44.35
1726065900000,10.38,44.46
1726066800000,6.23,44.37
1726067700000,9.45,44.45
1726068600000,6.57,44.38
1726069500000,9.65,44.48
1726070400000,6.38,44.51
1726071300000,10.16,44.5
1726072200000,9.93,44.56
1726073100000,12.97,44.48
1726074000000,8.79,44.58
1726074900000,7.82,44.57
1726075800000,10.11,44.58
1726076700000,6.96,44.62
1726077600000,12.01,44.55
1726078500000,11.79,44.59
1726079400000,7.39,44.61
1726080300000,10.17,44.6
1726081200000,10.25,44.63
1726082100000,7.49,44.53
1726083000000,9.47,44.62
1726083900000,7.91,44.64
1726084800000,9.2,44.59
1726085700000,7.07,44.6
1726086600000,9.07,44.85
1726087500000,6.99,44.75
1726088400000,7.55,44.75
1726089300000,9.31,44.63
1726090200000,7.3,44.6
1726091100000,7.82,44.62
1726092000000,12.92,44.83
1726092900000,9.14,44.83
1726093800000,9.92,44.76
1726094700000,6.68,44.76
1726095600000,7.15,44.88
1726096500000,7.88,44.87
1726097400000,8.97,44.79
1726098300000,6.49,44.8
1726099200000,7.21,44.77
1726100100000,9.96,44.77
1726101000000,10.14,44.72
1726101900000,9.53,44.75
1726102800000,18.98,45.21
1726103700000,14.37,45.2
1726104600000,9.79,45.21
1726105500000,8.04,45.29
1726106400000,11.18,45.4
1726107300000,9.84,45.22
1726108200000,8.21,45.28
1726109100000,8.8,45.35
1726110000000,11.93,45.41
1726110900000,7.62,45.29
1726111800000,7.66,45.53
1726112700000,9.33,45.54
1726113600000,6.8,45.49
1726114500000,8.59,45.64
1726115400000,8.82,45.72
1726116300000,12.57,45.87
1726117200000,12.7,45.87
1726118100000,16.33,45.1
1726119000000,12.59,45.13
1726119900000,9.02,45.25
1726120800000,10.74,45.35
1726121700000,7.54,45.39
1726122600000,12.49,45.4
1726123500000,9.27,45.38
1726124400000,10.18,45.47
1726125300000,18.74,45.49
1726126200000,10.29,45.51
1726127100000,9.57,45.65
1726128000000,37.59,45.57
1726128900000,8.63,45.69
1726129800000,9.92,45.78
1726130700000,8.49,45.58
1726131600000,8.84,45.63
1726132500000,14.11,45.55
1726133400000,7.35,45.56
1726134300000,10.78,45.65
1726135200000,7.41,45.55
1726136100000,10.1,45.67
1726137000000,9.49,45.56
1726137900000,7.82,45.66
1726138800000,10.75,45.58
1726139700000,8.66,45.68
1726140600000,10.39,45.67
1726141500000,11.79,45.64
1726142400000,8.97,45.65
1726143300000,8.01,45.6
1726144200000,9.59,45.72
1726145100000,7.92,45.63
1726146000000,10.24,45.73
1726146900000,7.97,45.64
1726147800000,9.2,45.74
1726148700000,6.2,45.65
1726149600000,9.21,45.74
1726150500000,11.2,45.65
1726151400000,11.31,45.78
1726152300000,9.28,45.66
1726153200000,11.47,45.79
1726154100000,10.64,45.76
1726155000000,10.48,45.77
1726155900000,8.98,45.78
1726156800000,10.38,45.76
1726157700000,8.07,45.85
1726158600000,9.58,45.76
1726159500000,10.11,45.84
1726160400000,13.55,45.75
1726161300000,9.06,45.85
1726162200000,8.53,45.82
1726163100000,10.08,45.74
1726164000000,12.7,45.86
1726164900000,9.24,45.77
1726165800000,9.37,45.87
1726166700000,7.47,45.88
1726167600000,9.74,45.79
1726168500000,8.89,45.88
1726169400000,6.84,45.76
1726170300000,6.31,45.86
1726171200000,7.78,45.87
1726172100000,9.3,45.78
1726173000000,9.74,45.97
1726173900000,7.25,45.79
1726174800000,8.26,45.81
1726175700000,7.13,45.92
1726176600000,9.34,45.89
1726177500000,7.22,45.81
1726178400000,12.45,45.92
1726179300000,6.71,46.0
1726180200000,10.24,46.02
1726181100000,8.74,45.91
1726182000000,6.18,46.05
1726182900000,10.36,45.92
1726183800000,11.17,45.9
1726184700000,9.78,45.81
1726185600000,7.96,45.82
1726186500000,7.57,45.92
1726187400000,9.98,45.94
1726188300000,10.77,45.86
1726189200000,8.27,46.15
1726190100000,19.03,46.32
1726191000000,9.87,46.36
1726191900000,10.84,46.52
1726192800000,8.67,46.52
1726193700000,9.08,46.57
1726194600000,10.23,46.46
1726195500000,7.21,46.52
1726196400000,8.93,46.79
1726197300000,11.44,46.69
1726198200000,9.39,46.67
1726199100000,7.86,46.85
1726200000000,10.67,46.85
1726200900000,6.35,46.83
1726201800000,7.37,46.95
1726202700000,9.53,46.99
1726203600000,8.79,47.09
1726204500000,7.42,47.22
1726205400000,11.25,47.21
1726206300000,7.14,47.25
1726207200000,10.31,47.37
1726208100000,9.14,47.36
1726209000000,8.54,47.39
1726209900000,10.04,47.5
1726210800000,27.55,47.47
1726211700000,7.64,47.45
1726212600000,11.3,47.57
1726213500000,8.79,47.58
1726214400000,20.43,47.8
1726215300000,10.21,47.78
1726216200000,8.24,47.66
1726217100000,9.46,47.78
1726218000000,10.81,47.69
1726218900000,8.38,47.8
1726219800000,10.27,47.7
1726220700000,6.51,47.78
1726221600000,8.02,47.81
1726222500000,7.34,47.74
1726223400000,12.48,47.8
1726224300000,8.62,47.74
1726225200000,8.93,47.8
1726226100000,8.35,47.71
1726227000000,7.41,47.91
1726227900000,9.52,47.72
1726228800000,7.79,47.8
1726229700000,8.28,47.7
1726230600000,12.09,47.81
1726231500000,9.82,47.79
1726232400000,7.94,47.86
1726233300000,10.03,47.83
1726234200000,7.64,47.87
1726235100000,9.47,47.82
1726236000000,8.63,47.82
1726236900000,10.12,47.75
1726237800000,8.08,47.84
1726238700000,8.84,47.78
1726239600000,9.82,47.89
1726240500000,6.23,47.91
1726241400000,10.7,47.91
1726242300000,12.73,47.92
1726243200000,8.62,47.92
1726244100000,10.62,47.98
1726245000000,11.39,47.88
1726245900000,9.43,48.0
1726246800000,6.26,47.95
1726247700000,11.69,47.93
1726248600000,9.01,47.98
1726249500000,8.03,47.89
1726250400000,11.88,48.0
1726251300000,9.36,48.03
1726252200000,10.06,47.97
1726253100000,9.57,48.05
1726254000000,8.72,48.07
1726254900000,10.04,48.01
1726255800000,6.75,47.98
1726256700000,6.74,48.07
1726257600000,8.92,47.96
1726258500000,9.04,47.88
1726259400000,10.25,48.24
1726260300000,6.58,47.96
1726261200000,7.25,48.05
1726262100000,8.56,48.16
1726263000000,8.93,47.98
1726263900000,6.08,47.98
1726264800000,13.53,48.07
1726265700000,8.31,48.18
1726266600000,8.93,48.16
1726267500000,6.97,48.06
1726268400000,6.98,47.96
1726269300000,7.79,48.07
1726270200000,8.75,48.1
1726271100000,10.68,48.0
1726272000000,6.93,48.01
1726272900000,7.71,48.12
1726273800000,9.72,48.12
1726274700000,6.75,48.06
1726275600000,24.0,48.42
1726276500000,35.46,48.61
1726277400000,9.29,48.54
1726278300000,31.76,48.56
1726279200000,24.52,48.68
1726280100000,15.4,48.67
1726281000000,30.78,48.7
1726281900000,25.27,48.87
1726282800000,24.35,48.95
1726283700000,29.23,48.96
1726284600000,6.86,48.93
1726285500000,23.57,49.21
1726286400000,22.79,49.11
1726287300000,7.31,49.03
1726288200000,21.09,49.12
1726289100000,28.55,49.15
1726290000000,13.67,49.19
1726290900000,14.65,49.36
1726291800000,33.34,49.22
1726292700000,10.02,49.28
1726293600000,26.32,49.44
1726294500000,30.8,49.45
1726295400000,8.03,49.6
1726296300000,14.33,49.58
1726297200000,27.39,49.71
1726298100000,23.15,49.7
1726299000000,10.05,49.62
1726299900000,12.41,49.71
1726300800000,8.56,49.8
1726301700000,24.06,49.8
1726302600000,7.58,50.05
1726303500000,13.38,50.01
1726304400000,6.99,49.98
1726305300000,9.44,50.06
1726306200000,8.29,50.0
1726307100000,7.89,50.05
1726308000000,9.68,49.94
1726308900000,7.73,50.02
1726309800000,9.78,50.0
1726310700000,7.3,49.89
1726311600000,9.38,49.99
1726312500000,7.39,49.9
1726313400000,9.92,50.0
1726314300000,9.11,49.91
1726315200000,8.16,50.0
1726316100000,8.96,49.9
1726317000000,8.18,50.0
1726317900000,9.16,49.92
1726318800000,7.25,50.01
1726319700000,11.13,49.94
1726320600000,6.8,49.98
1726321500000,9.62,49.89
1726322400000,6.58,49.89
1726323300000,9.22,49.47
1726324200000,6.84,49.59
1726325100000,10.87,49.53
1726326000000,8.86,49.64
1726326900000,9.87,49.52
1726327800000,9.28,49.62
1726328700000,7.96,49.54
1726329600000,10.34,49.64
1726330500000,6.76,49.6
1726331400000,8.6,49.61
1726332300000,8.37,49.65
1726333200000,10.63,49.57
1726334100000,9.01,49.68
1726335000000,8.32,49.6
1726335900000,9.75,49.71
1726336800000,10.84,49.76
1726337700000,8.71,49.69
1726338600000,8.44,49.74
1726339500000,8.16,49.78
1726340400000,9.22,49.76
1726341300000,9.2,49.75
1726342200000,6.46,49.65
1726343100000,10.48,49.66
1726344000000,7.9,49.77
1726344900000,7.71,49.77
1726345800000,12.76,49.92
1726346700000,6.55,49.75
1726347600000,6.68,49.76
1726348500000,7.33,49.86
1726349400000,8.06,49.88
1726350300000,8.43,49.8
1726351200000,12.52,49.9
1726352100000,8.47,49.73
1726353000000,8.35,49.75
1726353900000,8.23,49.77
1726354800000,6.81,49.75
1726355700000,6.37,49.79
1726356600000,6.81,49.89
1726357500000,8.45,49.86
1726358400000,5.96,49.81
1726359300000,5.77,49.83
1726360200000,8.07,49.94
1726361100000,8.39,49.93
1726362000000,6.23,49.85
1726362900000,6.58,49.83
1726363800000,6.88,49.94
1726364700000,8.06,49.86
1726365600000,6.52,49.87
1726366500000,6.41,49.98
1726367400000,8.39,49.94
1726368300000,6.69,49.91
1726369200000,5.95,50.01
1726370100000,8.94,50.03
1726371000000,7.52,49.95
1726371900000,11.39,49.97
1726372800000,9.62,50.05
1726373700000,10.34,49.95
1726374600000,6.13,49.97
1726375500000,7.64,50.08
1726376400000,8.13,50.0
1726377300000,6.53,50.0
1726378200000,8.88,50.15
1726379100000,9.09,50.03
1726380000000,6.57,50.05
1726380900000,8.87,50.15
1726381800000,7.79,50.15
1726382700000,7.14,50.15
1726383600000,10.03,50.15
1726384500000,6.56,50.08
1726385400000,8.23,50.2
1726386300000,8.99,50.12
1726387200000,7.82,50.13
1726388100000,10.68,50.25
1726389000000,8.91,50.17
1726389900000,7.93,50.27
1726390800000,7.72,50.19
1726391700000,6.41,50.2
1726392600000,8.46,50.31
1726393500000,8.05,50.24
1726394400000,6.68,50.3
1726395300000,9.52,50.21
1726396200000,7.42,50.28
1726397100000,10.8,50.35
1726398000000,6.62,50.28
1726398900000,10.98,50.38
1726399800000,6.76,50.31
1726400700000,8.48,50.43
1726401600000,10.84,50.36
1726402500000,8.91,50.44
1726403400000,8.79,50.36
1726404300000,9.77,50.43
1726405200000,8.8,50.35
1726406100000,7.71,50.45
1726407000000,9.38,50.46
1726407900000,7.72,50.48
1726408800000,9.55,50.48
