date,cpu,memory
1726116300000,2.79,30.52
1726117200000,2.79,30.49
1726118100000,3.6,30.48
1726119000000,3.23,30.5
1726119900000,3.32,30.51
1726120800000,3.76,30.51
1726121700000,4.77,30.51
1726122600000,3.45,30.52
1726123500000,5.04,30.53
1726124400000,2.85,30.52
1726125300000,3.07,30.51
1726126200000,4.55,30.51
1726127100000,3.38,30.52
1726128000000,4.32,30.52
1726128900000,4.89,30.51
1726129800000,4.41,30.53
1726130700000,5.02,30.52
1726131600000,4.43,30.53
1726132500000,3.35,30.52
1726133400000,3.54,30.51
1726134300000,3.42,30.47
1726135200000,3.79,30.46
1726136100000,3.2,30.46
1726137000000,2.72,30.46
1726137900000,2.76,30.47
1726138800000,2.7,30.47
1726139700000,2.69,30.47
1726140600000,2.7,30.47
1726141500000,3.76,30.49
1726142400000,3.13,30.48
1726143300000,2.91,30.49
1726144200000,2.69,30.49
1726145100000,2.73,30.48
1726146000000,2.79,30.49
1726146900000,2.79,30.49
1726147800000,2.57,30.49
1726148700000,2.73,30.49
1726149600000,2.76,30.49
1726150500000,2.67,30.5
1726151400000,2.64,30.5
1726152300000,2.7,30.5
1726153200000,2.73,30.51
1726154100000,2.7,30.5
1726155000000,2.76,30.5
1726155900000,2.73,30.52
1726156800000,2.82,30.52
1726157700000,2.76,30.51
1726158600000,2.7,30.52
1726159500000,2.76,30.52
1726160400000,2.79,30.52
1726161300000,2.82,30.52
1726162200000,3.07,30.52
1726163100000,2.73,30.52
1726164000000,3.66,30.5
1726164900000,2.79,30.49
1726165800000,2.79,30.49
1726166700000,2.73,30.5
1726167600000,2.73,30.49
1726168500000,2.69,30.49
1726169400000,2.73,30.5
1726170300000,3.0,30.51
1726171200000,2.72,30.5
1726172100000,2.73,30.51
1726173000000,5.11,30.57
1726173900000,2.73,30.51
1726174800000,2.73,30.52
1726175700000,2.88,30.52
1726176600000,2.79,30.52
1726177500000,2.82,30.52
1726178400000,3.95,30.52
1726179300000,2.88,30.51
1726180200000,3.22,30.52
1726181100000,2.72,30.51
1726182000000,5.92,30.74
1726182900000,2.73,30.76
1726183800000,2.73,30.78
1726184700000,2.61,30.78
1726185600000,2.73,30.82
1726186500000,2.85,30.81
1726187400000,3.35,30.82
1726188300000,3.45,30.81
1726189200000,3.29,30.8
1726190100000,3.32,30.81
1726191000000,3.2,30.81
1726191900000,3.17,30.83
1726192800000,3.11,30.83
1726193700000,3.7,30.82
1726194600000,3.16,30.83
1726195500000,3.29,30.83
1726196400000,3.54,30.84
1726197300000,3.23,30.84
1726198200000,3.07,30.84
1726199100000,2.76,30.86
1726200000000,2.85,30.88
1726200900000,2.66,30.87
1726201800000,2.85,30.88
1726202700000,2.82,30.88
1726203600000,3.41,30.86
1726204500000,3.58,30.84
1726205400000,3.32,30.84
1726206300000,3.67,30.84
1726207200000,3.61,30.85
1726208100000,3.36,30.85
1726209000000,3.98,30.85
1726209900000,3.39,30.85
1726210800000,3.99,30.85
1726211700000,3.26,30.85
1726212600000,3.51,30.86
1726213500000,3.91,30.87
1726214400000,4.45,30.88
1726215300000,3.32,30.87
1726216200000,4.29,30.88
1726217100000,4.92,30.88
1726218000000,4.33,30.87
1726218900000,3.6,30.88
1726219800000,2.88,30.88
1726220700000,3.39,30.88
1726221600000,3.57,30.87
1726222500000,2.72,30.86
1726223400000,2.79,30.86
1726224300000,2.85,30.86
1726225200000,2.66,30.88
1726226100000,2.79,30.88
1726227000000,2.73,30.88
1726227900000,2.76,30.88
1726228800000,2.88,30.87
1726229700000,2.82,30.89
1726230600000,2.7,30.89
1726231500000,2.73,30.89
1726232400000,3.07,30.88
1726233300000,2.76,30.89
1726234200000,2.7,30.9
1726235100000,2.76,30.89
1726236000000,3.04,30.89
1726236900000,3.35,30.87
1726237800000,2.7,30.88
1726238700000,2.76,30.89
1726239600000,2.7,30.91
1726240500000,2.85,30.91
1726241400000,3.83,30.9
1726242300000,2.76,30.9
1726243200000,2.79,30.9
1726244100000,2.73,30.9
1726245000000,2.73,30.91
1726245900000,2.82,30.91
1726246800000,2.72,30.92
1726247700000,2.79,30.92
1726248600000,2.72,30.92
1726249500000,2.79,30.92
1726250400000,3.86,30.88
1726251300000,2.82,30.92
1726252200000,2.95,30.9
1726253100000,3.04,30.89
1726254000000,3.29,30.9
1726254900000,3.1,30.9
1726255800000,2.89,30.89
1726256700000,2.91,30.9
1726257600000,2.91,30.91
1726258500000,2.63,30.9
1726259400000,4.38,30.93
1726260300000,2.6,30.92
1726261200000,2.64,30.93
1726262100000,2.63,30.93
1726263000000,2.57,30.92
1726263900000,2.54,30.93
1726264800000,5.83,30.94
1726265700000,2.44,30.93
1726266600000,2.61,30.94
1726267500000,2.54,30.95
1726268400000,5.27,30.91
1726269300000,2.54,30.91
1726270200000,2.57,30.92
1726271100000,2.54,30.93
1726272000000,2.54,30.94
1726272900000,2.89,30.96
1726273800000,2.79,30.96
1726274700000,2.57,30.96
1726275600000,2.67,30.95
1726276500000,2.67,30.95
1726277400000,2.54,30.94
1726278300000,2.79,30.96
1726279200000,2.7,30.96
1726280100000,2.66,30.96
1726281000000,2.7,30.96
1726281900000,2.73,30.97
1726282800000,3.51,30.97
1726283700000,2.76,30.97
1726284600000,2.7,30.98
1726285500000,2.73,30.99
1726286400000,2.6,31.0
1726287300000,2.76,30.99
1726288200000,2.6,31.0
1726289100000,2.6,31.0
1726290000000,2.57,31.0
1726290900000,2.76,30.97
1726291800000,2.57,30.97
1726292700000,2.67,30.97
1726293600000,2.6,30.96
1726294500000,2.63,30.97
1726295400000,3.93,30.97
1726296300000,2.66,30.99
1726297200000,2.63,30.98
1726298100000,2.57,30.99
1726299000000,2.79,30.99
1726299900000,2.54,30.99
1726300800000,2.88,30.99
1726301700000,2.57,30.98
1726302600000,2.63,30.98
1726303500000,2.57,30.98
1726304400000,2.86,31.0
1726305300000,2.57,31.0
1726306200000,2.57,30.99
1726307100000,2.6,30.98
1726308000000,2.66,30.97
1726308900000,2.79,30.97
1726309800000,2.66,30.98
1726310700000,2.63,30.98
1726311600000,2.63,30.99
1726312500000,2.57,30.99
1726313400000,2.51,30.99
1726314300000,2.57,30.99
1726315200000,2.63,31.0
1726316100000,2.57,31.02
1726317000000,2.48,31.03
1726317900000,2.57,31.03
1726318800000,2.69,31.03
1726319700000,2.48,31.03
1726320600000,2.6,31.03
1726321500000,2.57,31.03
1726322400000,2.63,31.03
1726323300000,2.61,31.03
1726324200000,2.57,31.03
1726325100000,2.73,31.02
1726326000000,2.76,31.02
1726326900000,2.85,31.03
1726327800000,2.53,31.03
1726328700000,2.6,31.04
1726329600000,2.6,31.05
1726330500000,2.54,31.05
1726331400000,2.64,31.04
1726332300000,2.6,31.04
1726333200000,2.57,31.05
1726334100000,2.51,31.04
1726335000000,2.54,31.06
1726335900000,2.69,31.06
1726336800000,2.6,31.01
1726337700000,2.66,30.99
1726338600000,2.6,30.98
1726339500000,2.54,30.97
1726340400000,2.69,30.98
1726341300000,2.57,30.99
1726342200000,2.57,31.0
1726343100000,2.51,31.0
1726344000000,2.6,31.01
1726344900000,2.88,31.02
1726345800000,3.42,31.09
1726346700000,2.7,31.0
1726347600000,2.54,31.0
1726348500000,2.6,31.0
1726349400000,2.54,31.01
1726350300000,2.63,31.01
1726351200000,5.77,31.01
1726352100000,2.66,31.02
1726353000000,2.62,31.03
1726353900000,2.57,31.04
1726354800000,2.63,31.02
1726355700000,2.6,31.02
1726356600000,2.66,31.02
1726357500000,2.57,31.03
1726358400000,2.57,31.03
1726359300000,2.57,31.02
1726360200000,2.63,31.01
1726361100000,2.51,31.01
1726362000000,2.6,31.01
1726362900000,2.73,31.01
1726363800000,2.98,31.02
1726364700000,2.63,31.02
1726365600000,2.57,31.02
1726366500000,2.6,31.02
1726367400000,2.63,31.02
1726368300000,2.66,31.02
1726369200000,2.57,31.02
1726370100000,2.73,31.02
1726371000000,2.69,31.02
1726371900000,2.63,31.02
1726372800000,2.63,31.02
1726373700000,2.82,31.02
1726374600000,2.57,31.02
1726375500000,2.57,31.03
1726376400000,2.6,31.03
1726377300000,2.63,31.04
1726378200000,2.6,31.03
1726379100000,2.64,31.03
1726380000000,2.66,31.03
1726380900000,2.85,31.03
1726381800000,2.74,31.02
1726382700000,2.63,31.02
1726383600000,2.72,31.02
1726384500000,2.6,31.01
1726385400000,2.6,31.02
1726386300000,2.66,31.02
1726387200000,2.73,31.02
1726388100000,2.57,31.02
1726389000000,2.6,31.02
1726389900000,2.57,31.02
1726390800000,2.57,31.01
1726391700000,2.6,31.02
1726392600000,2.82,31.02
1726393500000,2.57,31.03
1726394400000,2.64,31.03
1726395300000,2.69,31.03
1726396200000,2.62,31.03
1726397100000,2.55,31.03
1726398000000,2.85,31.03
1726398900000,2.88,31.02
1726399800000,2.75,31.02
1726400700000,2.54,31.03
1726401600000,2.63,31.04
1726402500000,2.69,31.05
1726403400000,2.76,31.05
1726404300000,2.54,31.05
1726405200000,2.64,31.03
1726406100000,2.63,31.03
1726407000000,2.57,31.03
1726407900000,2.6,31.03
1726408800000,2.63,31.04
1726409700000,2.6,31.04
1726410600000,2.64,31.04
1726411500000,2.67,31.03
1726412400000,2.61,31.03
1726413300000,2.54,31.03
1726414200000,2.61,31.05
1726415100000,2.85,31.03
1726416000000,2.79,31.03
1726416900000,2.57,31.05
1726417800000,2.57,31.03
1726418700000,2.54,31.04
1726419600000,2.57,31.05
1726420500000,2.6,31.05
1726421400000,2.57,31.05
1726422300000,2.57,31.05
1726423200000,2.54,31.03
1726424100000,2.51,31.04
1726425000000,2.63,31.04
1726425900000,2.63,31.04
1726426800000,2.66,31.05
1726427700000,2.57,31.03
1726428600000,2.63,31.05
1726429500000,2.57,31.04
1726430400000,2.57,31.04
1726431300000,2.63,31.04
1726432200000,3.67,31.1
1726433100000,2.88,31.04
1726434000000,2.86,31.04
1726434900000,2.72,31.04
1726435800000,2.6,31.04
1726436700000,2.64,31.04
1726437600000,3.86,31.05
1726438500000,2.66,31.05
1726439400000,2.63,31.05
1726440300000,2.72,31.06
1726441200000,2.66,31.07
1726442100000,2.64,31.05
1726443000000,2.7,31.07
1726443900000,2.63,31.05
1726444800000,2.63,31.05
1726445700000,2.66,31.05
1726446600000,2.6,31.05
1726447500000,2.6,31.05
1726448400000,2.72,31.05
1726449300000,2.54,31.05
1726450200000,2.73,31.04
1726451100000,2.67,31.05
1726452000000,2.85,31.06
1726452900000,2.91,31.06
1726453800000,2.7,31.07
1726454700000,2.61,31.06
1726455600000,2.63,31.07
1726456500000,2.57,31.05
1726457400000,2.73,31.05
1726458300000,2.66,31.05
1726459200000,2.67,31.05
1726460100000,2.63,31.05
1726461000000,2.73,31.05
1726461900000,2.63,31.06
1726462800000,2.63,31.06
1726463700000,2.66,31.06
1726464600000,2.85,31.06
1726465500000,2.57,31.07
1726466400000,2.75,31.06
1726467300000,2.76,31.06
1726468200000,2.6,31.07
1726469100000,3.01,31.09
1726470000000,2.67,31.08
1726470900000,2.63,31.08
1726471800000,2.73,31.08
1726472700000,2.67,31.07
1726473600000,2.6,31.06
1726474500000,2.54,31.06
1726475400000,2.6,31.06
1726476300000,2.57,31.06
1726477200000,2.63,31.06
1726478100000,2.63,31.07
1726479000000,2.6,31.08
1726479900000,2.6,31.08
1726480800000,2.6,31.08
1726481700000,2.63,31.08
1726482600000,2.76,31.09
1726483500000,2.72,31.1
1726484400000,2.67,31.09
1726485300000,2.57,31.09
1726486200000,2.76,31.09
1726487100000,2.73,31.08
1726488000000,2.76,31.09
1726488900000,2.66,31.09
1726489800000,2.63,31.1
1726490700000,2.67,31.1
1726491600000,2.66,31.1
1726492500000,2.63,31.1
1726493400000,2.7,31.09
1726494300000,2.67,31.09
1726495200000,2.63,31.09
1726496100000,2.64,31.08
1726497000000,2.57,31.08
1726497900000,2.57,31.08
1726498800000,2.73,31.09
1726499700000,2.63,31.08
1726500600000,2.73,31.08
1726501500000,2.7,31.1
1726502400000,3.48,31.1
1726503300000,2.66,31.1
1726504200000,2.76,31.1
1726505100000,3.01,31.09
1726506000000,2.6,31.09
1726506900000,2.7,31.09
1726507800000,2.72,31.09
1726508700000,2.67,31.09
1726509600000,2.85,31.09
1726510500000,2.63,31.09
1726511400000,2.67,31.1
1726512300000,2.57,31.09
1726513200000,2.6,31.1
1726514100000,2.69,31.1
1726515000000,2.6,31.1
1726515900000,2.73,31.1
1726516800000,2.54,31.13
1726517700000,2.72,31.13
1726518600000,4.39,31.19
1726519500000,2.54,31.13
1726520400000,2.63,31.12
1726521300000,2.63,31.12
1726522200000,2.82,31.12
1726523100000,2.89,31.13
1726524000000,5.89,31.14
1726524900000,2.57,31.13
1726525800000,2.72,31.13
1726526700000,2.63,31.12
1726527600000,2.63,31.12
1726528500000,2.7,31.12
1726529400000,2.69,31.12
1726530300000,2.6,31.12
1726531200000,2.66,31.12
1726532100000,2.64,31.11
1726533000000,2.72,31.12
1726533900000,2.69,31.12
1726534800000,2.76,31.12
1726535700000,2.64,31.12
1726536600000,2.67,31.12
1726537500000,2.72,31.12
1726538400000,2.91,31.12
1726539300000,2.7,31.12
1726540200000,2.85,31.12
1726541100000,2.89,31.12
1726542000000,2.63,31.12
1726542900000,2.51,31.11
1726543800000,2.7,31.13
1726544700000,2.69,31.12
1726545600000,2.6,31.13
1726546500000,2.54,31.13
1726547400000,2.7,31.12
1726548300000,2.6,31.12
1726549200000,2.64,31.12
1726550100000,2.63,31.12
1726551000000,2.63,31.12
1726551900000,2.69,31.12
1726552800000,2.6,31.12
1726553700000,2.82,31.12
1726554600000,2.75,31.12
1726555500000,2.66,31.12
1726556400000,2.64,31.13
1726557300000,2.73,31.13
1726558200000,2.69,31.12
1726559100000,2.79,31.12
1726560000000,2.79,31.12
1726560900000,2.89,31.12
1726561800000,2.76,31.12
1726562700000,2.69,31.12
1726563600000,2.66,31.12
1726564500000,2.76,31.12
1726565400000,2.7,31.12
1726566300000,2.73,31.13
1726567200000,2.7,31.13
1726568100000,2.54,31.13
1726569000000,2.6,31.13
1726569900000,2.63,31.13
1726570800000,2.69,31.12
1726571700000,2.73,31.12
1726572600000,2.61,31.12
1726573500000,2.79,31.12
1726574400000,2.6,31.13
1726575300000,2.73,31.14
1726576200000,2.69,31.13
1726577100000,2.75,31.14
1726578000000,2.6,31.12
1726578900000,2.95,31.12
1726579800000,2.61,31.12
1726580700000,2.63,31.12
1726581600000,2.73,31.12
1726582500000,3.26,31.12
1726583400000,2.73,31.12
1726584300000,2.64,31.14
1726585200000,2.72,31.13
1726586100000,2.57,31.13
1726587000000,2.69,31.13
1726587900000,3.22,31.14
1726588800000,2.66,31.15
1726589700000,2.6,31.14
1726590600000,2.66,31.14
1726591500000,2.7,31.14
1726592400000,2.7,31.14
1726593300000,2.7,31.13
1726594200000,2.6,31.13
1726595100000,2.69,31.13
1726596000000,3.22,31.15
1726596900000,2.82,31.15
1726597800000,2.85,31.14
1726598700000,3.58,31.13
1726599600000,2.63,31.13
1726600500000,2.63,31.13
1726601400000,2.7,31.14
1726602300000,2.67,31.15
1726603200000,2.7,31.15
1726604100000,2.63,31.16
1726605000000,4.52,31.23
1726605900000,2.64,31.18
1726606800000,2.7,31.18
1726607700000,2.6,31.17
1726608600000,2.76,31.18
1726609500000,2.85,31.17
1726610400000,5.83,31.18
1726611300000,2.73,31.18
1726612200000,2.85,31.17
1726613100000,2.73,31.17
1726614000000,4.57,31.11
1726614900000,2.7,31.09
1726615800000,3.03,31.1
1726616700000,3.8,31.1
1726617600000,2.95,31.12
1726618500000,2.95,31.13
1726619400000,2.98,31.13
1726620300000,3.07,31.14
1726621200000,3.23,31.15
1726622100000,3.2,31.14
1726623000000,3.73,31.16
1726623900000,3.14,31.16
1726624800000,3.17,31.16
1726625700000,3.64,31.17
1726626600000,3.45,31.17
1726627500000,3.01,31.18
1726628400000,3.23,31.18
1726629300000,3.41,31.19
1726630200000,3.29,31.2
1726631100000,2.92,31.21
1726632000000,3.1,31.22
1726632900000,2.88,31.21
1726633800000,3.26,31.2
1726634700000,2.98,31.21
1726635600000,3.67,31.19
1726636500000,3.76,31.19
1726637400000,3.54,31.19
1726638300000,3.14,31.2
1726639200000,3.32,31.21
1726640100000,3.82,31.21
1726641000000,3.86,31.22
1726641900000,3.7,31.22
1726642800000,3.74,31.22
1726643700000,3.26,31.21
1726644600000,3.92,31.22
1726645500000,3.67,31.22
1726646400000,3.39,31.22
1726647300000,3.23,31.21
1726648200000,4.13,31.21
1726649100000,3.79,31.21
1726650000000,4.45,31.22
1726650900000,3.29,31.22
1726651800000,3.39,31.23
1726652700000,3.07,31.24
1726653600000,2.73,31.21
1726654500000,2.76,31.21
1726655400000,2.7,31.21
1726656300000,2.79,31.22
1726657200000,2.72,31.22
1726658100000,2.79,31.22
1726659000000,2.66,31.21
1726659900000,2.69,31.21
1726660800000,2.66,31.21
1726661700000,2.79,31.21
1726662600000,2.63,31.2
1726663500000,2.69,31.22
1726664400000,2.73,31.22
1726665300000,2.7,31.22
1726666200000,2.69,31.21
1726667100000,2.79,31.21
1726668000000,2.85,31.21
1726668900000,2.7,31.2
1726669800000,2.73,31.2
1726670700000,2.76,31.21
1726671600000,2.73,31.22
1726672500000,2.7,31.21
1726673400000,2.88,31.23
1726674300000,2.67,31.21
1726675200000,2.69,31.22
1726675200000,2.69,31.22
1726675200000,2.69,31.22
1726675200000,2.69,31.22
1726676100000,2.76,31.23
1726677000000,2.57,31.23
1726677900000,2.69,31.23
1726678800000,2.79,31.23
1726679700000,2.82,31.23
1726680600000,2.7,31.23
1726681500000,2.64,31.23
1726682400000,3.96,31.18
1726683300000,2.76,31.19
1726684200000,2.64,31.22
1726685100000,2.7,31.23
1726686000000,2.82,31.23
1726686900000,2.54,31.24
1726687800000,2.66,31.23
1726688700000,2.79,31.23
1726689600000,2.67,31.25
1726690500000,2.95,31.24
1726691400000,4.64,31.3
1726692300000,3.01,31.22
1726693200000,2.76,31.23
1726694100000,2.76,31.23
1726695000000,2.67,31.23
1726695900000,2.76,31.23
1726696800000,5.83,31.24
1726697700000,2.67,31.22
1726698600000,2.64,31.24
1726699500000,2.66,31.23
1726700400000,6.68,31.35
1726701300000,2.63,31.36
1726702200000,2.69,31.37
1726703100000,2.63,31.38
1726704000000,2.63,31.4
1726704900000,2.95,31.41
1726705800000,3.48,31.41
1726706700000,3.48,31.43
1726707600000,4.33,31.43
1726708500000,3.57,31.43
1726709400000,3.35,31.44
1726710300000,3.39,31.44
1726711200000,3.29,31.45
1726712100000,3.39,31.45
1726713000000,3.63,31.45
1726713900000,3.35,31.46
1726714800000,3.48,31.46
1726715700000,3.11,31.46
1726716600000,3.04,31.46
1726717500000,2.67,31.47
1726718400000,2.66,31.48
1726719300000,2.7,31.48
1726720200000,2.73,31.48
1726721100000,3.48,31.48
1726722000000,3.54,31.47
1726722900000,2.82,31.47
1726723800000,3.98,31.49
1726724700000,3.92,31.48
1726725600000,3.73,31.48
1726726500000,4.3,31.48
1726727400000,5.68,31.48
1726728300000,4.29,31.49
1726729200000,3.51,31.49
1726730100000,4.64,31.48
1726731000000,5.14,31.5
1726731900000,3.67,31.49
1726732800000,5.17,31.34
1726733700000,3.73,31.33
1726734600000,4.7,31.32
1726735500000,3.66,31.34
1726736400000,4.63,31.33
1726737300000,4.11,31.33
1726738200000,3.11,31.27
1726739100000,4.01,31.26
1726740000000,2.69,31.26
1726740900000,2.7,31.25
1726741800000,2.69,31.26
1726742700000,3.51,31.26
1726743600000,2.66,31.26
1726744500000,2.76,31.26
1726745400000,2.66,31.26
1726746300000,2.73,31.26
1726747200000,2.7,31.27
1726748100000,2.85,31.27
1726749000000,2.85,31.27
1726749900000,2.72,31.27
1726750800000,2.69,31.27
1726751700000,2.79,31.27
1726752600000,2.63,31.27
1726753500000,2.76,31.28
1726754400000,2.88,31.27
1726755300000,2.73,31.27
1726756200000,2.85,31.27
1726757100000,2.69,31.27
1726758000000,2.79,31.27
1726758900000,2.73,31.27
1726759800000,2.82,31.27
1726760700000,2.67,31.26
1726761600000,3.07,31.27
1726762500000,2.7,31.25
1726763400000,2.73,31.27
1726764300000,2.6,31.28
1726765200000,2.79,31.28
1726766100000,2.67,31.28
1726767000000,2.92,31.3
1726767900000,2.95,31.28
1726768800000,2.98,31.25
1726769700000,2.85,31.26
1726770600000,2.67,31.28
1726771500000,2.66,31.27
1726772400000,2.82,31.28
1726773300000,2.6,31.28
1726774200000,2.67,31.3
1726775100000,3.45,31.3
1726776000000,2.73,31.31
1726776900000,2.82,31.31
1726777800000,4.08,31.38
1726778700000,3.39,31.31
1726779600000,2.67,31.32
1726780500000,2.66,31.32
1726781400000,2.69,31.33
1726782300000,2.66,31.33
1726783200000,3.92,31.32
1726784100000,2.64,31.33
1726785000000,2.83,31.33
1726785900000,2.98,31.33
