date,cpu,memory
1726062300000,13.39,26.64
1726063200000,12.23,26.65
1726064100000,12.82,26.58
1726065000000,12.92,26.63
1726065900000,12.84,26.64
1726066800000,12.64,26.62
1726067700000,13.34,26.61
1726068600000,13.16,26.64
1726069500000,12.47,26.62
1726070400000,12.24,26.57
1726071300000,12.22,26.57
1726072200000,12.75,26.57
1726073100000,13.3,26.62
1726074000000,13.25,26.64
1726074900000,12.37,26.6
1726075800000,13.06,26.61
1726076700000,12.92,26.6
1726077600000,13.62,26.83
1726078500000,13.07,26.69
1726079400000,13.58,26.61
1726080300000,12.58,26.61
1726081200000,13.04,26.68
1726082100000,13.29,26.6
1726083000000,12.81,26.66
1726083900000,13.13,26.66
1726084800000,13.1,26.59
1726085700000,12.82,26.59
1726086600000,20.58,26.94
1726087500000,13.23,26.61
1726088400000,12.65,26.59
1726089300000,13.11,26.59
1726090200000,12.45,26.62
1726091100000,12.82,26.61
1726092000000,25.66,26.64
1726092900000,12.48,26.62
1726093800000,13.6,26.6
1726094700000,12.83,26.6
1726095600000,12.86,26.64
1726096500000,12.48,26.57
1726097400000,13.01,26.56
1726098300000,12.87,26.56
1726099200000,12.85,26.6
1726100100000,13.03,26.63
1726101000000,13.25,26.66
1726101900000,13.57,26.59
1726102800000,12.87,26.24
1726103700000,12.22,26.26
1726104600000,12.07,26.29
1726105500000,12.7,26.29
1726106400000,12.6,26.29
1726107300000,12.61,26.3
1726108200000,12.11,26.22
1726109100000,13.1,26.28
1726110000000,13.75,26.23
1726110900000,12.07,26.22
1726111800000,12.46,26.21
1726112700000,12.6,26.21
1726113600000,12.58,26.21
1726114500000,12.49,26.26
1726115400000,12.71,26.26
1726116300000,12.56,26.24
1726117200000,11.72,26.18
1726118100000,11.93,26.17
1726119000000,13.62,26.17
1726119900000,12.94,26.19
1726120800000,13.76,26.21
1726121700000,13.17,26.24
1726122600000,13.04,26.25
1726123500000,13.11,26.24
1726124400000,11.84,26.25
1726125300000,12.83,26.23
1726126200000,12.47,26.16
1726127100000,13.19,26.16
1726128000000,13.12,26.22
1726128900000,14.42,26.17
1726129800000,12.74,26.23
1726130700000,13.88,26.22
1726131600000,12.96,26.17
1726132500000,12.8,26.21
1726133400000,13.1,26.24
1726134300000,12.83,26.23
1726135200000,13.09,26.23
1726136100000,12.21,26.22
1726137000000,12.83,26.16
1726137900000,13.19,26.17
1726138800000,12.34,26.16
1726139700000,12.1,26.18
1726140600000,12.96,26.18
1726141500000,12.98,26.15
1726142400000,12.43,26.17
1726143300000,12.28,26.15
1726144200000,13.21,26.16
1726145100000,12.48,26.17
1726146000000,12.63,26.19
1726146900000,13.0,26.16
1726147800000,12.24,26.15
1726148700000,13.72,26.15
1726149600000,13.11,26.22
1726150500000,13.25,26.24
1726151400000,12.69,26.22
1726152300000,12.35,26.21
1726153200000,12.69,26.2
1726154100000,12.64,26.16
1726155000000,12.82,26.16
1726155900000,12.55,26.15
1726156800000,13.48,26.14
1726157700000,12.49,26.15
1726158600000,11.86,26.19
1726159500000,12.87,26.22
1726160400000,13.39,26.22
1726161300000,12.47,26.21
1726162200000,12.73,26.22
1726163100000,12.22,26.21
1726164000000,18.59,26.34
1726164900000,12.76,26.16
1726165800000,12.37,26.16
1726166700000,13.37,26.16
1726167600000,13.24,26.16
1726168500000,12.7,26.16
1726169400000,12.46,26.16
1726170300000,13.67,26.16
1726171200000,12.6,26.19
1726172100000,12.86,26.2
1726173000000,18.19,26.52
1726173900000,13.24,26.21
1726174800000,12.71,26.15
1726175700000,13.74,26.15
1726176600000,12.74,26.15
1726177500000,12.58,26.23
1726178400000,22.75,26.21
1726179300000,13.97,26.21
1726180200000,14.0,26.22
1726181100000,12.77,26.15
1726182000000,12.33,26.2
1726182900000,13.32,26.2
1726183800000,12.7,26.2
1726184700000,12.23,26.21
1726185600000,12.86,26.2
1726186500000,12.72,26.21
1726187400000,13.4,26.21
1726188300000,12.45,26.22
1726189200000,12.58,26.25
1726190100000,12.86,26.24
1726191000000,12.97,26.26
1726191900000,12.79,26.27
1726192800000,12.44,26.29
1726193700000,12.97,26.31
1726194600000,14.1,26.24
1726195500000,12.5,26.3
1726196400000,13.24,26.31
1726197300000,13.1,26.29
1726198200000,13.09,26.29
1726199100000,12.59,26.29
1726200000000,12.21,26.22
1726200900000,12.57,26.21
1726201800000,12.67,26.21
1726202700000,12.69,26.21
1726203600000,13.07,26.21
1726204500000,13.11,26.26
1726205400000,12.31,26.27
1726206300000,12.4,26.29
1726207200000,13.5,26.29
1726208100000,12.97,26.31
1726209000000,13.24,26.24
1726209900000,13.12,26.24
1726210800000,12.85,26.24
1726211700000,13.02,26.28
1726212600000,12.94,26.28
1726213500000,12.63,26.24
1726214400000,12.61,26.31
1726215300000,13.12,26.29
1726216200000,12.66,26.25
1726217100000,13.22,26.26
1726218000000,13.38,26.26
1726218900000,13.63,26.31
1726219800000,13.7,26.29
1726220700000,12.59,26.22
1726221600000,12.95,26.22
1726222500000,13.53,26.27
1726223400000,13.21,26.28
1726224300000,12.59,26.27
1726225200000,13.33,26.29
1726226100000,12.44,26.27
1726227000000,13.45,26.21
1726227900000,12.62,26.21
1726228800000,13.37,26.22
1726229700000,13.57,26.21
1726230600000,12.57,26.22
1726231500000,14.41,26.22
1726232400000,13.55,26.22
1726233300000,12.83,26.21
1726234200000,13.94,26.22
1726235100000,13.39,26.21
1726236000000,12.59,26.21
1726236900000,14.13,26.21
1726237800000,14.1,26.22
1726238700000,12.95,26.26
1726239600000,13.39,26.27
1726240500000,12.69,26.33
1726241400000,12.99,26.27
1726242300000,13.79,26.32
1726243200000,12.24,26.32
1726244100000,13.99,26.33
1726245000000,12.62,26.32
1726245900000,13.1,26.31
1726246800000,12.59,26.27
1726247700000,12.94,26.26
1726248600000,13.37,26.26
1726249500000,12.87,26.26
1726250400000,21.0,26.46
1726251300000,12.61,26.28
1726252200000,12.65,26.28
1726253100000,12.87,26.28
1726254000000,13.2,26.28
1726254900000,12.85,26.27
1726255800000,13.26,26.27
1726256700000,13.07,26.27
1726257600000,13.83,26.28
1726258500000,14.11,26.3
1726259400000,22.31,26.45
1726260300000,12.82,26.27
1726261200000,12.61,26.24
1726262100000,12.76,26.19
1726263000000,12.73,26.24
1726263900000,12.73,26.24
1726264800000,17.88,26.23
1726265700000,12.34,26.24
1726266600000,12.75,26.18
1726267500000,14.32,26.18
1726268400000,13.09,26.18
1726269300000,12.79,26.19
1726270200000,12.58,26.19
1726271100000,12.82,26.19
1726272000000,13.19,26.22
1726272900000,12.26,26.18
1726273800000,12.47,26.21
1726274700000,12.24,26.24
1726275600000,13.33,26.29
1726276500000,13.07,26.22
1726277400000,13.17,26.23
1726278300000,12.74,26.22
1726279200000,12.82,26.27
1726280100000,12.65,26.26
1726281000000,13.46,26.27
1726281900000,13.4,26.27
1726282800000,12.45,26.28
1726283700000,12.65,26.33
1726284600000,13.12,26.31
1726285500000,13.02,26.31
1726286400000,12.97,26.31
1726287300000,13.21,26.32
1726288200000,12.46,26.23
1726289100000,13.64,26.22
1726290000000,13.09,26.23
1726290900000,13.38,26.23
1726291800000,12.99,26.24
1726292700000,13.49,26.26
1726293600000,12.44,26.27
1726294500000,13.22,26.26
1726295400000,13.31,26.26
1726296300000,12.87,26.27
1726297200000,12.48,26.27
1726298100000,12.7,26.26
1726299000000,12.4,26.26
1726299900000,12.7,26.26
1726300800000,12.78,26.26
1726301700000,13.09,26.27
1726302600000,12.85,26.29
1726303500000,12.63,26.32
1726304400000,12.26,26.33
1726305300000,13.69,26.33
1726306200000,12.58,26.25
1726307100000,12.77,26.31
1726308000000,12.92,26.29
1726308900000,12.61,26.31
1726309800000,12.81,26.31
1726310700000,12.47,26.31
1726311600000,12.82,26.24
1726312500000,12.24,26.24
1726313400000,12.73,26.24
1726314300000,12.7,26.24
1726315200000,12.86,26.24
1726316100000,14.0,26.24
1726317000000,12.98,26.25
1726317900000,12.81,26.24
1726318800000,12.98,26.31
1726319700000,12.44,26.31
1726320600000,12.6,26.28
1726321500000,13.32,26.33
1726322400000,13.0,26.26
1726323300000,12.72,26.26
1726324200000,13.35,26.26
1726325100000,12.93,26.26
1726326000000,12.94,26.33
1726326900000,13.01,26.33
1726327800000,12.99,26.31
1726328700000,13.58,26.33
1726329600000,12.88,26.32
1726330500000,13.32,26.31
1726331400000,12.56,26.33
1726332300000,12.51,26.32
1726333200000,13.95,26.41
1726334100000,12.94,26.31
1726335000000,14.2,26.31
1726335900000,12.47,26.31
1726336800000,22.26,26.52
1726337700000,12.96,26.34
1726338600000,13.23,26.34
1726339500000,12.65,26.34
1726340400000,12.7,26.34
1726341300000,12.96,26.38
1726342200000,12.8,26.41
1726343100000,12.92,26.41
1726344000000,13.62,26.34
1726344900000,12.82,26.34
1726345800000,19.24,26.9
1726346700000,13.69,26.45
1726347600000,13.2,26.48
1726348500000,14.37,26.48
1726349400000,13.84,26.39
1726350300000,14.09,26.39
1726351200000,26.34,26.47
1726352100000,13.59,26.46
1726353000000,12.96,26.45
1726353900000,13.46,26.46
1726354800000,12.97,26.4
1726355700000,13.32,26.39
1726356600000,12.97,26.39
1726357500000,13.01,26.39
1726358400000,13.14,26.39
1726359300000,13.96,26.42
1726360200000,12.1,26.42
1726361100000,12.81,26.44
1726362000000,13.48,26.39
1726362900000,13.35,26.39
1726363800000,12.95,26.44
1726364700000,12.84,26.44
1726365600000,12.88,26.41
1726366500000,13.45,26.42
1726367400000,13.49,26.38
1726368300000,13.2,26.41
1726369200000,12.75,26.46
1726370100000,12.99,26.46
1726371000000,13.45,26.41
1726371900000,13.35,26.44
1726372800000,13.12,26.46
1726373700000,12.97,26.43
1726374600000,13.11,26.38
1726375500000,12.97,26.38
1726376400000,12.7,26.45
1726377300000,14.54,26.46
1726378200000,12.9,26.38
1726379100000,12.91,26.38
1726380000000,12.24,26.39
1726380900000,13.95,26.38
1726381800000,12.89,26.46
1726382700000,13.05,26.44
1726383600000,12.93,26.39
1726384500000,13.69,26.39
1726385400000,13.57,26.46
1726386300000,17.25,26.44
1726387200000,12.73,26.44
1726388100000,12.96,26.5
1726389000000,13.08,26.44
1726389900000,13.35,26.46
1726390800000,13.28,26.49
1726391700000,14.23,26.46
1726392600000,13.73,26.45
1726393500000,13.08,26.46
1726394400000,12.98,26.45
1726395300000,13.39,26.45
1726396200000,12.31,26.52
1726397100000,12.47,26.52
1726398000000,12.67,26.51
1726398900000,13.18,26.5
1726399800000,13.14,26.45
1726400700000,13.66,26.45
1726401600000,13.19,26.46
1726402500000,12.86,26.47
1726403400000,12.69,26.51
1726404300000,12.98,26.49
1726405200000,13.33,26.52
1726406100000,13.31,26.51
1726407000000,12.84,26.51
1726407900000,13.96,26.45
1726408800000,13.3,26.44
1726409700000,12.97,26.44
1726410600000,12.56,26.44
1726411500000,13.46,26.44
1726412400000,12.6,26.44
1726413300000,13.2,26.45
1726414200000,13.2,26.46
1726415100000,12.86,26.46
1726416000000,12.95,26.46
1726416900000,13.02,26.46
1726417800000,12.88,26.47
1726418700000,13.52,26.46
1726419600000,12.44,26.5
1726420500000,13.51,26.46
1726421400000,12.84,26.46
1726422300000,12.69,26.46
1726423200000,13.1,26.67
1726424100000,13.19,26.48
1726425000000,12.83,26.51
1726425900000,12.71,26.53
1726426800000,12.05,26.52
1726427700000,13.67,26.48
1726428600000,14.56,26.48
1726429500000,12.92,26.48
1726430400000,13.02,26.52
1726431300000,12.45,26.52
1726432200000,20.68,26.88
1726433100000,12.98,26.51
1726434000000,13.79,26.47
1726434900000,13.57,26.49
1726435800000,12.8,26.53
1726436700000,12.7,26.54
1726437600000,26.04,26.52
1726438500000,12.74,26.52
1726439400000,12.71,26.52
1726440300000,12.88,26.46
1726441200000,13.35,26.46
1726442100000,13.45,26.46
1726443000000,13.12,26.46
1726443900000,13.57,26.46
1726444800000,12.94,26.46
1726445700000,13.21,26.46
1726446600000,12.97,26.46
1726447500000,14.85,26.46
1726448400000,12.7,26.46
1726449300000,12.94,26.46
1726450200000,12.68,26.46
1726451100000,12.57,26.54
1726452000000,12.25,26.47
1726452900000,13.48,26.47
1726453800000,12.69,26.47
1726454700000,13.63,26.47
1726455600000,12.84,26.46
1726456500000,13.21,26.46
1726457400000,12.57,26.47
1726458300000,12.64,26.47
1726459200000,12.46,26.47
1726460100000,12.43,26.47
1726461000000,12.91,26.19
1726461900000,12.37,26.12
1726462800000,12.56,26.15
1726463700000,12.58,26.17
1726464600000,12.49,26.17
1726465500000,12.56,26.11
1726466400000,12.74,26.12
1726467300000,13.45,26.11
1726468200000,13.91,26.12
1726469100000,13.6,26.12
1726470000000,12.63,26.11
1726470900000,13.08,26.18
1726471800000,12.68,26.11
1726472700000,13.35,26.19
1726473600000,13.48,26.19
1726474500000,13.48,26.11
1726475400000,12.76,26.11
1726476300000,13.1,26.18
1726477200000,12.69,26.18
1726478100000,12.73,26.11
1726479000000,14.22,26.11
1726479900000,12.99,26.11
1726480800000,13.41,26.11
1726481700000,13.11,26.11
1726482600000,12.46,26.11
1726483500000,12.74,26.11
1726484400000,12.45,26.11
1726485300000,13.46,26.17
1726486200000,13.58,26.17
1726487100000,13.2,26.11
1726488000000,12.57,26.18
1726488900000,13.33,26.19
1726489800000,13.85,26.19
1726490700000,12.98,26.19
1726491600000,13.28,26.19
1726492500000,12.78,26.19
1726493400000,13.35,26.22
1726494300000,13.15,26.16
1726495200000,13.72,26.16
1726496100000,13.58,26.16
1726497000000,12.91,26.19
1726497900000,13.59,26.21
1726498800000,13.2,26.16
1726499700000,13.37,26.22
1726500600000,13.31,26.22
1726501500000,12.68,26.16
1726502400000,13.0,26.16
1726503300000,12.97,26.16
1726504200000,13.23,26.16
1726505100000,13.04,26.16
1726506000000,12.82,26.16
1726506900000,13.14,26.19
1726507800000,12.97,26.17
1726508700000,13.55,26.22
1726509600000,15.2,26.38
1726510500000,12.69,26.18
1726511400000,13.22,26.25
1726512300000,12.82,26.24
1726513200000,12.23,26.17
1726514100000,12.86,26.24
1726515000000,14.23,26.17
1726515900000,13.21,26.17
1726516800000,12.83,26.24
1726517700000,13.45,26.17
1726518600000,24.12,26.75
1726519500000,12.58,26.2
1726520400000,12.84,26.19
1726521300000,12.69,26.19
1726522200000,13.44,26.18
1726523100000,13.16,26.2
1726524000000,20.56,26.21
1726524900000,13.14,26.19
1726525800000,13.32,26.18
1726526700000,13.44,26.19
1726527600000,13.62,26.22
1726528500000,12.63,26.21
1726529400000,13.73,26.19
1726530300000,13.36,26.17
1726531200000,12.7,26.18
1726532100000,13.1,26.17
1726533000000,12.63,26.18
1726533900000,12.84,26.17
1726534800000,13.02,26.17
1726535700000,13.45,26.17
1726536600000,13.21,26.18
1726537500000,12.94,26.17
1726538400000,13.82,26.17
1726539300000,13.33,26.17
1726540200000,14.16,26.22
1726541100000,12.82,26.22
1726542000000,13.38,26.23
1726542900000,13.71,26.23
1726543800000,12.09,26.23
1726544700000,13.36,26.24
1726545600000,12.75,26.31
1726546500000,13.16,26.27
1726547400000,12.89,26.31
1726548300000,13.24,26.3
1726549200000,12.54,26.24
1726550100000,13.35,26.31
1726551000000,12.46,26.3
1726551900000,12.93,26.3
1726552800000,13.08,26.31
1726553700000,15.9,26.31
1726554600000,13.13,26.25
1726555500000,12.58,26.24
1726556400000,12.85,26.24
1726557300000,12.86,26.24
1726558200000,12.3,26.26
1726559100000,12.81,26.32
1726560000000,13.07,26.32
1726560900000,12.98,26.24
1726561800000,13.17,26.32
1726562700000,13.87,26.32
1726563600000,13.05,26.25
1726564500000,12.82,26.25
1726565400000,13.07,26.25
1726566300000,13.43,26.31
1726567200000,12.72,26.31
1726568100000,12.84,26.32
1726569000000,13.12,26.31
1726569900000,13.54,26.26
1726570800000,12.87,26.25
1726571700000,13.71,26.26
1726572600000,13.47,26.26
1726573500000,12.97,26.32
1726574400000,12.79,26.25
1726575300000,13.6,26.25
1726576200000,13.07,26.25
1726577100000,13.18,26.26
1726578000000,13.28,26.25
1726578900000,12.58,26.25
1726579800000,12.9,26.26
1726580700000,12.94,26.25
1726581600000,12.85,26.25
1726582500000,13.43,26.27
1726583400000,12.74,26.25
1726584300000,13.07,26.24
1726585200000,12.68,26.25
1726586100000,12.81,26.26
1726587000000,12.97,26.26
1726587900000,13.09,26.26
1726588800000,13.53,26.26
1726589700000,13.83,26.26
1726590600000,13.29,26.31
1726591500000,12.93,26.25
1726592400000,12.58,26.24
1726593300000,12.98,26.24
1726594200000,12.46,26.24
1726595100000,13.01,26.32
1726596000000,18.72,26.47
1726596900000,13.09,26.32
1726597800000,12.71,26.34
1726598700000,13.07,26.4
1726599600000,13.21,26.39
1726600500000,12.38,26.32
1726601400000,13.34,26.32
1726602300000,13.27,26.32
1726603200000,12.58,26.32
1726604100000,13.82,26.32
1726605000000,21.73,26.74
1726605900000,12.99,26.34
1726606800000,12.95,26.32
1726607700000,12.85,26.31
1726608600000,13.43,26.34
1726609500000,13.55,26.31
1726610400000,26.83,26.35
1726611300000,12.87,26.34
1726612200000,13.07,26.36
1726613100000,12.85,26.36
1726614000000,13.25,26.37
1726614900000,13.24,26.37
1726615800000,13.32,26.36
1726616700000,12.89,26.35
1726617600000,13.32,26.37
1726618500000,13.49,26.35
1726619400000,12.85,26.38
1726620300000,13.15,26.38
1726621200000,13.32,26.41
1726622100000,13.84,26.4
1726623000000,12.62,26.37
1726623900000,13.22,26.39
1726624800000,13.5,26.36
1726625700000,13.79,26.36
1726626600000,12.98,26.35
1726627500000,13.33,26.34
1726628400000,13.22,26.36
1726629300000,13.54,26.39
1726630200000,12.98,26.41
1726631100000,13.44,26.34
1726632000000,12.57,26.34
1726632900000,12.81,26.32
1726633800000,13.31,26.32
1726634700000,13.47,26.32
1726635600000,13.1,26.32
1726636500000,12.59,26.32
1726637400000,13.34,26.37
1726638300000,13.23,26.39
1726639200000,13.28,26.41
1726640100000,14.41,26.41
1726641000000,13.46,26.41
1726641900000,13.11,26.45
1726642800000,13.35,26.46
1726643700000,13.08,26.45
1726644600000,14.08,26.46
1726645500000,12.95,26.42
1726646400000,12.81,26.44
1726647300000,13.98,26.47
1726648200000,13.7,26.5
1726649100000,13.78,26.44
1726650000000,13.69,26.44
1726650900000,13.96,26.46
1726651800000,13.09,26.47
1726652700000,13.04,26.46
1726653600000,12.92,26.46
1726654500000,13.37,26.47
1726655400000,13.59,26.46
1726656300000,12.49,26.49
1726657200000,13.44,26.41
1726658100000,13.77,26.47
1726659000000,13.34,26.47
1726659900000,13.34,26.41
1726660800000,12.44,26.47
1726661700000,12.89,26.49
1726662600000,12.97,26.47
1726663500000,13.19,26.47
1726664400000,12.37,26.49
1726665300000,13.46,26.41
1726666200000,12.7,26.41
1726667100000,13.81,26.47
1726668000000,13.0,26.45
1726668900000,13.0,26.49
1726669800000,13.08,26.49
1726670700000,13.54,26.49
1726671600000,12.75,26.49
