date,cpu,memory
1725846300000,2.64,74.29
1725847200000,3.0,74.3
1725848100000,2.7,74.3
1725849000000,2.64,74.31
1725849900000,2.76,74.29
1725850800000,2.82,74.29
1725851700000,2.6,74.29
1725852600000,2.95,74.34
1725853500000,2.6,74.31
1725854400000,2.61,74.31
1725855300000,2.54,74.31
1725856200000,2.85,74.32
1725857100000,2.73,74.32
1725858000000,2.82,74.32
1725858900000,2.67,74.32
1725859800000,2.69,74.33
1725860700000,2.75,74.33
1725861600000,2.76,74.33
1725862500000,2.51,74.34
1725863400000,2.73,74.32
1725864300000,2.6,74.32
1725865200000,2.67,74.33
1725866100000,2.73,74.32
1725867000000,2.79,74.32
1725867900000,2.63,74.34
1725868800000,3.07,74.35
1725869700000,2.85,74.33
1725870600000,2.82,74.33
1725871500000,2.63,74.32
1725872400000,2.89,74.32
1725873300000,2.73,74.32
1725874200000,2.95,74.33
1725875100000,2.79,74.3
1725876000000,2.73,74.31
1725876900000,2.79,74.32
1725877800000,2.66,74.31
1725878700000,2.7,74.34
1725879600000,2.85,74.34
1725880500000,2.76,74.33
1725881400000,2.79,74.33
1725882300000,2.73,74.32
1725883200000,2.67,74.33
1725884100000,2.7,74.32
1725885000000,2.91,74.32
1725885900000,2.92,74.31
1725886800000,2.76,74.31
1725887700000,2.63,74.33
1725888600000,2.66,74.32
1725889500000,2.76,74.32
1725890400000,2.88,74.32
1725891300000,2.73,74.32
1725892200000,2.7,74.32
1725893100000,2.73,74.33
1725894000000,2.64,74.33
1725894900000,2.79,74.34
1725895800000,2.82,74.35
1725896700000,2.7,74.35
1725897600000,94.43,74.33
1725898500000,8.75,74.2
1725899400000,8.62,74.22
1725900300000,8.65,74.22
1725901200000,2.82,74.21
1725902100000,2.64,74.22
1725903000000,2.7,74.22
1725903900000,2.82,74.24
1725904800000,2.72,74.26
1725905700000,2.73,74.27
1725906600000,2.67,74.27
1725907500000,2.7,74.28
1725908400000,2.76,74.28
1725909300000,2.61,74.28
1725910200000,4.54,74.27
1725911100000,2.44,74.27
1725912000000,2.57,74.27
1725912900000,2.75,74.28
1725913800000,4.02,74.43
1725914700000,2.76,74.33
1725915600000,2.67,74.33
1725916500000,2.57,74.31
1725917400000,3.58,74.32
1725918300000,2.48,74.31
1725919200000,5.68,74.33
1725920100000,2.6,74.34
1725921000000,2.54,74.32
1725921900000,2.54,74.32
1725922800000,2.64,74.32
1725923700000,2.51,74.32
1725924600000,2.57,74.32
1725925500000,2.6,74.31
1725926400000,2.54,74.32
1725927300000,2.67,74.34
1725928200000,2.75,74.36
1725929100000,2.76,74.36
1725930000000,2.57,74.35
1725930900000,2.79,74.36
1725931800000,2.76,74.35
1725932700000,2.63,74.35
1725933600000,2.66,74.35
1725934500000,2.69,74.35
1725935400000,2.54,74.34
1725936300000,2.75,74.34
1725937200000,2.54,74.35
1725938100000,2.6,74.34
1725939000000,2.61,74.38
1725939900000,2.7,74.37
1725940800000,2.73,74.37
1725941700000,2.54,74.37
1725942600000,2.69,74.37
1725943500000,2.48,74.37
1725944400000,2.6,74.17
1725945300000,2.48,74.17
1725946200000,2.48,74.17
1725947100000,2.76,74.16
1725948000000,2.74,74.17
1725948900000,2.7,74.16
1725949800000,2.94,74.18
1725950700000,2.76,74.17
1725951600000,2.7,74.17
1725952500000,3.01,74.17
1725953400000,2.82,74.16
1725954300000,2.79,74.15
1725955200000,3.04,74.15
1725956100000,2.82,74.15
1725957000000,2.85,74.15
1725957900000,2.82,74.14
1725958800000,2.76,74.15
1725959700000,2.7,74.15
1725960600000,2.92,74.13
1725961500000,2.85,74.14
1725962400000,3.04,74.15
1725963300000,2.61,74.15
1725964200000,2.6,74.16
1725965100000,2.64,74.16
1725966000000,2.7,74.16
1725966900000,2.66,74.17
1725967800000,2.67,74.17
1725968700000,2.6,74.17
1725969600000,2.7,74.17
1725970500000,2.82,74.16
1725971400000,2.6,74.17
1725972300000,2.69,74.17
1725973200000,2.76,74.17
1725974100000,2.54,74.57
1725975000000,2.7,74.55
1725975900000,2.6,74.56
1725976800000,2.57,74.56
1725977700000,2.54,74.56
1725978600000,2.61,74.57
1725979500000,2.51,74.57
1725980400000,2.63,74.56
1725981300000,2.54,74.57
1725982200000,2.41,74.55
1725983100000,2.72,74.54
1725984000000,93.52,74.54
1725984000000,93.52,74.54
1725984000000,93.52,74.54
1725984000000,93.52,74.54
1725984900000,32.09,74.42
1725985800000,28.89,74.44
1725986700000,29.4,74.52
1725987600000,2.57,74.49
1725988500000,2.57,74.5
1725989400000,2.64,74.5
1725990300000,2.63,74.5
1725991200000,2.51,74.55
1725992100000,3.23,74.55
1725993000000,2.57,74.54
1725993900000,2.6,74.54
1725994800000,2.63,74.56
1725995700000,2.73,74.56
1725996600000,2.7,74.56
1725997500000,2.63,74.56
1725998400000,2.7,74.53
1725999300000,2.82,74.58
1726000200000,5.05,74.66
1726001100000,2.82,74.62
1726002000000,2.73,74.6
1726002900000,2.54,74.6
1726003800000,4.35,74.6
1726004700000,2.67,74.61
1726005600000,5.95,74.61
1726006500000,2.6,74.62
1726007400000,2.51,74.62
1726008300000,2.67,74.64
1726009200000,2.82,74.63
1726010100000,2.66,74.62
1726011000000,2.54,74.63
1726011900000,2.73,74.62
1726012800000,2.57,74.61
1726013700000,2.61,74.61
1726014600000,4.45,74.63
1726015500000,2.67,74.61
1726016400000,2.64,74.61
1726017300000,2.57,74.62
1726018200000,2.7,74.6
1726019100000,2.79,74.6
1726020000000,2.57,74.6
1726020900000,2.63,74.62
1726021800000,2.57,74.61
1726022700000,2.57,74.63
1726023600000,2.57,74.63
1726024500000,2.48,74.63
1726025400000,2.6,74.66
1726026300000,2.64,74.66
1726027200000,2.64,74.66
1726028100000,2.61,74.66
1726029000000,2.57,74.66
1726029900000,2.54,74.66
1726030800000,3.41,74.65
1726031700000,2.76,74.67
1726032600000,2.51,74.67
1726033500000,2.54,74.68
1726034400000,2.6,74.68
1726035300000,2.73,74.67
1726036200000,2.6,74.67
1726037100000,2.64,74.65
1726038000000,2.63,74.65
1726038900000,2.64,74.65
1726039800000,2.54,74.66
1726040700000,2.6,74.66
1726041600000,2.73,74.67
1726042500000,3.67,74.66
1726043400000,2.6,74.66
1726044300000,2.6,74.66
1726045200000,2.82,74.67
1726046100000,2.6,74.66
1726047000000,2.67,74.66
1726047900000,2.72,74.64
1726048800000,2.64,74.63
1726049700000,2.6,74.64
1726050600000,2.57,74.65
1726051500000,2.73,74.65
1726052400000,2.7,74.66
1726053300000,2.7,74.66
1726054200000,2.76,74.67
1726055100000,2.67,74.68
1726056000000,2.61,74.67
1726056900000,2.63,74.67
1726057800000,2.85,74.67
1726058700000,2.7,74.65
1726059600000,2.57,74.65
1726060500000,2.57,74.67
1726061400000,2.63,74.67
1726062300000,2.66,74.66
1726063200000,2.6,74.67
1726064100000,2.54,74.69
1726065000000,2.69,74.68
1726065900000,2.85,74.69
1726066800000,2.57,74.69
1726067700000,2.51,74.69
1726068600000,2.51,74.68
1726069500000,2.57,74.69
1726070400000,94.24,74.69
1726071300000,3.51,74.58
1726072200000,6.65,74.61
1726073100000,6.43,74.63
1726074000000,6.8,74.63
1726074900000,2.54,74.59
1726075800000,2.61,74.6
1726076700000,2.6,74.6
1726077600000,2.73,74.63
1726078500000,2.73,74.62
1726079400000,2.72,74.62
1726080300000,2.67,74.62
1726081200000,2.85,74.63
1726082100000,2.92,74.63
1726083000000,2.76,74.63
1726083900000,2.73,74.65
1726084800000,2.67,74.64
1726085700000,2.69,74.66
1726086600000,4.32,74.72
1726087500000,2.95,74.68
1726088400000,2.82,74.69
1726089300000,2.86,74.66
1726090200000,2.73,74.66
1726091100000,2.48,74.67
1726092000000,6.11,74.67
1726092900000,2.6,74.68
1726093800000,2.58,74.67
1726094700000,2.67,74.67
1726095600000,2.67,74.66
1726096500000,2.67,74.65
1726097400000,2.67,74.67
1726098300000,3.2,74.67
1726099200000,2.7,74.68
1726100100000,2.6,74.69
1726101000000,2.82,74.68
1726101900000,2.67,74.68
1726102800000,2.66,74.69
1726103700000,2.79,74.69
1726104600000,2.73,74.68
1726105500000,2.63,74.7
1726106400000,2.69,74.7
1726107300000,2.76,74.7
1726108200000,2.6,74.68
1726109100000,2.63,74.7
1726110000000,2.54,74.7
1726110900000,2.82,74.68
1726111800000,2.7,74.71
1726112700000,2.64,74.7
1726113600000,2.69,74.7
1726114500000,2.76,74.72
1726115400000,2.85,74.72
1726116300000,2.73,74.71
1726117200000,2.79,74.72
1726118100000,2.73,74.69
1726119000000,2.73,74.68
1726119900000,2.85,74.67
1726120800000,2.89,74.69
1726121700000,2.57,74.69
1726122600000,2.6,74.69
1726123500000,2.6,74.7
1726124400000,2.51,74.7
1726125300000,2.6,74.7
1726126200000,2.54,74.72
1726127100000,2.57,74.72
1726128000000,2.85,74.72
1726128900000,2.73,74.73
1726129800000,2.79,74.73
1726130700000,2.79,74.74
1726131600000,2.69,74.75
1726132500000,2.6,74.73
1726133400000,2.76,74.73
1726134300000,2.67,74.73
1726135200000,2.66,74.72
1726136100000,2.6,74.72
1726137000000,3.52,74.74
1726137900000,2.6,74.73
1726138800000,2.67,74.74
1726139700000,2.82,74.73
1726140600000,2.67,74.72
1726141500000,2.7,74.74
1726142400000,2.72,74.74
1726143300000,2.73,74.73
1726144200000,2.6,74.74
1726145100000,2.66,74.73
1726146000000,2.79,74.74
1726146900000,2.7,74.74
1726147800000,2.7,74.73
1726148700000,2.64,74.76
1726149600000,2.67,74.76
1726150500000,2.57,74.76
1726151400000,2.55,74.76
1726152300000,2.67,74.76
1726153200000,2.6,74.75
1726154100000,2.6,74.76
1726155000000,2.66,74.76
1726155900000,2.67,74.76
1726156800000,94.12,74.74
1726157700000,27.95,74.64
1726158600000,29.62,74.66
1726159500000,27.03,74.7
1726160400000,2.63,74.66
1726161300000,2.66,74.66
1726162200000,2.6,74.68
1726163100000,2.69,74.7
1726164000000,2.82,74.75
1726164900000,3.51,74.75
1726165800000,2.85,74.75
1726166700000,2.73,74.75
1726167600000,2.7,74.75
1726168500000,2.67,74.74
1726169400000,2.69,74.76
1726170300000,2.73,74.75
1726171200000,2.73,74.76
1726172100000,2.6,74.77
1726173000000,2.67,74.84
1726173900000,3.01,74.83
1726174800000,2.79,74.82
1726175700000,2.82,74.8
1726176600000,2.73,74.8
1726177500000,2.85,74.79
1726178400000,5.46,74.8
1726179300000,2.66,74.79
1726180200000,2.6,74.79
1726181100000,2.66,74.8
1726182000000,2.66,74.8
1726182900000,2.67,74.8
1726183800000,2.82,74.8
1726184700000,2.69,74.8
1726185600000,2.88,74.81
1726186500000,2.61,74.83
1726187400000,2.61,74.83
1726188300000,2.79,74.82
1726189200000,2.63,74.81
1726190100000,2.73,74.81
1726191000000,4.39,74.81
1726191900000,2.64,74.81
1726192800000,2.85,74.83
1726193700000,2.73,74.83
1726194600000,2.82,74.83
1726195500000,2.61,74.83
1726196400000,2.73,74.84
1726197300000,2.67,74.84
1726198200000,2.66,74.86
1726199100000,2.76,74.84
1726200000000,2.85,74.82
1726200900000,2.69,74.84
1726201800000,2.76,74.84
1726202700000,2.82,74.84
1726203600000,2.79,74.84
1726204500000,2.73,74.85
1726205400000,2.76,74.85
1726206300000,2.69,74.85
1726207200000,2.57,74.85
1726208100000,2.76,74.85
1726209000000,2.76,74.85
1726209900000,2.79,74.87
1726210800000,2.79,74.86
1726211700000,2.82,74.86
1726212600000,2.89,74.87
1726213500000,2.98,74.88
1726214400000,2.79,74.86
1726215300000,2.64,74.85
1726216200000,2.98,74.84
1726217100000,2.66,74.85
1726218000000,2.97,74.88
1726218900000,2.79,74.88
1726219800000,2.85,74.87
1726220700000,2.82,74.86
1726221600000,2.8,74.86
1726222500000,2.69,74.87
1726223400000,2.85,74.85
1726224300000,2.76,74.86
1726225200000,2.88,74.86
1726226100000,2.91,74.86
1726227000000,2.76,74.86
1726227900000,2.92,74.86
1726228800000,2.89,74.88
1726229700000,2.79,74.88
1726230600000,2.82,74.87
1726231500000,2.69,74.85
1726232400000,2.82,74.86
1726233300000,2.79,74.86
1726234200000,2.85,74.87
1726235100000,2.95,74.87
1726236000000,3.01,74.86
1726236900000,2.95,74.87
1726237800000,2.82,74.89
1726238700000,2.91,74.88
1726239600000,2.7,74.87
1726240500000,2.92,74.88
1726241400000,2.91,74.85
1726242300000,2.98,74.85
1726243200000,93.94,74.88
1726244100000,7.88,74.77
1726245000000,8.91,74.79
1726245900000,8.03,74.83
1726246800000,2.98,74.82
1726247700000,2.95,74.81
1726248600000,2.85,74.83
1726249500000,2.85,74.84
1726250400000,2.95,74.85
1726251300000,2.92,74.83
1726252200000,3.16,74.84
1726253100000,2.86,74.84
1726254000000,2.82,74.85
1726254900000,3.1,74.83
1726255800000,2.63,74.85
1726256700000,3.07,74.85
1726257600000,2.98,74.86
1726258500000,3.3,74.87
1726259400000,4.51,74.92
1726260300000,2.82,74.89
1726261200000,2.79,74.89
1726262100000,2.73,74.89
1726263000000,2.91,74.9
1726263900000,3.01,74.9
1726264800000,5.3,74.91
1726265700000,2.7,74.92
1726266600000,2.88,74.92
1726267500000,2.73,74.91
1726268400000,2.92,74.91
1726269300000,2.83,74.91
1726270200000,2.98,74.9
1726271100000,3.08,74.9
1726272000000,2.82,74.92
1726272900000,2.69,74.92
1726273800000,3.07,74.92
1726274700000,2.85,74.92
1726275600000,2.95,74.93
1726276500000,2.95,74.93
1726277400000,3.11,74.92
1726278300000,2.98,74.89
1726279200000,2.82,74.88
1726280100000,2.85,74.88
1726281000000,2.76,74.89
1726281900000,2.89,74.88
1726282800000,2.82,74.89
1726283700000,2.73,74.9
1726284600000,2.82,74.92
1726285500000,2.82,74.92
1726286400000,2.82,74.92
1726287300000,2.76,74.93
1726288200000,2.95,74.93
1726289100000,2.76,74.93
1726290000000,2.86,74.93
1726290900000,2.7,74.93
1726291800000,2.79,74.92
1726292700000,2.73,74.92
1726293600000,2.76,74.93
1726294500000,2.73,74.94
1726295400000,2.88,74.94
1726296300000,2.88,74.95
1726297200000,2.88,74.95
1726298100000,2.76,74.95
1726299000000,2.98,74.94
1726299900000,2.79,74.95
1726300800000,3.01,74.95
1726301700000,2.82,74.96
1726302600000,2.76,74.95
1726303500000,2.79,74.95
1726304400000,2.92,74.96
1726305300000,2.89,74.96
1726306200000,2.85,74.97
1726307100000,2.85,74.97
1726308000000,2.79,74.95
1726308900000,2.7,74.95
1726309800000,2.7,74.97
1726310700000,2.89,74.95
1726311600000,2.82,74.95
1726312500000,3.0,74.95
1726313400000,2.82,74.95
1726314300000,2.76,74.97
1726315200000,2.7,74.97
1726316100000,2.83,74.95
1726317000000,2.85,74.95
1726317900000,2.79,74.95
1726318800000,2.67,74.97
1726319700000,2.76,74.97
1726320600000,2.73,74.96
1726321500000,2.88,74.96
1726322400000,2.88,74.97
1726323300000,2.79,74.95
1726324200000,2.76,74.95
1726325100000,2.89,74.95
1726326000000,2.79,74.95
1726326900000,2.82,74.98
1726327800000,2.98,74.98
1726328700000,2.82,74.98
1726329600000,92.71,74.96
1726330500000,30.81,74.82
1726331400000,29.29,74.84
1726332300000,27.24,74.88
1726333200000,2.82,74.85
1726334100000,2.82,74.85
1726335000000,2.82,74.88
1726335900000,2.76,74.9
1726336800000,2.82,74.95
1726337700000,3.39,74.93
1726338600000,3.03,74.94
1726339500000,2.66,74.94
1726340400000,2.72,74.94
1726341300000,2.76,74.94
1726342200000,2.73,74.95
1726343100000,2.67,74.95
1726344000000,2.82,74.95
1726344900000,3.01,74.97
1726345800000,4.23,75.05
1726346700000,2.89,74.95
1726347600000,2.76,74.96
1726348500000,3.64,74.96
1726349400000,3.99,74.97
1726350300000,2.88,74.97
1726351200000,3.73,74.98
1726352100000,2.79,74.98
1726353000000,2.76,74.97
1726353900000,2.73,74.97
1726354800000,2.76,74.97
1726355700000,4.49,74.75
1726356600000,2.83,74.75
1726357500000,2.57,74.75
1726358400000,2.82,74.76
1726359300000,2.67,74.75
1726360200000,2.98,74.75
1726361100000,2.79,74.76
1726362000000,2.73,74.77
1726362900000,2.95,74.77
1726363800000,2.92,74.77
1726364700000,2.79,74.78
1726365600000,3.2,74.78
1726366500000,3.04,74.79
1726367400000,3.01,74.78
1726368300000,2.82,74.78
1726369200000,3.07,74.79
1726370100000,2.98,74.8
1726371000000,2.95,74.83
1726371900000,3.17,74.83
1726372800000,2.82,74.81
1726373700000,3.04,74.79
1726374600000,3.2,74.78
1726375500000,3.07,74.78
1726376400000,2.98,74.78
1726377300000,2.95,74.78
1726378200000,3.02,74.79
1726379100000,3.01,74.8
1726380000000,3.26,74.82
1726380900000,3.13,74.81
1726381800000,3.04,74.81
1726382700000,3.1,74.8
1726383600000,3.04,74.81
1726384500000,3.32,74.81
1726385400000,2.98,74.81
1726386300000,2.88,74.83
1726387200000,2.92,74.83
1726388100000,3.1,74.82
1726389000000,2.85,74.83
1726389900000,2.82,74.82
1726390800000,2.73,74.81
1726391700000,2.73,74.8
1726392600000,2.73,74.82
1726393500000,2.76,74.81
1726394400000,2.85,74.81
1726395300000,2.6,74.82
1726396200000,2.65,74.82
1726397100000,2.7,74.81
1726398000000,2.79,74.81
1726398900000,2.64,74.82
1726399800000,2.66,74.81
1726400700000,2.69,74.81
1726401600000,2.79,74.82
1726402500000,2.79,74.83
1726403400000,2.7,74.84
1726404300000,4.64,74.83
1726405200000,2.67,74.84
1726406100000,2.67,74.82
1726407000000,2.82,74.83
1726407900000,2.67,74.82
1726408800000,2.76,74.81
1726409700000,3.26,74.82
1726410600000,3.0,74.82
1726411500000,2.73,74.82
1726412400000,2.79,74.82
1726413300000,2.76,74.82
1726414200000,2.66,74.83
1726415100000,2.89,74.83
1726416000000,93.12,74.84
1726416900000,7.84,74.69
1726417800000,8.06,74.72
1726418700000,7.09,74.73
1726419600000,3.04,74.71
1726420500000,2.79,74.71
1726421400000,2.67,74.72
1726422300000,2.79,74.74
1726423200000,2.88,74.8
1726424100000,2.89,74.79
1726425000000,2.82,74.79
1726425900000,2.76,74.79
1726426800000,2.86,74.8
1726427700000,2.57,74.8
1726428600000,2.67,74.81
1726429500000,2.73,74.81
1726430400000,2.73,74.81
1726431300000,2.76,74.82
1726432200000,5.24,74.88
1726433100000,5.29,74.83
1726434000000,2.76,74.82
1726434900000,2.79,74.81
1726435800000,2.79,74.82
1726436700000,2.82,74.83
1726437600000,6.06,74.84
1726438500000,2.89,74.85
1726439400000,2.79,74.84
1726440300000,2.67,74.85
1726441200000,2.79,74.84
1726442100000,2.7,74.83
1726443000000,2.95,74.84
1726443900000,2.64,74.84
1726444800000,2.86,74.84
1726445700000,3.01,74.84
1726446600000,2.76,74.85
1726447500000,2.82,74.85
1726448400000,2.82,74.84
1726449300000,2.76,74.83
1726450200000,2.92,74.84
1726451100000,2.86,74.85
1726452000000,2.67,74.85
1726452900000,2.82,74.85
1726453800000,2.76,74.85
1726454700000,2.83,74.85
1726455600000,2.79,74.84
1726456500000,2.76,74.84
1726457400000,4.89,74.86
1726458300000,2.64,74.85
1726459200000,2.7,74.86
1726460100000,2.7,74.85
1726461000000,2.85,74.86
1726461900000,2.76,74.86
1726462800000,3.1,74.87
1726463700000,2.7,74.86
1726464600000,2.85,74.87
1726465500000,2.64,74.87
1726466400000,3.08,74.87
1726467300000,2.89,74.87
1726468200000,2.6,74.86
1726469100000,2.79,74.87
1726470000000,2.82,74.88
1726470900000,3.02,74.87
1726471800000,2.67,74.87
1726472700000,2.98,74.88
1726473600000,2.69,74.89
1726474500000,2.6,74.89
1726475400000,4.74,74.88
1726476300000,2.92,74.87
1726477200000,2.85,74.88
1726478100000,2.67,74.87
1726479000000,2.85,74.87
1726479900000,2.89,74.88
1726480800000,2.98,74.88
1726481700000,2.95,74.87
1726482600000,2.76,74.88
1726483500000,2.92,74.87
1726484400000,2.7,74.87
1726485300000,2.6,74.87
1726486200000,2.82,74.88
1726487100000,2.82,74.88
1726488000000,2.92,74.89
1726488900000,2.76,74.88
1726489800000,2.76,74.89
1726490700000,2.89,74.88
1726491600000,2.79,74.89
1726492500000,2.92,74.89
1726493400000,2.82,74.89
1726494300000,2.76,74.9
1726495200000,2.82,74.9
1726496100000,2.73,74.9
1726497000000,2.85,74.9
1726497900000,2.88,74.9
1726498800000,2.85,74.9
1726499700000,2.73,74.91
1726500600000,2.67,74.91
1726501500000,2.61,74.91
1726502400000,93.73,74.91
1726503300000,30.24,74.74
1726504200000,29.94,74.76
1726505100000,29.35,74.77
1726506000000,2.86,74.77
1726506900000,2.63,74.77
1726507800000,2.76,74.78
1726508700000,2.67,74.82
1726509600000,2.76,74.84
1726510500000,2.76,74.84
1726511400000,2.79,74.83
1726512300000,2.76,74.84
1726513200000,2.7,74.84
