date,cpu,memory
1726186500000,48.17,65.67
1726187400000,30.65,65.65
1726188300000,35.29,64.9
1726189200000,42.99,65.68
1726190100000,44.64,65.72
1726191000000,33.68,65.72
1726191900000,31.44,65.72
1726192800000,61.48,65.84
1726193700000,64.01,65.87
1726194600000,64.59,65.89
1726195500000,63.81,65.86
1726196400000,61.55,65.7
1726197300000,61.19,65.73
1726198200000,62.9,65.76
1726199100000,55.19,65.77
1726200000000,57.66,65.79
1726200900000,46.29,65.8
1726201800000,45.44,65.8
1726202700000,48.36,65.82
1726203600000,53.58,65.84
1726204500000,50.08,65.84
1726205400000,47.42,65.95
1726206300000,39.66,65.97
1726207200000,50.55,66.01
1726208100000,35.45,66.02
1726209000000,37.15,66.03
1726209900000,44.76,66.04
1726210800000,61.05,66.06
1726211700000,60.64,65.57
1726212600000,61.34,65.58
1726213500000,63.38,65.56
1726214400000,63.3,65.64
1726215300000,64.36,65.7
1726216200000,61.16,65.75
1726217100000,62.98,65.77
1726218000000,60.58,65.8
1726218900000,59.78,65.86
1726219800000,61.97,65.88
1726220700000,59.65,65.91
1726221600000,64.46,65.97
1726222500000,59.47,65.83
1726223400000,59.62,65.84
1726224300000,56.67,65.86
1726225200000,65.53,65.92
1726226100000,64.94,65.96
1726227000000,64.81,65.79
1726227900000,63.17,65.81
1726228800000,63.43,65.82
1726229700000,62.57,65.81
1726230600000,64.56,65.83
1726231500000,62.38,65.85
1726232400000,61.06,65.84
1726233300000,57.63,65.87
1726234200000,40.6,65.84
1726235100000,28.04,65.71
1726236000000,64.01,65.83
1726236900000,32.37,64.08
1726237800000,63.12,65.82
1726238700000,31.07,65.79
1726239600000,40.66,65.79
1726240500000,34.28,65.87
1726241400000,27.81,65.89
1726242300000,35.57,65.25
1726243200000,36.61,65.77
1726244100000,19.85,64.14
1726245000000,42.76,65.76
1726245900000,28.63,65.83
1726246800000,63.81,65.93
1726247700000,61.07,65.98
1726248600000,60.91,65.99
1726249500000,58.89,66.04
1726250400000,30.72,65.65
1726251300000,38.08,65.88
1726252200000,43.11,66.01
1726253100000,43.04,66.12
1726254000000,47.55,66.28
1726254900000,42.69,66.25
1726255800000,35.95,66.25
1726256700000,46.19,66.18
1726257600000,34.23,66.23
1726258500000,28.83,65.48
1726259400000,31.53,66.25
1726260300000,31.99,64.18
1726261200000,52.6,66.38
1726262100000,62.58,66.4
1726263000000,51.62,66.41
1726263900000,35.39,66.4
1726264800000,64.13,66.48
1726265700000,64.54,66.51
1726266600000,62.34,66.53
1726267500000,60.12,66.54
1726268400000,60.09,65.81
1726269300000,50.18,65.76
1726270200000,60.12,65.8
1726271100000,56.7,65.84
1726272000000,46.53,65.86
1726272900000,37.79,65.87
1726273800000,52.1,65.89
1726274700000,44.03,65.88
1726275600000,49.05,65.9
1726276500000,53.19,65.95
1726277400000,32.14,65.94
1726278300000,44.06,65.98
1726279200000,62.12,66.01
1726280100000,63.87,66.07
1726281000000,61.65,66.06
1726281900000,58.43,65.8
1726282800000,60.2,65.77
1726283700000,63.09,65.79
1726284600000,64.51,65.82
1726285500000,63.02,65.81
1726286400000,67.78,65.83
1726287300000,65.03,65.82
1726288200000,64.84,65.79
1726289100000,63.78,65.82
1726290000000,56.24,65.85
1726290900000,58.33,65.85
1726291800000,46.3,65.93
1726292700000,60.34,65.96
1726293600000,60.66,66.01
1726294500000,59.17,66.03
1726295400000,41.13,66.07
1726296300000,40.05,66.1
1726297200000,62.46,66.14
1726298100000,59.56,66.16
1726299000000,65.15,65.79
1726299900000,64.1,65.8
1726300800000,63.8,65.82
1726301700000,65.4,65.83
1726302600000,64.16,65.82
1726303500000,63.18,65.82
1726304400000,66.68,65.84
1726305300000,67.64,65.81
1726306200000,65.85,65.82
1726307100000,65.7,65.81
1726308000000,68.07,65.81
1726308900000,65.53,65.82
1726309800000,62.18,65.83
1726310700000,64.31,65.84
1726311600000,66.71,65.87
1726312500000,67.3,65.82
1726313400000,67.08,65.82
1726314300000,66.88,65.82
1726315200000,66.15,65.82
1726316100000,67.09,65.82
1726317000000,65.74,65.82
1726317900000,61.21,65.83
1726318800000,61.0,65.83
1726319700000,61.51,65.81
1726320600000,60.43,65.83
1726321500000,61.54,65.84
1726322400000,68.14,65.84
1726323300000,66.22,65.84
1726324200000,63.89,65.84
1726325100000,62.16,65.85
1726326000000,68.61,65.89
1726326900000,61.51,65.93
1726327800000,56.58,65.99
1726328700000,60.92,66.01
1726329600000,63.14,65.98
1726330500000,66.41,65.84
1726331400000,50.6,65.8
1726332300000,29.9,65.84
1726333200000,63.4,65.83
1726334100000,63.54,65.62
1726335000000,55.77,65.65
1726335900000,55.72,65.56
1726336800000,31.7,65.32
1726337700000,33.65,62.5
1726338600000,28.92,60.99
1726339500000,39.28,65.22
1726340400000,92.36,65.45
1726341300000,62.74,35.93
1726342200000,76.94,37.18
1726343100000,86.15,37.99
1726344000000,65.81,38.98
1726344900000,51.21,39.86
1726345800000,67.17,40.65
1726346700000,78.19,41.33
1726347600000,85.03,42.69
1726348500000,85.85,47.49
1726349400000,82.52,50.99
1726350300000,83.29,52.3
1726351200000,66.44,52.21
1726352100000,4.76,22.0
1726353000000,4.96,21.38
1726353900000,5.09,21.36
1726354800000,76.96,33.37
1726355700000,75.0,37.05
1726356600000,70.37,40.82
1726357500000,68.17,44.09
1726358400000,61.0,45.26
1726359300000,67.66,46.14
1726360200000,64.34,47.47
1726361100000,45.6,48.91
1726362000000,63.31,49.83
1726362900000,66.87,50.62
1726363800000,50.6,51.21
1726364700000,65.9,51.21
1726365600000,71.24,51.28
1726366500000,72.96,61.86
1726367400000,67.83,62.57
1726368300000,64.42,64.49
1726369200000,64.76,64.51
1726370100000,65.55,64.56
1726371000000,62.06,64.6
1726371900000,62.41,64.6
1726372800000,63.95,64.66
1726373700000,62.4,64.68
1726374600000,62.37,64.64
1726375500000,64.11,64.74
1726376400000,57.87,64.77
1726377300000,58.53,64.78
1726378200000,61.04,64.93
1726379100000,56.78,65.02
1726380000000,56.13,65.08
1726380900000,59.04,65.15
1726381800000,54.63,65.19
1726382700000,53.84,65.23
1726383600000,63.32,65.28
1726384500000,61.27,65.34
1726385400000,60.13,64.65
1726386300000,66.84,64.65
1726387200000,64.67,64.64
1726388100000,64.11,64.63
1726389000000,63.8,64.65
1726389900000,63.49,64.71
1726390800000,60.23,64.71
1726391700000,61.5,64.65
1726392600000,62.94,64.64
1726393500000,59.09,64.65
1726394400000,62.03,64.71
1726395300000,64.79,64.76
1726396200000,61.23,64.8
1726397100000,58.84,64.94
1726398000000,63.83,64.97
1726398900000,63.58,65.02
1726399800000,63.2,64.78
1726400700000,59.77,64.67
1726401600000,66.15,64.63
1726402500000,61.92,64.62
1726403400000,64.4,64.65
1726404300000,66.78,64.65
1726405200000,63.53,64.67
1726406100000,63.58,64.65
1726407000000,63.55,64.65
1726407900000,64.91,64.71
1726408800000,69.86,64.66
1726409700000,59.11,64.74
1726410600000,64.11,64.81
1726411500000,58.84,64.68
1726412400000,57.24,64.69
1726413300000,62.23,64.7
1726414200000,36.24,61.6
1726415100000,64.74,64.61
1726416000000,63.41,64.6
1726416900000,63.35,64.66
1726417800000,26.96,61.74
1726418700000,22.57,59.97
1726419600000,61.96,64.65
1726420500000,25.02,64.63
1726421400000,65.26,64.65
1726422300000,60.08,64.66
1726423200000,36.24,64.56
1726424100000,29.34,64.24
1726425000000,32.35,64.6
1726425900000,25.44,64.65
1726426800000,44.29,64.67
1726427700000,4.77,26.39
1726428600000,5.83,25.78
1726429500000,5.26,25.47
1726430400000,5.2,25.46
1726431300000,4.58,25.42
1726432200000,7.9,25.41
1726433100000,5.01,25.4
1726434000000,4.71,25.4
1726434900000,4.64,25.34
1726435800000,3.33,25.26
1726436700000,4.07,25.15
1726437600000,9.73,25.07
1726438500000,5.01,25.03
1726439400000,4.7,24.98
1726440300000,4.45,24.93
1726441200000,4.02,24.9
1726442100000,4.28,24.85
1726443000000,4.82,24.81
1726443900000,4.71,24.74
1726444800000,5.14,24.71
1726445700000,4.01,24.66
1726446600000,4.57,24.58
1726447500000,4.32,24.53
1726448400000,3.58,24.45
1726449300000,4.58,24.43
1726450200000,4.44,24.37
1726451100000,5.02,24.32
1726452000000,4.96,24.31
1726452900000,4.25,24.22
1726453800000,4.95,24.19
1726454700000,3.94,24.14
1726455600000,5.33,24.14
1726456500000,5.01,24.11
1726457400000,3.7,24.07
1726458300000,5.51,24.02
1726459200000,4.51,23.98
1726460100000,5.09,23.97
1726461000000,3.51,23.89
1726461900000,4.7,23.86
1726462800000,4.02,23.83
1726463700000,4.88,23.79
1726464600000,4.96,23.72
1726465500000,3.45,23.7
1726466400000,4.95,23.66
1726467300000,4.76,23.62
1726468200000,5.15,23.62
1726469100000,3.76,23.59
1726470000000,4.9,23.56
1726470900000,5.14,23.57
1726471800000,5.21,23.48
1726472700000,4.83,23.46
1726473600000,5.33,23.42
1726474500000,4.33,23.44
1726475400000,3.64,23.41
1726476300000,4.83,23.33
1726477200000,4.83,23.27
1726478100000,4.57,23.26
1726479000000,5.14,23.23
1726479900000,5.02,23.21
1726480800000,4.83,23.16
1726481700000,5.01,23.14
1726482600000,4.95,23.11
1726483500000,4.08,23.04
1726484400000,4.58,23.06
1726485300000,4.83,23.0
1726486200000,4.89,22.97
1726487100000,4.71,22.93
1726488000000,3.76,22.9
1726488900000,4.84,22.87
1726489800000,4.82,22.83
1726490700000,5.2,22.83
1726491600000,4.52,22.8
1726492500000,3.45,22.75
1726493400000,4.96,22.72
1726494300000,5.2,22.72
1726495200000,3.95,22.68
1726496100000,5.45,22.67
1726497000000,3.57,22.63
1726497900000,5.02,22.6
1726498800000,4.89,22.58
1726499700000,4.77,22.53
1726500600000,5.58,22.5
1726501500000,5.14,22.43
1726502400000,3.69,22.38
1726503300000,4.96,22.35
1726504200000,4.83,22.35
1726505100000,4.02,22.3
1726506000000,5.27,22.31
1726506900000,4.82,22.32
1726507800000,5.08,22.28
1726508700000,4.83,22.25
1726509600000,4.51,22.21
1726510500000,4.83,22.17
1726511400000,5.33,22.16
1726512300000,4.58,22.11
1726513200000,4.96,22.06
1726514100000,5.51,22.08
1726515000000,9.34,22.05
1726515900000,4.46,22.05
1726516800000,5.08,22.05
1726517700000,4.95,22.05
1726518600000,11.72,22.08
1726519500000,4.77,22.08
1726520400000,5.32,22.1
1726521300000,3.58,22.11
1726522200000,4.89,22.1
1726523100000,4.7,22.13
1726524000000,8.67,22.13
1726524900000,5.14,22.13
1726525800000,4.02,22.13
1726526700000,3.33,22.11
1726527600000,4.77,22.12
1726528500000,3.83,22.15
1726529400000,4.39,22.16
1726530300000,5.15,22.16
1726531200000,4.52,22.14
1726532100000,5.47,22.17
1726533000000,4.83,22.16
1726533900000,5.32,22.14
1726534800000,4.77,22.14
1726535700000,6.71,22.16
1726536600000,4.7,22.15
1726537500000,4.9,22.15
1726538400000,4.39,22.15
1726539300000,5.2,22.16
1726540200000,4.96,22.15
1726541100000,3.57,22.16
1726542000000,4.89,22.21
1726542900000,3.89,22.23
1726543800000,3.51,22.19
1726544700000,4.96,22.2
1726545600000,4.39,22.2
1726546500000,5.21,22.23
1726547400000,4.95,22.21
1726548300000,3.82,22.21
1726549200000,4.89,22.22
1726550100000,3.45,22.2
1726551000000,3.89,22.21
1726551900000,5.27,22.21
1726552800000,4.51,22.22
1726553700000,4.82,22.22
1726554600000,4.89,22.22
1726555500000,4.39,22.21
1726556400000,5.14,22.21
1726557300000,5.14,22.21
1726558200000,5.02,22.21
1726559100000,4.26,22.22
1726560000000,3.7,22.24
1726560900000,4.95,22.28
1726561800000,4.43,22.27
1726562700000,4.32,22.27
1726563600000,4.76,22.34
1726564500000,4.9,22.31
1726565400000,3.89,22.31
1726566300000,5.01,22.32
1726567200000,3.63,22.3
1726568100000,4.96,22.3
1726569000000,5.08,22.31
1726569900000,3.89,22.3
1726570800000,5.33,22.31
1726571700000,3.82,22.3
1726572600000,4.9,22.3
1726573500000,4.27,22.3
1726574400000,4.76,22.3
1726575300000,4.7,22.32
1726576200000,4.14,22.37
1726577100000,5.2,22.32
1726578000000,3.63,22.35
1726578900000,3.76,22.34
1726579800000,5.08,22.35
1726580700000,3.26,22.35
1726581600000,5.02,22.38
1726582500000,4.45,22.38
1726583400000,4.46,22.4
1726584300000,3.88,22.36
1726585200000,5.01,22.37
1726586100000,3.39,22.41
1726587000000,4.2,22.39
1726587900000,3.95,22.38
1726588800000,5.14,22.38
1726589700000,4.89,22.38
1726590600000,4.7,22.4
1726591500000,3.26,22.39
1726592400000,4.46,22.4
1726593300000,5.33,22.4
1726594200000,4.9,22.41
1726595100000,4.89,22.41
1726596000000,5.2,22.41
1726596900000,3.51,22.41
1726597800000,5.03,22.42
1726598700000,4.52,22.44
1726599600000,5.21,22.44
1726600500000,4.82,22.44
1726601400000,6.96,22.44
1726602300000,4.15,22.44
1726603200000,4.82,22.45
1726604100000,4.71,22.33
1726605000000,9.65,22.39
1726605900000,4.46,22.38
1726606800000,5.02,22.35
1726607700000,5.02,22.39
1726608600000,4.89,22.39
1726609500000,5.32,22.37
1726610400000,9.92,22.4
1726611300000,5.08,22.42
1726612200000,4.65,22.41
1726613100000,4.89,22.4
1726614000000,3.45,22.41
1726614900000,4.95,22.42
1726615800000,4.82,22.42
1726616700000,3.76,22.43
1726617600000,5.09,22.44
1726618500000,3.58,22.43
1726619400000,4.83,22.44
1726620300000,3.71,22.55
1726621200000,15.83,22.54
1726622100000,5.27,22.56
1726623000000,5.01,22.72
1726623900000,5.21,22.72
1726624800000,5.46,34.45
1726625700000,4.26,34.42
1726626600000,5.33,34.39
1726627500000,5.02,22.8
1726628400000,5.58,22.81
1726629300000,4.08,22.81
1726630200000,5.08,22.81
1726631100000,5.02,22.75
1726632000000,3.57,22.77
1726632900000,5.2,22.77
1726633800000,3.95,22.79
1726634700000,5.02,22.87
1726635600000,4.83,22.89
1726636500000,3.9,22.89
1726637400000,5.26,22.87
1726638300000,5.01,22.85
1726639200000,5.58,22.87
1726640100000,3.57,22.89
1726641000000,4.26,22.9
1726641900000,5.39,22.93
1726642800000,5.46,22.92
1726643700000,5.39,22.91
1726644600000,4.58,22.9
1726645500000,5.57,22.88
1726646400000,5.51,22.93
1726647300000,5.15,22.96
1726648200000,5.15,22.97
1726649100000,5.02,22.98
1726650000000,4.83,22.99
1726650900000,4.95,22.98
1726651800000,5.21,22.98
1726652700000,3.65,23.0
1726653600000,5.21,23.0
1726654500000,5.15,23.03
1726655400000,5.22,23.02
1726656300000,4.07,23.02
1726657200000,4.95,23.02
1726658100000,4.84,23.02
1726659000000,4.08,23.01
1726659900000,10.09,21.56
1726660800000,5.02,23.27
1726661700000,5.08,23.38
1726662600000,3.45,23.48
1726663500000,5.08,23.53
1726664400000,4.7,23.54
1726665300000,4.83,23.49
1726666200000,5.08,23.31
1726667100000,4.77,23.18
1726668000000,4.45,23.13
1726668900000,3.76,23.1
1726669800000,3.7,23.0
1726670700000,5.64,23.01
1726671600000,3.64,22.98
1726672500000,3.45,22.98
1726673400000,4.89,22.95
1726674300000,4.88,22.91
1726675200000,4.33,22.85
1726675200000,4.33,22.85
1726675200000,4.33,22.85
1726675200000,4.33,22.85
1726676100000,3.52,22.79
1726677000000,5.02,22.73
1726677900000,4.89,22.7
1726678800000,5.38,22.69
1726679700000,4.77,22.55
1726680600000,3.88,22.53
1726681500000,4.76,22.49
1726682400000,5.9,22.46
1726683300000,3.95,22.4
1726684200000,5.27,22.38
1726685100000,5.34,22.29
1726686000000,73.86,39.93
1726686900000,74.7,50.58
1726687800000,73.69,55.44
1726688700000,61.93,55.53
1726689600000,58.23,55.54
1726690500000,58.34,55.61
1726691400000,60.57,55.72
1726692300000,61.16,55.71
1726693200000,54.9,57.8
1726694100000,61.66,61.57
1726695000000,64.81,63.29
1726695900000,58.01,63.32
1726696800000,61.06,64.41
1726697700000,58.97,64.41
1726698600000,57.29,64.43
1726699500000,58.71,64.45
1726700400000,57.88,64.47
1726701300000,59.68,64.49
1726702200000,58.84,64.49
1726703100000,57.06,64.54
1726704000000,58.9,64.55
1726704900000,60.52,64.57
1726705800000,52.16,64.66
1726706700000,53.06,64.7
1726707600000,57.29,64.82
1726708500000,62.53,64.9
1726709400000,56.61,64.94
1726710300000,58.52,64.95
1726711200000,60.76,64.98
1726712100000,62.77,64.73
1726713000000,65.8,64.75
1726713900000,64.87,64.73
1726714800000,64.49,65.25
1726715700000,65.14,65.24
1726716600000,59.3,65.28
1726717500000,65.72,65.31
1726718400000,65.46,65.29
1726719300000,63.18,65.31
1726720200000,63.56,65.37
1726721100000,60.63,65.43
1726722000000,60.7,65.47
1726722900000,60.64,65.53
1726723800000,60.63,65.6
1726724700000,59.5,65.74
1726725600000,57.7,65.84
1726726500000,59.12,65.89
1726727400000,57.09,65.91
1726728300000,53.14,65.97
1726729200000,65.34,65.98
1726730100000,65.75,65.4
1726731000000,67.94,65.39
1726731900000,66.97,65.38
1726732800000,66.08,65.37
1726733700000,64.95,65.38
1726734600000,66.21,65.36
1726735500000,65.99,65.4
1726736400000,65.73,65.39
1726737300000,66.2,65.37
1726738200000,65.12,65.37
1726739100000,65.88,65.37
1726740000000,65.83,65.37
1726740900000,64.56,65.36
1726741800000,66.52,65.39
1726742700000,65.81,65.4
1726743600000,66.0,65.34
1726744500000,80.04,65.31
1726745400000,67.6,65.26
1726746300000,70.91,65.23
1726747200000,66.82,65.26
1726748100000,65.85,65.24
1726749000000,66.52,65.24
1726749900000,67.46,65.28
1726750800000,66.98,65.28
1726751700000,66.66,65.29
1726752600000,66.56,65.28
1726753500000,65.4,65.3
1726754400000,64.29,65.3
1726755300000,62.04,65.34
1726756200000,59.58,65.37
1726757100000,62.59,65.35
1726758000000,64.8,65.39
1726758900000,64.56,65.46
1726759800000,63.77,65.47
1726760700000,56.3,65.27
1726761600000,62.77,65.4
1726762500000,42.27,65.51
1726763400000,57.28,65.54
1726764300000,50.73,65.6
1726765200000,61.44,65.63
1726766100000,52.04,65.67
1726767000000,65.6,65.74
1726767900000,55.32,65.3
1726768800000,48.72,65.32
1726769700000,53.33,65.45
1726770600000,53.95,65.49
1726771500000,48.89,65.51
1726772400000,52.4,65.54
1726773300000,57.44,65.57
1726774200000,56.5,65.51
1726775100000,62.14,65.56
1726776000000,53.59,65.59
1726776900000,45.64,65.63
1726777800000,62.06,65.71
1726778700000,55.05,65.64
1726779600000,57.56,65.67
1726780500000,59.52,65.68
1726781400000,66.83,65.23
1726782300000,63.72,65.26
1726783200000,69.76,65.29
1726784100000,67.53,65.22
1726785000000,66.9,65.2
1726785900000,68.08,65.21
1726786800000,67.61,65.21
1726787700000,61.0,65.23
1726788600000,62.36,65.25
1726789500000,62.26,65.25
1726790400000,50.1,65.31
1726791300000,53.01,65.32
1726792200000,54.07,65.3
1726793100000,51.03,65.38
1726794000000,55.7,65.41
1726794900000,53.75,65.45
1726795800000,45.02,65.46
1726796700000,46.48,65.51
1726797600000,62.85,65.55
1726798500000,64.82,65.57
1726799400000,65.33,65.42
1726800300000,65.85,65.27
1726801200000,63.73,65.28
1726802100000,64.06,65.27
1726803000000,61.07,65.28
1726803900000,61.86,65.27
1726804800000,64.16,65.32
1726805700000,61.85,65.35
