date,cpu,memory
1725706800000,4.14,35.96
1725707700000,3.64,36.17
1725708600000,6.03,36.01
1725709500000,2.63,36.15
1725710400000,8.3,36.18
1725711300000,7.83,36.01
1725712200000,9.19,36.18
1725713100000,11.05,36.04
1725714000000,4.9,36.24
1725714900000,7.17,36.1
1725715800000,2.89,36.27
1725716700000,7.28,36.22
1725717600000,2.64,36.11
1725718500000,8.3,36.34
1725719400000,2.76,36.26
1725720300000,8.03,36.41
1725721200000,3.15,36.29
1725722100000,6.78,36.45
1725723000000,6.04,36.22
1725723900000,6.53,36.39
1725724800000,12.09,36.26
1725725700000,6.3,36.44
1725726600000,6.39,36.32
1725727500000,7.97,36.48
1725728400000,11.23,36.32
1725729300000,8.02,36.46
1725730200000,3.27,36.48
1725731100000,7.27,36.62
1725732000000,3.76,36.63
1725732900000,8.2,36.65
1725733800000,2.89,36.66
1725734700000,7.9,36.68
1725735600000,3.14,36.61
1725736500000,8.9,36.6
1725737400000,5.41,36.72
1725738300000,3.26,36.45
1725739200000,3.27,36.46
1725740100000,2.26,36.45
1725741000000,11.14,36.93
1725741900000,5.54,36.64
1725742800000,11.18,36.55
1725743700000,7.55,36.54
1725744600000,2.26,36.58
1725745500000,2.51,36.71
1725746400000,15.44,36.73
1725747300000,5.79,36.51
1725748200000,2.26,36.53
1725749100000,2.76,36.58
1725750000000,2.5,36.74
1725750900000,4.02,36.76
1725751800000,5.79,36.6
1725752700000,2.39,36.57
1725753600000,2.63,36.6
1725754500000,3.02,36.8
1725755400000,6.27,36.8
1725756300000,5.26,36.7
1725757200000,2.39,36.71
1725758100000,2.38,36.81
1725759000000,4.91,36.82
1725759900000,6.03,36.78
1725760800000,2.14,36.8
1725761700000,2.26,36.94
1725762600000,3.26,36.97
1725763500000,5.9,36.86
1725764400000,2.26,36.8
1725765300000,6.52,37.0
1725766200000,6.16,37.02
1725767100000,5.65,36.89
1725768000000,2.26,36.91
1725768900000,3.14,37.08
1725769800000,6.16,36.9
1725770700000,2.26,36.93
1725771600000,2.26,37.13
1725772500000,6.5,37.11
1725773400000,5.15,37.03
1725774300000,2.75,37.07
1725775200000,5.67,37.23
1725776100000,6.54,37.04
1725777000000,2.01,37.05
1725777900000,3.26,37.23
1725778800000,5.52,37.14
1725779700000,2.02,37.14
1725780600000,5.64,37.32
1725781500000,6.67,37.13
1725782400000,2.01,37.3
1725783300000,7.92,37.33
1725784200000,6.02,37.23
1725785100000,6.41,37.41
1725786000000,6.53,37.42
1725786900000,2.5,37.3
1725787800000,2.64,37.39
1725788700000,6.91,37.3
1725789600000,2.76,37.46
1725790500000,6.9,37.49
1725791400000,2.38,37.38
1725792300000,2.64,37.53
1725793200000,6.57,37.39
1725794100000,2.14,37.35
1725795000000,6.65,37.51
1725795900000,5.52,37.4
1725796800000,3.63,37.59
1725797700000,7.28,37.46
1725798600000,2.26,37.6
1725799500000,6.79,37.56
1725800400000,2.26,37.48
1725801300000,7.31,37.63
1725802200000,2.5,37.54
1725803100000,7.65,37.69
1725804000000,13.07,37.58
1725804900000,3.02,37.76
1725805800000,7.04,37.61
1725806700000,2.14,37.8
1725807600000,7.04,37.76
1725808500000,2.38,37.81
1725809400000,7.17,37.81
1725810300000,3.02,37.86
1725811200000,7.29,37.84
1725812100000,2.76,37.87
1725813000000,6.78,37.86
1725813900000,5.67,37.92
1725814800000,7.27,37.91
1725815700000,2.76,37.97
1725816600000,6.9,37.98
1725817500000,2.13,36.18
1725818400000,7.17,36.17
1725819300000,2.77,36.13
1725820200000,7.4,36.12
1725821100000,4.77,36.15
1725822000000,6.77,36.03
1725822900000,3.26,35.88
1725823800000,3.52,35.97
1725824700000,3.4,36.12
1725825600000,4.25,36.15
1725826500000,6.29,36.02
1725827400000,13.11,36.44
1725828300000,4.52,36.13
1725829200000,3.02,36.06
1725830100000,3.64,36.2
1725831000000,7.28,36.22
1725831900000,5.77,36.1
1725832800000,15.35,36.23
1725833700000,2.52,36.24
1725834600000,3.9,36.31
1725835500000,9.69,36.24
1725836400000,10.2,36.17
1725837300000,2.51,36.17
1725838200000,2.52,36.34
1725839100000,4.03,36.37
1725840000000,6.26,36.24
1725840900000,2.26,36.21
1725841800000,2.13,35.92
1725842700000,3.26,36.04
1725843600000,6.15,35.92
1725844500000,2.14,35.93
1725845400000,5.65,35.93
1725846300000,3.64,36.07
1725847200000,6.01,35.92
1725848100000,2.38,35.92
1725849000000,2.26,36.11
1725849900000,20.44,36.86
1725850800000,5.77,37.06
1725851700000,5.4,37.09
1725852600000,2.01,37.22
1725853500000,6.52,37.21
1725854400000,4.51,37.1
1725855300000,2.14,37.09
1725856200000,5.26,37.21
1725857100000,6.66,37.13
1725858000000,2.38,37.16
1725858900000,2.89,37.3
1725859800000,9.67,37.18
1725860700000,2.39,37.17
1725861600000,2.51,37.28
1725862500000,6.9,37.13
1725863400000,2.14,37.13
1725864300000,3.13,37.28
1725865200000,6.52,37.15
1725866100000,2.51,37.17
1725867000000,3.75,37.28
1725867900000,6.54,37.18
1725868800000,2.38,37.18
1725869700000,6.79,37.31
1725870600000,5.28,37.15
1725871500000,2.39,37.3
1725872400000,7.29,37.28
1725873300000,2.25,37.23
1725874200000,7.04,37.33
1725875100000,7.02,37.24
1725876000000,2.9,37.33
1725876900000,6.66,37.32
1725877800000,2.38,37.24
1725878700000,7.04,37.37
1725879600000,6.41,37.28
1725880500000,2.88,37.4
1725881400000,6.55,37.41
1725882300000,2.14,37.41
1725883200000,6.15,37.42
1725884100000,6.31,37.29
1725885000000,3.76,37.41
1725885900000,6.9,37.31
1725886800000,2.89,37.44
1725887700000,7.16,37.36
1725888600000,2.76,37.47
1725889500000,6.77,37.45
1725890400000,2.76,37.4
1725891300000,7.64,37.42
1725892200000,2.76,37.46
1725893100000,7.78,37.47
1725894000000,2.63,37.41
1725894900000,7.05,37.44
1725895800000,3.0,37.46
1725896700000,7.79,37.48
1725897600000,2.76,37.46
1725898500000,7.91,37.46
1725899400000,2.64,37.47
1725900300000,6.67,37.5
1725901200000,2.64,37.51
1725902100000,8.29,37.5
1725903000000,7.54,37.52
1725903900000,7.02,37.41
1725904800000,3.51,37.53
1725905700000,7.28,37.42
1725906600000,3.14,37.54
1725907500000,6.51,37.42
1725908400000,7.15,37.58
1725909300000,6.66,37.44
1725910200000,3.52,37.54
1725911100000,2.26,37.29
1725912000000,3.52,37.3
1725912900000,2.26,37.37
1725913800000,13.8,37.82
1725914700000,5.91,37.3
1725915600000,10.05,37.32
1725916500000,2.38,37.3
1725917400000,2.38,37.16
1725918300000,2.63,37.32
1725919200000,15.73,37.43
1725920100000,5.77,37.25
1725921000000,2.51,37.25
1725921900000,2.02,37.26
1725922800000,2.76,37.34
1725923700000,6.28,37.33
1725924600000,5.54,37.21
1725925500000,2.51,37.19
1725926400000,2.39,37.23
1725927300000,3.77,37.35
1725928200000,7.04,37.21
1725929100000,6.18,37.19
1725930000000,2.26,37.21
1725930900000,2.27,37.33
1725931800000,6.29,37.33
1725932700000,6.16,37.21
1725933600000,2.64,37.23
1725934500000,3.14,37.35
1725935400000,6.28,37.35
1725936300000,2.39,37.23
1725937200000,2.26,37.25
1725938100000,3.27,37.39
1725939000000,6.3,37.26
1725939900000,6.42,37.26
1725940800000,6.43,37.4
1725941700000,6.39,37.42
1725942600000,5.54,37.3
1725943500000,2.51,37.27
1725944400000,3.39,37.39
1725945300000,6.27,37.28
1725946200000,2.26,37.28
1725947100000,3.0,37.42
1725948000000,6.55,37.3
1725948900000,2.63,37.32
1725949800000,2.64,37.44
1725950700000,5.9,37.42
1725951600000,2.63,37.26
1725952500000,2.76,37.39
1725953400000,6.14,37.36
1725954300000,2.26,37.27
1725955200000,3.02,37.49
1725956100000,6.89,37.29
1725957000000,2.39,37.33
1725957900000,6.78,37.4
1725958800000,7.04,37.31
1725959700000,2.26,37.4
1725960600000,6.29,37.44
1725961500000,3.52,37.39
1725962400000,6.15,37.48
1725963300000,6.66,37.35
1725964200000,2.5,37.36
1725965100000,6.68,37.48
1725966000000,12.13,37.33
1725966900000,3.38,37.51
1725967800000,6.65,37.35
1725968700000,2.14,37.46
1725969600000,6.76,37.47
1725970500000,2.75,37.37
1725971400000,6.03,37.5
1725972300000,6.53,37.42
1725973200000,3.64,37.62
1725974100000,6.87,37.51
1725975000000,2.89,37.61
1725975900000,7.28,37.57
1725976800000,2.63,37.6
1725977700000,6.67,37.59
1725978600000,2.63,37.49
1725979500000,6.89,37.53
1725980400000,2.51,37.39
1725981300000,7.41,37.56
1725982200000,2.5,37.42
1725983100000,7.3,37.57
1725984000000,2.01,37.44
1725984000000,2.01,37.44
1725984000000,2.01,37.44
1725984000000,2.01,37.44
1725984900000,6.91,37.53
1725985800000,2.51,37.46
1725986700000,6.42,37.57
1725987600000,2.89,37.56
1725988500000,6.79,37.6
1725989400000,2.65,37.61
1725990300000,7.27,37.57
1725991200000,3.64,37.53
1725992100000,6.79,37.52
1725993000000,2.51,37.54
1725993900000,7.78,37.52
1725994800000,2.89,37.54
1725995700000,6.4,37.43
1725996600000,3.52,37.31
1725997500000,2.64,37.27
1725998400000,2.63,37.46
1725999300000,2.77,37.48
1726000200000,10.3,37.97
1726001100000,5.64,37.48
1726002000000,2.76,37.48
1726002900000,6.37,37.42
1726003800000,3.77,37.44
1726004700000,3.51,37.49
1726005600000,19.79,37.47
1726006500000,2.39,37.44
1726007400000,2.5,37.42
1726008300000,2.64,37.51
1726009200000,3.89,37.5
1726010100000,6.04,37.34
1726011000000,2.51,37.35
1726011900000,2.01,37.36
1726012800000,2.77,37.5
1726013700000,6.31,37.49
1726014600000,4.89,37.36
1726015500000,2.76,37.36
1726016400000,2.51,37.5
1726017300000,4.77,37.52
1726018200000,6.53,37.38
1726019100000,2.14,37.39
1726020000000,2.64,37.51
1726020900000,7.25,37.49
1726021800000,5.66,37.38
1726022700000,2.64,37.38
1726023600000,3.0,37.54
1726024500000,6.06,37.51
1726025400000,5.5,37.41
1726026300000,6.64,37.44
1726027200000,5.76,37.47
1726028100000,7.79,37.42
1726029000000,3.64,37.44
1726029900000,3.01,37.57
1726030800000,6.14,37.53
1726031700000,2.88,37.46
1726032600000,2.25,37.52
1726033500000,7.27,37.58
1726034400000,11.94,37.44
1726035300000,3.14,37.53
1726036200000,6.91,37.61
1726037100000,6.8,37.47
1726038000000,3.01,37.58
1726038900000,6.42,37.58
1726039800000,5.02,37.44
1726040700000,3.02,37.6
1726041600000,6.94,37.6
1726042500000,3.4,37.47
1726043400000,3.01,37.62
1726044300000,7.01,37.58
1726045200000,2.51,37.47
1726046100000,4.4,37.64
1726047000000,6.8,37.54
1726047900000,3.02,37.6
1726048800000,7.53,37.54
1726049700000,3.52,37.45
1726050600000,3.26,37.58
1726051500000,6.3,37.44
1726052400000,2.39,37.64
1726053300000,7.88,37.62
1726054200000,3.26,37.49
1726055100000,7.54,37.61
1726056000000,12.18,37.51
1726056900000,3.52,37.59
1726057800000,7.12,37.37
1726058700000,3.63,37.47
1726059600000,7.43,37.48
1726060500000,3.51,37.52
1726061400000,7.27,37.53
1726062300000,2.89,37.56
1726063200000,7.3,37.58
1726064100000,3.39,37.46
1726065000000,8.62,37.6
1726065900000,3.89,37.49
1726066800000,8.06,37.63
1726067700000,3.51,37.53
1726068600000,7.68,37.64
1726069500000,4.38,37.51
1726070400000,6.69,37.6
1726071300000,8.28,37.48
1726072200000,7.28,37.61
1726073100000,7.15,37.5
1726074000000,7.92,37.65
1726074900000,6.93,37.53
1726075800000,8.41,37.62
1726076700000,2.89,37.61
1726077600000,7.65,37.63
1726078500000,3.37,37.65
1726079400000,6.54,37.65
1726080300000,3.77,37.65
1726081200000,8.4,37.53
1726082100000,3.38,37.35
1726083000000,3.01,37.48
1726083900000,3.5,37.64
1726084800000,3.51,37.65
1726085700000,6.77,37.6
1726086600000,13.19,37.93
1726087500000,3.26,37.49
1726088400000,3.13,37.35
1726089300000,3.89,37.51
1726090200000,5.29,37.49
1726091100000,7.17,37.37
1726092000000,14.97,37.48
1726092900000,3.4,37.48
1726093800000,3.26,37.51
1726094700000,6.41,37.5
1726095600000,12.13,37.38
1726096500000,6.89,37.39
1726097400000,6.3,37.53
1726098300000,4.14,37.56
1726099200000,7.29,37.41
1726100100000,4.02,37.42
1726101000000,3.64,37.45
1726101900000,3.51,37.61
1726102800000,7.9,37.48
1726103700000,6.4,37.37
1726104600000,3.25,37.37
1726105500000,4.27,37.47
1726106400000,7.79,37.47
1726107300000,7.91,37.35
1726108200000,4.14,37.37
1726109100000,3.52,37.54
1726110000000,6.92,37.51
1726110900000,3.52,37.37
1726111800000,3.76,37.48
1726112700000,6.9,37.49
1726113600000,12.99,37.39
1726114500000,3.38,37.4
1726115400000,4.15,37.59
1726116300000,7.84,37.48
1726117200000,3.64,37.51
1726118100000,4.02,37.68
1726119000000,7.28,37.58
1726119900000,3.27,37.53
1726120800000,6.3,37.63
1726121700000,7.53,37.64
1726122600000,3.51,37.49
1726123500000,3.77,37.6
1726124400000,7.77,37.62
1726125300000,3.63,37.52
1726126200000,2.76,37.68
1726127100000,7.52,37.67
1726128000000,5.78,37.56
1726128900000,4.15,37.72
1726129800000,8.3,37.6
1726130700000,6.03,37.62
1726131600000,7.53,37.78
1726132500000,7.64,37.62
1726133400000,3.77,37.75
1726134300000,7.91,37.56
1726135200000,4.53,37.44
1726136100000,7.65,37.58
1726137000000,7.77,37.47
1726137900000,4.14,37.62
1726138800000,7.29,37.61
1726139700000,3.52,37.63
1726140600000,7.26,37.64
1726141500000,6.31,37.49
1726142400000,5.27,37.65
1726143300000,6.92,37.51
1726144200000,7.16,37.67
1726145100000,7.68,37.53
1726146000000,3.76,37.62
1726146900000,7.66,37.57
1726147800000,4.13,37.54
1726148700000,8.03,37.68
1726149600000,3.14,37.56
1726150500000,7.92,37.64
1726151400000,4.15,37.54
1726152300000,7.29,37.66
1726153200000,14.55,37.51
1726154100000,7.01,37.66
1726155000000,6.51,37.53
1726155900000,8.54,37.7
1726156800000,2.89,37.56
1726157700000,8.57,37.7
1726158600000,3.65,37.52
1726159500000,8.55,37.7
1726160400000,3.53,37.63
1726161300000,7.3,37.67
1726162200000,3.26,37.69
1726163100000,8.28,37.67
1726164000000,4.26,37.65
1726164900000,8.29,37.52
1726165800000,3.4,37.61
1726166700000,8.42,37.5
1726167600000,7.14,37.65
1726168500000,8.78,37.52
1726169400000,3.27,37.67
1726170300000,3.52,37.4
1726171200000,3.27,37.32
1726172100000,3.25,37.48
1726173000000,13.06,38.02
1726173900000,7.55,37.45
1726174800000,12.18,37.43
1726175700000,3.27,37.42
1726176600000,3.27,37.4
1726177500000,4.26,37.54
1726178400000,17.4,37.58
1726179300000,10.16,37.42
1726180200000,3.77,37.45
1726181100000,3.52,37.43
1726182000000,3.39,37.55
1726182900000,7.67,37.49
1726183800000,7.29,37.39
1726184700000,3.65,37.41
1726185600000,3.52,37.59
1726186500000,4.9,37.61
1726187400000,7.42,37.46
1726188300000,3.76,37.29
1726189200000,3.89,37.3
1726190100000,3.39,37.47
1726191000000,7.32,37.41
1726191900000,3.4,37.31
1726192800000,4.02,37.33
1726193700000,3.65,37.47
1726194600000,6.76,37.41
1726195500000,7.03,37.35
1726196400000,6.66,37.37
1726197300000,7.15,37.54
1726198200000,6.94,37.53
1726199100000,3.64,37.35
1726200000000,3.38,37.43
1726200900000,7.64,37.45
1726201800000,7.15,37.32
1726202700000,3.38,37.33
1726203600000,3.51,37.49
1726204500000,6.78,37.44
1726205400000,2.89,37.47
1726206300000,3.52,37.45
1726207200000,7.94,37.42
1726208100000,3.51,37.33
1726209000000,3.27,37.48
1726209900000,7.54,37.47
1726210800000,3.14,37.36
1726211700000,3.64,37.42
1726212600000,7.78,37.42
1726213500000,3.15,37.32
1726214400000,4.63,37.44
1726215300000,7.53,37.32
1726216200000,3.77,37.32
1726217100000,4.64,37.44
1726218000000,6.91,37.29
1726218900000,8.14,37.43
1726219800000,12.03,37.43
1726220700000,6.28,37.26
1726221600000,4.65,37.4
1726222500000,7.52,37.26
1726223400000,3.39,37.34
1726224300000,11.07,37.4
1726225200000,3.89,37.27
1726226100000,6.92,37.44
1726227000000,8.17,37.29
1726227900000,4.27,37.45
1726228800000,7.92,37.4
1726229700000,3.52,37.37
1726230600000,7.55,37.4
1726231500000,2.9,37.28
1726232400000,6.29,37.43
1726233300000,7.4,37.28
1726234200000,4.41,37.44
1726235100000,8.92,37.28
1726236000000,3.76,37.3
1726236900000,7.53,37.0
1726237800000,4.02,37.18
1726238700000,8.17,37.14
1726239600000,2.89,37.28
1726240500000,8.29,37.22
1726241400000,3.14,37.23
1726242300000,8.01,37.19
1726243200000,3.75,37.26
1726244100000,7.66,37.17
1726245000000,3.76,37.25
1726245900000,8.4,37.22
1726246800000,3.38,37.31
1726247700000,7.9,37.11
1726248600000,3.77,37.28
1726249500000,8.51,37.17
1726250400000,6.42,37.35
1726251300000,8.52,37.23
1726252200000,7.93,37.2
1726253100000,8.29,37.07
1726254000000,7.55,37.16
1726254900000,3.77,37.01
1726255800000,6.93,37.16
1726256700000,3.38,36.99
1726257600000,3.39,37.0
1726258500000,3.26,37.17
1726259400000,10.43,37.48
1726260300000,6.64,36.88
1726261200000,3.27,36.9
1726262100000,3.13,36.9
1726263000000,3.27,36.93
1726263900000,3.39,37.07
1726264800000,18.74,37.19
1726265700000,5.92,36.93
1726266600000,2.89,36.93
1726267500000,3.13,36.93
1726268400000,3.52,37.11
1726269300000,7.14,37.08
1726270200000,6.03,37.07
1726271100000,3.02,37.04
1726272000000,7.52,37.19
1726272900000,4.02,37.21
1726273800000,7.41,37.09
1726274700000,3.39,37.0
1726275600000,3.88,37.01
1726276500000,4.79,37.16
1726277400000,7.92,37.11
1726278300000,3.52,36.98
1726279200000,3.14,37.0
1726280100000,4.03,37.15
1726281000000,7.03,37.01
1726281900000,3.39,36.99
1726282800000,3.51,37.0
1726283700000,4.16,37.11
1726284600000,6.04,36.96
1726285500000,2.63,36.97
1726286400000,3.02,37.11
1726287300000,7.04,37.11
1726288200000,6.27,36.99
1726289100000,2.63,36.97
1726290000000,5.26,37.13
1726290900000,6.77,37.0
1726291800000,6.37,37.03
1726292700000,7.16,37.14
1726293600000,6.8,36.99
1726294500000,3.01,37.0
1726295400000,3.51,37.11
1726296300000,6.91,37.07
1726297200000,2.76,37.02
1726298100000,3.52,37.13
1726299000000,7.03,37.12
1726299900000,3.76,37.03
1726300800000,4.15,37.11
1726301700000,6.66,36.95
1726302600000,2.89,36.97
1726303500000,4.77,37.11
1726304400000,7.89,36.98
1726305300000,3.27,37.1
1726306200000,6.79,37.13
1726307100000,2.65,36.89
1726308000000,3.53,37.04
1726308900000,7.67,36.9
1726309800000,3.27,37.06
1726310700000,7.07,37.07
1726311600000,3.14,36.92
1726312500000,4.15,37.02
1726313400000,12.16,36.88
1726314300000,3.51,37.02
1726315200000,7.16,37.06
1726316100000,3.39,36.9
1726317000000,7.9,37.07
1726317900000,3.14,36.93
1726318800000,3.9,37.08
1726319700000,6.44,36.93
1726320600000,4.64,37.12
1726321500000,7.41,36.98
1726322400000,3.14,37.13
1726323300000,7.41,37.1
1726324200000,3.38,37.09
1726325100000,7.89,37.08
1726326000000,3.63,37.08
1726326900000,7.92,37.12
1726327800000,2.63,37.0
1726328700000,8.65,37.11
1726329600000,3.39,37.07
1726330500000,7.68,37.17
1726331400000,3.02,36.96
1726332300000,8.15,37.19
1726333200000,3.76,37.13
1726334100000,8.31,37.14
1726335000000,2.51,37.18
1726335900000,8.05,37.17
1726336800000,3.38,37.14
1726337700000,9.8,37.14
1726338600000,9.16,37.07
1726339500000,8.53,37.0
1726340400000,3.89,37.17
