date,cpu,memory
1728153000000,7.11,27.1
1728153900000,8.06,27.1
1728154800000,7.04,27.1
1728155700000,6.91,27.1
1728156600000,6.53,27.1
1728157500000,7.48,27.1
1728158400000,6.53,27.1
1728159300000,6.66,27.1
1728160200000,10.46,27.28
1728161100000,6.78,27.11
1728162000000,6.43,27.14
1728162900000,6.66,27.14
1728163800000,6.85,27.14
1728164700000,7.44,27.14
1728165600000,16.0,27.16
1728166500000,6.71,27.14
1728167400000,6.48,27.14
1728168300000,6.47,27.14
1728169200000,7.86,27.15
1728170100000,9.24,27.16
1728171000000,6.79,27.17
1728171900000,6.34,27.17
1728172800000,6.73,27.17
1728173700000,6.5,27.17
1728174600000,6.55,27.17
1728175500000,7.36,27.18
1728176400000,6.6,27.18
1728177300000,6.81,27.18
1728178200000,6.41,27.18
1728179100000,7.06,27.17
1728180000000,6.66,27.17
1728180900000,6.76,27.17
1728181800000,6.61,27.16
1728182700000,6.91,27.17
1728183600000,6.48,27.17
1728184500000,6.61,27.17
1728185400000,6.54,27.16
1728186300000,7.48,27.17
1728187200000,6.6,27.16
1728188100000,6.61,27.13
1728189000000,6.85,27.13
1728189900000,7.18,27.13
1728190800000,6.47,27.13
1728191700000,6.42,27.13
1728192600000,6.54,27.13
1728193500000,6.66,27.13
1728194400000,7.0,27.17
1728195300000,6.73,27.15
1728196200000,6.55,27.13
1728197100000,6.72,27.15
1728198000000,7.12,27.14
1728198900000,8.62,27.13
1728199800000,6.66,27.13
1728200700000,6.29,27.16
1728201600000,6.47,27.13
1728202500000,9.84,27.13
1728203400000,9.52,27.13
1728204300000,6.92,27.15
1728205200000,6.74,27.16
1728206100000,6.22,27.16
1728207000000,6.36,27.15
1728207900000,8.56,27.16
1728208800000,5.98,27.18
1728209700000,6.16,27.17
1728210600000,9.12,27.18
1728211500000,6.22,27.15
1728212400000,6.48,27.16
1728213300000,6.91,27.18
1728214200000,6.47,27.18
1728215100000,6.66,27.18
1728216000000,6.47,27.19
1728216900000,6.36,27.18
1728217800000,6.65,27.18
1728218700000,6.54,27.19
1728219600000,6.42,27.18
1728220500000,6.98,27.18
1728221400000,6.42,27.17
1728222300000,6.3,27.18
1728223200000,6.1,27.18
1728224100000,6.18,27.19
1728225000000,6.17,27.15
1728225900000,6.23,27.16
1728226800000,6.72,27.16
1728227700000,6.67,27.15
1728228600000,6.47,27.15
1728229500000,9.43,27.16
1728230400000,6.34,27.16
1728231300000,10.5,27.16
1728232200000,7.23,27.15
1728233100000,6.27,27.16
1728234000000,6.48,27.19
1728234900000,6.29,27.18
1728235800000,6.29,27.17
1728236700000,7.11,27.16
1728237600000,6.11,27.18
1728238500000,6.1,27.16
1728239400000,6.11,27.16
1728240300000,9.55,27.16
1728241200000,6.29,27.18
1728242100000,6.48,27.19
1728243000000,6.54,27.2
1728243900000,7.05,27.21
1728244800000,6.72,27.2
1728245700000,6.48,27.24
1728246600000,10.12,27.37
1728247500000,6.35,27.24
1728248400000,5.91,27.24
1728249300000,6.09,27.23
1728250200000,6.34,27.22
1728251100000,7.17,27.21
1728252000000,10.82,27.46
1728252900000,6.94,27.44
1728253800000,6.47,27.42
1728254700000,6.17,27.42
1728255600000,6.22,27.41
1728256500000,9.47,27.42
1728257400000,6.55,27.42
1728258300000,7.43,27.41
1728259200000,6.54,27.4
1728260100000,6.16,27.4
1728261000000,6.17,27.41
1728261900000,6.41,27.42
1728262800000,6.78,27.41
1728263700000,7.92,27.41
1728264600000,7.48,27.41
1728265500000,6.92,27.41
1728266400000,7.05,27.41
1728267300000,8.23,27.41
1728268200000,6.97,27.46
1728269100000,7.43,27.47
1728270000000,7.79,27.47
1728270900000,7.23,27.44
1728271800000,7.53,27.44
1728272700000,7.16,27.44
1728273600000,7.09,27.44
1728274500000,7.15,27.44
1728275400000,6.92,27.44
1728276300000,7.05,27.44
1728277200000,7.34,27.44
1728278100000,7.04,27.44
1728279000000,7.18,27.44
1728279900000,9.36,27.46
1728280800000,6.61,27.47
1728281700000,6.48,27.48
1728282600000,6.21,27.48
1728283500000,6.04,27.46
1728284400000,5.91,27.46
1728285300000,10.21,27.48
1728286200000,6.67,27.47
1728287100000,6.55,27.44
1728288000000,7.16,27.44
1728288900000,7.67,27.48
1728289800000,6.73,27.44
1728290700000,6.74,27.46
1728291600000,6.61,27.44
1728292500000,6.68,27.44
1728293400000,6.35,27.46
1728294300000,6.73,27.47
1728295200000,6.61,27.46
1728296100000,6.59,27.44
1728297000000,6.35,27.44
1728297900000,9.88,27.45
1728298800000,6.48,27.46
1728299700000,9.95,27.47
1728300600000,6.72,27.47
1728301500000,6.73,27.48
1728302400000,6.91,27.45
1728303300000,6.66,27.45
1728304200000,7.44,27.48
1728305100000,6.85,27.47
1728306000000,6.48,27.46
1728306900000,7.3,27.46
1728307800000,5.86,27.47
1728308700000,6.3,27.49
1728309600000,6.48,27.47
1728310500000,6.54,27.5
1728311400000,6.34,27.47
1728312300000,6.73,27.47
1728313200000,6.49,27.47
1728314100000,7.63,27.46
1728315000000,6.55,27.47
1728315900000,7.42,27.46
1728316800000,6.61,27.47
1728317700000,7.35,27.47
1728318600000,7.62,27.47
1728319500000,6.91,27.48
1728320400000,8.84,27.49
1728321300000,6.72,27.47
1728322200000,6.66,27.46
1728323100000,7.1,27.46
1728324000000,8.86,27.46
1728324900000,6.66,27.46
1728325800000,6.27,27.46
1728326700000,6.53,27.46
1728327600000,6.21,27.46
1728328500000,6.39,27.46
1728329400000,9.89,27.43
1728330300000,6.74,27.43
1728331200000,6.86,27.43
1728332100000,6.62,27.43
1728333000000,9.11,27.49
1728333900000,7.56,27.47
1728334800000,6.35,27.5
1728335700000,6.41,27.47
1728336600000,6.54,27.46
1728337500000,7.09,27.46
1728338400000,10.18,27.48
1728339300000,6.73,27.46
1728340200000,6.67,27.46
1728341100000,6.66,27.46
1728342000000,6.93,27.46
1728342900000,7.49,27.46
1728343800000,6.6,27.48
1728344700000,6.29,27.49
1728345600000,6.54,27.49
1728346500000,6.55,27.49
1728347400000,7.25,27.51
1728348300000,7.29,27.49
1728349200000,6.67,27.49
1728350100000,6.28,27.5
1728351000000,6.8,27.5
1728351900000,6.23,27.49
1728352800000,6.58,27.5
1728353700000,6.66,27.49
1728354600000,6.35,27.49
1728355500000,6.41,27.49
1728356400000,6.6,27.33
1728357300000,8.12,27.33
1728358200000,6.66,27.34
1728359100000,6.92,27.34
1728360000000,9.95,27.34
1728360900000,6.66,27.34
1728361800000,6.48,27.34
1728362700000,6.47,27.34
1728363600000,6.6,27.35
1728364500000,6.74,27.34
1728365400000,6.53,27.34
1728366300000,6.8,27.35
1728367200000,6.79,27.35
1728368100000,7.48,27.35
1728369000000,6.11,27.36
1728369900000,6.79,27.36
1728370800000,6.66,27.36
1728371700000,6.54,27.35
1728372600000,6.61,27.35
1728373500000,6.67,27.36
1728374400000,6.43,27.35
1728375300000,6.21,27.35
1728376200000,6.42,27.36
1728377100000,9.87,27.37
1728378000000,6.04,27.37
1728378900000,7.82,27.37
1728379800000,6.66,27.4
1728380700000,6.98,27.4
1728381600000,6.66,27.4
1728382500000,7.48,27.4
1728383400000,6.67,27.4
1728384300000,10.19,27.38
1728385200000,6.78,27.38
1728386100000,6.55,27.41
1728387000000,6.67,27.38
1728387900000,6.74,27.38
1728388800000,6.67,27.39
1728389700000,7.35,27.39
1728390600000,6.43,27.39
1728391500000,6.43,27.39
1728392400000,6.73,27.39
1728393300000,6.23,27.37
1728394200000,6.61,27.37
1728395100000,9.44,27.37
1728396000000,6.73,27.38
1728396900000,7.37,27.38
1728397800000,6.73,27.38
1728398700000,6.53,27.39
1728399600000,6.85,27.39
1728400500000,6.65,27.39
1728401400000,6.87,27.38
1728402300000,6.97,27.38
1728403200000,6.98,27.37
1728404100000,6.61,27.38
1728405000000,6.98,27.38
1728405900000,6.9,27.38
1728406800000,6.98,27.39
1728407700000,6.73,27.38
1728408600000,9.94,27.39
1728409500000,6.97,27.39
1728410400000,5.84,27.38
1728411300000,6.02,27.38
1728412200000,6.2,27.39
1728413100000,6.37,27.39
1728414000000,6.55,27.4
1728414900000,6.73,27.4
1728415800000,6.66,27.39
1728416700000,10.31,27.38
1728417600000,6.53,27.4
1728418500000,7.21,27.38
1728419400000,12.19,27.63
1728420300000,7.43,27.41
1728421200000,7.17,27.41
1728422100000,6.61,27.42
1728423000000,6.73,27.41
1728423900000,6.81,27.41
1728424800000,11.3,27.48
1728425700000,7.04,27.43
1728426600000,6.66,27.42
1728427500000,6.99,27.42
1728428400000,9.86,27.45
1728429300000,6.41,27.45
1728430200000,7.0,27.45
1728431100000,6.54,27.45
1728432000000,6.79,27.43
1728432900000,7.61,27.43
1728433800000,6.81,27.44
1728434700000,6.86,27.44
1728435600000,6.61,27.44
1728436500000,6.84,27.43
1728437400000,7.1,27.44
1728438300000,6.92,27.45
1728439200000,6.86,27.45
1728440100000,7.73,27.43
1728441000000,6.47,27.43
1728441900000,6.42,27.43
1728442800000,6.6,27.43
1728443700000,6.55,27.43
1728444600000,6.59,27.43
1728445500000,6.34,27.42
1728446400000,6.98,27.43
1728447300000,7.37,27.43
1728448200000,6.59,27.43
1728449100000,6.48,27.48
1728450000000,8.82,27.48
1728450900000,6.28,27.48
1728451800000,6.61,27.46
1728452700000,10.09,27.45
1728453600000,6.62,27.46
1728454500000,7.28,27.47
1728455400000,6.97,27.52
1728456300000,7.29,27.52
1728457200000,9.45,27.52
1728458100000,6.8,27.51
1728459000000,6.92,27.51
1728459900000,6.98,27.51
1728460800000,6.55,27.51
1728461700000,6.66,27.51
1728462600000,6.34,27.5
1728463500000,6.65,27.51
1728464400000,6.62,27.51
1728465300000,6.48,27.51
1728466200000,6.35,27.51
1728467100000,6.62,27.52
1728468000000,6.98,27.52
1728468900000,6.73,27.52
1728469800000,6.67,27.52
1728470700000,6.48,27.51
1728471600000,6.35,27.52
1728472500000,6.48,27.51
1728473400000,10.01,27.51
1728474300000,6.22,27.52
1728475200000,6.66,27.52
1728476100000,6.67,27.53
1728477000000,7.42,27.54
1728477900000,7.23,27.57
1728478800000,6.67,27.57
1728479700000,7.47,27.58
1728480600000,6.3,27.58
1728481500000,6.72,27.56
1728482400000,7.55,27.56
1728483300000,6.53,27.57
1728484200000,6.54,27.57
1728485100000,6.66,27.58
1728486000000,6.59,27.57
1728486900000,6.66,27.56
1728487800000,6.79,27.56
1728488700000,6.41,27.56
1728489600000,5.59,27.53
1728490500000,6.97,27.53
1728491400000,6.1,27.53
1728492300000,6.29,27.53
1728493200000,6.56,27.53
1728494100000,7.55,27.53
1728495000000,6.61,27.53
1728495900000,6.61,27.53
1728496800000,13.02,27.53
1728497700000,6.63,27.53
1728498600000,6.85,27.53
1728499500000,6.67,27.53
1728500400000,6.6,27.53
1728501300000,6.73,27.54
1728502200000,6.36,27.54
1728503100000,6.8,27.53
1728504000000,6.73,27.53
1728504900000,6.61,27.53
1728505800000,9.13,27.71
1728506700000,6.5,27.54
1728507600000,6.66,27.54
1728508500000,6.6,27.53
1728509400000,6.48,27.53
1728510300000,6.53,27.53
1728511200000,14.05,27.59
1728512100000,7.24,27.55
1728513000000,6.31,27.53
1728513900000,6.49,27.53
1728514800000,6.54,27.53
1728515700000,6.8,27.56
1728516600000,6.3,27.56
1728517500000,6.42,27.59
1728518400000,6.67,27.59
1728519300000,9.22,27.57
1728520200000,6.34,27.59
1728521100000,6.47,27.6
1728522000000,6.97,27.6
1728522900000,6.43,27.6
1728523800000,6.65,27.57
1728524700000,6.73,27.57
1728525600000,6.04,27.56
1728526500000,6.48,27.57
1728527400000,6.53,27.57
1728528300000,6.54,27.6
1728529200000,18.65,27.58
1728530100000,6.66,27.61
1728531000000,6.78,27.61
1728531900000,7.03,27.58
1728532800000,6.65,27.57
1728533700000,7.16,27.57
1728534600000,7.18,27.57
1728535500000,7.23,27.57
1728536400000,6.81,27.57
1728537300000,6.92,27.57
1728538200000,9.66,27.61
1728539100000,7.3,27.61
1728540000000,6.93,27.61
1728540900000,6.61,27.61
1728541800000,6.86,27.63
1728542700000,6.24,27.64
1728543600000,9.48,27.66
1728544500000,9.89,27.71
1728545400000,6.74,27.73
1728546300000,7.13,27.73
1728547200000,6.74,27.73
1728548100000,8.56,27.7
1728549000000,7.28,27.7
1728549900000,7.37,27.71
1728550800000,7.28,27.71
1728551700000,6.92,27.75
1728552600000,6.61,27.77
1728553500000,10.42,27.77
1728554400000,6.79,27.77
1728555300000,6.23,27.75
1728556200000,6.78,27.75
1728557100000,7.1,27.74
1728558000000,10.21,27.74
1728558900000,7.25,27.74
1728559800000,6.94,27.74
1728560700000,8.86,27.75
1728561600000,7.04,27.74
1728562500000,9.3,27.74
1728563400000,7.56,27.74
1728564300000,7.05,27.59
1728565200000,6.78,27.59
1728566100000,7.16,27.6
1728567000000,7.05,27.59
1728567900000,6.68,27.59
1728568800000,7.07,27.6
1728569700000,7.16,27.6
1728570600000,7.11,27.6
1728571500000,6.73,27.61
1728572400000,9.38,27.62
1728573300000,6.73,27.6
1728574200000,6.67,27.6
1728575100000,6.6,27.6
1728576000000,6.78,27.6
1728576900000,6.86,27.61
1728577800000,6.41,27.61
1728578700000,5.91,27.67
1728579600000,6.97,27.67
1728580500000,6.67,27.68
1728581400000,6.9,27.69
1728582300000,10.13,27.69
1728583200000,11.44,27.64
1728584100000,6.85,27.64
1728585000000,6.78,27.61
1728585900000,6.72,27.63
1728586800000,6.67,27.63
1728587700000,6.86,27.63
1728588600000,7.37,27.64
1728589500000,6.66,27.63
1728590400000,7.24,27.63
1728591300000,7.97,27.63
1728592200000,8.09,27.83
1728593100000,6.84,27.67
1728594000000,7.36,27.64
1728594900000,6.98,27.67
1728595800000,6.8,27.66
1728596700000,6.42,27.66
1728597600000,11.99,27.67
1728598500000,6.24,27.66
1728599400000,8.55,27.63
1728600300000,6.73,27.63
1728601200000,7.3,27.63
1728602100000,6.91,27.63
1728603000000,7.0,27.64
1728603900000,6.73,27.64
1728604800000,7.17,27.63
1728605700000,6.67,27.63
1728606600000,6.93,27.63
1728607500000,6.67,27.63
1728608400000,6.68,27.63
1728609300000,6.86,27.65
1728610200000,6.72,27.66
1728611100000,7.41,27.66
1728612000000,7.1,27.64
1728612900000,6.92,27.64
1728613800000,6.74,27.64
1728614700000,6.66,27.64
1728615600000,6.91,27.63
1728616500000,7.37,27.63
1728617400000,7.73,27.64
1728618300000,7.94,27.64
1728619200000,7.04,27.64
1728620100000,7.23,27.67
1728621000000,6.79,27.68
1728621900000,7.48,27.7
1728622800000,10.38,27.7
1728623700000,10.56,27.7
1728624600000,6.54,27.7
1728625500000,6.73,27.7
1728626400000,6.9,27.7
1728627300000,6.28,27.67
1728628200000,6.9,27.67
1728629100000,6.97,27.67
1728630000000,6.91,27.67
1728630900000,6.98,27.67
1728631800000,7.11,27.67
1728632700000,6.59,27.68
1728633600000,6.85,27.67
1728634500000,7.24,27.67
1728635400000,6.74,27.67
1728636300000,6.79,27.67
1728637200000,6.85,27.67
1728638100000,6.78,27.67
1728639000000,6.98,27.67
1728639900000,7.05,27.67
1728640800000,6.91,27.67
1728641700000,10.09,27.67
1728642600000,10.87,27.67
1728643500000,7.57,27.67
1728644400000,5.48,27.67
1728645300000,7.04,27.67
1728646200000,7.19,27.7
1728647100000,6.78,27.67
1728648000000,6.6,27.71
1728648900000,7.04,27.71
1728649800000,7.16,27.71
1728650700000,7.18,27.71
1728651600000,6.61,27.67
1728652500000,7.3,27.67
1728653400000,7.22,27.68
1728654300000,7.85,27.67
1728655200000,6.72,27.67
1728656100000,7.12,27.67
1728657000000,6.84,27.7
1728657900000,6.86,27.7
1728658800000,7.73,27.7
1728659700000,6.79,27.7
1728660600000,6.86,27.7
1728661500000,7.1,27.71
1728662400000,6.79,27.71
1728663300000,6.93,27.71
1728664200000,9.57,27.74
1728665100000,7.3,27.71
1728666000000,7.97,27.71
1728666900000,10.11,27.7
1728667800000,6.67,27.7
1728668700000,7.49,27.73
1728669600000,11.44,27.72
1728670500000,10.57,27.71
1728671400000,6.98,27.74
1728672300000,6.93,27.73
1728673200000,8.82,27.73
1728674100000,7.05,27.71
1728675000000,8.36,27.71
1728675900000,6.91,27.71
1728676800000,8.24,27.71
1728677700000,7.29,27.71
1728678600000,9.92,27.82
1728679500000,7.09,27.76
1728680400000,19.4,28.02
1728681300000,6.8,28.02
1728682200000,7.22,28.01
1728683100000,7.31,28.03
1728684000000,9.56,28.03
1728684900000,8.12,28.03
1728685800000,7.36,28.03
1728686700000,7.61,28.04
1728687600000,7.1,28.04
1728688500000,7.74,28.05
1728689400000,6.54,28.04
1728690300000,8.37,28.04
1728691200000,6.67,28.05
1728692100000,7.17,28.05
1728693000000,7.24,28.04
1728693900000,7.24,28.04
1728694800000,7.01,28.04
1728695700000,6.78,28.04
1728696600000,7.55,28.04
1728697500000,7.93,28.04
1728698400000,6.79,28.04
1728699300000,6.3,28.05
1728700200000,7.67,28.04
1728701100000,7.1,28.07
1728702000000,10.64,28.04
1728702900000,6.17,28.04
1728703800000,7.1,28.04
1728704700000,7.03,28.04
1728705600000,10.45,28.04
1728706500000,7.12,28.05
1728707400000,6.85,28.05
1728708300000,7.1,28.07
1728709200000,8.26,28.08
1728710100000,9.98,28.05
1728711000000,6.92,28.05
1728711900000,5.79,28.08
1728712800000,6.85,28.08
1728713700000,7.44,28.05
1728714600000,7.06,28.06
1728715500000,7.06,28.05
1728716400000,6.67,28.09
1728717300000,7.5,28.08
1728718200000,6.98,28.05
1728719100000,7.24,28.05
1728720000000,6.81,28.06
1728720900000,7.75,28.06
1728721800000,8.18,28.06
1728722700000,7.74,28.07
1728723600000,6.55,28.06
1728724500000,6.99,28.11
1728725400000,7.02,28.12
1728726300000,11.64,28.09
1728727200000,7.09,28.09
1728728100000,6.91,28.09
1728729000000,7.09,28.1
1728729900000,6.87,28.09
1728730800000,6.92,28.1
1728731700000,6.86,28.1
1728732600000,6.93,28.11
1728733500000,6.61,28.1
1728734400000,7.18,28.1
1728735300000,6.4,28.1
1728736200000,6.92,28.11
1728737100000,7.1,28.1
1728738000000,9.39,28.1
1728738900000,7.0,28.13
1728739800000,6.98,28.1
1728740700000,9.77,28.1
1728741600000,6.28,28.1
1728742500000,6.88,28.1
1728743400000,7.13,28.1
1728744300000,7.29,28.1
1728745200000,6.73,28.11
1728746100000,6.95,28.11
1728747000000,6.9,28.1
1728747900000,7.85,28.1
1728748800000,7.23,28.11
1728748800000,7.23,28.11
1728748800000,7.23,28.11
1728748800000,7.23,28.11
1728749700000,7.41,28.11
1728750600000,7.1,28.1
1728751500000,8.85,28.1
1728752400000,7.04,28.1
1728753300000,7.23,28.1
1728754200000,7.74,28.12
1728755100000,6.04,28.14
1728756000000,8.17,28.14
1728756900000,7.05,28.14
1728757800000,6.72,28.15
1728758700000,6.73,28.13
1728759600000,7.22,28.16
1728760500000,7.67,28.16
1728761400000,7.3,28.15
1728762300000,10.44,28.13
1728763200000,6.86,28.13
1728764100000,7.05,28.12
1728765000000,10.44,28.28
1728765900000,6.73,28.16
1728766800000,7.14,28.14
1728767700000,7.04,28.13
1728768600000,6.88,28.14
1728769500000,7.16,28.14
1728770400000,12.96,29.5
1728771300000,6.91,29.49
1728772200000,7.16,29.33
1728773100000,6.98,29.33
1728774000000,6.81,29.34
1728774900000,6.79,29.31
1728775800000,6.91,29.41
1728776700000,8.1,29.43
1728777600000,6.96,29.44
1728778500000,7.04,29.43
1728779400000,7.16,29.44
1728780300000,7.05,29.32
1728781200000,7.86,29.32
1728782100000,7.11,29.32
1728783000000,6.9,29.32
1728783900000,6.92,29.32
1728784800000,10.96,29.33
1728785700000,7.04,29.33
1728786600000,7.11,29.33
1728787500000,6.91,29.32
1728788400000,6.86,29.33
1728789300000,10.09,29.32
1728790200000,7.05,29.33
1728791100000,6.81,29.32
1728792000000,7.06,29.32
1728792900000,7.35,29.32
1728793800000,6.92,29.34
1728794700000,6.11,29.35
1728795600000,7.1,29.35
1728796500000,6.92,29.35
1728797400000,6.85,29.35
1728798300000,6.59,29.35
1728799200000,6.92,29.36
1728800100000,7.8,29.36
1728801000000,7.71,29.36
1728801900000,6.85,29.36
1728802800000,6.92,29.35
1728803700000,7.54,29.35
1728804600000,7.87,29.35
1728805500000,8.59,29.35
1728806400000,7.81,29.38
1728807300000,7.85,29.39
1728808200000,8.73,29.36
1728809100000,7.54,29.37
1728810000000,11.84,29.38
1728810900000,10.69,29.36
1728811800000,7.85,29.36
1728812700000,8.25,29.36
1728813600000,7.81,29.36
1728814500000,9.12,29.36
1728815400000,8.05,29.36
1728816300000,7.87,29.39
1728817200000,8.32,29.39
