date,cpu,memory
1728380700000,14.68,25.59
1728381600000,13.82,25.58
1728382500000,13.97,25.56
1728383400000,14.1,25.56
1728384300000,13.96,25.58
1728385200000,13.96,25.59
1728386100000,14.79,25.53
1728387000000,14.39,25.52
1728387900000,13.92,25.53
1728388800000,13.82,25.61
1728389700000,14.2,25.61
1728390600000,14.07,25.62
1728391500000,14.56,25.61
1728392400000,14.78,25.55
1728393300000,13.43,25.56
1728394200000,13.82,25.56
1728395100000,14.34,25.63
1728396000000,13.89,25.66
1728396900000,13.62,25.61
1728397800000,13.66,25.59
1728398700000,14.06,25.64
1728399600000,13.73,25.64
1728400500000,13.53,25.66
1728401400000,13.61,25.63
1728402300000,13.91,25.66
1728403200000,13.6,25.68
1728404100000,14.69,25.64
1728405000000,14.21,25.66
1728405900000,14.03,25.71
1728406800000,14.25,25.68
1728407700000,13.26,25.69
1728408600000,14.67,25.7
1728409500000,13.3,25.68
1728410400000,17.04,25.74
1728411300000,13.59,25.68
1728412200000,13.88,25.66
1728413100000,14.1,25.69
1728414000000,13.86,25.72
1728414900000,15.13,25.71
1728415800000,19.73,25.71
1728416700000,14.04,25.71
1728417600000,13.25,25.64
1728418500000,14.5,25.71
1728419400000,22.68,25.86
1728420300000,13.47,25.7
1728421200000,15.05,25.72
1728422100000,14.49,25.68
1728423000000,14.17,25.66
1728423900000,13.47,25.64
1728424800000,27.57,25.65
1728425700000,14.03,25.63
1728426600000,13.93,25.68
1728427500000,14.28,25.67
1728428400000,13.58,25.68
1728429300000,14.46,25.64
1728430200000,13.85,25.67
1728431100000,13.81,25.7
1728432000000,14.35,25.64
1728432900000,15.05,25.66
1728433800000,14.0,25.66
1728434700000,14.03,25.67
1728435600000,14.95,25.73
1728436500000,13.84,25.75
1728437400000,14.31,25.74
1728438300000,14.18,25.76
1728439200000,13.89,25.74
1728440100000,14.08,25.7
1728441000000,13.45,25.75
1728441900000,14.4,25.76
1728442800000,13.77,25.68
1728443700000,13.87,25.7
1728444600000,14.33,25.73
1728445500000,13.6,25.73
1728446400000,14.46,25.73
1728447300000,14.45,25.74
1728448200000,14.29,25.79
1728449100000,13.77,25.79
1728450000000,14.24,25.81
1728450900000,14.72,25.79
1728451800000,14.68,25.79
1728452700000,13.84,25.74
1728453600000,14.04,25.75
1728454500000,14.04,25.81
1728455400000,14.35,25.82
1728456300000,14.14,25.83
1728457200000,14.64,25.84
1728458100000,13.76,25.78
1728459000000,14.28,25.77
1728459900000,15.47,25.81
1728460800000,14.6,25.85
1728461700000,15.22,25.89
1728462600000,15.55,25.83
1728463500000,14.06,25.84
1728464400000,14.29,25.91
1728465300000,14.2,25.83
1728466200000,14.53,25.82
1728467100000,14.16,25.83
1728468000000,14.2,25.83
1728468900000,14.31,25.85
1728469800000,13.35,25.86
1728470700000,14.25,25.84
1728471600000,13.75,25.84
1728472500000,14.17,25.83
1728473400000,13.42,25.82
1728474300000,14.9,25.46
1728475200000,13.99,25.47
1728476100000,13.17,25.46
1728477000000,13.95,25.47
1728477900000,14.8,25.48
1728478800000,14.79,25.48
1728479700000,14.8,25.48
1728480600000,13.8,25.48
1728481500000,13.63,25.47
1728482400000,13.64,25.47
1728483300000,14.33,25.48
1728484200000,13.59,25.49
1728485100000,14.08,25.48
1728486000000,13.1,25.49
1728486900000,13.93,25.49
1728487800000,14.7,25.48
1728488700000,14.08,25.48
1728489600000,14.27,25.52
1728490500000,14.26,25.56
1728491400000,14.05,25.56
1728492300000,13.39,25.54
1728493200000,14.29,25.56
1728494100000,14.23,25.56
1728495000000,13.82,25.56
1728495900000,13.45,25.49
1728496800000,20.73,25.6
1728497700000,13.46,25.53
1728498600000,13.08,25.55
1728499500000,14.06,25.54
1728500400000,13.8,25.56
1728501300000,13.91,25.54
1728502200000,21.0,25.48
1728503100000,13.91,25.48
1728504000000,13.85,25.48
1728504900000,13.92,25.48
1728505800000,23.44,25.76
1728506700000,14.38,25.64
1728507600000,14.52,25.66
1728508500000,13.92,25.65
1728509400000,14.09,25.66
1728510300000,13.72,25.54
1728511200000,19.0,25.61
1728512100000,13.57,25.6
1728513000000,13.81,25.54
1728513900000,14.09,25.54
1728514800000,14.4,25.54
1728515700000,13.74,25.58
1728516600000,14.04,25.56
1728517500000,14.07,25.59
1728518400000,14.58,25.53
1728519300000,14.66,25.53
1728520200000,15.45,25.61
1728521100000,14.01,25.58
1728522000000,14.64,25.56
1728522900000,13.81,25.58
1728523800000,15.68,25.63
1728524700000,14.31,25.64
1728525600000,13.86,25.66
1728526500000,14.09,25.59
1728527400000,14.19,25.66
1728528300000,15.02,25.68
1728529200000,13.82,25.68
1728530100000,14.05,25.68
1728531000000,13.98,25.66
1728531900000,14.48,25.64
1728532800000,14.02,25.65
1728533700000,15.99,25.63
1728534600000,14.46,25.63
1728535500000,14.31,25.62
1728536400000,14.71,25.62
1728537300000,14.05,25.62
1728538200000,14.14,25.63
1728539100000,14.05,25.62
1728540000000,15.67,25.63
1728540900000,14.28,25.63
1728541800000,14.39,25.63
1728542700000,13.93,25.64
1728543600000,14.15,25.64
1728544500000,14.86,25.64
1728545400000,14.44,25.68
1728546300000,14.77,25.7
1728547200000,15.03,25.74
1728548100000,15.17,25.72
1728549000000,15.83,25.75
1728549900000,14.6,25.76
1728550800000,13.79,25.72
1728551700000,14.94,25.72
1728552600000,14.27,25.72
1728553500000,14.42,25.71
1728554400000,13.82,25.69
1728555300000,13.68,25.7
1728556200000,14.74,25.67
1728557100000,14.67,25.67
1728558000000,13.83,25.66
1728558900000,14.24,25.64
1728559800000,14.06,25.65
1728560700000,13.57,25.65
1728561600000,13.85,25.64
1728562500000,14.41,25.64
1728563400000,14.8,25.51
1728564300000,13.44,25.52
1728565200000,14.31,25.53
1728566100000,14.14,25.53
1728567000000,14.21,25.53
1728567900000,14.41,25.56
1728568800000,14.17,25.56
1728569700000,14.76,25.53
1728570600000,14.62,25.57
1728571500000,14.61,25.56
1728572400000,14.92,25.58
1728573300000,14.03,25.66
1728574200000,14.1,25.66
1728575100000,14.01,25.59
1728576000000,14.36,25.64
1728576900000,14.04,25.56
1728577800000,14.14,25.56
1728578700000,13.92,25.56
1728579600000,15.14,25.51
1728580500000,15.53,25.56
1728581400000,14.45,25.53
1728582300000,14.86,25.58
1728583200000,22.09,25.68
1728584100000,14.66,25.51
1728585000000,14.25,25.53
1728585900000,14.67,25.52
1728586800000,14.06,25.52
1728587700000,14.01,25.53
1728588600000,23.15,25.58
1728589500000,15.68,25.58
1728590400000,13.91,25.58
1728591300000,14.48,25.56
1728592200000,20.1,25.69
1728593100000,14.35,25.66
1728594000000,14.69,25.59
1728594900000,14.33,25.61
1728595800000,13.81,25.63
1728596700000,13.82,25.52
1728597600000,27.85,25.51
1728598500000,13.49,25.49
1728599400000,13.6,25.49
1728600300000,13.78,25.52
1728601200000,15.27,25.56
1728602100000,13.32,25.57
1728603000000,14.23,25.58
1728603900000,13.86,25.54
1728604800000,13.93,25.52
1728605700000,14.07,25.51
1728606600000,14.49,25.53
1728607500000,14.07,25.59
1728608400000,14.45,25.63
1728609300000,14.88,25.61
1728610200000,14.33,25.56
1728611100000,13.81,25.56
1728612000000,14.12,25.63
1728612900000,14.22,25.66
1728613800000,14.07,25.65
1728614700000,15.14,25.67
1728615600000,14.89,25.68
1728616500000,14.63,25.68
1728617400000,14.06,25.69
1728618300000,14.35,25.68
1728619200000,14.86,25.68
1728620100000,14.1,25.66
1728621000000,14.2,25.63
1728621900000,13.82,25.63
1728622800000,14.33,25.66
1728623700000,15.13,25.66
1728624600000,14.53,25.62
1728625500000,14.58,25.62
1728626400000,15.28,25.66
1728627300000,14.07,25.68
1728628200000,13.94,25.68
1728629100000,14.93,25.68
1728630000000,15.26,25.64
1728630900000,15.6,25.61
1728631800000,14.48,25.64
1728632700000,15.74,25.64
1728633600000,16.03,25.65
1728634500000,15.52,25.68
1728635400000,14.87,25.75
1728636300000,14.1,25.74
1728637200000,14.95,25.67
1728638100000,14.7,25.71
1728639000000,14.07,25.64
1728639900000,14.14,25.64
1728640800000,14.84,25.63
1728641700000,13.91,25.61
1728642600000,14.29,25.61
1728643500000,14.03,25.61
1728644400000,13.99,25.6
1728645300000,13.95,25.6
1728646200000,14.08,25.61
1728647100000,14.22,25.63
1728648000000,14.52,25.61
1728648900000,14.23,25.61
1728649800000,14.79,25.62
1728650700000,14.13,25.61
1728651600000,13.62,25.68
1728652500000,13.91,25.69
1728653400000,14.02,25.71
1728654300000,13.36,25.71
1728655200000,13.51,25.69
1728656100000,13.69,25.71
1728657000000,13.79,25.68
1728657900000,14.21,25.64
1728658800000,13.98,25.64
1728659700000,13.74,25.63
1728660600000,14.12,25.64
1728661500000,13.41,25.64
1728662400000,14.79,25.66
1728663300000,14.08,25.64
1728664200000,15.42,25.64
1728665100000,38.3,25.76
1728666000000,15.49,25.73
1728666900000,14.01,25.71
1728667800000,14.2,25.71
1728668700000,13.91,25.71
1728669600000,25.96,25.72
1728670500000,13.79,25.66
1728671400000,14.16,25.66
1728672300000,14.23,25.65
1728673200000,14.12,25.64
1728674100000,14.01,25.63
1728675000000,15.96,25.67
1728675900000,13.81,25.71
1728676800000,13.73,25.64
1728677700000,13.8,25.63
1728678600000,23.41,25.85
1728679500000,14.18,25.66
1728680400000,13.51,25.73
1728681300000,14.32,25.74
1728682200000,14.46,25.73
1728683100000,13.52,25.71
1728684000000,26.85,25.75
1728684900000,14.16,25.74
1728685800000,14.34,25.74
1728686700000,13.27,25.72
1728687600000,13.54,25.72
1728688500000,13.8,25.72
1728689400000,14.45,25.73
1728690300000,14.27,25.66
1728691200000,15.01,25.72
1728692100000,14.58,25.73
1728693000000,13.91,25.66
1728693900000,13.62,25.73
1728694800000,14.93,25.75
1728695700000,14.43,25.66
1728696600000,15.32,25.68
1728697500000,15.01,25.68
1728698400000,13.82,25.68
1728699300000,13.86,25.71
1728700200000,13.48,25.73
1728701100000,13.95,25.74
1728702000000,14.48,25.73
1728702900000,14.18,25.67
1728703800000,14.2,25.66
1728704700000,14.11,25.73
1728705600000,13.64,25.72
1728706500000,14.14,25.72
1728707400000,14.52,25.73
1728708300000,14.24,25.73
1728709200000,14.76,25.72
1728710100000,13.47,25.73
1728711000000,15.09,25.73
1728711900000,14.83,25.73
1728712800000,14.28,25.73
1728713700000,13.95,25.72
1728714600000,14.16,25.73
1728715500000,14.39,25.73
1728716400000,15.74,25.76
1728717300000,13.14,25.81
1728718200000,14.07,25.73
1728719100000,13.99,25.78
1728720000000,14.09,25.79
1728720900000,14.57,25.79
1728721800000,14.57,25.79
1728722700000,15.01,25.8
1728723600000,14.04,25.8
1728724500000,14.58,25.73
1728725400000,13.83,25.73
1728726300000,14.42,25.78
1728727200000,14.14,25.73
1728728100000,14.12,25.72
1728729000000,14.07,25.71
1728729900000,14.99,25.71
1728730800000,14.67,25.71
1728731700000,13.86,25.78
1728732600000,14.12,25.77
1728733500000,14.93,25.7
1728734400000,14.13,25.75
1728735300000,14.14,25.76
1728736200000,14.81,25.75
1728737100000,15.15,25.73
1728738000000,14.58,25.74
1728738900000,14.33,25.75
1728739800000,13.93,25.75
1728740700000,14.15,25.74
1728741600000,14.14,25.68
1728742500000,13.86,25.68
1728743400000,14.98,25.67
1728744300000,14.47,25.67
1728745200000,14.81,25.67
1728746100000,14.53,25.67
1728747000000,14.84,25.68
1728747900000,13.59,25.67
1728748800000,65.16,26.94
1728748800000,65.16,26.94
1728748800000,65.16,26.94
1728748800000,65.16,26.94
1728749700000,14.14,26.16
1728750600000,14.85,26.16
1728751500000,13.71,26.16
1728752400000,14.2,26.16
1728753300000,14.01,26.19
1728754200000,14.51,26.22
1728755100000,13.83,26.15
1728756000000,15.31,26.25
1728756900000,13.92,26.14
1728757800000,14.46,26.24
1728758700000,13.88,26.26
1728759600000,14.63,26.19
1728760500000,14.09,26.21
1728761400000,21.06,26.19
1728762300000,14.11,26.18
1728763200000,14.08,26.18
1728764100000,15.09,26.18
1728765000000,22.87,26.32
1728765900000,13.79,26.19
1728766800000,14.29,26.18
1728767700000,14.07,26.21
1728768600000,14.29,26.22
1728769500000,14.38,26.26
1728770400000,29.36,26.26
1728771300000,14.42,26.19
1728772200000,13.56,26.25
1728773100000,13.68,26.23
1728774000000,14.9,26.19
1728774900000,14.44,26.19
1728775800000,13.75,26.17
1728776700000,14.23,26.17
1728777600000,14.63,26.17
1728778500000,14.54,26.17
1728779400000,14.05,26.17
1728780300000,14.19,26.16
1728781200000,13.95,26.16
1728782100000,14.16,26.17
1728783000000,14.08,26.16
1728783900000,14.05,26.17
1728784800000,15.03,26.16
1728785700000,14.79,26.19
1728786600000,14.0,26.22
1728787500000,14.37,26.22
1728788400000,14.81,26.21
1728789300000,14.21,26.21
1728790200000,14.51,26.21
1728791100000,13.98,26.2
1728792000000,15.86,26.16
1728792900000,13.92,26.17
1728793800000,14.53,26.14
1728794700000,14.12,26.17
1728795600000,14.11,26.19
1728796500000,14.48,26.14
1728797400000,14.07,26.14
1728798300000,14.91,26.14
1728799200000,14.28,26.13
1728800100000,14.66,26.13
1728801000000,14.83,26.19
1728801900000,14.9,26.19
1728802800000,14.47,26.16
1728803700000,14.07,26.15
1728804600000,14.35,26.2
1728805500000,14.13,26.21
1728806400000,14.01,26.21
1728807300000,14.3,26.19
1728808200000,13.7,26.18
1728809100000,13.92,26.19
1728810000000,13.98,26.18
1728810900000,14.41,26.21
1728811800000,14.63,26.18
1728812700000,14.24,26.13
1728813600000,13.8,26.11
1728814500000,14.13,26.11
1728815400000,14.16,26.12
1728816300000,14.44,26.14
1728817200000,14.39,26.17
1728818100000,13.95,26.18
1728819000000,14.69,26.19
1728819900000,14.24,26.17
1728820800000,14.48,26.17
1728821700000,13.93,26.16
1728822600000,14.6,26.16
1728823500000,14.42,26.17
1728824400000,14.17,26.17
1728825300000,14.85,26.16
1728826200000,14.31,26.17
1728827100000,14.54,26.17
1728828000000,14.14,26.16
1728828900000,14.82,26.16
1728829800000,14.5,26.16
1728830700000,19.36,26.14
1728831600000,14.93,26.11
1728832500000,14.23,25.74
1728833400000,14.2,25.73
1728834300000,14.22,25.73
1728835200000,14.6,25.74
1728836100000,14.23,25.72
1728837000000,13.76,25.77
1728837900000,15.51,25.78
1728838800000,13.6,25.74
1728839700000,14.16,25.75
1728840600000,14.27,25.75
1728841500000,14.25,25.76
1728842400000,28.75,25.79
1728843300000,14.49,25.71
1728844200000,14.15,25.7
1728845100000,14.01,25.75
1728846000000,14.41,25.71
1728846900000,13.84,25.69
1728847800000,20.43,25.69
1728848700000,13.91,25.66
1728849600000,14.72,25.66
1728850500000,14.74,25.66
1728851400000,19.39,25.86
1728852300000,14.26,25.73
1728853200000,15.08,25.66
1728854100000,14.55,25.71
1728855000000,14.17,25.71
1728855900000,14.2,25.71
1728856800000,24.75,25.71
1728857700000,15.18,25.71
1728858600000,14.39,25.69
1728859500000,15.14,25.62
1728860400000,15.04,25.62
1728861300000,14.74,25.6
1728862200000,15.38,25.61
1728863100000,14.41,25.68
1728864000000,14.5,25.71
1728864900000,14.57,25.69
1728865800000,15.42,25.74
1728866700000,14.45,25.68
1728867600000,15.4,25.66
1728868500000,14.87,25.66
1728869400000,15.07,25.67
1728870300000,14.84,25.68
1728871200000,14.06,25.67
1728872100000,14.66,25.68
1728873000000,14.05,25.69
1728873900000,14.7,25.67
1728874800000,14.65,25.69
1728875700000,14.81,25.69
1728876600000,15.15,25.69
1728877500000,14.58,25.69
1728878400000,14.78,25.68
1728879300000,14.01,25.69
1728880200000,15.11,25.7
1728881100000,14.44,25.68
1728882000000,14.85,25.69
1728882900000,14.61,25.69
1728883800000,14.57,25.69
1728884700000,14.76,25.69
1728885600000,14.42,25.69
1728886500000,15.8,25.69
1728887400000,15.44,25.7
1728888300000,14.42,25.69
1728889200000,14.45,25.69
1728890100000,15.67,25.74
1728891000000,14.96,25.7
1728891900000,15.89,25.73
1728892800000,15.23,25.78
1728893700000,15.15,25.8
1728894600000,16.66,25.82
1728895500000,14.51,25.76
1728896400000,15.71,25.81
1728897300000,15.35,25.78
1728898200000,14.55,25.72
1728899100000,14.42,25.78
1728900000000,15.07,25.75
1728900900000,14.74,25.68
1728901800000,14.88,25.68
1728902700000,14.21,25.67
1728903600000,13.98,25.68
1728904500000,13.81,25.68
1728905400000,13.84,25.66
1728906300000,14.05,25.66
1728907200000,14.2,25.66
1728908100000,13.33,25.65
1728909000000,15.14,25.66
1728909900000,13.56,25.66
1728910800000,14.47,25.66
1728911700000,14.58,25.66
1728912600000,15.14,25.7
1728913500000,14.88,25.7
1728914400000,14.54,25.7
1728915300000,14.23,25.69
1728916200000,14.42,25.69
1728917100000,14.05,25.68
1728918000000,15.58,25.69
1728918900000,15.69,25.69
1728919800000,14.35,25.69
1728920700000,14.48,25.69
1728921600000,14.98,25.7
1728922500000,13.85,25.68
1728923400000,14.95,25.74
1728924300000,14.15,25.73
1728925200000,14.01,25.71
1728926100000,14.41,25.67
1728927000000,14.92,25.7
1728927900000,14.41,25.73
1728928800000,13.56,25.74
1728929700000,13.96,25.69
1728930600000,14.27,25.76
1728931500000,14.45,25.77
1728932400000,14.42,25.72
1728933300000,14.5,25.71
1728934200000,19.07,25.74
1728935100000,14.35,25.71
1728936000000,13.48,25.76
1728936900000,14.61,25.76
1728937800000,22.33,25.91
1728938700000,14.75,25.76
1728939600000,14.15,25.76
1728940500000,14.51,25.81
1728941400000,14.57,25.82
1728942300000,14.26,25.74
1728943200000,22.35,25.76
1728944100000,15.1,25.73
1728945000000,15.46,25.83
1728945900000,14.51,25.82
1728946800000,15.27,25.77
1728947700000,14.38,25.84
1728948600000,14.71,25.86
1728949500000,14.09,25.85
1728950400000,14.79,25.86
1728951300000,14.57,25.79
1728952200000,15.45,25.88
1728953100000,14.39,25.8
1728954000000,14.64,25.87
1728954900000,13.85,25.89
1728955800000,16.26,25.91
1728956700000,15.36,25.82
1728957600000,14.93,25.9
1728958500000,15.08,25.88
1728959400000,15.36,25.84
1728960300000,15.58,25.84
1728961200000,14.46,25.86
1728962100000,15.07,25.86
1728963000000,15.77,25.88
1728963900000,15.12,25.87
1728964800000,15.21,25.89
1728965700000,15.02,25.88
1728966600000,14.45,25.82
1728967500000,15.35,25.82
1728968400000,14.89,25.83
1728969300000,14.95,25.83
1728970200000,16.5,25.89
1728971100000,15.29,25.94
1728972000000,15.0,25.93
1728972900000,15.34,25.94
1728973800000,15.33,25.96
1728974700000,14.97,25.97
1728975600000,14.31,25.97
1728976500000,15.96,25.93
1728977400000,15.34,25.97
1728978300000,14.97,25.98
1728979200000,15.49,25.99
1728980100000,15.76,26.01
1728981000000,16.42,26.04
1728981900000,14.71,26.01
1728982800000,14.89,25.99
1728983700000,14.97,25.91
1728984600000,14.99,25.9
1728985500000,14.05,25.9
1728986400000,15.32,25.89
1728987300000,15.16,25.88
