date,cpu,memory
1725652800000,12.32,38.39
1725653700000,12.9,38.35
1725654600000,23.06,38.58
1725655500000,12.03,38.55
1725656400000,12.84,38.53
1725657300000,13.23,38.46
1725658200000,13.27,38.43
1725659100000,14.67,38.47
1725660000000,25.77,38.53
1725660900000,12.01,38.52
1725661800000,13.26,38.45
1725662700000,14.0,38.41
1725663600000,12.31,38.45
1725664500000,12.76,38.53
1725665400000,12.88,38.51
1725666300000,12.66,38.51
1725667200000,13.79,38.54
1725668100000,13.21,38.88
1725669000000,15.53,38.93
1725669900000,12.68,38.89
1725670800000,12.13,38.82
1725671700000,11.76,38.78
1725672600000,13.04,38.72
1725673500000,13.81,38.7
1725674400000,13.25,38.82
1725675300000,12.79,38.84
1725676200000,13.0,38.83
1725677100000,12.82,38.75
1725678000000,13.83,38.86
1725678900000,13.8,38.78
1725679800000,13.5,38.8
1725680700000,12.79,38.85
1725681600000,12.8,38.74
1725682500000,12.26,38.74
1725683400000,13.02,38.78
1725684300000,13.27,38.77
1725685200000,12.82,38.8
1725686100000,13.93,38.76
1725687000000,12.5,38.7
1725687900000,12.6,38.82
1725688800000,12.42,38.79
1725689700000,11.84,38.77
1725690600000,13.65,38.73
1725691500000,13.07,38.64
1725692400000,14.42,38.65
1725693300000,12.78,38.65
1725694200000,12.16,33.04
1725695100000,12.31,33.07
1725696000000,12.65,33.13
1725696900000,12.16,33.11
1725697800000,12.04,33.11
1725698700000,11.85,33.11
1725699600000,11.91,33.04
1725700500000,12.17,33.03
1725701400000,11.52,33.03
1725702300000,12.55,33.01
1725703200000,12.2,33.0
1725704100000,11.66,33.01
1725705000000,11.8,32.98
1725705900000,11.16,32.99
1725706800000,12.04,33.0
1725707700000,12.86,33.02
1725708600000,12.26,33.06
1725709500000,12.31,33.08
1725710400000,12.65,33.01
1725711300000,12.09,33.01
1725712200000,12.47,33.04
1725713100000,14.56,33.05
1725714000000,11.57,33.03
1725714900000,12.29,33.07
1725715800000,12.01,33.08
1725716700000,11.91,33.02
1725717600000,12.41,32.98
1725718500000,12.03,33.04
1725719400000,11.88,33.01
1725720300000,12.07,33.01
1725721200000,12.26,32.99
1725722100000,15.44,32.95
1725723000000,12.44,32.97
1725723900000,12.65,32.92
1725724800000,54.09,34.17
1725725700000,12.05,33.19
1725726600000,15.17,33.21
1725727500000,12.1,33.11
1725728400000,12.2,33.16
1725729300000,11.82,33.18
1725730200000,12.5,33.1
1725731100000,12.04,33.1
1725732000000,13.06,33.15
1725732900000,12.26,33.08
1725733800000,11.68,33.09
1725734700000,12.39,33.08
1725735600000,12.01,33.08
1725736500000,11.99,33.06
1725737400000,20.65,33.06
1725738300000,11.83,33.06
1725739200000,12.3,33.08
1725740100000,12.16,33.08
1725741000000,16.83,33.24
1725741900000,12.41,33.07
1725742800000,11.8,33.08
1725743700000,11.86,33.14
1725744600000,12.06,33.1
1725745500000,12.15,33.11
1725746400000,27.66,33.14
1725747300000,12.06,33.04
1725748200000,12.34,33.04
1725749100000,12.17,33.01
1725750000000,11.67,33.1
1725750900000,11.79,33.07
1725751800000,12.43,33.06
1725752700000,12.33,32.99
1725753600000,12.08,32.99
1725754500000,12.61,33.02
1725755400000,12.03,33.06
1725756300000,12.46,33.01
1725757200000,11.95,33.01
1725758100000,11.85,33.04
1725759000000,12.15,33.02
1725759900000,11.58,32.96
1725760800000,12.48,32.96
1725761700000,12.84,32.94
1725762600000,12.18,33.01
1725763500000,16.0,33.02
1725764400000,12.55,33.01
1725765300000,11.93,32.99
1725766200000,23.5,33.66
1725767100000,12.43,26.24
1725768000000,12.55,26.26
1725768900000,12.14,26.29
1725769800000,12.11,26.26
1725770700000,12.17,26.31
1725771600000,12.64,26.36
1725772500000,12.28,26.32
1725773400000,12.48,26.3
1725774300000,13.79,26.34
1725775200000,12.05,26.31
1725776100000,12.92,26.31
1725777000000,12.03,26.37
1725777900000,12.53,26.34
1725778800000,12.53,26.36
1725779700000,12.52,26.37
1725780600000,12.34,26.36
1725781500000,12.15,26.28
1725782400000,12.05,26.32
1725783300000,15.3,26.34
1725784200000,12.41,26.34
1725785100000,11.93,26.29
1725786000000,12.18,26.36
1725786900000,11.81,26.36
1725787800000,12.59,26.31
1725788700000,12.53,26.33
1725789600000,11.96,26.28
1725790500000,12.39,26.28
1725791400000,11.76,26.27
1725792300000,12.31,26.34
1725793200000,12.42,26.34
1725794100000,11.75,26.32
1725795000000,11.29,26.26
1725795900000,12.31,26.25
1725796800000,12.42,26.27
1725797700000,11.45,26.28
1725798600000,12.53,26.27
1725799500000,12.05,26.34
1725800400000,12.43,26.34
1725801300000,11.86,26.26
1725802200000,11.83,26.27
1725803100000,12.28,26.25
1725804000000,19.92,26.64
1725804900000,11.95,26.67
1725805800000,12.11,26.74
1725806700000,12.37,26.69
1725807600000,12.06,26.68
1725808500000,11.9,26.62
1725809400000,12.06,26.63
1725810300000,12.58,26.6
1725811200000,12.18,26.5
1725812100000,12.2,26.48
1725813000000,11.97,25.91
1725813900000,11.91,25.92
1725814800000,12.66,25.96
1725815700000,12.78,25.81
1725816600000,12.28,25.81
1725817500000,11.83,25.81
1725818400000,12.02,25.95
1725819300000,11.92,25.87
1725820200000,12.91,25.87
1725821100000,12.62,25.87
1725822000000,11.92,25.87
1725822900000,12.0,25.84
1725823800000,12.27,25.81
1725824700000,12.14,25.81
1725825600000,11.91,25.8
1725826500000,11.93,25.83
1725827400000,18.22,25.93
1725828300000,12.05,25.84
1725829200000,12.29,25.85
1725830100000,15.42,25.83
1725831000000,12.0,25.83
1725831900000,12.14,25.82
1725832800000,26.42,25.87
1725833700000,12.03,25.74
1725834600000,12.45,25.81
1725835500000,12.21,25.81
1725836400000,12.56,26.08
1725837300000,12.45,26.02
1725838200000,13.37,25.98
1725839100000,11.92,25.98
1725840000000,12.3,25.99
1725840900000,12.17,26.04
1725841800000,14.37,26.05
1725842700000,12.2,26.06
1725843600000,12.92,26.01
1725844500000,12.03,26.11
1725845400000,13.74,26.05
1725846300000,12.78,26.06
1725847200000,17.84,26.06
1725848100000,12.28,26.06
1725849000000,13.69,26.07
1725849900000,13.04,26.07
1725850800000,13.02,26.11
1725851700000,14.95,26.17
1725852600000,12.18,26.2
1725853500000,12.57,26.21
1725854400000,12.61,26.22
1725855300000,11.93,26.22
1725856200000,12.28,26.24
1725857100000,11.78,26.3
1725858000000,11.99,26.27
1725858900000,12.16,26.29
1725859800000,13.43,26.23
1725860700000,13.79,26.27
1725861600000,14.08,26.28
1725862500000,12.82,26.21
1725863400000,14.39,26.27
1725864300000,14.53,26.27
1725865200000,14.67,26.32
1725866100000,15.37,26.35
1725867000000,41.74,27.43
1725867900000,18.53,31.68
1725868800000,14.3,31.55
1725869700000,13.37,31.56
1725870600000,13.83,31.58
1725871500000,12.27,31.6
1725872400000,12.69,31.62
1725873300000,12.2,31.67
1725874200000,12.11,31.7
1725875100000,12.34,32.7
1725876000000,39.03,32.63
1725876900000,25.64,32.56
1725877800000,12.25,32.5
1725878700000,12.16,32.38
1725879600000,12.79,32.32
1725880500000,12.5,32.26
1725881400000,12.05,32.18
1725882300000,12.63,32.17
1725883200000,13.07,32.1
1725884100000,12.63,32.13
1725885000000,12.17,32.15
1725885900000,12.59,32.13
1725886800000,12.74,32.16
1725887700000,12.93,32.18
1725888600000,12.54,32.17
1725889500000,12.01,32.11
1725890400000,12.5,32.25
1725891300000,12.56,32.22
1725892200000,12.61,32.18
1725893100000,12.4,32.27
1725894000000,12.26,32.28
1725894900000,12.64,32.17
1725895800000,12.4,32.06
1725896700000,12.07,32.03
1725897600000,11.98,32.0
1725898500000,12.5,32.0
1725899400000,12.27,32.01
1725900300000,12.18,32.01
1725901200000,14.8,32.03
1725902100000,12.55,32.03
1725903000000,12.3,32.0
1725903900000,15.08,32.0
1725904800000,18.13,32.19
1725905700000,15.14,32.14
1725906600000,12.16,32.09
1725907500000,12.42,32.01
1725908400000,12.39,32.0
1725909300000,12.46,32.0
1725910200000,19.15,32.02
1725911100000,12.52,32.04
1725912000000,12.31,31.97
1725912900000,13.26,32.01
1725913800000,23.69,32.11
1725914700000,12.06,32.0
1725915600000,12.06,32.0
1725916500000,12.42,32.0
1725917400000,15.92,32.03
1725918300000,13.06,32.0
1725919200000,20.66,31.99
1725920100000,16.45,32.02
1725921000000,12.25,32.05
1725921900000,12.28,32.06
1725922800000,11.98,32.05
1725923700000,12.19,32.0
1725924600000,12.75,31.98
1725925500000,12.2,32.05
1725926400000,12.64,31.98
1725927300000,12.26,31.98
1725928200000,14.72,32.01
1725929100000,13.06,32.0
1725930000000,13.43,31.92
1725930900000,12.42,31.91
1725931800000,13.05,32.36
1725932700000,13.66,32.35
1725933600000,13.44,32.88
1725934500000,13.1,32.62
1725935400000,12.77,32.35
1725936300000,12.76,32.35
1725937200000,13.19,32.34
1725938100000,12.01,32.36
1725939000000,12.06,32.35
1725939900000,12.83,32.33
1725940800000,12.03,32.31
1725941700000,12.65,32.31
1725942600000,12.46,32.31
1725943500000,12.44,32.31
1725944400000,13.04,32.32
1725945300000,12.79,32.28
1725946200000,15.4,32.28
1725947100000,13.44,32.26
1725948000000,14.57,32.23
1725948900000,13.96,32.22
1725949800000,13.34,32.21
1725950700000,22.87,32.79
1725951600000,13.83,32.69
1725952500000,14.82,32.58
1725953400000,14.29,32.18
1725954300000,19.89,32.15
1725955200000,13.69,32.16
1725956100000,13.41,32.13
1725957000000,12.73,32.12
1725957900000,12.29,32.11
1725958800000,12.54,32.11
1725959700000,12.89,32.13
1725960600000,12.33,32.13
1725961500000,12.01,32.11
1725962400000,12.05,32.12
1725963300000,12.66,32.13
1725964200000,12.51,32.12
1725965100000,12.19,32.13
1725966000000,11.93,32.11
1725966900000,12.3,32.11
1725967800000,12.33,32.12
1725968700000,12.54,32.12
1725969600000,12.19,32.11
1725970500000,12.26,32.1
1725971400000,12.45,32.08
1725972300000,12.93,32.08
1725973200000,12.65,32.08
1725974100000,12.28,32.08
1725975000000,13.99,32.08
1725975900000,12.38,32.05
1725976800000,14.18,32.48
1725977700000,12.89,32.48
1725978600000,12.68,32.42
1725979500000,12.78,32.41
1725980400000,12.88,32.35
1725981300000,12.03,32.31
1725982200000,13.0,32.29
1725983100000,13.11,32.23
1725984000000,12.29,32.15
1725984000000,12.29,32.15
1725984000000,12.29,32.15
1725984000000,12.29,32.15
1725984900000,12.84,32.13
1725985800000,12.88,32.11
1725986700000,13.04,31.99
1725987600000,12.93,31.98
1725988500000,12.89,31.98
1725989400000,12.01,32.01
1725990300000,12.64,32.03
1725991200000,13.63,32.2
1725992100000,12.67,32.07
1725993000000,13.0,32.1
1725993900000,12.35,32.05
1725994800000,15.46,32.02
1725995700000,12.61,32.06
1725996600000,20.97,32.05
1725997500000,13.54,32.07
1725998400000,13.11,32.04
1725999300000,12.54,32.05
1726000200000,21.69,32.4
1726001100000,12.29,32.08
1726002000000,12.63,32.09
1726002900000,13.01,32.08
1726003800000,12.63,32.08
1726004700000,12.89,32.12
1726005600000,19.4,32.09
1726006500000,12.89,32.1
1726007400000,12.43,32.03
1726008300000,12.28,31.97
1726009200000,12.63,31.93
1726010100000,12.27,31.94
1726011000000,13.28,31.96
1726011900000,13.03,31.9
1726012800000,12.59,31.91
1726013700000,12.29,31.87
1726014600000,13.72,31.92
1726015500000,12.69,31.91
1726016400000,13.02,31.88
1726017300000,12.8,31.85
1726018200000,15.74,31.78
1726019100000,14.63,31.77
1726020000000,13.58,31.79
1726020900000,13.57,31.8
1726021800000,13.15,31.74
1726022700000,13.71,31.75
1726023600000,14.3,31.74
1726024500000,18.34,31.72
1726025400000,13.15,31.73
1726026300000,12.91,31.72
1726027200000,12.28,31.72
1726028100000,12.69,31.8
1726029000000,13.02,31.77
1726029900000,12.68,31.78
1726030800000,13.2,31.76
1726031700000,12.78,31.72
1726032600000,17.2,33.09
1726033500000,14.25,33.06
1726034400000,14.38,33.05
1726035300000,14.03,33.08
1726036200000,21.45,33.12
1726037100000,14.51,33.11
1726038000000,14.2,33.13
1726038900000,16.59,33.03
1726039800000,13.97,33.07
1726040700000,17.81,33.62
1726041600000,14.0,33.64
1726042500000,16.9,33.62
1726043400000,13.8,33.65
1726044300000,13.12,33.68
1726045200000,13.25,33.63
1726046100000,15.01,33.71
1726047000000,12.54,33.71
1726047900000,12.73,33.72
1726048800000,12.54,33.67
1726049700000,12.3,33.64
1726050600000,12.18,33.6
1726051500000,12.56,33.64
1726052400000,12.24,33.65
1726053300000,12.71,33.63
1726054200000,13.0,33.62
1726055100000,12.16,33.59
1726056000000,12.8,33.63
1726056900000,12.03,33.64
1726057800000,14.29,33.64
1726058700000,12.33,33.64
1726059600000,12.28,33.64
1726060500000,11.92,33.64
1726061400000,12.57,33.55
1726062300000,11.95,33.55
1726063200000,15.36,34.09
1726064100000,12.59,34.12
1726065000000,13.52,34.04
1726065900000,12.69,33.95
1726066800000,12.93,33.94
1726067700000,12.65,33.82
1726068600000,12.32,33.77
1726069500000,12.87,33.73
1726070400000,13.01,33.64
1726071300000,12.62,33.59
1726072200000,12.99,33.55
1726073100000,13.23,33.5
1726074000000,13.13,33.47
1726074900000,12.78,33.48
1726075800000,13.13,33.49
1726076700000,12.59,33.48
1726077600000,16.11,33.59
1726078500000,12.64,33.5
1726079400000,13.09,33.49
1726080300000,12.48,33.49
1726081200000,12.68,33.47
1726082100000,12.48,33.46
1726083000000,17.8,33.44
1726083900000,12.28,33.44
1726084800000,12.47,33.47
1726085700000,12.76,33.4
1726086600000,20.4,33.54
1726087500000,12.48,33.5
1726088400000,12.19,33.44
1726089300000,12.91,33.43
1726090200000,12.61,33.45
1726091100000,12.19,33.45
1726092000000,26.19,33.4
1726092900000,12.52,33.36
1726093800000,15.58,33.37
1726094700000,12.67,33.4
1726095600000,15.31,33.46
1726096500000,12.33,33.46
1726097400000,12.57,33.41
1726098300000,12.77,33.42
1726099200000,12.03,33.42
1726100100000,12.3,33.39
1726101000000,21.34,33.39
1726101900000,15.08,33.35
1726102800000,12.9,33.36
1726103700000,13.26,33.37
1726104600000,16.52,33.37
1726105500000,12.67,33.35
1726106400000,13.49,33.35
1726107300000,16.71,33.32
1726108200000,15.68,33.27
1726109100000,13.72,33.28
1726110000000,13.54,33.29
1726110900000,14.14,33.19
1726111800000,11.85,33.24
1726112700000,12.31,33.22
1726113600000,12.77,33.21
1726114500000,12.44,33.21
1726115400000,12.73,33.14
1726116300000,12.53,33.15
1726117200000,12.43,33.14
1726118100000,12.78,33.11
1726119000000,20.5,33.1
1726119900000,13.48,33.06
1726120800000,12.39,33.09
1726121700000,13.28,33.09
1726122600000,13.26,33.04
1726123500000,15.79,33.0
1726124400000,13.92,33.01
1726125300000,13.57,32.98
1726126200000,13.32,32.96
1726127100000,30.36,33.0
1726128000000,15.77,32.95
1726128900000,15.33,32.91
1726129800000,14.72,32.95
1726130700000,12.39,32.88
1726131600000,13.84,32.91
1726132500000,12.98,32.9
1726133400000,13.05,32.87
1726134300000,12.08,32.83
1726135200000,12.16,32.81
1726136100000,12.3,32.88
1726137000000,16.09,32.83
1726137900000,12.94,32.87
1726138800000,12.41,32.84
1726139700000,12.55,32.79
1726140600000,12.69,32.84
1726141500000,12.08,32.91
1726142400000,12.29,32.89
1726143300000,12.41,32.86
1726144200000,12.51,32.81
1726145100000,14.2,32.88
1726146000000,12.46,32.87
1726146900000,12.3,32.84
1726147800000,12.44,32.83
1726148700000,12.36,32.79
1726149600000,15.53,33.16
1726150500000,12.86,33.19
1726151400000,12.48,33.16
1726152300000,12.78,33.15
1726153200000,13.04,33.19
1726154100000,12.77,33.13
1726155000000,12.91,33.06
1726155900000,11.9,32.98
1726156800000,11.42,32.96
1726157700000,12.74,32.91
1726158600000,12.59,32.86
1726159500000,12.1,32.79
1726160400000,12.53,32.76
1726161300000,11.94,32.71
1726162200000,12.51,32.73
1726163100000,12.23,32.72
1726164000000,19.75,32.87
1726164900000,12.64,32.79
1726165800000,12.46,32.79
1726166700000,12.69,32.8
1726167600000,12.56,32.77
1726168500000,12.71,32.78
1726169400000,22.25,32.79
1726170300000,13.5,32.54
1726171200000,12.88,32.54
1726172100000,12.94,32.53
1726173000000,20.45,32.86
1726173900000,12.16,32.51
1726174800000,12.78,32.57
1726175700000,12.45,32.47
1726176600000,13.34,32.46
1726177500000,12.81,32.46
1726178400000,27.31,32.51
1726179300000,12.08,32.47
1726180200000,12.53,32.51
1726181100000,11.81,32.43
1726182000000,12.79,32.44
1726182900000,12.34,32.43
1726183800000,12.13,32.41
1726184700000,12.29,32.48
1726185600000,12.03,32.48
1726186500000,12.57,32.48
1726187400000,12.76,32.63
1726188300000,12.95,32.53
1726189200000,12.89,32.6
1726190100000,13.06,32.43
1726191000000,12.16,32.41
1726191900000,16.42,32.34
1726192800000,12.67,32.33
1726193700000,12.42,32.38
1726194600000,12.6,32.36
1726195500000,14.29,32.34
1726196400000,13.2,32.33
1726197300000,12.46,32.29
1726198200000,12.92,32.25
1726199100000,13.06,32.25
1726200000000,12.8,32.26
1726200900000,12.48,32.28
1726201800000,13.19,32.3
1726202700000,12.38,32.29
1726203600000,12.78,32.3
1726204500000,13.86,32.29
1726205400000,13.54,33.55
1726206300000,12.66,33.58
1726207200000,14.82,33.57
1726208100000,13.07,33.58
1726209000000,14.5,33.54
1726209900000,12.91,33.61
1726210800000,13.63,33.58
1726211700000,14.79,33.51
1726212600000,15.04,33.54
1726213500000,25.28,33.48
1726214400000,17.0,33.5
1726215300000,13.56,33.5
1726216200000,12.33,33.47
1726217100000,11.99,33.49
1726218000000,12.54,33.4
1726218900000,33.33,33.87
1726219800000,12.72,33.85
1726220700000,12.07,33.79
1726221600000,12.26,33.69
1726222500000,13.5,33.6
1726223400000,12.51,33.56
1726224300000,12.59,33.54
1726225200000,12.43,33.54
1726226100000,13.16,33.55
1726227000000,12.22,33.53
1726227900000,12.41,33.52
1726228800000,12.69,33.51
1726229700000,12.41,33.45
1726230600000,12.42,33.44
1726231500000,12.32,33.44
1726232400000,12.51,33.42
1726233300000,12.18,33.41
1726234200000,13.03,33.45
1726235100000,12.63,33.46
1726236000000,21.93,33.81
1726236900000,12.32,33.85
1726237800000,12.69,33.85
1726238700000,12.26,33.84
1726239600000,12.78,33.82
1726240500000,12.27,33.82
1726241400000,12.88,33.79
1726242300000,12.62,33.7
1726243200000,12.61,33.66
1726244100000,12.54,33.55
1726245000000,12.93,33.53
1726245900000,13.2,33.51
1726246800000,12.41,33.44
1726247700000,13.03,33.36
1726248600000,12.75,33.33
1726249500000,11.93,33.37
1726250400000,16.21,33.57
1726251300000,11.69,33.39
1726252200000,12.64,33.39
1726253100000,12.22,33.4
1726254000000,12.18,33.37
1726254900000,12.33,33.36
1726255800000,23.56,33.37
1726256700000,11.94,33.41
1726257600000,12.44,33.42
1726258500000,12.77,33.38
1726259400000,20.03,33.52
1726260300000,12.67,33.4
1726261200000,13.01,33.39
