date,cpu,memory
1726200900000,5.41,26.66
1726201800000,5.54,26.66
1726202700000,6.17,26.65
1726203600000,5.4,26.66
1726204500000,6.27,26.66
1726205400000,5.78,26.66
1726206300000,5.67,26.65
1726207200000,5.66,26.65
1726208100000,5.3,26.65
1726209000000,5.92,26.65
1726209900000,5.52,26.65
1726210800000,5.53,26.66
1726211700000,5.91,26.69
1726212600000,6.17,26.69
1726213500000,5.52,26.65
1726214400000,6.16,26.65
1726215300000,5.54,26.65
1726216200000,5.29,26.65
1726217100000,5.91,26.65
1726218000000,5.79,26.65
1726218900000,5.29,26.35
1726219800000,5.56,26.35
1726220700000,5.42,26.35
1726221600000,6.27,26.41
1726222500000,5.8,26.42
1726223400000,5.42,26.36
1726224300000,6.16,26.35
1726225200000,5.67,26.42
1726226100000,6.41,26.42
1726227000000,6.42,26.36
1726227900000,5.92,26.36
1726228800000,5.65,26.35
1726229700000,5.8,26.36
1726230600000,6.03,26.36
1726231500000,5.93,26.35
1726232400000,5.77,26.35
1726233300000,5.93,26.35
1726234200000,5.91,26.38
1726235100000,5.66,26.36
1726236000000,5.54,26.36
1726236900000,5.91,26.35
1726237800000,6.04,26.35
1726238700000,5.4,26.38
1726239600000,5.55,26.42
1726240500000,5.67,26.42
1726241400000,5.8,26.39
1726242300000,6.06,26.4
1726243200000,5.79,26.42
1726244100000,5.9,26.4
1726245000000,5.8,26.38
1726245900000,5.54,26.37
1726246800000,6.03,26.46
1726247700000,6.03,26.54
1726248600000,5.92,26.54
1726249500000,5.66,26.54
1726250400000,17.86,26.6
1726251300000,5.66,26.46
1726252200000,5.66,26.38
1726253100000,6.04,26.37
1726254000000,5.54,26.37
1726254900000,5.67,26.37
1726255800000,6.27,26.37
1726256700000,5.77,26.36
1726257600000,5.27,26.39
1726258500000,6.03,26.42
1726259400000,19.63,26.86
1726260300000,5.91,26.37
1726261200000,5.91,26.36
1726262100000,6.4,26.36
1726263000000,5.77,26.43
1726263900000,5.28,26.48
1726264800000,17.26,26.49
1726265700000,5.79,26.48
1726266600000,6.19,26.41
1726267500000,6.31,26.48
1726268400000,5.93,26.41
1726269300000,6.06,26.41
1726270200000,5.82,26.41
1726271100000,6.03,26.4
1726272000000,6.18,26.49
1726272900000,5.79,26.5
1726273800000,5.89,26.43
1726274700000,6.28,26.4
1726275600000,5.3,26.4
1726276500000,5.52,26.4
1726277400000,5.66,26.4
1726278300000,6.04,26.42
1726279200000,6.17,26.41
1726280100000,6.04,26.4
1726281000000,5.41,26.4
1726281900000,5.66,26.4
1726282800000,6.42,26.4
1726283700000,5.67,26.4
1726284600000,5.8,26.44
1726285500000,5.41,26.43
1726286400000,5.92,26.47
1726287300000,5.52,26.48
1726288200000,5.41,26.48
1726289100000,5.65,26.47
1726290000000,5.29,26.48
1726290900000,6.02,26.47
1726291800000,5.42,26.45
1726292700000,5.78,26.44
1726293600000,5.77,26.4
1726294500000,5.8,26.4
1726295400000,5.66,26.4
1726296300000,5.92,26.4
1726297200000,6.29,26.4
1726298100000,5.29,26.4
1726299000000,5.54,26.4
1726299900000,6.04,26.4
1726300800000,5.67,26.4
1726301700000,5.52,26.4
1726302600000,5.66,26.4
1726303500000,6.03,26.41
1726304400000,5.78,26.41
1726305300000,6.04,26.41
1726306200000,6.03,26.5
1726307100000,5.79,26.5
1726308000000,6.03,26.5
1726308900000,5.54,26.5
1726309800000,5.42,26.43
1726310700000,5.92,26.48
1726311600000,5.69,26.46
1726312500000,6.16,26.46
1726313400000,6.29,26.5
1726314300000,5.8,26.5
1726315200000,5.93,26.44
1726316100000,6.28,26.44
1726317000000,5.91,26.44
1726317900000,5.89,26.44
1726318800000,6.8,26.45
1726319700000,6.03,26.44
1726320600000,6.05,26.44
1726321500000,5.79,26.44
1726322400000,6.54,26.44
1726323300000,6.05,26.44
1726324200000,6.04,26.44
1726325100000,6.17,26.45
1726326000000,5.67,26.45
1726326900000,6.3,26.5
1726327800000,5.26,26.5
1726328700000,5.65,26.5
1726329600000,18.92,26.53
1726330500000,6.16,26.59
1726331400000,5.41,26.57
1726332300000,5.67,26.53
1726333200000,6.05,26.68
1726334100000,5.67,26.7
1726335000000,5.53,26.74
1726335900000,6.03,26.71
1726336800000,11.46,26.76
1726337700000,5.66,26.57
1726338600000,5.67,26.55
1726339500000,5.8,26.55
1726340400000,5.9,26.55
1726341300000,5.55,26.53
1726342200000,6.28,26.53
1726343100000,6.29,26.52
1726344000000,5.53,26.52
1726344900000,5.78,26.52
1726345800000,12.63,26.96
1726346700000,6.16,26.55
1726347600000,6.03,26.52
1726348500000,6.29,26.52
1726349400000,5.8,26.21
1726350300000,6.18,26.21
1726351200000,17.91,26.24
1726352100000,5.92,26.21
1726353000000,5.91,26.21
1726353900000,5.67,26.21
1726354800000,6.05,26.22
1726355700000,5.28,26.19
1726356600000,5.27,26.2
1726357500000,5.44,26.28
1726358400000,6.55,26.27
1726359300000,5.53,26.28
1726360200000,6.17,26.29
1726361100000,5.92,26.28
1726362000000,5.68,26.21
1726362900000,5.65,26.21
1726363800000,5.54,26.28
1726364700000,6.41,26.29
1726365600000,6.3,26.21
1726366500000,5.65,26.25
1726367400000,6.14,26.28
1726368300000,5.4,26.29
1726369200000,5.79,26.29
1726370100000,6.02,26.23
1726371000000,5.91,26.23
1726371900000,6.14,26.3
1726372800000,6.16,26.23
1726373700000,6.18,26.23
1726374600000,6.17,26.23
1726375500000,6.28,26.22
1726376400000,6.67,26.23
1726377300000,6.52,26.23
1726378200000,5.78,26.23
1726379100000,6.16,26.23
1726380000000,5.67,26.22
1726380900000,6.05,26.22
1726381800000,6.04,26.22
1726382700000,6.41,26.21
1726383600000,6.19,26.21
1726384500000,5.92,26.21
1726385400000,5.79,26.22
1726386300000,6.16,26.22
1726387200000,5.91,26.23
1726388100000,6.01,26.21
1726389000000,6.42,26.22
1726389900000,5.65,26.22
1726390800000,5.93,26.22
1726391700000,5.93,26.22
1726392600000,6.03,26.24
1726393500000,5.92,26.23
1726394400000,5.77,26.21
1726395300000,5.91,26.21
1726396200000,6.15,26.22
1726397100000,5.79,26.2
1726398000000,5.42,26.21
1726398900000,5.67,26.21
1726399800000,5.79,26.21
1726400700000,5.9,26.21
1726401600000,5.68,26.21
1726402500000,5.54,26.21
1726403400000,5.65,26.29
1726404300000,5.27,26.28
1726405200000,5.64,26.28
1726406100000,5.81,26.21
1726407000000,5.89,26.21
1726407900000,5.89,26.26
1726408800000,6.04,26.34
1726409700000,6.04,26.34
1726410600000,5.43,26.34
1726411500000,5.66,26.27
1726412400000,6.15,26.34
1726413300000,5.42,26.27
1726414200000,6.04,26.28
1726415100000,5.68,26.28
1726416000000,6.04,26.32
1726416900000,6.16,26.33
1726417800000,6.16,26.31
1726418700000,5.79,26.3
1726419600000,5.54,26.4
1726420500000,6.17,26.43
1726421400000,6.3,26.48
1726422300000,6.03,26.51
1726423200000,15.66,26.62
1726424100000,6.04,26.43
1726425000000,5.67,26.34
1726425900000,6.16,26.32
1726426800000,5.64,26.33
1726427700000,5.8,26.32
1726428600000,5.67,26.33
1726429500000,5.53,26.36
1726430400000,5.91,26.37
1726431300000,5.77,26.3
1726432200000,14.46,26.69
1726433100000,5.54,26.38
1726434000000,5.66,26.3
1726434900000,6.67,26.3
1726435800000,5.91,26.3
1726436700000,6.04,26.29
1726437600000,18.85,26.31
1726438500000,5.55,26.28
1726439400000,6.8,26.28
1726440300000,6.17,26.28
1726441200000,5.68,26.28
1726442100000,5.79,26.28
1726443000000,5.66,26.28
1726443900000,6.16,26.29
1726444800000,5.91,26.32
1726445700000,5.53,26.3
1726446600000,5.54,26.29
1726447500000,5.29,26.29
1726448400000,5.91,26.29
1726449300000,5.93,26.28
1726450200000,6.43,26.29
1726451100000,6.17,26.29
1726452000000,6.4,26.3
1726452900000,6.04,26.41
1726453800000,6.03,26.35
1726454700000,5.93,26.34
1726455600000,5.78,26.35
1726456500000,6.13,26.47
1726457400000,5.91,26.47
1726458300000,5.79,26.35
1726459200000,5.93,26.41
1726460100000,5.92,26.38
1726461000000,6.17,26.38
1726461900000,5.67,26.34
1726462800000,6.3,26.35
1726463700000,6.15,26.34
1726464600000,5.65,26.35
1726465500000,5.55,26.35
1726466400000,5.39,26.35
1726467300000,5.9,26.35
1726468200000,5.68,26.35
1726469100000,5.68,26.35
1726470000000,5.78,26.35
1726470900000,6.16,26.35
1726471800000,5.91,26.35
1726472700000,5.8,26.35
1726473600000,6.17,26.35
1726474500000,6.03,26.38
1726475400000,6.18,26.37
1726476300000,6.42,26.43
1726477200000,6.05,26.43
1726478100000,6.66,26.36
1726479000000,5.54,26.36
1726479900000,6.07,26.36
1726480800000,5.92,26.36
1726481700000,5.91,26.36
1726482600000,5.55,26.36
1726483500000,6.05,26.36
1726484400000,6.04,26.36
1726485300000,6.17,26.36
1726486200000,5.54,26.36
1726487100000,6.06,26.35
1726488000000,5.79,26.35
1726488900000,6.26,26.35
1726489800000,5.9,26.36
1726490700000,5.8,26.36
1726491600000,6.42,26.35
1726492500000,6.93,26.35
1726493400000,6.02,26.41
1726494300000,5.89,26.35
1726495200000,6.04,26.35
1726496100000,6.02,26.35
1726497000000,5.55,26.35
1726497900000,6.16,26.35
1726498800000,5.8,26.37
1726499700000,5.79,26.39
1726500600000,5.42,26.42
1726501500000,6.17,26.35
1726502400000,5.68,26.39
1726503300000,7.07,26.4
1726504200000,5.91,26.36
1726505100000,5.79,26.36
1726506000000,5.9,26.39
1726506900000,5.81,26.46
1726507800000,6.07,26.55
1726508700000,6.29,26.61
1726509600000,15.98,26.7
1726510500000,6.17,26.52
1726511400000,5.79,26.42
1726512300000,5.4,26.41
1726513200000,5.92,26.41
1726514100000,5.9,26.4
1726515000000,8.3,26.4
1726515900000,6.04,26.39
1726516800000,6.79,26.38
1726517700000,6.03,26.37
1726518600000,13.98,26.83
1726519500000,6.05,26.4
1726520400000,6.04,26.38
1726521300000,5.78,26.37
1726522200000,6.06,26.37
1726523100000,6.18,26.38
1726524000000,18.77,26.4
1726524900000,6.55,26.37
1726525800000,5.91,26.37
1726526700000,5.65,26.38
1726527600000,5.52,26.38
1726528500000,5.9,26.38
1726529400000,6.03,26.38
1726530300000,5.78,26.48
1726531200000,5.91,26.52
1726532100000,5.78,26.53
1726533000000,6.03,26.48
1726533900000,6.17,26.45
1726534800000,6.05,26.45
1726535700000,5.42,26.45
1726536600000,5.93,26.46
1726537500000,5.67,26.45
1726538400000,6.17,26.45
1726539300000,5.91,26.44
1726540200000,6.43,26.44
1726541100000,6.03,26.43
1726542000000,6.02,26.44
1726542900000,6.17,26.44
1726543800000,6.4,26.44
1726544700000,6.29,26.45
1726545600000,6.03,26.51
1726546500000,5.65,26.5
1726547400000,5.79,26.5
1726548300000,5.67,26.44
1726549200000,5.16,26.45
1726550100000,6.05,26.45
1726551000000,5.77,26.52
1726551900000,6.41,26.52
1726552800000,5.41,26.51
1726553700000,5.67,26.5
1726554600000,5.91,26.5
1726555500000,5.79,26.52
1726556400000,5.93,26.5
1726557300000,6.41,26.5
1726558200000,6.02,26.45
1726559100000,6.42,26.44
1726560000000,5.54,26.51
1726560900000,6.04,26.44
1726561800000,6.04,26.43
1726562700000,5.78,26.43
1726563600000,5.92,26.44
1726564500000,6.17,26.44
1726565400000,6.17,26.44
1726566300000,5.54,26.44
1726567200000,5.54,26.44
1726568100000,5.41,26.44
1726569000000,5.41,26.44
1726569900000,5.78,26.48
1726570800000,5.92,26.51
1726571700000,6.3,26.45
1726572600000,5.91,26.45
1726573500000,6.44,26.44
1726574400000,6.04,26.44
1726575300000,6.16,26.44
1726576200000,5.52,26.44
1726577100000,6.06,26.45
1726578000000,5.92,26.44
1726578900000,5.66,26.43
1726579800000,6.03,26.43
1726580700000,5.8,26.44
1726581600000,6.05,26.44
1726582500000,6.05,26.44
1726583400000,5.52,26.45
1726584300000,6.05,26.45
1726585200000,6.16,26.45
1726586100000,6.19,26.45
1726587000000,6.17,26.45
1726587900000,6.17,26.45
1726588800000,6.42,26.47
1726589700000,6.3,26.52
1726590600000,5.78,26.52
1726591500000,7.32,26.47
1726592400000,6.03,26.5
1726593300000,7.03,26.59
1726594200000,5.68,26.62
1726595100000,5.81,26.66
1726596000000,11.97,26.77
1726596900000,6.42,26.67
1726597800000,6.18,26.57
1726598700000,6.3,26.53
1726599600000,6.39,26.54
1726600500000,6.53,26.52
1726601400000,6.05,26.52
1726602300000,5.55,26.51
1726603200000,6.05,26.51
1726604100000,6.3,26.5
1726605000000,15.08,26.89
1726605900000,6.42,26.51
1726606800000,5.79,26.5
1726607700000,6.07,26.5
1726608600000,6.28,26.5
1726609500000,6.79,26.5
1726610400000,16.63,26.54
1726611300000,5.8,26.59
1726612200000,5.92,26.58
1726613100000,6.03,26.51
1726614000000,5.92,26.51
1726614900000,6.31,26.51
1726615800000,5.92,26.52
1726616700000,6.05,26.51
1726617600000,5.67,26.5
1726618500000,6.17,26.55
1726619400000,5.91,26.56
1726620300000,6.39,26.55
1726621200000,5.79,26.55
1726622100000,5.66,26.55
1726623000000,5.53,26.56
1726623900000,5.91,26.55
1726624800000,6.03,26.55
1726625700000,5.79,26.55
1726626600000,5.91,26.55
1726627500000,6.05,26.55
1726628400000,5.4,26.55
1726629300000,5.52,26.54
1726630200000,6.03,26.55
1726631100000,6.18,26.55
1726632000000,5.91,26.55
1726632900000,5.77,26.55
1726633800000,6.16,26.55
1726634700000,6.29,26.55
1726635600000,5.67,26.55
1726636500000,6.03,26.55
1726637400000,6.42,26.55
1726638300000,6.16,26.55
1726639200000,6.56,26.55
1726640100000,6.3,26.55
1726641000000,5.79,26.55
1726641900000,6.91,26.55
1726642800000,6.16,26.55
1726643700000,6.03,26.57
1726644600000,6.17,26.57
1726645500000,6.66,26.56
1726646400000,6.42,26.26
1726647300000,6.43,26.26
1726648200000,5.8,26.26
1726649100000,5.67,26.25
1726650000000,5.17,26.25
1726650900000,5.54,26.25
1726651800000,6.41,26.28
1726652700000,6.17,26.26
1726653600000,6.66,26.25
1726654500000,7.05,26.25
1726655400000,6.76,26.25
1726656300000,6.69,26.25
1726657200000,6.92,26.25
1726658100000,6.43,26.25
1726659000000,6.79,26.25
1726659900000,7.05,26.25
1726660800000,6.04,26.26
1726661700000,6.42,26.24
1726662600000,6.42,26.24
1726663500000,6.18,26.3
1726664400000,5.8,26.31
1726665300000,6.93,26.25
1726666200000,6.29,26.26
1726667100000,5.91,26.26
1726668000000,5.78,26.26
1726668900000,6.41,26.28
1726669800000,5.92,26.24
1726670700000,6.13,26.24
1726671600000,6.28,26.24
1726672500000,5.68,26.23
1726673400000,6.28,26.24
1726674300000,6.65,26.24
1726675200000,5.42,26.26
1726675200000,5.42,26.26
1726675200000,5.42,26.26
1726675200000,5.42,26.26
1726676100000,5.66,26.3
1726677000000,5.56,26.31
1726677900000,7.67,26.35
1726678800000,6.03,26.33
1726679700000,6.17,26.42
1726680600000,5.93,26.46
1726681500000,6.15,26.5
1726682400000,15.1,26.56
1726683300000,5.79,26.48
1726684200000,6.16,26.37
1726685100000,6.3,26.37
1726686000000,6.18,26.36
1726686900000,5.93,26.36
1726687800000,7.93,26.35
1726688700000,5.53,26.33
1726689600000,5.42,26.33
1726690500000,5.78,26.33
1726691400000,14.76,26.69
1726692300000,6.66,26.4
1726693200000,6.41,26.4
1726694100000,6.03,26.32
1726695000000,6.27,26.32
1726695900000,5.77,26.31
1726696800000,17.91,26.33
1726697700000,6.41,26.31
1726698600000,6.04,26.31
1726699500000,5.91,26.31
1726700400000,5.92,26.31
1726701300000,5.82,26.31
1726702200000,5.93,26.31
1726703100000,5.79,26.31
1726704000000,5.42,26.39
1726704900000,6.29,26.41
1726705800000,5.79,26.37
1726706700000,6.27,26.33
1726707600000,5.77,26.33
1726708500000,5.66,26.33
1726709400000,5.9,26.33
1726710300000,5.81,26.34
1726711200000,5.79,26.36
1726712100000,5.69,26.33
1726713000000,5.78,26.37
1726713900000,6.27,26.35
1726714800000,5.93,26.33
1726715700000,5.91,26.33
1726716600000,6.04,26.33
1726717500000,5.9,26.33
1726718400000,5.95,26.37
1726719300000,6.17,26.41
1726720200000,5.92,26.4
1726721100000,5.54,26.41
1726722000000,5.66,26.41
1726722900000,6.16,26.34
1726723800000,5.77,26.35
1726724700000,6.02,26.35
1726725600000,6.17,26.35
1726726500000,6.27,26.35
1726727400000,6.16,26.34
1726728300000,6.41,26.35
1726729200000,5.77,26.35
1726730100000,6.18,26.34
1726731000000,5.91,26.34
1726731900000,5.93,26.34
1726732800000,5.78,26.34
1726733700000,6.4,26.34
1726734600000,5.78,26.34
1726735500000,5.91,26.34
1726736400000,6.03,26.34
1726737300000,5.81,26.34
1726738200000,5.91,26.35
1726739100000,5.79,26.34
1726740000000,6.3,26.34
1726740900000,6.04,26.34
1726741800000,6.41,26.33
1726742700000,5.54,26.34
1726743600000,5.68,26.34
1726744500000,6.42,26.33
1726745400000,6.17,26.33
1726746300000,6.02,26.33
1726747200000,6.05,26.33
1726748100000,6.16,26.33
1726749000000,5.91,26.4
1726749900000,6.3,26.33
1726750800000,5.79,26.33
1726751700000,5.54,26.33
1726752600000,6.05,26.38
1726753500000,6.65,26.35
1726754400000,6.17,26.33
1726755300000,6.42,26.33
1726756200000,6.68,26.33
1726757100000,6.16,26.33
1726758000000,5.78,26.33
1726758900000,6.28,26.38
1726759800000,6.16,26.39
1726760700000,6.05,26.39
1726761600000,6.07,26.42
1726762500000,6.05,26.48
1726763400000,5.79,26.47
1726764300000,6.03,26.46
1726765200000,5.78,26.57
1726766100000,5.8,26.63
1726767000000,6.04,26.62
1726767900000,5.93,26.63
1726768800000,11.04,26.67
1726769700000,6.55,26.45
1726770600000,6.29,26.41
1726771500000,5.9,26.41
1726772400000,6.04,26.41
1726773300000,6.41,26.41
1726774200000,6.04,26.4
1726775100000,6.16,26.39
1726776000000,6.43,26.39
1726776900000,5.64,26.43
1726777800000,16.46,26.99
1726778700000,6.04,26.47
1726779600000,6.4,26.47
1726780500000,6.31,26.47
1726781400000,6.45,26.47
1726782300000,6.04,26.47
1726783200000,17.36,26.5
1726784100000,5.44,26.46
1726785000000,5.67,26.47
1726785900000,5.68,26.46
1726786800000,6.18,26.46
1726787700000,6.03,26.47
1726788600000,5.79,26.47
1726789500000,5.66,26.47
1726790400000,5.79,26.52
1726791300000,5.56,26.51
1726792200000,5.55,26.47
1726793100000,6.15,26.47
1726794000000,6.28,26.46
1726794900000,6.79,26.46
1726795800000,5.68,26.46
1726796700000,6.29,26.46
1726797600000,5.93,26.47
1726798500000,6.04,26.47
1726799400000,6.04,26.46
1726800300000,6.04,26.45
1726801200000,5.81,26.45
1726802100000,6.3,26.45
1726803000000,6.04,26.46
1726803900000,5.68,26.46
1726804800000,6.17,26.47
1726805700000,6.04,26.46
1726806600000,5.66,26.46
1726807500000,5.54,26.46
1726808400000,5.66,26.45
1726809300000,5.15,26.45
1726810200000,5.66,26.46
1726811100000,6.41,26.46
1726812000000,6.79,26.46
1726812900000,5.68,26.46
1726813800000,5.92,26.46
1726814700000,6.17,26.47
1726815600000,5.92,26.47
1726816500000,5.93,26.47
1726817400000,6.04,26.47
1726818300000,6.16,26.47
1726819200000,6.05,26.47
1726820100000,6.04,26.46
1726821000000,5.65,26.45
1726821900000,5.79,26.45
1726822800000,5.78,26.46
1726823700000,5.91,26.46
1726824600000,6.17,26.46
1726825500000,5.79,26.45
1726826400000,6.17,26.46
1726827300000,6.27,26.45
1726828200000,6.47,26.46
1726829100000,6.67,26.46
1726830000000,6.19,26.46
1726830900000,6.04,26.46
1726831800000,6.16,26.46
1726832700000,5.8,26.47
1726833600000,6.3,26.48
1726834500000,6.18,26.5
1726835400000,5.91,26.55
1726836300000,5.76,26.49
1726837200000,5.92,26.52
1726838100000,6.27,26.55
1726839000000,5.77,26.57
1726839900000,6.16,26.5
1726840800000,6.3,26.5
1726841700000,6.17,26.5
1726842600000,6.24,26.5
1726843500000,6.3,26.5
1726844400000,5.91,26.52
1726845300000,6.68,26.55
1726846200000,6.79,26.5
1726847100000,6.16,26.5
1726848000000,6.04,26.56
1726848900000,5.93,26.54
1726849800000,6.15,26.56
1726850700000,5.89,26.57
1726851600000,6.16,26.6
1726852500000,6.66,26.64
1726853400000,6.55,26.73
1726854300000,6.29,26.69
1726855200000,11.87,26.71
1726856100000,6.03,26.57
1726857000000,6.1,26.55
1726857900000,6.17,26.53
1726858800000,5.93,26.48
1726859700000,6.79,26.47
1726860600000,6.05,26.47
1726861500000,6.16,26.46
1726862400000,6.06,26.45
1726863300000,6.42,26.43
1726864200000,13.07,26.92
1726865100000,6.32,26.47
