date,cpu,memory
1723668300000,16.7,59.04
1723668300000,16.7,59.04
1723669200000,17.0,59.03
1723669200000,17.0,59.03
1723670100000,16.46,59.01
1723670100000,16.46,59.01
1723671000000,17.21,59.01
1723671000000,17.21,59.01
1723671900000,16.45,59.09
1723671900000,16.45,59.09
1723672800000,28.71,59.11
1723672800000,28.71,59.11
1723673700000,16.33,59.09
1723673700000,16.33,59.09
1723674600000,16.11,59.09
1723674600000,16.11,59.09
1723675500000,16.19,59.09
1723675500000,16.19,59.09
1723676400000,16.4,59.09
1723676400000,16.4,59.09
1723677300000,17.39,59.09
1723677300000,17.39,59.09
1723678200000,16.13,59.08
1723678200000,16.13,59.08
1723679100000,16.9,59.09
1723679100000,16.9,59.09
1723680000000,16.48,59.09
1723680000000,16.48,59.09
1723680900000,16.53,59.1
1723680900000,16.53,59.1
1723681800000,16.91,59.13
1723681800000,16.91,59.13
1723682700000,16.37,59.13
1723682700000,16.37,59.13
1723683600000,16.65,59.15
1723683600000,16.65,59.15
1723684500000,16.45,59.15
1723684500000,16.45,59.15
1723685400000,16.47,59.14
1723685400000,16.47,59.14
1723686300000,16.46,59.13
1723686300000,16.46,59.13
1723687200000,16.87,59.16
1723687200000,16.87,59.16
1723688100000,17.13,59.15
1723688100000,17.13,59.15
1723689000000,13.59,59.16
1723689000000,13.59,59.16
1723689900000,17.09,59.2
1723689900000,17.09,59.2
1723690800000,17.42,59.2
1723690800000,17.42,59.2
1723691700000,17.04,59.19
1723691700000,17.04,59.19
1723692600000,13.77,59.18
1723692600000,13.77,59.18
1723693500000,16.25,59.18
1723693500000,16.25,59.18
1723694400000,16.9,59.18
1723694400000,16.9,59.18
1723695300000,13.17,59.18
1723695300000,13.17,59.18
1723696200000,16.62,59.17
1723696200000,16.62,59.17
1723697100000,16.91,59.17
1723697100000,16.91,59.17
1723698000000,16.21,59.17
1723698000000,16.21,59.17
1723698900000,16.58,59.16
1723698900000,16.58,59.16
1723699800000,16.82,59.17
1723699800000,16.82,59.17
1723700700000,16.4,59.18
1723700700000,16.4,59.18
1723701600000,16.69,59.18
1723701600000,16.69,59.18
1723702500000,18.43,59.18
1723702500000,18.43,59.18
1723703400000,16.69,59.2
1723703400000,16.69,59.2
1723704300000,17.1,59.25
1723704300000,17.1,59.25
1723705200000,16.23,59.25
1723705200000,16.23,59.25
1723706100000,15.11,59.25
1723706100000,15.11,59.25
1723707000000,17.41,59.25
1723707000000,17.41,59.25
1723707900000,15.01,59.27
1723707900000,15.01,59.27
1723708800000,16.48,59.27
1723708800000,16.48,59.27
1723709700000,16.57,59.25
1723709700000,16.57,59.25
1723710600000,16.39,59.25
1723710600000,16.39,59.25
1723711500000,16.44,59.27
1723711500000,16.44,59.27
1723712400000,16.93,59.25
1723712400000,16.93,59.25
1723713300000,17.24,59.25
1723713300000,17.24,59.25
1723714200000,17.71,59.23
1723714200000,17.71,59.23
1723715100000,17.07,59.25
1723715100000,17.07,59.25
1723716000000,18.2,59.24
1723716000000,18.2,59.24
1723716900000,15.68,59.24
1723716900000,15.68,59.24
1723717800000,17.31,59.25
1723717800000,17.31,59.25
1723718700000,16.91,59.25
1723718700000,16.91,59.25
1723719600000,17.01,58.91
1723719600000,17.01,58.91
1723720500000,16.66,58.9
1723720500000,16.66,58.9
1723721400000,16.27,58.9
1723721400000,16.27,58.9
1723722300000,16.97,58.92
1723722300000,16.97,58.92
1723723200000,17.04,59.14
1723723200000,17.04,59.14
1723724100000,17.95,59.13
1723724100000,17.95,59.13
1723725000000,16.62,58.99
1723725000000,16.62,58.99
1723725900000,16.63,59.02
1723725900000,16.63,59.02
1723726800000,17.22,59.0
1723726800000,17.22,59.0
1723727700000,16.74,58.9
1723727700000,16.74,58.9
1723728600000,16.29,58.9
1723728600000,16.29,58.9
1723729500000,16.15,58.91
1723729500000,16.15,58.91
1723730400000,15.97,58.93
1723730400000,15.97,58.93
1723731300000,16.69,58.91
1723731300000,16.69,58.91
1723732200000,16.55,58.94
1723732200000,16.55,58.94
1723733100000,16.28,58.96
1723733100000,16.28,58.96
1723734000000,17.52,58.91
1723734000000,17.52,58.91
1723734900000,16.55,58.94
1723734900000,16.55,58.94
1723735800000,15.32,58.94
1723735800000,15.32,58.94
1723736700000,16.96,58.98
1723736700000,16.96,58.98
1723737600000,17.39,59.01
1723737600000,17.39,59.01
1723738500000,16.98,58.98
1723738500000,16.98,58.98
1723739400000,17.02,58.96
1723739400000,17.02,58.96
1723740300000,17.13,58.99
1723740300000,17.13,58.99
1723741200000,18.07,58.97
1723741200000,18.07,58.97
1723742100000,16.53,59.04
1723742100000,16.53,59.04
1723743000000,17.29,59.02
1723743000000,17.29,59.02
1723743900000,16.05,59.0
1723743900000,16.05,59.0
1723744800000,17.01,59.03
1723744800000,17.01,59.03
1723745700000,16.55,58.97
1723745700000,16.55,58.97
1723746600000,16.85,58.96
1723746600000,16.85,58.96
1723747500000,16.98,58.98
1723747500000,16.98,58.98
1723748400000,16.95,58.98
1723748400000,16.95,58.98
1723749300000,17.2,58.98
1723749300000,17.2,58.98
1723750200000,22.97,59.04
1723750200000,22.97,59.04
1723751100000,16.91,59.03
1723751100000,16.91,59.03
1723752000000,16.79,58.98
1723752000000,16.79,58.98
1723752900000,17.38,58.98
1723752900000,17.38,58.98
1723753800000,18.93,59.35
1723753800000,18.93,59.35
1723754700000,17.0,59.03
1723754700000,17.0,59.03
1723755600000,17.0,59.02
1723755600000,17.0,59.02
1723756500000,16.41,59.01
1723756500000,16.41,59.01
1723757400000,16.45,59.04
1723757400000,16.45,59.04
1723758300000,16.54,59.03
1723758300000,16.54,59.03
1723759200000,31.09,59.06
1723759200000,31.09,59.06
1723760100000,16.91,59.02
1723760100000,16.91,59.02
1723761000000,17.69,59.06
1723761000000,17.69,59.06
1723761900000,17.68,59.08
1723761900000,17.68,59.08
1723762800000,17.32,59.11
1723762800000,17.32,59.11
1723763700000,14.02,59.11
1723763700000,14.02,59.11
1723764600000,17.48,59.13
1723764600000,17.48,59.13
1723765500000,15.04,59.09
1723765500000,15.04,59.09
1723766400000,17.52,59.09
1723766400000,17.52,59.09
1723767300000,17.26,59.08
1723767300000,17.26,59.08
1723768200000,16.53,59.07
1723768200000,16.53,59.07
1723769100000,17.29,59.12
1723769100000,17.29,59.12
1723770000000,16.08,59.08
1723770000000,16.08,59.08
1723770900000,16.61,59.13
1723770900000,16.61,59.13
1723771800000,16.71,59.14
1723771800000,16.71,59.14
1723772700000,17.28,59.18
1723772700000,17.28,59.18
1723773600000,17.28,59.1
1723773600000,17.28,59.1
1723774500000,17.01,59.11
1723774500000,17.01,59.11
1723775400000,16.67,59.1
1723775400000,16.67,59.1
1723776300000,15.88,59.11
1723776300000,15.88,59.11
1723777200000,17.04,59.09
1723777200000,17.04,59.09
1723778100000,16.57,59.19
1723778100000,16.57,59.19
1723779000000,16.92,59.2
1723779000000,16.92,59.2
1723779900000,16.93,59.22
1723779900000,16.93,59.22
1723780800000,17.99,59.21
1723780800000,17.99,59.21
1723781700000,17.2,59.1
1723781700000,17.2,59.1
1723782600000,17.35,59.09
1723782600000,17.35,59.09
1723783500000,16.87,59.18
1723783500000,16.87,59.18
1723784400000,17.64,59.23
1723784400000,17.64,59.23
1723785300000,17.15,59.21
1723785300000,17.15,59.21
1723786200000,16.75,59.18
1723786200000,16.75,59.18
1723787100000,17.0,59.16
1723787100000,17.0,59.16
1723788000000,17.56,59.16
1723788000000,17.56,59.16
1723788900000,17.16,59.14
1723788900000,17.16,59.14
1723789800000,16.69,59.22
1723789800000,16.69,59.22
1723790700000,17.55,59.18
1723790700000,17.55,59.18
1723791600000,16.94,59.21
1723791600000,16.94,59.21
1723792500000,16.71,59.22
1723792500000,16.71,59.22
1723793400000,17.41,59.22
1723793400000,17.41,59.22
1723794300000,16.98,59.23
1723794300000,16.98,59.23
1723795200000,12.0,59.23
1723795200000,12.0,59.23
1723796100000,16.76,59.21
1723796100000,16.76,59.21
1723797000000,17.12,59.22
1723797000000,17.12,59.22
1723797900000,17.16,59.23
1723797900000,17.16,59.23
1723798800000,17.2,59.24
1723798800000,17.2,59.24
1723799700000,16.63,59.24
1723799700000,16.63,59.24
1723800600000,17.3,59.23
1723800600000,17.3,59.23
1723801500000,17.43,59.26
1723801500000,17.43,59.26
1723802400000,16.67,59.23
1723802400000,16.67,59.23
1723803300000,18.11,59.22
1723803300000,18.11,59.22
1723804200000,16.48,59.32
1723804200000,16.48,59.32
1723805100000,17.64,59.33
1723805100000,17.64,59.33
1723806000000,17.23,59.33
1723806000000,17.23,59.33
1723806900000,17.8,59.32
1723806900000,17.8,59.32
1723807800000,16.91,59.32
1723807800000,16.91,59.32
1723808700000,99.88,59.36
1723808700000,99.88,59.36
1723809600000,17.75,50.57
1723809600000,17.75,50.57
1723810500000,16.71,50.57
1723810500000,16.71,50.57
1723811400000,16.39,50.59
1723811400000,16.39,50.59
1723812300000,10.83,50.62
1723812300000,10.83,50.62
1723813200000,15.93,50.62
1723813200000,15.93,50.62
1723814100000,17.75,51.32
1723814100000,17.75,51.32
1723815000000,16.71,51.32
1723815000000,16.71,51.32
1723815900000,17.51,51.43
1723815900000,17.51,51.43
1723816800000,16.71,51.43
1723816800000,16.71,51.43
1723817700000,17.01,51.51
1723817700000,17.01,51.51
1723818600000,17.33,51.61
1723818600000,17.33,51.61
1723819500000,17.52,51.55
1723819500000,17.52,51.55
1723820400000,17.13,51.56
1723820400000,17.13,51.56
1723821300000,12.56,51.55
1723821300000,12.56,51.55
1723822200000,17.82,51.56
1723822200000,17.82,51.56
1723823100000,17.2,51.56
1723823100000,17.2,51.56
1723824000000,16.39,51.66
1723824000000,16.39,51.66
1723824900000,17.05,51.58
1723824900000,17.05,51.58
1723825800000,17.07,51.58
1723825800000,17.07,51.58
1723826700000,16.59,51.61
1723826700000,16.59,51.61
1723827600000,18.01,51.66
1723827600000,18.01,51.66
1723828500000,17.82,51.68
1723828500000,17.82,51.68
1723829400000,17.75,51.68
1723829400000,17.75,51.68
1723830300000,18.07,51.71
1723830300000,18.07,51.71
1723831200000,17.92,51.73
1723831200000,17.92,51.73
1723832100000,17.37,51.59
1723832100000,17.37,51.59
1723833000000,17.24,51.58
1723833000000,17.24,51.58
1723833900000,17.66,51.58
1723833900000,17.66,51.58
1723834800000,17.09,51.58
1723834800000,17.09,51.58
1723835700000,15.73,51.58
1723835700000,15.73,51.58
1723836600000,28.65,51.58
1723836600000,28.65,51.58
1723837500000,16.8,51.59
1723837500000,16.8,51.59
1723838400000,17.34,51.64
1723838400000,17.34,51.64
1723839300000,18.16,51.65
1723839300000,18.16,51.65
1723840200000,27.12,51.94
1723840200000,27.12,51.94
1723841100000,16.84,51.76
1723841100000,16.84,51.76
1723842000000,18.21,51.67
1723842000000,18.21,51.67
1723842900000,17.34,51.68
1723842900000,17.34,51.68
1723843800000,17.35,51.68
1723843800000,17.35,51.68
1723844700000,17.49,51.66
1723844700000,17.49,51.66
1723845600000,27.92,51.76
1723845600000,27.92,51.76
1723846500000,15.73,51.73
1723846500000,15.73,51.73
1723847400000,17.11,51.72
1723847400000,17.11,51.72
1723848300000,17.72,51.71
1723848300000,17.72,51.71
1723849200000,17.2,51.66
1723849200000,17.2,51.66
1723850100000,17.13,51.66
1723850100000,17.13,51.66
1723851000000,17.64,51.66
1723851000000,17.64,51.66
1723851900000,17.63,51.73
1723851900000,17.63,51.73
1723852800000,17.08,51.75
1723852800000,17.08,51.75
1723853700000,17.64,51.68
1723853700000,17.64,51.68
1723854600000,17.51,51.68
1723854600000,17.51,51.68
1723855500000,17.51,51.67
1723855500000,17.51,51.67
1723856400000,18.66,51.68
1723856400000,18.66,51.68
1723857300000,13.01,51.75
1723857300000,13.01,51.75
1723858200000,17.6,51.73
1723858200000,17.6,51.73
1723859100000,16.74,51.67
1723859100000,16.74,51.67
1723860000000,17.22,51.76
1723860000000,17.22,51.76
1723860900000,17.22,51.74
1723860900000,17.22,51.74
1723861800000,17.93,51.7
1723861800000,17.93,51.7
1723862700000,17.76,51.71
1723862700000,17.76,51.71
1723863600000,17.49,51.75
1723863600000,17.49,51.75
1723864500000,16.89,51.74
1723864500000,16.89,51.74
1723865400000,14.37,51.75
1723865400000,14.37,51.75
1723866300000,17.44,51.74
1723866300000,17.44,51.74
1723867200000,17.43,51.81
1723867200000,17.43,51.81
1723868100000,18.99,51.82
1723868100000,18.99,51.82
1723869000000,18.14,51.81
1723869000000,18.14,51.81
1723869900000,15.47,51.75
1723869900000,15.47,51.75
1723870800000,17.47,51.76
1723870800000,17.47,51.76
1723871700000,17.38,51.75
1723871700000,17.38,51.75
1723872600000,17.83,51.75
1723872600000,17.83,51.75
1723873500000,17.86,51.78
1723873500000,17.86,51.78
1723874400000,17.09,51.75
1723874400000,17.09,51.75
1723875300000,17.84,51.78
1723875300000,17.84,51.78
1723876200000,15.04,51.8
1723876200000,15.04,51.8
1723877100000,17.3,51.8
1723877100000,17.3,51.8
1723878000000,17.66,51.74
1723878000000,17.66,51.74
1723878900000,16.95,51.75
1723878900000,16.95,51.75
1723879800000,17.72,51.75
1723879800000,17.72,51.75
1723880700000,17.85,51.74
1723880700000,17.85,51.74
1723881600000,17.24,51.75
1723881600000,17.24,51.75
1723882500000,18.56,51.75
1723882500000,18.56,51.75
1723883400000,17.73,51.75
1723883400000,17.73,51.75
1723884300000,14.75,51.75
1723884300000,14.75,51.75
1723885200000,17.67,51.78
1723885200000,17.67,51.78
1723886100000,13.01,51.78
1723886100000,13.01,51.78
1723887000000,17.04,51.79
1723887000000,17.04,51.79
1723887900000,16.72,51.84
1723887900000,16.72,51.84
1723888800000,17.78,51.84
1723888800000,17.78,51.84
1723889700000,17.31,51.8
1723889700000,17.31,51.8
1723890600000,17.5,51.75
1723890600000,17.5,51.75
1723891500000,17.25,51.76
1723891500000,17.25,51.76
1723892400000,18.04,51.8
1723892400000,18.04,51.8
1723893300000,17.97,51.8
1723893300000,17.97,51.8
1723894200000,16.84,51.81
1723894200000,16.84,51.81
1723895100000,18.3,51.82
1723895100000,18.3,51.82
1723896000000,16.86,51.88
1723896000000,16.86,51.88
1723896900000,14.62,51.87
1723896900000,14.62,51.87
1723897800000,16.97,51.87
1723897800000,16.97,51.87
1723898700000,17.93,51.87
1723898700000,17.93,51.87
1723899600000,17.17,51.8
1723899600000,17.17,51.8
1723900500000,17.02,51.8
1723900500000,17.02,51.8
1723901400000,18.15,51.82
1723901400000,18.15,51.82
1723902300000,17.5,51.81
1723902300000,17.5,51.81
1723903200000,17.45,51.82
1723903200000,17.45,51.82
1723904100000,17.52,51.83
1723904100000,17.52,51.83
1723905000000,17.13,51.83
1723905000000,17.13,51.83
1723905900000,17.26,51.82
1723905900000,17.26,51.82
1723906800000,17.32,51.83
1723906800000,17.32,51.83
1723907700000,17.14,51.82
1723907700000,17.14,51.82
1723908600000,17.09,51.47
1723908600000,17.09,51.47
1723909500000,17.82,51.48
1723909500000,17.82,51.48
1723910400000,17.98,51.59
1723910400000,17.98,51.59
1723910400000,17.98,51.59
1723910400000,17.98,51.59
1723910400000,17.98,51.59
1723910400000,17.98,51.59
1723910400000,17.98,51.59
1723910400000,17.98,51.59
1723911300000,17.72,51.47
1723911300000,17.72,51.47
1723912200000,17.41,51.47
1723912200000,17.41,51.47
1723913100000,17.33,51.47
1723913100000,17.33,51.47
1723914000000,18.79,51.49
1723914000000,18.79,51.49
1723914900000,17.79,51.5
1723914900000,17.79,51.5
1723915800000,17.42,51.49
1723915800000,17.42,51.49
1723916700000,17.48,51.6
1723916700000,17.48,51.6
1723917600000,17.45,51.61
1723917600000,17.45,51.61
1723918500000,17.92,51.59
1723918500000,17.92,51.59
1723919400000,17.34,51.59
1723919400000,17.34,51.59
1723920300000,14.08,51.59
1723920300000,14.08,51.59
1723921200000,17.91,51.59
1723921200000,17.91,51.59
1723922100000,16.98,51.58
1723922100000,16.98,51.58
1723923000000,36.1,51.7
1723923000000,36.1,51.7
1723923900000,17.58,51.74
1723923900000,17.58,51.74
1723924800000,16.97,51.74
1723924800000,16.97,51.74
1723925700000,17.23,51.51
1723925700000,17.23,51.51
1723926600000,18.36,51.95
1723926600000,18.36,51.95
1723927500000,16.99,51.47
1723927500000,16.99,51.47
1723928400000,17.21,51.47
1723928400000,17.21,51.47
1723929300000,17.35,51.47
1723929300000,17.35,51.47
1723930200000,17.47,51.47
1723930200000,17.47,51.47
1723931100000,18.36,51.47
1723931100000,18.36,51.47
1723932000000,22.51,51.51
1723932000000,22.51,51.51
1723932900000,17.37,51.58
1723932900000,17.37,51.58
1723933800000,17.53,51.64
1723933800000,17.53,51.64
1723934700000,15.32,51.65
1723934700000,15.32,51.65
1723935600000,17.59,51.59
1723935600000,17.59,51.59
1723936500000,17.56,51.59
1723936500000,17.56,51.59
1723937400000,17.47,51.59
1723937400000,17.47,51.59
1723938300000,18.11,51.65
1723938300000,18.11,51.65
1723939200000,14.84,51.66
1723939200000,14.84,51.66
1723940100000,17.95,51.65
1723940100000,17.95,51.65
1723941000000,16.9,51.6
1723941000000,16.9,51.6
1723941900000,17.94,51.66
1723941900000,17.94,51.66
1723942800000,17.33,51.67
1723942800000,17.33,51.67
1723943700000,18.13,51.66
1723943700000,18.13,51.66
1723944600000,17.84,51.61
1723944600000,17.84,51.61
1723945500000,17.78,51.62
1723945500000,17.78,51.62
1723946400000,17.76,51.63
1723946400000,17.76,51.63
1723947300000,17.83,51.63
1723947300000,17.83,51.63
1723948200000,19.09,51.63
1723948200000,19.09,51.63
1723949100000,18.1,51.61
1723949100000,18.1,51.61
1723950000000,17.74,51.68
1723950000000,17.74,51.68
1723950900000,18.05,51.69
1723950900000,18.05,51.69
1723951800000,17.43,51.68
1723951800000,17.43,51.68
1723952700000,14.94,51.7
1723952700000,14.94,51.7
1723953600000,17.76,51.68
1723953600000,17.76,51.68
1723954500000,17.53,51.68
1723954500000,17.53,51.68
1723955400000,17.36,51.69
1723955400000,17.36,51.69
1723956300000,18.42,51.7
1723956300000,18.42,51.7
1723957200000,18.23,51.71
1723957200000,18.23,51.71
1723958100000,17.77,51.71
1723958100000,17.77,51.71
1723959000000,17.33,51.71
1723959000000,17.33,51.71
1723959900000,17.97,51.72
1723959900000,17.97,51.72
1723960800000,17.93,51.71
1723960800000,17.93,51.71
1723961700000,18.17,51.71
1723961700000,18.17,51.71
1723962600000,18.66,51.69
1723962600000,18.66,51.69
1723963500000,18.61,51.68
1723963500000,18.61,51.68
1723964400000,17.82,51.68
1723964400000,17.82,51.68
1723965300000,17.39,51.7
1723965300000,17.39,51.7
1723966200000,18.56,51.7
1723966200000,18.56,51.7
1723967100000,18.13,51.71
1723967100000,18.13,51.71
1723968000000,17.35,51.71
1723968000000,17.35,51.71
1723968900000,17.13,51.72
1723968900000,17.13,51.72
1723969800000,17.0,51.71
1723969800000,17.0,51.71
1723970700000,17.48,51.75
1723970700000,17.48,51.75
