date,cpu,memory
1724114700000,6.2,43.77
1724115600000,6.39,43.76
1724116500000,10.9,43.78
1724117400000,6.94,43.77
1724118300000,7.52,43.8
1724119200000,6.41,43.87
1724120100000,7.7,43.87
1724121000000,7.4,43.89
1724121900000,7.58,43.86
1724122800000,7.63,43.88
1724123700000,7.76,43.9
1724124600000,7.76,43.92
1724125500000,5.4,43.9
1724126400000,5.65,43.92
1724127300000,6.81,43.9
1724128200000,4.59,43.87
1724129100000,5.31,43.87
1724130000000,8.16,43.88
1724130900000,6.37,43.88
1724131800000,7.21,43.89
1724132700000,7.39,43.91
1724133600000,7.36,43.89
1724134500000,7.06,43.94
1724135400000,7.67,43.94
1724136300000,14.13,43.97
1724137200000,7.87,43.98
1724138100000,9.06,44.0
1724139000000,8.71,44.02
1724139900000,8.31,44.05
1724140800000,9.41,44.07
1724141700000,8.0,44.08
1724142600000,10.76,44.08
1724143500000,9.14,44.08
1724144400000,7.77,44.09
1724145300000,10.12,44.07
1724146200000,8.5,44.08
1724147100000,4.83,44.07
1724148000000,5.5,44.03
1724148900000,4.27,44.03
1724149800000,7.91,44.03
1724150700000,5.4,44.02
1724151600000,5.5,44.03
1724152500000,5.38,44.02
1724153400000,4.43,44.03
1724154300000,5.84,44.03
1724155200000,6.18,44.04
1724156100000,4.83,44.03
1724157000000,4.46,44.03
1724157900000,4.12,44.03
1724158800000,4.53,44.02
1724159700000,4.56,44.02
1724160600000,6.84,44.01
1724161500000,4.05,44.02
1724162400000,3.83,44.03
1724163300000,4.55,44.03
1724164200000,4.55,44.03
1724165100000,4.38,44.03
1724166000000,4.46,44.02
1724166900000,4.46,44.03
1724167800000,4.38,44.03
1724168700000,4.65,44.03
1724169600000,4.42,44.03
1724170500000,4.12,44.02
1724171400000,4.37,44.04
1724172300000,4.77,44.04
1724173200000,4.12,44.04
1724174100000,4.27,44.03
1724175000000,4.33,44.04
1724175900000,4.06,44.05
1724176800000,5.73,44.01
1724177700000,4.71,43.97
1724178600000,4.15,44.01
1724179500000,4.12,44.02
1724180400000,4.55,44.02
1724181300000,4.31,44.04
1724182200000,5.94,44.05
1724183100000,4.86,44.06
1724184000000,4.34,44.05
1724184900000,4.36,44.05
1724185800000,6.53,44.12
1724186700000,4.56,44.06
1724187600000,4.46,44.06
1724188500000,2.92,44.07
1724189400000,4.56,44.07
1724190300000,3.83,44.08
1724191200000,7.93,44.08
1724192100000,4.5,44.06
1724193000000,3.83,44.07
1724193900000,4.58,44.08
1724194800000,7.28,44.06
1724195700000,3.26,44.03
1724196600000,5.05,44.03
1724197500000,4.34,44.03
1724198400000,5.03,43.99
1724199300000,5.44,43.96
1724200200000,5.84,43.96
1724201100000,6.17,43.96
1724202000000,5.86,43.97
1724202900000,6.49,43.95
1724203800000,6.77,43.98
1724204700000,7.61,44.02
1724205600000,8.37,44.08
1724206500000,10.04,44.05
1724207400000,6.83,44.07
1724208300000,6.89,44.09
1724209200000,8.26,44.08
1724210100000,7.01,44.09
1724211000000,8.64,44.13
1724211900000,7.42,44.13
1724212800000,5.32,44.11
1724213700000,5.62,44.11
1724214600000,6.65,44.1
1724215500000,3.77,44.1
1724216400000,6.42,44.15
1724217300000,6.8,44.15
1724218200000,7.79,44.17
1724219100000,9.95,44.15
1724220000000,8.91,44.14
1724220900000,11.2,44.14
1724221800000,9.37,44.15
1724222700000,12.98,44.18
1724223600000,10.43,44.19
1724224500000,10.21,44.18
1724225400000,9.69,44.21
1724226300000,13.43,44.22
1724227200000,10.45,44.22
1724228100000,10.01,44.24
1724229000000,9.37,44.24
1724229900000,11.56,44.23
1724230800000,12.33,44.26
1724231700000,12.08,44.25
1724232600000,12.57,44.25
1724233500000,11.43,44.25
1724234400000,11.38,44.25
1724235300000,10.0,44.24
1724236200000,9.51,44.21
1724237100000,9.43,44.22
1724238000000,4.9,44.25
1724238900000,4.84,44.25
1724239800000,4.56,44.26
1724240700000,6.73,44.26
1724241600000,3.99,44.28
1724242500000,5.03,44.28
1724243400000,4.72,44.25
1724244300000,6.82,44.25
1724245200000,12.98,44.25
1724246100000,4.55,44.26
1724247000000,4.04,44.26
1724247900000,4.68,44.28
1724248800000,4.62,44.28
1724249700000,6.34,44.27
1724250600000,5.18,44.27
1724251500000,4.43,44.27
1724252400000,4.89,44.27
1724253300000,6.21,44.27
1724254200000,4.84,44.28
1724255100000,4.81,44.27
1724256000000,6.22,44.26
1724256900000,4.68,44.27
1724257800000,4.94,44.28
1724258700000,4.66,44.28
1724259600000,5.06,44.29
1724260500000,4.93,44.29
1724261400000,4.22,44.29
1724262300000,4.36,44.29
1724263200000,5.66,44.25
1724264100000,4.74,44.18
1724265000000,4.66,44.27
1724265900000,3.99,44.28
1724266800000,5.38,44.3
1724267700000,4.27,44.3
1724268600000,5.21,44.31
1724269500000,3.55,44.31
1724270400000,4.14,44.32
1724271300000,6.81,44.32
1724272200000,5.06,44.4
1724273100000,4.84,44.32
1724274000000,5.15,44.32
1724274900000,3.33,44.33
1724275800000,3.67,44.33
1724276700000,3.58,44.32
1724277600000,7.1,44.33
1724278500000,5.4,44.32
1724279400000,4.52,44.34
1724280300000,4.34,44.34
1724281200000,6.91,44.3
1724282100000,3.77,44.3
1724283000000,3.39,44.3
1724283900000,3.95,44.3
1724284800000,4.78,44.24
1724285700000,5.31,44.23
1724286600000,6.07,44.23
1724287500000,7.59,44.24
1724288400000,7.93,44.27
1724289300000,6.47,44.31
1724290200000,7.9,44.3
1724291100000,8.5,44.32
1724292000000,12.1,44.34
1724292900000,9.35,44.34
1724293800000,8.23,44.36
1724294700000,9.12,44.37
1724295600000,10.6,44.38
1724296500000,7.82,44.38
1724297400000,9.17,44.38
1724298300000,5.72,44.37
1724299200000,6.35,44.34
1724300100000,5.09,44.33
1724301000000,4.24,44.34
1724301900000,4.99,44.34
1724302800000,8.77,44.35
1724303700000,7.95,44.35
1724304600000,8.4,44.35
1724305500000,10.25,44.38
1724306400000,11.31,44.38
1724307300000,9.23,44.39
1724308200000,8.77,44.4
1724309100000,12.27,44.41
1724310000000,10.0,44.43
1724310900000,7.35,44.45
1724311800000,9.36,44.45
1724312700000,10.15,44.46
1724313600000,9.92,44.46
1724314500000,12.72,44.44
1724315400000,8.31,44.45
1724316300000,10.04,44.45
1724317200000,8.53,44.52
1724318100000,12.36,44.54
1724319000000,11.13,44.53
1724319900000,9.8,44.54
1724320800000,9.8,44.52
1724321700000,7.41,44.5
1724322600000,7.15,44.51
1724323500000,3.52,44.5
1724324400000,5.34,44.51
1724325300000,4.33,44.54
1724326200000,3.64,44.54
1724327100000,3.17,44.54
1724328000000,4.3,44.54
1724328900000,4.3,44.54
1724329800000,4.72,44.53
1724330700000,10.4,43.85
1724331600000,6.85,43.93
1724332500000,6.37,44.0
1724333400000,6.33,43.99
1724334300000,8.16,43.97
1724335200000,5.53,43.96
1724336100000,10.18,43.94
1724337000000,3.45,43.75
1724337900000,3.04,43.81
1724338800000,3.9,43.87
1724339700000,3.54,43.94
1724340600000,3.52,43.95
1724341500000,3.36,43.95
1724342400000,3.01,43.95
1724343300000,7.03,43.96
1724344200000,3.17,43.97
1724345100000,3.26,43.99
1724346000000,3.74,43.98
1724346900000,2.76,43.99
1724347800000,4.46,43.99
1724348700000,3.67,43.99
1724349600000,5.28,43.92
1724350500000,3.9,43.82
1724351400000,3.71,43.84
1724352300000,3.83,43.9
1724353200000,3.24,43.97
1724354100000,3.64,43.97
1724355000000,3.83,43.99
1724355900000,3.95,43.98
1724356800000,3.55,44.02
1724357700000,3.96,44.03
1724358600000,4.9,44.07
1724359500000,3.48,43.99
1724360400000,2.98,44.0
1724361300000,4.14,44.02
1724362200000,3.24,44.0
1724363100000,3.58,43.99
1724364000000,4.72,44.04
1724364900000,2.83,44.05
1724365800000,3.27,44.05
1724366700000,2.92,44.07
1724367600000,8.38,44.04
1724368500000,3.29,44.02
1724369400000,2.76,44.02
1724370300000,3.92,44.0
1724371200000,3.52,43.92
1724372100000,5.0,43.9
1724373000000,3.83,43.89
1724373900000,5.08,43.91
1724374800000,6.03,43.93
1724375700000,4.81,43.93
1724376600000,5.59,43.95
1724377500000,5.78,43.94
1724378400000,6.82,43.95
1724379300000,8.54,44.02
1724380200000,5.87,44.06
1724381100000,6.67,44.09
1724382000000,7.36,44.11
1724382900000,7.52,44.09
1724383800000,6.8,44.11
1724384700000,5.78,44.08
1724385600000,3.77,44.09
1724386500000,3.3,44.1
1724387400000,3.04,44.07
1724388300000,6.41,44.12
1724389200000,6.48,44.11
1724390100000,5.41,44.12
1724391000000,8.34,44.15
1724391900000,6.98,44.13
1724392800000,9.0,44.15
1724393700000,8.36,44.14
1724394600000,7.76,44.2
1724395500000,7.74,44.17
1724396400000,9.09,44.17
1724397300000,9.88,44.17
1724398200000,7.39,44.17
1724399100000,11.66,44.17
1724400000000,7.5,44.21
1724400900000,6.16,44.2
1724401800000,9.61,44.22
1724402700000,8.81,44.22
1724403600000,7.52,44.22
1724404500000,8.55,44.2
1724405400000,5.19,44.17
1724406300000,7.06,44.17
1724407200000,6.62,44.17
1724408100000,5.05,44.18
1724409000000,3.17,44.17
1724409900000,4.24,44.17
1724410800000,5.68,44.03
1724411700000,5.9,44.07
1724412600000,2.92,44.1
1724413500000,5.24,44.09
1724414400000,3.01,44.1
1724415300000,7.13,44.1
1724416200000,8.91,44.1
1724417100000,3.26,44.1
1724418000000,6.09,44.11
1724418900000,3.26,44.12
1724419800000,2.7,44.12
1724420700000,3.24,44.13
1724421600000,2.73,44.15
1724422500000,2.79,44.15
1724423400000,7.66,44.16
1724424300000,5.3,44.17
1724425200000,3.05,44.16
1724426100000,2.77,44.17
1724427000000,2.67,44.16
1724427900000,2.79,44.17
1724428800000,2.61,44.16
1724429700000,2.76,44.17
1724430600000,3.11,44.14
1724431500000,3.26,44.15
1724432400000,4.11,44.17
1724433300000,2.73,44.18
1724434200000,3.17,44.16
1724435100000,2.64,44.15
1724436000000,7.94,44.08
1724436900000,2.77,44.05
1724437800000,2.89,44.06
1724438700000,3.26,44.06
1724439600000,3.14,44.17
1724440500000,2.79,44.22
1724441400000,2.8,44.22
1724442300000,3.11,44.21
1724443200000,2.76,44.2
1724444100000,3.42,44.19
1724445000000,4.74,44.24
1724445900000,2.86,44.18
1724446800000,2.76,44.22
1724447700000,2.82,44.23
1724448600000,2.79,44.22
1724449500000,3.2,44.23
1724450400000,6.13,44.23
1724451300000,2.86,44.24
1724452200000,2.92,44.24
1724453100000,2.64,44.22
1724454000000,3.3,44.25
1724454900000,3.05,44.22
1724455800000,3.27,44.22
1724456700000,4.52,44.24
1724457600000,2.82,44.24
1724458500000,2.67,44.22
1724459400000,2.79,44.05
1724460300000,3.11,44.05
1724461200000,3.08,44.05
1724462100000,3.27,44.06
1724463000000,2.79,44.04
1724463900000,2.86,44.05
1724464800000,3.11,44.06
1724465700000,2.86,44.06
1724466600000,2.92,44.06
1724467500000,2.86,44.05
1724468400000,3.2,44.06
1724469300000,2.83,44.06
1724470200000,4.37,44.05
1724471100000,2.76,44.06
1724472000000,3.11,44.06
1724472900000,3.24,44.05
1724473800000,2.83,44.05
1724474700000,3.14,44.07
1724475600000,3.01,44.09
1724476500000,2.92,44.08
1724477400000,2.82,44.08
1724478300000,2.92,44.08
1724479200000,2.89,44.08
1724480100000,5.11,44.08
1724481000000,3.13,44.08
1724481900000,3.11,44.08
1724482800000,2.76,44.08
1724483700000,3.14,44.1
1724484600000,2.77,44.11
1724485500000,2.71,44.11
1724486400000,3.14,44.11
1724487300000,3.39,44.1
1724488200000,2.83,44.11
1724489100000,2.73,44.11
1724490000000,3.17,44.12
1724490900000,3.33,44.12
1724491800000,2.77,44.1
1724492700000,2.88,44.11
1724493600000,2.83,44.11
1724494500000,3.2,44.1
1724495400000,2.83,44.1
1724496300000,5.49,44.1
1724497200000,3.05,44.06
1724498100000,2.86,44.11
1724499000000,3.14,44.13
1724499900000,2.92,44.13
1724500800000,2.83,44.12
1724501700000,2.92,44.1
1724502600000,3.83,44.1
1724503500000,2.91,44.14
1724504400000,3.11,44.13
1724505300000,3.21,44.12
1724506200000,3.74,44.11
1724507100000,2.76,44.1
1724508000000,3.05,44.12
1724508900000,2.61,44.12
1724509800000,2.79,44.14
1724510700000,3.26,44.14
1724511600000,2.7,44.14
1724512500000,3.86,44.13
1724513400000,2.86,44.13
1724514300000,3.33,44.13
1724515200000,2.86,44.12
1724516100000,3.08,44.12
1724517000000,2.67,44.12
1724517900000,3.17,44.12
1724518800000,3.36,44.13
1724519700000,2.76,44.12
1724520600000,2.67,44.12
1724521500000,2.76,44.12
1724522400000,4.21,44.13
1724523300000,2.83,44.12
1724524200000,2.92,44.13
1724525100000,2.74,44.13
1724526000000,2.64,44.13
1724526900000,3.14,44.12
1724527800000,2.8,44.12
1724528700000,2.92,44.1
1724529600000,3.08,44.1
1724530500000,3.07,44.09
1724531400000,5.34,44.09
1724532300000,3.18,44.07
1724533200000,3.27,44.16
1724534100000,3.08,44.16
1724535000000,2.83,44.16
1724535900000,2.76,44.16
1724536800000,6.32,44.18
1724537700000,2.7,44.18
1724538600000,2.92,44.17
1724539500000,3.39,44.17
1724540400000,3.17,44.18
1724541300000,2.73,44.19
1724542200000,2.67,44.18
1724543100000,2.79,44.18
1724544000000,2.77,44.16
1724544900000,2.8,44.15
1724545800000,2.73,44.13
1724546700000,3.36,44.15
1724547600000,3.27,44.19
1724548500000,2.7,44.2
1724549400000,2.95,44.2
1724550300000,2.61,44.21
1724551200000,2.86,44.21
1724552100000,3.17,44.22
1724553000000,2.79,44.22
1724553900000,2.64,44.21
1724554800000,3.2,44.21
1724555700000,3.77,44.2
1724556600000,2.79,44.22
1724557500000,2.76,44.21
1724558400000,2.73,44.21
1724559300000,2.73,44.19
1724560200000,4.12,44.22
1724561100000,2.82,44.23
1724562000000,3.23,44.22
1724562900000,3.46,44.23
1724563800000,2.73,44.24
1724564700000,2.82,44.23
1724565600000,2.85,44.23
1724566500000,3.89,44.23
1724567400000,3.05,44.23
1724568300000,3.33,44.23
1724569200000,2.98,44.23
1724570100000,5.27,44.23
1724571000000,2.76,44.22
1724571900000,2.76,44.22
1724572800000,2.79,44.23
1724573700000,2.83,44.23
1724574600000,3.73,44.23
1724575500000,2.73,44.24
1724576400000,2.86,44.23
1724577300000,2.8,44.23
1724578200000,3.67,44.23
1724579100000,3.71,44.23
1724580000000,3.52,44.2
1724580900000,3.02,44.19
1724581800000,3.48,44.19
1724582700000,2.83,44.22
1724583600000,3.23,44.22
1724584500000,2.98,44.23
1724585400000,5.52,44.23
1724586300000,2.76,44.23
1724587200000,2.67,44.23
1724588100000,2.76,44.22
1724589000000,3.27,44.23
1724589900000,3.18,44.23
1724590800000,2.95,44.24
1724591700000,2.83,44.25
1724592600000,3.2,44.26
1724593500000,2.86,44.26
1724594400000,2.99,44.25
1724595300000,4.68,44.26
1724596200000,6.38,44.26
1724597100000,3.2,44.26
1724598000000,2.95,44.26
1724598900000,2.89,44.26
1724599800000,3.33,44.26
1724600700000,2.89,44.26
1724601600000,3.07,44.25
1724601600000,3.07,44.25
1724601600000,3.07,44.25
1724601600000,3.07,44.25
1724602500000,2.7,44.26
1724603400000,3.2,44.26
1724604300000,3.29,44.25
1724605200000,5.49,44.24
1724606100000,3.58,44.27
1724607000000,3.24,44.28
1724607900000,2.73,44.28
1724608800000,2.92,44.29
1724609700000,2.98,44.26
1724610600000,2.98,44.27
1724611500000,2.86,44.26
1724612400000,2.83,44.26
1724613300000,2.83,44.28
1724614200000,2.92,44.29
1724615100000,3.24,44.28
1724616000000,2.99,44.28
1724616900000,2.92,44.27
1724617800000,5.02,44.31
1724618700000,2.73,44.24
1724619600000,2.83,44.24
1724620500000,3.05,44.24
1724621400000,2.67,44.28
1724622300000,3.2,44.27
1724623200000,6.28,44.27
1724624100000,2.89,44.25
1724625000000,2.76,44.24
1724625900000,3.3,44.23
1724626800000,7.0,44.21
1724627700000,2.92,44.21
1724628600000,3.3,44.21
1724629500000,3.52,44.21
1724630400000,3.36,44.2
1724631300000,5.99,44.2
1724632200000,4.02,44.21
1724633100000,4.24,44.21
1724634000000,5.07,44.24
1724634900000,5.23,44.26
1724635800000,4.63,44.25
1724636700000,4.81,44.24
1724637600000,5.22,44.33
1724638500000,6.28,44.37
1724639400000,6.62,44.37
1724640300000,7.22,44.39
1724641200000,7.06,44.4
1724642100000,5.88,44.41
1724643000000,6.29,44.4
1724643900000,4.37,44.4
1724644800000,3.24,44.36
1724645700000,7.32,44.37
1724646600000,3.84,44.37
1724647500000,3.49,44.36
1724648400000,5.62,44.4
1724649300000,5.94,44.41
1724650200000,5.95,44.39
1724651100000,5.79,44.42
1724652000000,5.73,44.41
1724652900000,6.13,44.43
1724653800000,7.88,44.43
1724654700000,6.7,44.48
1724655600000,7.4,44.47
1724656500000,9.02,44.47
1724657400000,6.04,44.47
1724658300000,12.12,44.49
1724659200000,7.44,44.5
1724660100000,8.01,44.51
1724661000000,12.51,44.51
1724661900000,8.69,44.52
1724662800000,10.07,44.51
1724663700000,9.42,44.52
1724664600000,10.53,44.52
1724665500000,10.6,44.52
1724666400000,9.67,44.5
1724667300000,3.61,44.49
1724668200000,4.99,44.48
1724669100000,5.06,44.49
1724670000000,2.8,44.49
1724670900000,2.86,44.49
1724671800000,6.22,44.5
1724672700000,6.08,44.51
1724673600000,2.86,44.52
1724674500000,2.89,44.5
1724675400000,5.12,44.52
1724676300000,2.95,44.51
1724677200000,2.98,44.5
1724678100000,4.3,44.51
1724679000000,6.03,44.5
1724679900000,5.12,44.51
1724680800000,3.33,44.5
1724681700000,4.68,44.5
1724682600000,2.89,44.53
1724683500000,2.98,44.5
1724684400000,3.55,44.5
1724685300000,3.33,44.5
1724686200000,3.01,44.5
1724687100000,3.42,44.5
1724688000000,2.92,44.5
1724688900000,3.01,44.52
1724689800000,2.98,44.51
1724690700000,7.19,44.52
1724691600000,3.2,44.52
1724692500000,2.89,44.51
1724693400000,3.17,44.5
1724694300000,2.95,44.5
1724695200000,6.97,44.5
1724696100000,3.77,44.45
1724697000000,3.45,44.53
1724697900000,2.92,44.54
1724698800000,2.89,44.53
1724699700000,2.86,44.52
1724700600000,3.05,44.5
1724701500000,2.86,44.5
1724702400000,2.89,44.49
1724703300000,2.95,44.48
1724704200000,5.88,44.52
1724705100000,3.11,44.54
1724706000000,4.11,44.54
1724706900000,3.07,44.55
1724707800000,2.86,44.55
1724708700000,2.95,44.56
1724709600000,5.24,44.56
1724710500000,2.85,44.55
1724711400000,2.83,44.56
1724712300000,3.01,44.57
1724713200000,7.03,44.53
1724714100000,2.92,44.53
1724715000000,2.8,44.52
1724715900000,3.49,44.51
1724716800000,3.48,44.47
1724717700000,3.55,44.45
1724718600000,4.15,44.45
1724719500000,4.84,44.46
1724720400000,5.44,44.46
1724721300000,5.75,44.51
1724722200000,7.19,44.57
1724723100000,6.67,44.58
1724724000000,7.24,44.58
1724724900000,7.42,44.6
1724725800000,7.33,44.61
1724726700000,7.52,44.61
1724727600000,7.61,44.62
1724728500000,7.79,44.64
1724729400000,7.39,44.66
1724730300000,6.12,44.66
1724731200000,3.65,44.64
1724732100000,3.8,44.64
1724733000000,4.4,44.67
1724733900000,4.02,44.67
1724734800000,6.94,44.67
1724735700000,5.5,44.66
1724736600000,7.93,44.68
1724737500000,9.49,44.68
1724738400000,13.34,44.69
1724739300000,9.78,44.7
1724740200000,9.64,44.7
1724741100000,13.16,44.71
1724742000000,12.86,44.73
1724742900000,12.24,44.74
1724743800000,11.09,44.74
1724744700000,13.4,44.74
1724745600000,14.13,44.76
1724746500000,18.06,44.8
1724747400000,10.39,44.82
1724748300000,9.15,44.8
1724749200000,13.24,44.84
1724750100000,11.65,44.82
1724751000000,8.83,44.83
1724751900000,11.59,44.81
1724752800000,9.17,44.82
1724753700000,9.13,44.83
1724754600000,3.3,44.82
1724755500000,7.22,44.83
1724756400000,4.46,44.9
1724757300000,3.17,44.89
1724758200000,5.78,44.86
1724759100000,8.36,44.85
1724760000000,6.65,44.87
1724760900000,3.55,44.88
1724761800000,4.96,44.88
1724762700000,3.36,44.87
1724763600000,3.32,44.88
1724764500000,3.23,44.9
1724765400000,3.65,44.9
1724766300000,3.71,44.92
1724767200000,3.23,44.91
1724768100000,3.33,44.9
1724769000000,3.77,44.92
1724769900000,3.3,44.91
1724770800000,6.62,44.91
1724771700000,3.36,44.91
1724772600000,3.3,44.92
1724773500000,3.21,44.91
1724774400000,3.26,44.91
1724775300000,3.21,44.9
1724776200000,3.33,44.9
1724777100000,3.8,44.92
1724778000000,3.64,44.93
1724778900000,5.68,44.93
