date,cpu,memory
1725892200000,10.35,24.86
1725893100000,11.97,24.88
1725894000000,11.11,24.93
1725894900000,12.33,24.94
1725895800000,10.98,24.9
1725896700000,11.34,24.88
1725897600000,11.34,24.87
1725898500000,10.94,24.86
1725899400000,11.06,24.88
1725900300000,10.94,24.88
1725901200000,11.12,24.9
1725902100000,11.09,24.93
1725903000000,10.62,24.94
1725903900000,10.71,25.0
1725904800000,15.08,25.0
1725905700000,13.14,24.98
1725906600000,11.2,24.95
1725907500000,10.33,24.93
1725908400000,11.0,24.94
1725909300000,10.87,24.94
1725910200000,10.82,25.03
1725911100000,10.45,25.03
1725912000000,10.99,25.01
1725912900000,10.48,25.01
1725913800000,22.11,25.42
1725914700000,10.5,24.92
1725915600000,11.72,24.93
1725916500000,11.1,24.92
1725917400000,11.23,24.91
1725918300000,10.48,24.91
1725919200000,23.66,24.94
1725920100000,17.13,24.92
1725921000000,10.6,24.91
1725921900000,11.32,24.92
1725922800000,11.61,24.92
1725923700000,10.83,24.91
1725924600000,10.96,24.92
1725925500000,11.55,24.92
1725926400000,10.82,24.91
1725927300000,11.76,24.95
1725928200000,10.86,24.98
1725929100000,10.47,25.16
1725930000000,12.01,25.19
1725930900000,11.44,25.21
1725931800000,10.97,25.2
1725932700000,11.62,25.18
1725933600000,10.94,25.18
1725934500000,11.01,25.18
1725935400000,11.08,25.18
1725936300000,11.85,25.14
1725937200000,10.72,25.13
1725938100000,10.95,27.58
1725939000000,10.96,27.58
1725939900000,11.11,27.56
1725940800000,11.08,27.55
1725941700000,11.4,27.51
1725942600000,11.46,27.54
1725943500000,10.88,27.53
1725944400000,11.1,27.54
1725945300000,11.23,27.57
1725946200000,11.33,27.55
1725947100000,12.25,27.62
1725948000000,11.49,27.6
1725948900000,11.73,27.62
1725949800000,11.97,27.64
1725950700000,11.99,27.6
1725951600000,11.01,27.58
1725952500000,11.73,27.58
1725953400000,12.48,27.6
1725954300000,11.87,27.56
1725955200000,12.34,27.45
1725956100000,12.9,27.44
1725957000000,15.0,27.39
1725957900000,11.39,27.32
1725958800000,11.48,27.25
1725959700000,11.38,27.2
1725960600000,10.86,27.15
1725961500000,11.14,27.09
1725962400000,10.55,27.05
1725963300000,12.88,27.05
1725964200000,11.11,27.04
1725965100000,10.86,27.04
1725966000000,11.33,27.04
1725966900000,11.95,27.05
1725967800000,11.24,27.03
1725968700000,10.78,27.03
1725969600000,11.6,27.07
1725970500000,10.86,27.04
1725971400000,11.83,27.04
1725972300000,11.45,27.04
1725973200000,10.86,27.02
1725974100000,11.57,27.04
1725975000000,10.97,27.04
1725975900000,10.73,27.04
1725976800000,11.51,27.03
1725977700000,11.52,27.09
1725978600000,11.63,27.09
1725979500000,10.95,27.09
1725980400000,10.88,27.09
1725981300000,11.14,27.09
1725982200000,10.55,27.08
1725983100000,11.97,27.1
1725984000000,10.62,27.09
1725984000000,10.62,27.09
1725984000000,10.62,27.09
1725984000000,10.62,27.09
1725984900000,11.39,27.07
1725985800000,11.27,27.07
1725986700000,10.24,27.07
1725987600000,11.34,27.05
1725988500000,10.97,27.0
1725989400000,11.01,27.0
1725990300000,11.2,27.0
1725991200000,16.15,27.17
1725992100000,11.57,26.99
1725993000000,10.87,27.0
1725993900000,11.11,27.0
1725994800000,10.81,27.0
1725995700000,11.02,26.99
1725996600000,11.89,27.02
1725997500000,11.69,27.02
1725998400000,11.35,27.02
1725999300000,11.23,27.02
1726000200000,17.86,27.36
1726001100000,11.74,26.99
1726002000000,10.96,26.99
1726002900000,10.83,26.99
1726003800000,11.11,27.05
1726004700000,10.36,27.05
1726005600000,19.15,27.07
1726006500000,10.88,27.02
1726007400000,11.01,26.97
1726008300000,10.76,26.97
1726009200000,11.46,26.96
1726010100000,11.11,26.96
1726011000000,10.96,27.03
1726011900000,11.24,27.05
1726012800000,10.6,27.04
1726013700000,11.49,27.03
1726014600000,11.24,26.99
1726015500000,10.95,27.03
1726016400000,12.1,27.07
1726017300000,11.23,27.08
1726018200000,11.5,27.05
1726019100000,12.23,27.06
1726020000000,11.32,27.06
1726020900000,11.87,27.04
1726021800000,12.27,27.04
1726022700000,11.54,27.03
1726023600000,11.95,27.11
1726024500000,11.25,27.06
1726025400000,14.18,27.01
1726026300000,12.41,26.98
1726027200000,11.59,26.95
1726028100000,10.69,26.91
1726029000000,11.29,26.89
1726029900000,11.0,26.94
1726030800000,11.15,26.9
1726031700000,11.96,26.87
1726032600000,11.21,26.9
1726033500000,11.85,26.93
1726034400000,12.11,26.95
1726035300000,11.36,26.94
1726036200000,12.99,26.94
1726037100000,10.87,26.9
1726038000000,12.34,26.89
1726038900000,12.35,26.88
1726039800000,17.28,26.85
1726040700000,13.03,26.81
1726041600000,13.12,26.77
1726042500000,13.39,26.72
1726043400000,12.77,26.68
1726044300000,11.75,26.63
1726045200000,11.22,26.57
1726046100000,11.57,26.47
1726047000000,10.87,26.45
1726047900000,11.22,26.42
1726048800000,11.22,26.37
1726049700000,11.08,26.39
1726050600000,11.18,26.39
1726051500000,11.11,26.39
1726052400000,11.14,26.39
1726053300000,11.84,26.36
1726054200000,11.48,26.37
1726055100000,11.96,26.36
1726056000000,10.77,26.35
1726056900000,11.26,26.35
1726057800000,10.97,26.35
1726058700000,10.87,26.33
1726059600000,11.53,26.32
1726060500000,11.69,26.32
1726061400000,11.36,26.34
1726062300000,11.58,26.34
1726063200000,11.26,26.34
1726064100000,11.34,26.34
1726065000000,11.34,26.39
1726065900000,11.19,26.33
1726066800000,10.86,26.32
1726067700000,10.6,26.31
1726068600000,11.6,26.36
1726069500000,11.01,26.36
1726070400000,11.92,26.36
1726071300000,10.7,26.33
1726072200000,11.4,26.29
1726073100000,11.84,26.29
1726074000000,11.22,26.31
1726074900000,11.36,26.29
1726075800000,10.61,26.29
1726076700000,12.25,26.28
1726077600000,16.15,26.28
1726078500000,11.09,26.26
1726079400000,12.38,26.27
1726080300000,11.44,26.27
1726081200000,10.95,26.27
1726082100000,11.74,26.34
1726083000000,11.12,26.32
1726083900000,10.13,26.33
1726084800000,10.84,26.31
1726085700000,10.32,26.26
1726086600000,19.88,26.61
1726087500000,10.35,26.29
1726088400000,11.1,26.27
1726089300000,10.45,26.27
1726090200000,10.63,26.26
1726091100000,10.99,26.29
1726092000000,19.17,26.33
1726092900000,10.35,26.28
1726093800000,10.34,26.28
1726094700000,10.6,26.37
1726095600000,10.46,26.36
1726096500000,11.2,26.34
1726097400000,10.95,26.36
1726098300000,10.46,26.34
1726099200000,11.2,26.35
1726100100000,10.5,26.36
1726101000000,11.56,26.4
1726101900000,10.46,26.39
1726102800000,10.72,26.39
1726103700000,11.59,26.39
1726104600000,10.66,26.46
1726105500000,10.98,26.37
1726106400000,10.73,26.37
1726107300000,11.12,26.37
1726108200000,10.84,26.37
1726109100000,12.13,26.37
1726110000000,10.84,26.34
1726110900000,11.26,26.32
1726111800000,11.96,26.29
1726112700000,10.62,26.27
1726113600000,10.36,26.24
1726114500000,10.61,26.21
1726115400000,10.56,26.19
1726116300000,10.47,26.18
1726117200000,10.35,26.17
1726118100000,11.45,26.2
1726119000000,11.21,26.22
1726119900000,10.83,26.29
1726120800000,10.7,26.29
1726121700000,11.35,26.26
1726122600000,13.58,26.27
1726123500000,11.12,25.94
1726124400000,11.08,25.91
1726125300000,11.98,25.91
1726126200000,12.12,25.89
1726127100000,11.83,25.86
1726128000000,12.38,25.79
1726128900000,12.53,25.75
1726129800000,12.03,25.69
1726130700000,10.99,25.64
1726131600000,11.49,25.57
1726132500000,10.61,25.5
1726133400000,11.49,25.45
1726134300000,10.59,25.4
1726135200000,11.13,25.38
1726136100000,11.34,25.36
1726137000000,11.21,25.34
1726137900000,10.82,25.33
1726138800000,10.83,25.33
1726139700000,10.98,25.33
1726140600000,11.45,25.31
1726141500000,11.2,25.32
1726142400000,11.22,25.32
1726143300000,10.12,25.32
1726144200000,10.92,25.31
1726145100000,10.98,25.3
1726146000000,10.83,25.29
1726146900000,10.92,25.28
1726147800000,10.45,25.29
1726148700000,10.35,25.28
1726149600000,10.94,25.28
1726150500000,10.45,25.27
1726151400000,10.75,25.28
1726152300000,10.59,25.28
1726153200000,9.94,25.26
1726154100000,10.94,25.26
1726155000000,10.34,25.3
1726155900000,10.2,25.3
1726156800000,10.71,25.31
1726157700000,10.81,25.3
1726158600000,10.73,25.31
1726159500000,10.48,25.31
1726160400000,11.06,25.32
1726161300000,10.11,25.29
1726162200000,10.09,25.31
1726163100000,10.22,25.29
1726164000000,10.61,25.39
1726164900000,10.33,25.34
1726165800000,11.37,25.34
1726166700000,10.25,25.34
1726167600000,11.26,25.4
1726168500000,10.46,25.34
1726169400000,10.45,25.34
1726170300000,11.24,25.34
1726171200000,10.85,25.32
1726172100000,10.09,25.32
1726173000000,17.43,25.59
1726173900000,11.23,25.28
1726174800000,10.87,25.28
1726175700000,10.48,25.28
1726176600000,10.18,25.29
1726177500000,10.33,25.29
1726178400000,24.26,25.32
1726179300000,10.33,25.31
1726180200000,10.31,25.28
1726181100000,10.21,25.28
1726182000000,10.11,25.26
1726182900000,10.37,25.25
1726183800000,11.0,25.25
1726184700000,10.96,25.25
1726185600000,11.01,25.25
1726186500000,10.55,25.26
1726187400000,10.87,25.28
1726188300000,10.78,25.32
1726189200000,10.46,25.34
1726190100000,10.65,25.36
1726191000000,10.83,25.34
1726191900000,11.38,25.33
1726192800000,10.73,25.34
1726193700000,11.2,25.34
1726194600000,10.62,25.35
1726195500000,12.1,25.36
1726196400000,10.61,25.38
1726197300000,11.21,25.38
1726198200000,10.99,25.43
1726199100000,10.6,25.44
1726200000000,11.11,25.4
1726200900000,10.65,25.39
1726201800000,10.95,25.38
1726202700000,10.49,25.28
1726203600000,10.22,25.29
1726204500000,10.35,25.39
1726205400000,10.36,25.41
1726206300000,10.88,25.41
1726207200000,10.86,25.49
1726208100000,10.81,25.43
1726209000000,10.61,25.45
1726209900000,11.1,25.46
1726210800000,11.09,25.46
1726211700000,11.2,25.48
1726212600000,11.21,25.48
1726213500000,11.84,25.53
1726214400000,13.12,25.54
1726215300000,12.92,25.55
1726216200000,24.44,25.55
1726217100000,12.27,25.55
1726218000000,9.85,25.5
1726218900000,10.97,25.45
1726219800000,10.58,25.39
1726220700000,10.81,25.36
1726221600000,10.69,25.34
1726222500000,10.65,25.33
1726223400000,11.18,25.31
1726224300000,10.73,25.31
1726225200000,10.1,25.29
1726226100000,10.72,25.31
1726227000000,10.6,25.34
1726227900000,11.48,25.28
1726228800000,10.54,25.27
1726229700000,10.2,25.27
1726230600000,10.99,25.27
1726231500000,10.48,25.28
1726232400000,11.88,25.29
1726233300000,11.0,25.29
1726234200000,10.96,25.3
1726235100000,10.2,25.3
1726236000000,10.69,25.29
1726236900000,11.31,25.3
1726237800000,10.7,25.29
1726238700000,11.11,25.28
1726239600000,11.34,25.28
1726240500000,10.22,25.28
1726241400000,10.7,25.28
1726242300000,9.97,25.28
1726243200000,11.11,25.28
1726244100000,10.44,25.28
1726245000000,10.83,25.28
1726245900000,11.19,25.28
1726246800000,10.2,25.29
1726247700000,9.98,25.28
1726248600000,11.58,25.28
1726249500000,10.84,25.29
1726250400000,15.48,25.31
1726251300000,10.72,25.31
1726252200000,12.19,25.31
1726253100000,9.95,25.31
1726254000000,10.47,25.31
1726254900000,10.21,25.31
1726255800000,10.77,25.31
1726256700000,10.37,25.29
1726257600000,9.94,25.29
1726258500000,10.6,25.29
1726259400000,19.92,25.75
1726260300000,10.69,25.33
1726261200000,10.71,25.34
1726262100000,10.31,25.36
1726263000000,10.87,25.42
1726263900000,11.11,25.35
1726264800000,18.67,25.38
1726265700000,10.33,25.35
1726266600000,10.09,25.36
1726267500000,10.47,25.36
1726268400000,10.76,25.36
1726269300000,10.96,25.36
1726270200000,10.55,25.36
1726271100000,10.09,25.36
1726272000000,10.72,25.36
1726272900000,11.13,25.37
1726273800000,10.6,25.39
1726274700000,10.67,25.46
1726275600000,10.62,25.48
1726276500000,12.11,25.48
1726277400000,11.24,25.49
1726278300000,10.85,25.48
1726279200000,10.83,25.48
1726280100000,10.86,25.61
1726281000000,11.74,25.57
1726281900000,10.61,25.56
1726282800000,11.1,25.57
1726283700000,11.33,25.56
1726284600000,10.98,25.49
1726285500000,10.22,25.43
1726286400000,11.19,25.41
1726287300000,10.83,25.46
1726288200000,11.14,25.39
1726289100000,10.76,25.4
1726290000000,10.95,25.39
1726290900000,9.86,25.41
1726291800000,10.7,25.43
1726292700000,11.06,25.46
1726293600000,11.24,25.47
1726294500000,10.58,25.49
1726295400000,10.84,25.51
1726296300000,10.48,25.53
1726297200000,10.99,25.55
1726298100000,10.33,25.57
1726299000000,10.31,25.55
1726299900000,11.6,25.56
1726300800000,12.61,25.61
1726301700000,11.12,25.63
1726302600000,10.19,25.61
1726303500000,16.84,25.59
1726304400000,10.89,25.55
1726305300000,10.61,25.5
1726306200000,10.84,25.46
1726307100000,11.21,25.45
1726308000000,10.48,25.44
1726308900000,10.7,25.44
1726309800000,10.94,25.45
1726310700000,10.59,25.49
1726311600000,10.58,25.41
1726312500000,11.13,25.42
1726313400000,11.06,25.41
1726314300000,11.13,25.41
1726315200000,11.13,25.4
1726316100000,10.82,25.4
1726317000000,9.97,25.4
1726317900000,10.32,25.41
1726318800000,10.94,25.4
1726319700000,11.23,25.41
1726320600000,10.32,25.4
1726321500000,10.71,25.41
1726322400000,10.96,25.41
1726323300000,11.74,25.43
1726324200000,10.49,25.5
1726325100000,11.26,25.5
1726326000000,10.09,25.51
1726326900000,9.96,25.44
1726327800000,10.69,25.44
1726328700000,10.11,25.43
1726329600000,10.35,25.56
1726330500000,10.61,25.55
1726331400000,11.08,25.55
1726332300000,10.81,25.53
1726333200000,10.75,25.54
1726334100000,11.0,25.53
1726335000000,10.84,25.53
1726335900000,10.37,25.52
1726336800000,10.96,25.53
1726337700000,10.59,25.53
1726338600000,11.35,25.53
1726339500000,10.72,25.52
1726340400000,10.87,25.51
1726341300000,11.09,25.51
1726342200000,10.1,25.53
1726343100000,10.66,25.51
1726344000000,10.94,25.51
1726344900000,10.2,25.53
1726345800000,17.87,25.91
1726346700000,10.96,25.57
1726347600000,10.6,25.56
1726348500000,11.33,25.54
1726349400000,11.0,25.53
1726350300000,11.36,25.51
1726351200000,17.99,25.54
1726352100000,11.7,25.51
1726353000000,11.84,25.52
1726353900000,10.85,25.49
1726354800000,10.86,25.54
1726355700000,17.94,25.54
1726356600000,10.89,25.54
1726357500000,11.61,25.53
1726358400000,11.34,25.54
1726359300000,11.05,25.54
1726360200000,10.96,25.53
1726361100000,11.34,25.53
1726362000000,10.83,25.53
1726362900000,12.81,25.54
1726363800000,10.69,25.55
1726364700000,10.8,25.53
1726365600000,10.82,25.54
1726366500000,11.0,25.53
1726367400000,11.15,25.53
1726368300000,11.48,25.52
1726369200000,11.63,25.53
1726370100000,11.32,25.51
1726371000000,10.83,25.51
1726371900000,11.46,25.51
1726372800000,10.56,25.54
1726373700000,10.64,25.54
1726374600000,10.99,25.51
1726375500000,10.68,25.5
1726376400000,10.83,25.52
1726377300000,11.11,25.5
1726378200000,10.83,25.49
1726379100000,10.34,25.49
1726380000000,9.98,25.5
1726380900000,9.92,25.5
1726381800000,10.34,25.49
1726382700000,10.45,25.5
1726383600000,10.61,25.49
1726384500000,10.61,25.5
1726385400000,9.81,25.49
1726386300000,10.51,25.49
1726387200000,10.33,25.49
1726388100000,10.08,25.49
1726389000000,10.84,25.49
1726389900000,10.45,25.49
1726390800000,10.21,25.5
1726391700000,10.13,25.5
1726392600000,10.85,25.51
1726393500000,10.68,25.51
1726394400000,10.48,25.5
1726395300000,10.19,25.51
1726396200000,10.22,25.51
1726397100000,10.07,25.51
1726398000000,11.48,25.51
1726398900000,10.85,25.51
1726399800000,10.72,25.52
1726400700000,10.21,25.51
1726401600000,10.41,25.49
1726402500000,10.6,25.56
1726403400000,10.49,25.52
1726404300000,10.44,25.53
1726405200000,10.3,25.56
1726406100000,10.43,25.56
1726407000000,11.23,25.54
1726407900000,10.56,25.54
1726408800000,10.49,25.61
1726409700000,10.57,25.56
1726410600000,10.69,25.62
1726411500000,10.84,25.56
1726412400000,10.37,25.56
1726413300000,11.13,25.63
1726414200000,10.72,25.63
1726415100000,10.86,25.57
1726416000000,10.52,25.65
1726416900000,10.97,25.64
1726417800000,10.86,25.64
1726418700000,10.7,25.58
1726419600000,10.11,25.58
1726420500000,10.62,25.58
1726421400000,9.83,25.63
1726422300000,10.46,25.63
1726423200000,10.48,25.64
1726424100000,11.19,25.65
1726425000000,11.11,25.57
1726425900000,11.21,25.58
1726426800000,11.44,25.59
1726427700000,10.57,25.59
1726428600000,11.86,25.59
1726429500000,10.75,25.6
1726430400000,10.35,25.6
1726431300000,10.84,25.62
1726432200000,17.38,26.12
1726433100000,9.96,25.61
1726434000000,10.6,25.59
1726434900000,10.46,25.59
1726435800000,10.73,25.58
1726436700000,10.46,25.58
1726437600000,23.32,25.59
1726438500000,10.33,25.58
1726439400000,10.74,25.56
1726440300000,10.33,25.57
1726441200000,11.07,25.58
1726442100000,10.73,25.59
1726443000000,10.83,25.58
1726443900000,10.71,25.63
1726444800000,10.61,25.64
1726445700000,11.36,25.57
1726446600000,10.58,25.58
1726447500000,10.5,25.6
1726448400000,10.63,25.61
1726449300000,10.33,25.62
1726450200000,11.1,25.62
1726451100000,10.43,25.61
1726452000000,10.45,25.64
1726452900000,10.58,25.65
1726453800000,11.03,25.66
1726454700000,11.19,25.66
1726455600000,11.01,25.65
1726456500000,11.59,25.66
1726457400000,10.48,25.65
1726458300000,10.85,25.66
1726459200000,10.96,25.65
1726460100000,10.85,25.66
1726461000000,11.1,25.64
1726461900000,10.86,25.68
1726462800000,10.73,25.64
1726463700000,10.88,25.66
1726464600000,10.71,25.66
1726465500000,10.62,25.66
1726466400000,10.09,25.66
1726467300000,10.35,25.68
1726468200000,10.22,25.65
1726469100000,10.77,25.65
1726470000000,10.96,25.65
1726470900000,10.57,25.65
1726471800000,10.48,25.64
1726472700000,10.75,25.64
1726473600000,10.74,25.64
1726474500000,10.5,25.65
1726475400000,10.74,25.65
1726476300000,10.57,25.66
1726477200000,10.49,25.67
1726478100000,10.86,25.66
1726479000000,10.96,25.68
1726479900000,11.35,25.64
1726480800000,10.85,25.68
1726481700000,11.43,25.29
1726482600000,10.82,25.29
1726483500000,10.95,25.36
1726484400000,10.85,25.3
1726485300000,11.74,25.33
1726486200000,10.6,25.38
1726487100000,10.47,25.29
1726488000000,11.31,25.3
1726488900000,10.47,25.29
1726489800000,11.01,25.3
1726490700000,10.98,25.3
1726491600000,10.33,25.29
1726492500000,10.63,25.29
1726493400000,11.06,25.29
1726494300000,10.7,25.29
1726495200000,10.61,25.29
1726496100000,11.46,25.29
1726497000000,10.96,25.29
1726497900000,10.84,25.3
1726498800000,10.56,25.31
1726499700000,10.74,25.3
1726500600000,10.5,25.3
1726501500000,11.26,25.29
1726502400000,10.35,25.29
