date,cpu,memory
1725841800000,93.81,24.86
1725842700000,11.86,24.85
1725843600000,30.43,25.57
1725844500000,11.87,25.41
1725845400000,27.22,25.6
1725846300000,12.8,25.79
1725847200000,28.68,26.2
1725848100000,11.88,26.41
1725849000000,24.57,26.32
1725849900000,13.2,26.49
1725850800000,13.27,26.87
1725851700000,36.41,27.38
1725852600000,17.53,27.18
1725853500000,28.27,27.07
1725854400000,12.33,27.06
1725855300000,12.47,27.05
1725856200000,34.03,27.12
1725857100000,12.24,27.13
1725858000000,17.35,27.14
1725858900000,27.2,27.19
1725859800000,12.87,27.36
1725860700000,36.91,27.36
1725861600000,30.23,27.73
1725862500000,37.5,27.72
1725863400000,41.23,27.88
1725864300000,42.01,27.93
1725865200000,53.55,28.13
1725866100000,44.46,28.22
1725867000000,53.94,28.43
1725867900000,34.46,28.78
1725868800000,67.61,29.89
1725869700000,48.65,30.28
1725870600000,48.36,30.93
1725871500000,32.04,30.88
1725872400000,19.1,30.94
1725873300000,13.04,30.91
1725874200000,11.94,30.85
1725875100000,12.37,30.9
1725876000000,11.98,30.9
1725876900000,14.49,30.86
1725877800000,17.0,30.83
1725878700000,11.96,30.84
1725879600000,15.38,30.84
1725880500000,12.11,30.84
1725881400000,11.44,30.85
1725882300000,12.29,30.84
1725883200000,11.34,30.84
1725884100000,11.96,30.85
1725885000000,11.47,30.85
1725885900000,12.03,30.85
1725886800000,11.98,30.86
1725887700000,11.83,30.86
1725888600000,12.01,30.86
1725889500000,12.12,30.87
1725890400000,15.41,30.85
1725891300000,13.46,30.86
1725892200000,11.5,30.87
1725893100000,11.73,30.89
1725894000000,12.14,30.89
1725894900000,12.42,30.88
1725895800000,12.24,30.89
1725896700000,11.95,30.91
1725897600000,12.84,30.93
1725898500000,11.64,30.92
1725899400000,12.24,30.92
1725900300000,11.81,30.94
1725901200000,12.99,30.92
1725902100000,12.01,30.94
1725903000000,12.47,30.96
1725903900000,11.49,30.95
1725904800000,11.5,30.95
1725905700000,11.64,30.92
1725906600000,11.78,30.89
1725907500000,11.02,30.87
1725908400000,11.75,30.89
1725909300000,11.86,30.96
1725910200000,11.84,30.94
1725911100000,11.63,30.97
1725912000000,11.46,30.95
1725912900000,11.34,30.94
1725913800000,18.36,31.13
1725914700000,11.26,31.03
1725915600000,12.09,31.02
1725916500000,11.46,31.03
1725917400000,11.69,30.99
1725918300000,11.59,31.0
1725919200000,18.35,31.05
1725920100000,14.9,31.01
1725921000000,11.44,30.96
1725921900000,11.84,30.96
1725922800000,11.58,30.95
1725923700000,11.33,31.0
1725924600000,11.47,31.02
1725925500000,11.85,30.95
1725926400000,12.3,30.99
1725927300000,12.14,30.99
1725928200000,39.72,31.48
1725929100000,15.95,31.4
1725930000000,28.63,31.34
1725930900000,13.35,31.08
1725931800000,45.22,31.2
1725932700000,13.38,30.96
1725933600000,20.23,30.91
1725934500000,17.54,30.99
1725935400000,14.85,31.08
1725936300000,42.14,31.43
1725937200000,17.79,31.22
1725938100000,24.56,31.45
1725939000000,14.02,31.35
1725939900000,30.31,31.08
1725940800000,13.62,31.04
1725941700000,18.7,31.04
1725942600000,12.08,31.04
1725943500000,13.02,31.04
1725944400000,36.91,31.04
1725945300000,15.43,31.05
1725946200000,33.21,31.25
1725947100000,43.14,31.47
1725948000000,31.03,31.42
1725948900000,32.12,31.5
1725949800000,33.21,31.75
1725950700000,41.17,31.73
1725951600000,42.87,31.72
1725952500000,33.25,31.69
1725953400000,51.83,31.86
1725954300000,62.99,31.86
1725955200000,67.82,32.06
1725956100000,43.58,32.05
1725957000000,48.64,32.5
1725957900000,38.31,32.33
1725958800000,14.14,32.74
1725959700000,12.73,32.34
1725960600000,26.88,32.34
1725961500000,13.43,32.31
1725962400000,13.2,32.22
1725963300000,11.36,32.22
1725964200000,12.09,32.21
1725965100000,13.11,32.23
1725966000000,12.83,32.23
1725966900000,13.31,32.23
1725967800000,11.88,32.23
1725968700000,11.32,32.22
1725969600000,11.83,32.23
1725970500000,11.95,32.24
1725971400000,12.13,32.28
1725972300000,11.6,32.29
1725973200000,11.99,32.28
1725974100000,11.57,32.29
1725975000000,12.0,32.29
1725975900000,11.97,32.29
1725976800000,45.0,32.9
1725977700000,11.48,32.86
1725978600000,11.87,32.74
1725979500000,11.39,32.68
1725980400000,11.49,32.61
1725981300000,11.94,32.58
1725982200000,11.8,32.5
1725983100000,11.83,32.51
1725984000000,11.11,32.51
1725984000000,11.11,32.51
1725984000000,11.11,32.51
1725984000000,11.11,32.51
1725984900000,11.34,32.47
1725985800000,11.97,32.44
1725986700000,11.56,32.41
1725987600000,11.69,32.45
1725988500000,11.46,32.35
1725989400000,12.58,32.35
1725990300000,11.87,32.35
1725991200000,19.3,32.38
1725992100000,11.9,32.36
1725993000000,11.84,32.36
1725993900000,11.48,32.36
1725994800000,11.42,32.37
1725995700000,11.73,32.36
1725996600000,11.62,32.38
1725997500000,11.49,32.39
1725998400000,11.5,32.38
1725999300000,11.83,32.38
1726000200000,19.36,32.64
1726001100000,11.97,32.39
1726002000000,11.61,32.36
1726002900000,11.38,32.41
1726003800000,12.12,32.43
1726004700000,12.09,32.36
1726005600000,25.06,32.4
1726006500000,11.71,32.19
1726007400000,11.74,32.26
1726008300000,12.11,32.25
1726009200000,12.11,32.19
1726010100000,11.34,32.24
1726011000000,11.74,32.23
1726011900000,11.63,32.22
1726012800000,11.71,32.2
1726013700000,13.22,32.21
1726014600000,51.34,32.81
1726015500000,13.98,32.76
1726016400000,30.07,32.73
1726017300000,12.1,32.65
1726018200000,23.93,32.58
1726019100000,18.45,32.36
1726020000000,26.23,32.18
1726020900000,13.74,32.16
1726021800000,30.35,32.19
1726022700000,15.12,32.47
1726023600000,24.99,32.49
1726024500000,17.99,32.46
1726025400000,29.44,32.35
1726026300000,14.1,32.15
1726027200000,26.38,32.15
1726028100000,12.47,32.14
1726029000000,13.74,32.15
1726029900000,13.09,32.15
1726030800000,13.32,32.17
1726031700000,12.98,32.18
1726032600000,28.97,32.21
1726033500000,39.87,32.57
1726034400000,36.45,32.69
1726035300000,40.94,32.64
1726036200000,32.34,32.66
1726037100000,47.9,32.59
1726038000000,42.32,32.6
1726038900000,45.37,32.61
1726039800000,50.9,32.69
1726040700000,55.7,32.63
1726041600000,61.85,32.68
1726042500000,53.86,32.63
1726043400000,51.69,32.61
1726044300000,30.44,32.58
1726045200000,29.22,32.7
1726046100000,15.0,32.35
1726047000000,13.21,32.31
1726047900000,11.99,32.27
1726048800000,12.21,32.25
1726049700000,12.09,32.26
1726050600000,18.82,32.23
1726051500000,11.73,32.24
1726052400000,12.24,32.24
1726053300000,12.34,32.23
1726054200000,11.89,32.24
1726055100000,13.98,32.25
1726056000000,12.76,32.28
1726056900000,11.59,32.27
1726057800000,11.43,32.25
1726058700000,12.39,32.26
1726059600000,11.81,32.28
1726060500000,15.4,32.29
1726061400000,12.44,32.31
1726062300000,12.77,32.29
1726063200000,11.98,32.25
1726064100000,15.0,32.31
1726065000000,11.71,32.32
1726065900000,12.72,32.31
1726066800000,12.69,32.34
1726067700000,11.63,32.34
1726068600000,11.73,32.32
1726069500000,11.7,32.35
1726070400000,11.71,32.33
1726071300000,12.22,32.31
1726072200000,11.83,32.31
1726073100000,12.23,32.31
1726074000000,11.96,32.33
1726074900000,12.04,32.34
1726075800000,12.08,32.33
1726076700000,11.84,32.36
1726077600000,13.86,32.51
1726078500000,11.88,32.45
1726079400000,11.96,32.46
1726080300000,11.81,32.46
1726081200000,11.96,32.39
1726082100000,11.37,32.4
1726083000000,12.31,32.41
1726083900000,11.74,32.41
1726084800000,11.97,32.41
1726085700000,12.11,32.41
1726086600000,20.22,32.69
1726087500000,12.01,32.48
1726088400000,11.84,32.46
1726089300000,12.24,32.47
1726090200000,11.97,32.45
1726091100000,12.13,32.45
1726092000000,25.36,32.48
1726092900000,11.46,32.48
1726093800000,12.06,32.52
1726094700000,11.61,32.52
1726095600000,11.76,32.51
1726096500000,11.86,32.52
1726097400000,11.46,32.51
1726098300000,11.36,32.43
1726099200000,11.99,32.42
1726100100000,15.02,32.42
1726101000000,60.92,33.01
1726101900000,12.96,32.94
1726102800000,28.9,32.89
1726103700000,45.67,32.68
1726104600000,18.89,32.61
1726105500000,23.37,32.41
1726106400000,12.79,32.42
1726107300000,27.95,32.4
1726108200000,14.23,32.41
1726109100000,12.3,32.41
1726110000000,31.92,32.41
1726110900000,13.3,32.73
1726111800000,28.57,32.43
1726112700000,12.85,32.42
1726113600000,12.98,32.43
1726114500000,14.4,32.43
1726115400000,14.56,32.43
1726116300000,15.59,32.42
1726117200000,12.64,32.47
1726118100000,12.03,32.47
1726119000000,31.28,32.76
1726119900000,42.7,32.86
1726120800000,33.29,32.83
1726121700000,39.69,32.94
1726122600000,31.91,32.93
1726123500000,47.78,32.9
1726124400000,53.66,32.92
1726125300000,31.74,32.89
1726126200000,50.26,32.92
1726127100000,56.94,32.96
1726128000000,75.32,32.94
1726128900000,55.11,32.86
1726129800000,60.77,32.83
1726130700000,28.17,32.81
1726131600000,28.14,32.51
1726132500000,21.22,32.83
1726133400000,12.62,32.5
1726134300000,19.12,32.35
1726135200000,12.19,32.35
1726136100000,12.37,32.35
1726137000000,13.12,32.35
1726137900000,13.3,32.35
1726138800000,12.09,32.38
1726139700000,13.16,32.35
1726140600000,13.15,32.38
1726141500000,12.37,32.35
1726142400000,12.1,32.39
1726143300000,11.61,32.4
1726144200000,11.74,32.4
1726145100000,12.26,32.4
1726146000000,11.82,32.44
1726146900000,11.73,32.45
1726147800000,12.2,32.36
1726148700000,12.32,32.38
1726149600000,14.48,32.35
1726150500000,12.27,32.36
1726151400000,12.68,32.36
1726152300000,12.23,32.38
1726153200000,12.09,32.37
1726154100000,12.05,32.38
1726155000000,12.11,32.37
1726155900000,12.34,32.38
1726156800000,12.01,32.4
1726157700000,12.08,32.4
1726158600000,12.03,32.43
1726159500000,11.28,32.41
1726160400000,11.82,32.43
1726161300000,12.34,32.52
1726162200000,11.73,32.52
1726163100000,12.02,32.51
1726164000000,11.95,32.52
1726164900000,12.25,32.53
1726165800000,11.71,32.45
1726166700000,12.46,32.45
1726167600000,12.01,32.45
1726168500000,11.98,32.46
1726169400000,16.97,32.46
1726170300000,11.7,32.47
1726171200000,11.89,32.47
1726172100000,11.89,32.47
1726173000000,19.6,32.83
1726173900000,11.71,32.46
1726174800000,12.0,32.5
1726175700000,11.77,32.5
1726176600000,11.97,32.51
1726177500000,11.86,32.52
1726178400000,25.48,32.55
1726179300000,12.61,32.46
1726180200000,12.09,32.46
1726181100000,12.13,32.45
1726182000000,12.66,32.45
1726182900000,11.98,32.46
1726183800000,11.89,32.45
1726184700000,12.45,32.44
1726185600000,11.65,32.43
1726186500000,11.82,32.42
1726187400000,43.22,32.9
1726188300000,11.58,32.85
1726189200000,26.77,32.5
1726190100000,23.23,32.91
1726191000000,28.93,32.91
1726191900000,40.72,32.84
1726192800000,18.56,32.81
1726193700000,13.16,32.48
1726194600000,12.09,32.41
1726195500000,13.26,32.55
1726196400000,32.72,32.51
1726197300000,24.62,32.4
1726198200000,20.86,32.44
1726199100000,16.76,32.52
1726200000000,12.13,32.45
1726200900000,28.2,32.41
1726201800000,12.48,32.41
1726202700000,12.27,32.41
1726203600000,16.63,32.42
1726204500000,15.57,32.41
1726205400000,51.83,32.61
1726206300000,31.33,32.86
1726207200000,24.34,32.91
1726208100000,35.25,32.73
1726209000000,44.52,32.93
1726209900000,19.64,32.89
1726210800000,35.19,32.9
1726211700000,49.52,32.88
1726212600000,44.83,32.87
1726213500000,58.33,32.87
1726214400000,80.1,32.89
1726215300000,78.87,32.88
1726216200000,56.23,32.95
1726217100000,38.98,32.54
1726218000000,37.28,32.6
1726218900000,13.33,32.25
1726219800000,22.67,32.13
1726220700000,13.01,32.14
1726221600000,13.99,32.18
1726222500000,11.84,32.18
1726223400000,13.75,32.18
1726224300000,12.16,32.17
1726225200000,12.2,32.17
1726226100000,13.0,32.18
1726227000000,12.61,32.16
1726227900000,12.57,32.18
1726228800000,13.6,32.19
1726229700000,11.5,32.19
1726230600000,13.88,32.23
1726231500000,11.89,32.28
1726232400000,13.13,32.28
1726233300000,12.77,32.28
1726234200000,12.62,32.27
1726235100000,12.09,32.21
1726236000000,12.13,32.21
1726236900000,12.35,32.2
1726237800000,13.12,32.21
1726238700000,13.11,32.21
1726239600000,12.62,32.21
1726240500000,11.95,32.23
1726241400000,15.0,32.23
1726242300000,13.48,32.23
1726243200000,12.03,32.26
1726244100000,11.74,32.23
1726245000000,12.09,32.25
1726245900000,12.11,32.28
1726246800000,12.44,32.26
1726247700000,12.21,32.24
1726248600000,11.94,32.25
1726249500000,11.86,32.24
1726250400000,15.97,32.3
1726251300000,12.61,32.26
1726252200000,11.84,32.26
1726253100000,12.0,32.26
1726254000000,11.63,32.27
1726254900000,13.23,32.28
1726255800000,16.28,32.26
1726256700000,12.14,32.26
1726257600000,12.11,32.28
1726258500000,11.98,32.28
1726259400000,20.63,32.5
1726260300000,11.97,32.35
1726261200000,11.84,32.32
1726262100000,12.1,32.34
1726263000000,12.09,32.41
1726263900000,12.82,32.41
1726264800000,18.37,32.37
1726265700000,11.75,32.33
1726266600000,12.52,32.33
1726267500000,12.36,32.33
1726268400000,11.46,32.33
1726269300000,12.24,32.31
1726270200000,11.59,32.36
1726271100000,12.2,32.36
1726272000000,12.17,32.43
1726272900000,11.81,32.43
1726273800000,52.97,32.95
1726274700000,12.1,32.93
1726275600000,13.15,32.69
1726276500000,20.81,32.84
1726277400000,41.29,32.86
1726278300000,13.02,32.59
1726279200000,12.24,32.53
1726280100000,11.98,32.37
1726281000000,13.0,32.33
1726281900000,17.45,32.68
1726282800000,12.46,32.74
1726283700000,12.09,32.61
1726284600000,17.16,32.46
1726285500000,12.22,32.4
1726286400000,12.33,32.36
1726287300000,11.73,32.36
1726288200000,12.34,32.36
1726289100000,11.86,32.36
1726290000000,14.27,32.38
1726290900000,11.73,32.37
1726291800000,12.5,32.39
1726292700000,12.85,32.51
1726293600000,29.8,32.45
1726294500000,17.76,32.42
1726295400000,17.22,32.55
1726296300000,12.77,32.41
1726297200000,15.44,32.41
1726298100000,30.78,32.5
1726299000000,15.01,32.48
1726299900000,29.48,32.58
1726300800000,38.29,32.86
1726301700000,15.26,32.68
1726302600000,14.72,32.53
1726303500000,17.94,32.38
1726304400000,11.86,32.43
1726305300000,11.73,32.41
1726306200000,12.34,32.42
1726307100000,11.97,32.37
1726308000000,12.39,32.36
1726308900000,14.15,32.38
1726309800000,12.99,32.38
1726310700000,11.58,32.38
1726311600000,12.09,32.4
1726312500000,11.51,32.39
1726313400000,11.71,32.41
1726314300000,12.35,32.41
1726315200000,12.35,32.41
1726316100000,11.74,32.41
1726317000000,12.61,32.4
1726317900000,11.76,32.4
1726318800000,12.4,32.41
1726319700000,12.11,32.46
1726320600000,11.9,32.45
1726321500000,11.62,32.5
1726322400000,11.82,32.41
1726323300000,12.47,32.47
1726324200000,12.33,32.47
1726325100000,11.83,32.46
1726326000000,11.86,32.41
1726326900000,12.47,32.42
1726327800000,11.97,32.41
1726328700000,12.24,32.46
1726329600000,11.87,32.95
1726330500000,12.14,32.96
1726331400000,12.57,32.94
1726332300000,11.58,32.93
1726333200000,12.45,32.94
1726334100000,12.21,32.92
1726335000000,12.01,32.93
1726335900000,11.48,32.92
1726336800000,12.38,33.01
1726337700000,12.12,32.9
1726338600000,12.11,32.89
1726339500000,11.75,32.89
1726340400000,12.46,32.89
1726341300000,12.34,32.89
1726342200000,12.36,32.88
1726343100000,11.23,32.87
1726344000000,11.71,32.88
1726344900000,11.74,32.88
1726345800000,18.89,33.03
1726346700000,12.21,32.97
1726347600000,12.0,32.89
1726348500000,12.21,32.89
1726349400000,12.22,32.88
1726350300000,11.13,32.86
1726351200000,26.55,32.88
1726352100000,11.66,32.85
1726353000000,12.61,32.84
1726353900000,12.22,32.84
1726354800000,11.88,32.83
1726355700000,12.99,32.82
1726356600000,11.72,32.83
1726357500000,12.13,32.82
1726358400000,11.61,32.82
1726359300000,11.81,32.81
1726360200000,11.71,32.81
1726361100000,11.98,32.81
1726362000000,11.38,32.8
1726362900000,11.97,32.79
1726363800000,12.65,32.79
1726364700000,12.09,32.78
1726365600000,12.11,32.77
1726366500000,12.57,32.81
1726367400000,12.47,32.81
1726368300000,12.22,32.8
1726369200000,11.84,32.8
1726370100000,12.45,32.79
1726371000000,12.09,32.79
1726371900000,12.48,32.77
1726372800000,12.1,32.78
1726373700000,12.08,32.78
1726374600000,12.39,32.76
1726375500000,12.34,32.75
1726376400000,12.56,32.75
1726377300000,13.11,32.76
1726378200000,12.77,32.76
1726379100000,12.12,32.74
1726380000000,12.6,32.76
1726380900000,12.11,32.76
1726381800000,12.4,32.74
1726382700000,12.11,32.73
1726383600000,11.86,32.72
1726384500000,12.52,32.73
1726385400000,12.72,32.73
1726386300000,12.13,32.73
1726387200000,12.2,32.74
1726388100000,12.35,32.72
1726389000000,12.33,32.73
1726389900000,12.7,32.73
1726390800000,12.46,32.73
1726391700000,13.61,32.73
1726392600000,12.24,32.72
1726393500000,11.95,32.72
1726394400000,12.49,32.73
1726395300000,12.45,32.73
1726396200000,12.21,32.74
1726397100000,12.15,32.74
1726398000000,12.06,32.81
1726398900000,11.59,32.81
1726399800000,12.37,32.82
1726400700000,12.13,32.82
1726401600000,11.88,32.74
1726402500000,12.04,32.81
1726403400000,12.11,32.75
1726404300000,12.83,32.74
1726405200000,13.27,32.74
1726406100000,12.12,32.74
1726407000000,12.75,32.74
1726407900000,12.44,32.76
1726408800000,12.11,32.76
1726409700000,12.0,32.75
1726410600000,11.86,32.76
1726411500000,12.67,32.79
1726412400000,12.0,32.81
1726413300000,11.72,32.83
1726414200000,12.09,32.75
1726415100000,12.0,32.76
1726416000000,12.26,32.76
1726416900000,12.08,32.76
1726417800000,11.89,32.76
1726418700000,12.22,32.76
1726419600000,12.49,32.78
1726420500000,11.89,32.8
1726421400000,11.97,32.81
1726422300000,12.44,32.82
1726423200000,18.85,32.88
1726424100000,12.11,32.82
1726425000000,12.0,32.83
1726425900000,12.6,32.85
1726426800000,12.72,32.88
1726427700000,12.68,32.84
1726428600000,19.22,32.87
1726429500000,12.34,32.86
1726430400000,11.86,32.79
1726431300000,11.61,32.79
1726432200000,20.25,33.08
1726433100000,12.6,32.89
1726434000000,12.46,32.84
1726434900000,11.91,32.84
1726435800000,12.98,32.77
1726436700000,12.35,32.84
1726437600000,27.01,32.81
1726438500000,12.32,32.84
1726439400000,11.99,32.84
1726440300000,11.86,32.77
1726441200000,12.08,32.77
1726442100000,12.21,32.78
1726443000000,12.67,32.77
1726443900000,11.99,32.78
1726444800000,11.64,32.77
1726445700000,12.22,32.76
1726446600000,13.63,32.76
1726447500000,11.81,32.76
1726448400000,12.51,32.8
1726449300000,12.09,32.81
1726450200000,11.93,32.81
