date,cpu,memory
1727979300000,2.88,30.21
1727980200000,2.97,30.23
1727981100000,2.88,30.23
1727982000000,2.79,30.23
1727982900000,2.91,30.24
1727983800000,3.04,30.24
1727984700000,3.01,30.22
1727985600000,2.82,30.22
1727986500000,2.7,30.22
1727987400000,5.27,30.34
1727988300000,2.82,30.23
1727989200000,2.76,30.23
1727990100000,2.85,30.24
1727991000000,2.76,30.24
1727991900000,2.85,30.23
1727992800000,6.02,30.24
1727993700000,2.82,30.24
1727994600000,2.89,30.23
1727995500000,2.85,30.23
1727996400000,2.95,30.24
1727997300000,2.92,30.23
1727998200000,2.76,30.23
1727999100000,2.86,30.23
1728000000000,2.79,30.23
1728000900000,2.91,30.23
1728001800000,2.92,30.23
1728002700000,3.04,30.23
1728003600000,2.8,30.24
1728004500000,3.73,30.24
1728005400000,2.88,30.24
1728006300000,3.01,30.24
1728007200000,3.07,30.25
1728008100000,2.95,30.24
1728009000000,2.85,30.24
1728009900000,2.97,30.24
1728010800000,2.94,30.24
1728011700000,2.88,30.23
1728012600000,2.89,30.24
1728013500000,2.92,30.24
1728014400000,2.79,30.25
1728015300000,2.98,30.24
1728016200000,3.01,30.25
1728017100000,2.98,30.23
1728018000000,2.98,30.24
1728018900000,2.95,30.25
1728019800000,3.95,30.26
1728020700000,3.07,30.23
1728021600000,3.05,30.23
1728022500000,3.95,30.24
1728023400000,2.95,30.23
1728024300000,2.94,30.24
1728025200000,3.04,30.24
1728026100000,2.85,30.25
1728027000000,3.04,30.26
1728027900000,2.88,30.25
1728028800000,3.03,30.25
1728029700000,2.89,30.24
1728030600000,2.86,30.24
1728031500000,2.91,30.25
1728032400000,2.97,30.24
1728033300000,2.79,30.25
1728034200000,2.82,30.25
1728035100000,2.98,30.26
1728036000000,2.88,30.25
1728036900000,2.91,30.25
1728037800000,2.85,30.27
1728038700000,3.08,30.25
1728039600000,3.2,30.26
1728040500000,2.88,30.25
1728041400000,2.92,30.27
1728042300000,2.79,30.25
1728043200000,2.94,30.25
1728044100000,2.88,30.26
1728045000000,2.92,30.26
1728045900000,2.85,30.26
1728046800000,2.98,30.25
1728047700000,2.88,30.25
1728048600000,2.88,30.26
1728049500000,2.88,30.26
1728050400000,3.73,30.26
1728051300000,2.79,30.27
1728052200000,2.85,30.25
1728053100000,2.73,30.27
1728054000000,2.89,30.27
1728054900000,2.82,30.26
1728055800000,2.94,30.27
1728056700000,3.01,30.27
1728057600000,4.17,30.28
1728057600000,4.17,30.28
1728057600000,4.17,30.28
1728057600000,4.17,30.28
1728058500000,2.95,30.28
1728059400000,2.92,30.26
1728060300000,2.85,30.26
1728061200000,2.88,30.22
1728062100000,3.01,30.22
1728063000000,2.94,30.22
1728063900000,2.91,30.21
1728064800000,2.98,30.21
1728065700000,2.86,30.24
1728066600000,2.85,30.25
1728067500000,2.85,30.25
1728068400000,2.86,30.26
1728069300000,2.92,30.25
1728070200000,2.88,30.26
1728071100000,2.88,30.26
1728072000000,2.92,30.26
1728072900000,2.83,30.27
1728073800000,5.24,30.32
1728074700000,2.92,30.27
1728075600000,2.85,30.27
1728076500000,2.85,30.28
1728077400000,2.92,30.29
1728078300000,3.11,30.29
1728079200000,3.79,30.28
1728080100000,2.82,30.27
1728081000000,2.79,30.28
1728081900000,2.89,30.28
1728082800000,2.92,30.28
1728083700000,2.92,30.28
1728084600000,3.04,30.27
1728085500000,2.85,30.28
1728086400000,2.92,30.28
1728087300000,2.92,30.28
1728088200000,2.91,30.28
1728089100000,2.92,30.28
1728090000000,2.98,30.29
1728090900000,2.91,30.29
1728091800000,2.86,30.29
1728092700000,2.88,30.29
1728093600000,2.83,30.3
1728094500000,2.82,30.29
1728095400000,2.82,30.29
1728096300000,2.88,30.3
1728097200000,3.11,30.3
1728098100000,3.1,30.29
1728099000000,2.86,30.29
1728099900000,2.91,30.3
1728100800000,2.85,30.32
1728101700000,2.95,30.32
1728102600000,2.98,30.31
1728103500000,2.98,30.31
1728104400000,2.95,30.3
1728105300000,2.92,30.32
1728106200000,2.92,30.31
1728107100000,2.92,30.31
1728108000000,2.92,30.33
1728108900000,2.95,30.32
1728109800000,2.89,30.31
1728110700000,2.98,30.3
1728111600000,2.83,30.31
1728112500000,2.98,30.32
1728113400000,2.86,30.31
1728114300000,2.92,30.31
1728115200000,3.2,30.31
1728116100000,3.13,30.31
1728117000000,2.98,30.32
1728117900000,2.91,30.32
1728118800000,3.0,30.33
1728119700000,2.92,30.31
1728120600000,2.88,30.32
1728121500000,2.89,30.32
1728122400000,2.98,30.32
1728123300000,2.79,30.31
1728124200000,2.92,30.31
1728125100000,2.94,30.31
1728126000000,2.85,30.31
1728126900000,2.91,30.31
1728127800000,2.85,30.32
1728128700000,2.89,30.32
1728129600000,2.82,30.33
1728130500000,3.07,30.31
1728131400000,2.92,30.3
1728132300000,2.92,30.31
1728133200000,2.85,30.31
1728134100000,3.26,30.32
1728135000000,2.95,30.32
1728135900000,2.89,30.33
1728136800000,3.01,30.31
1728137700000,2.86,30.32
1728138600000,2.94,30.31
1728139500000,2.82,30.31
1728140400000,2.92,30.33
1728141300000,2.92,30.33
1728142200000,2.98,30.33
1728143100000,2.98,30.34
1728144000000,2.88,30.33
1728144900000,2.97,30.33
1728145800000,2.88,30.33
1728146700000,2.92,30.34
1728147600000,2.89,30.33
1728148500000,2.73,30.34
1728149400000,2.86,30.35
1728150300000,3.04,30.34
1728151200000,3.23,30.33
1728152100000,3.2,30.3
1728153000000,2.88,30.3
1728153900000,2.82,30.3
1728154800000,2.95,30.31
1728155700000,2.91,30.3
1728156600000,2.82,30.3
1728157500000,2.88,30.3
1728158400000,3.01,30.31
1728159300000,3.01,30.31
1728160200000,5.29,30.41
1728161100000,2.92,30.31
1728162000000,2.97,30.31
1728162900000,3.01,30.3
1728163800000,2.88,30.3
1728164700000,2.98,30.31
1728165600000,3.89,30.33
1728166500000,3.01,30.33
1728167400000,2.88,30.31
1728168300000,2.95,30.31
1728169200000,2.98,30.32
1728170100000,3.01,30.32
1728171000000,2.89,30.31
1728171900000,3.1,30.31
1728172800000,2.88,30.33
1728173700000,2.91,30.31
1728174600000,2.88,30.31
1728175500000,2.94,30.32
1728176400000,2.89,30.32
1728177300000,2.88,30.31
1728178200000,2.95,30.31
1728179100000,3.01,30.31
1728180000000,2.98,30.32
1728180900000,3.04,30.32
1728181800000,2.95,30.32
1728182700000,3.01,30.32
1728183600000,3.0,30.32
1728184500000,2.98,30.32
1728185400000,2.85,30.32
1728186300000,3.23,30.33
1728187200000,3.29,30.31
1728188100000,2.95,30.31
1728189000000,2.89,30.31
1728189900000,2.98,30.31
1728190800000,2.86,30.31
1728191700000,2.88,30.32
1728192600000,2.95,30.32
1728193500000,2.94,30.32
1728194400000,2.98,30.32
1728195300000,3.67,30.31
1728196200000,2.95,30.31
1728197100000,2.89,30.31
1728198000000,2.9,30.31
1728198900000,2.91,30.31
1728199800000,2.91,30.32
1728200700000,2.89,30.32
1728201600000,2.85,30.32
1728202500000,2.85,30.32
1728203400000,2.95,30.31
1728204300000,3.1,30.32
1728205200000,3.13,30.32
1728206100000,3.29,30.32
1728207000000,2.97,30.32
1728207900000,2.91,30.31
1728208800000,3.04,30.31
1728209700000,2.94,30.32
1728210600000,2.88,30.33
1728211500000,2.92,30.31
1728212400000,2.96,30.31
1728213300000,3.01,30.31
1728214200000,2.95,30.31
1728215100000,2.89,30.31
1728216000000,2.89,30.32
1728216900000,3.1,30.31
1728217800000,2.85,30.31
1728218700000,2.82,30.31
1728219600000,2.98,30.31
1728220500000,2.86,30.3
1728221400000,2.92,30.31
1728222300000,2.88,30.3
1728223200000,3.05,30.31
1728224100000,3.2,30.31
1728225000000,2.94,30.33
1728225900000,2.91,30.34
1728226800000,2.99,30.34
1728227700000,3.07,30.33
1728228600000,2.88,30.33
1728229500000,2.98,30.32
1728230400000,2.95,30.32
1728231300000,3.1,30.32
1728232200000,2.92,30.32
1728233100000,2.92,30.33
1728234000000,3.73,30.34
1728234900000,2.97,30.32
1728235800000,3.01,30.33
1728236700000,3.85,30.32
1728237600000,2.91,30.33
1728238500000,2.85,30.33
1728239400000,2.97,30.33
1728240300000,3.23,30.33
1728241200000,3.01,30.33
1728242100000,3.04,30.33
1728243000000,2.92,30.33
1728243900000,2.95,30.32
1728244800000,2.82,30.34
1728245700000,3.73,30.33
1728246600000,5.08,30.4
1728247500000,2.92,30.35
1728248400000,2.98,30.36
1728249300000,2.98,30.35
1728250200000,2.91,30.35
1728251100000,3.04,30.36
1728252000000,5.1,30.36
1728252900000,2.85,30.36
1728253800000,2.79,30.36
1728254700000,2.91,30.35
1728255600000,3.01,30.35
1728256500000,2.95,30.37
1728257400000,3.26,30.37
1728258300000,3.07,30.36
1728259200000,2.98,30.35
1728260100000,2.92,30.35
1728261000000,2.82,30.37
1728261900000,2.92,30.35
1728262800000,2.95,30.37
1728263700000,2.98,30.37
1728264600000,2.92,30.36
1728265500000,3.1,30.35
1728266400000,2.92,30.36
1728267300000,3.01,30.35
1728268200000,2.98,30.35
1728269100000,3.54,30.36
1728270000000,2.89,30.37
1728270900000,2.97,30.36
1728271800000,3.07,30.36
1728272700000,2.98,30.37
1728273600000,2.98,30.37
1728274500000,2.85,30.36
1728275400000,2.85,30.36
1728276300000,3.01,30.36
1728277200000,3.29,30.37
1728278100000,2.95,30.37
1728279000000,2.98,30.38
1728279900000,2.95,30.36
1728280800000,2.89,30.35
1728281700000,2.95,30.35
1728282600000,2.98,30.37
1728283500000,3.17,30.35
1728284400000,3.32,30.36
1728285300000,3.2,30.38
1728286200000,3.11,30.37
1728287100000,3.1,30.36
1728288000000,3.07,30.36
1728288900000,2.95,30.37
1728289800000,3.01,30.36
1728290700000,3.01,30.37
1728291600000,2.98,30.37
1728292500000,3.6,30.36
1728293400000,3.01,30.36
1728294300000,3.23,30.36
1728295200000,3.17,30.36
1728296100000,2.91,30.37
1728297000000,3.01,30.36
1728297900000,3.01,30.36
1728298800000,2.91,30.36
1728299700000,3.04,30.35
1728300600000,3.61,30.36
1728301500000,2.88,30.36
1728302400000,3.01,30.36
1728303300000,2.95,30.37
1728304200000,2.95,30.36
1728305100000,2.86,30.38
1728306000000,2.97,30.38
1728306900000,2.95,30.39
1728307800000,2.98,30.37
1728308700000,3.04,30.39
1728309600000,2.92,30.37
1728310500000,3.01,30.39
1728311400000,2.95,30.38
1728312300000,3.14,30.38
1728313200000,3.26,30.38
1728314100000,2.92,30.39
1728315000000,2.97,30.4
1728315900000,2.98,30.39
1728316800000,2.86,30.4
1728317700000,2.86,30.38
1728318600000,2.95,30.4
1728319500000,2.92,30.4
1728320400000,3.01,30.37
1728321300000,2.94,30.38
1728322200000,2.98,30.38
1728323100000,3.07,30.4
1728324000000,3.26,30.38
1728324900000,3.01,30.38
1728325800000,2.88,30.38
1728326700000,2.92,30.38
1728327600000,2.94,30.39
1728328500000,2.85,30.39
1728329400000,3.7,30.39
1728330300000,3.01,30.39
1728331200000,2.98,30.39
1728332100000,2.95,30.39
1728333000000,5.83,30.45
1728333900000,3.2,30.39
1728334800000,3.01,30.38
1728335700000,2.92,30.38
1728336600000,3.07,30.38
1728337500000,2.94,30.4
1728338400000,4.36,30.4
1728339300000,2.88,30.39
1728340200000,3.04,30.39
1728341100000,2.88,30.4
1728342000000,5.89,30.4
1728342900000,2.95,30.4
1728343800000,2.95,30.4
1728344700000,3.1,30.4
1728345600000,3.0,30.38
1728346500000,3.29,30.39
1728347400000,3.14,30.4
1728348300000,3.6,30.4
1728349200000,3.67,30.4
1728350100000,3.17,30.4
1728351000000,4.04,30.4
1728351900000,3.48,30.41
1728352800000,3.73,30.4
1728353700000,4.23,30.24
1728354600000,3.92,30.25
1728355500000,3.45,30.25
1728356400000,3.51,30.25
1728357300000,4.92,30.26
1728358200000,3.2,30.24
1728359100000,3.26,30.27
1728360000000,3.04,30.27
1728360900000,2.91,30.26
1728361800000,2.89,30.26
1728362700000,3.01,30.25
1728363600000,3.57,30.24
1728364500000,4.07,30.26
1728365400000,4.26,30.26
1728366300000,4.33,30.26
1728367200000,3.92,30.27
1728368100000,3.76,30.26
1728369000000,3.98,30.28
1728369900000,4.14,30.27
1728370800000,4.58,30.27
1728371700000,4.1,30.26
1728372600000,4.33,30.27
1728373500000,3.82,30.26
1728374400000,4.7,30.26
1728375300000,3.82,30.27
1728376200000,4.55,30.27
1728377100000,4.32,30.27
1728378000000,5.64,30.27
1728378900000,3.23,30.27
1728379800000,3.79,30.27
1728380700000,3.13,30.28
1728381600000,3.38,30.28
1728382500000,2.98,30.28
1728383400000,3.79,30.28
1728384300000,2.91,30.28
1728385200000,3.95,30.3
1728386100000,3.35,30.29
1728387000000,3.04,30.3
1728387900000,2.92,30.29
1728388800000,2.94,30.29
1728389700000,3.13,30.29
1728390600000,3.04,30.29
1728391500000,2.92,30.29
1728392400000,2.95,30.28
1728393300000,2.92,30.28
1728394200000,2.92,30.29
1728395100000,2.98,30.29
1728396000000,2.91,30.29
1728396900000,3.04,30.29
1728397800000,2.82,30.29
1728398700000,3.04,30.29
1728399600000,3.07,30.3
1728400500000,2.89,30.29
1728401400000,2.97,30.29
1728402300000,3.1,30.29
1728403200000,3.14,30.3
1728404100000,3.23,30.29
1728405000000,3.04,30.31
1728405900000,3.21,30.3
1728406800000,3.1,30.26
1728407700000,3.13,30.24
1728408600000,2.98,30.25
1728409500000,2.98,30.26
1728410400000,4.24,30.23
1728411300000,4.02,30.24
1728412200000,3.8,30.24
1728413100000,3.58,30.25
1728414000000,3.36,30.25
1728414900000,3.14,30.26
1728415800000,2.95,30.28
1728416700000,2.95,30.28
1728417600000,3.01,30.28
1728418500000,3.16,30.27
1728419400000,4.89,30.36
1728420300000,2.94,30.29
1728421200000,2.98,30.29
1728422100000,3.08,30.31
1728423000000,2.92,30.3
1728423900000,3.04,30.3
1728424800000,5.33,30.32
1728425700000,3.01,30.3
1728426600000,2.95,30.3
1728427500000,3.16,30.3
1728428400000,6.32,30.3
1728429300000,3.07,30.3
1728430200000,3.04,30.3
1728431100000,3.08,30.3
1728432000000,4.02,30.28
1728432900000,3.79,30.32
1728433800000,4.14,30.32
1728434700000,4.27,30.32
1728435600000,3.67,30.33
1728436500000,3.57,30.33
1728437400000,3.76,30.32
1728438300000,3.11,30.33
1728439200000,3.61,30.33
1728440100000,4.21,30.33
1728441000000,4.83,30.34
1728441900000,4.79,30.35
1728442800000,4.3,30.35
1728443700000,4.14,30.34
1728444600000,4.08,30.34
1728445500000,4.42,30.33
1728446400000,3.04,30.35
1728447300000,3.01,30.36
1728448200000,3.02,30.35
1728449100000,3.08,30.34
1728450000000,4.36,30.36
1728450900000,4.45,30.36
1728451800000,4.77,30.36
1728452700000,4.39,30.35
1728453600000,6.18,30.36
1728454500000,5.11,30.36
1728455400000,4.83,30.37
1728456300000,6.21,30.37
1728457200000,7.9,30.38
1728458100000,4.98,30.38
1728459000000,5.61,30.44
1728459900000,5.73,30.47
1728460800000,4.4,30.5
1728461700000,5.36,30.53
1728462600000,4.98,30.56
1728463500000,4.29,30.6
1728464400000,3.79,30.62
1728465300000,4.83,30.63
1728466200000,3.7,30.66
1728467100000,3.76,30.66
1728468000000,3.85,30.68
1728468900000,2.98,30.7
1728469800000,3.05,30.68
1728470700000,2.95,30.69
1728471600000,3.07,30.69
1728472500000,3.04,30.68
1728473400000,3.04,30.68
1728474300000,3.35,30.69
1728475200000,2.94,30.69
1728476100000,2.98,30.69
1728477000000,3.01,30.69
1728477900000,2.95,30.69
1728478800000,3.1,30.69
1728479700000,3.01,30.69
1728480600000,2.88,30.68
1728481500000,3.07,30.68
1728482400000,2.95,30.69
1728483300000,3.48,30.68
1728484200000,3.04,30.68
1728485100000,2.97,30.68
1728486000000,3.92,30.69
1728486900000,2.98,30.68
1728487800000,3.01,30.69
1728488700000,2.89,30.69
1728489600000,2.98,30.69
1728490500000,3.1,30.67
1728491400000,3.26,30.68
1728492300000,3.13,30.68
1728493200000,3.45,30.67
1728494100000,3.13,30.66
1728495000000,2.98,30.66
1728495900000,3.04,30.66
1728496800000,3.54,30.71
1728497700000,3.95,30.79
1728498600000,2.95,30.78
1728499500000,3.07,30.78
1728500400000,2.98,30.79
1728501300000,2.98,30.79
1728502200000,3.04,30.79
1728503100000,2.88,30.79
1728504000000,2.91,30.81
1728504900000,2.88,30.81
1728505800000,4.73,30.9
1728506700000,3.04,30.8
1728507600000,2.98,30.79
1728508500000,2.92,30.79
1728509400000,3.73,30.8
1728510300000,3.13,30.8
1728511200000,5.3,30.81
1728512100000,2.92,30.81
1728513000000,3.01,30.82
1728513900000,3.01,30.81
1728514800000,7.42,30.81
1728515700000,6.21,30.8
1728516600000,3.13,30.81
1728517500000,3.07,30.8
1728518400000,4.05,30.8
1728519300000,3.29,30.82
1728520200000,3.48,30.83
1728521100000,3.67,30.83
1728522000000,3.58,30.84
1728522900000,3.29,30.84
1728523800000,4.08,30.85
1728524700000,4.0,30.84
1728525600000,3.39,30.85
1728526500000,4.3,30.86
1728527400000,3.95,30.86
1728528300000,3.33,30.86
1728529200000,4.04,30.86
1728530100000,4.23,30.85
1728531000000,3.26,30.84
1728531900000,3.76,30.84
1728532800000,3.1,30.84
1728533700000,3.8,30.85
1728534600000,3.1,30.85
1728535500000,3.48,30.85
1728536400000,3.91,30.85
1728537300000,4.17,30.86
1728538200000,4.73,30.85
1728539100000,3.98,30.86
1728540000000,6.05,30.87
1728540900000,4.48,30.87
1728541800000,3.72,30.88
1728542700000,4.38,30.88
1728543600000,4.64,30.87
1728544500000,4.23,30.87
1728545400000,3.92,30.87
1728546300000,4.26,30.88
1728547200000,4.29,30.89
1728548100000,3.89,30.88
1728549000000,6.5,30.87
1728549900000,4.17,30.88
1728550800000,4.79,30.88
1728551700000,4.3,30.85
1728552600000,3.39,30.85
1728553500000,3.1,30.88
1728554400000,3.82,30.86
1728555300000,3.11,30.87
1728556200000,3.01,30.88
1728557100000,3.83,30.89
1728558000000,3.07,30.89
1728558900000,3.38,30.9
1728559800000,2.94,30.91
1728560700000,4.02,30.9
1728561600000,3.0,30.91
1728562500000,3.04,30.9
1728563400000,3.2,30.9
1728564300000,3.23,30.89
1728565200000,3.04,30.89
1728566100000,3.07,30.9
1728567000000,3.02,30.9
1728567900000,2.98,30.89
1728568800000,3.86,30.89
1728569700000,2.88,30.88
1728570600000,3.1,30.88
1728571500000,3.14,30.88
1728572400000,3.13,30.88
1728573300000,3.26,30.88
1728574200000,3.04,30.88
1728575100000,3.04,30.88
1728576000000,3.1,30.88
1728576900000,3.1,30.87
1728577800000,3.04,30.87
1728578700000,2.88,30.9
1728579600000,3.2,30.89
1728580500000,3.17,30.88
1728581400000,2.92,30.87
1728582300000,3.01,30.88
1728583200000,4.01,30.98
1728584100000,3.17,31.0
1728585000000,3.01,31.02
1728585900000,3.07,31.03
1728586800000,3.04,31.02
1728587700000,2.89,31.03
1728588600000,2.98,31.03
1728589500000,3.07,31.03
1728590400000,3.07,31.04
1728591300000,2.89,31.03
1728592200000,3.35,31.17
1728593100000,2.98,31.04
1728594000000,3.95,31.04
1728594900000,3.83,31.05
1728595800000,3.04,31.04
1728596700000,3.04,31.04
1728597600000,6.3,31.05
1728598500000,3.07,31.04
1728599400000,3.1,31.04
1728600300000,2.95,31.04
1728601200000,5.82,31.03
1728602100000,5.11,31.02
1728603000000,3.16,31.02
1728603900000,2.98,31.02
1728604800000,3.32,31.0
1728605700000,3.04,31.0
1728606600000,3.2,31.02
1728607500000,3.45,31.03
1728608400000,4.23,31.03
1728609300000,3.89,31.04
1728610200000,3.99,31.03
1728611100000,3.98,31.02
1728612000000,3.92,31.03
1728612900000,3.85,31.03
1728613800000,4.27,31.03
1728614700000,4.42,31.03
1728615600000,4.08,31.04
1728616500000,4.49,31.04
1728617400000,3.26,31.04
1728618300000,3.64,31.02
1728619200000,3.04,31.05
1728620100000,2.91,31.04
1728621000000,3.04,31.04
1728621900000,3.07,31.04
1728622800000,4.23,31.04
1728623700000,3.67,31.04
1728624600000,4.32,31.04
1728625500000,3.95,31.05
1728626400000,4.36,31.05
1728627300000,4.92,31.04
1728628200000,4.92,31.06
1728629100000,5.05,31.05
1728630000000,4.35,31.06
1728630900000,3.67,31.06
1728631800000,4.36,31.06
1728632700000,4.67,31.06
1728633600000,3.61,31.06
1728634500000,5.23,31.05
1728635400000,6.27,31.05
1728636300000,4.54,31.05
1728637200000,4.48,31.06
1728638100000,4.83,31.06
1728639000000,3.6,31.06
1728639900000,3.42,31.06
1728640800000,3.14,31.06
1728641700000,3.57,31.06
1728642600000,3.01,31.08
1728643500000,3.04,31.08
1728644400000,3.04,31.1
