date,cpu,memory
1728295200000,19.28,22.01
1728296100000,15.53,22.0
1728297000000,13.79,21.99
1728297900000,16.12,22.01
1728298800000,14.26,21.99
1728299700000,13.69,21.99
1728300600000,13.89,21.98
1728301500000,19.48,22.01
1728302400000,17.17,21.99
1728303300000,14.14,22.01
1728304200000,14.69,21.99
1728305100000,17.35,22.0
1728306000000,15.27,22.01
1728306900000,14.05,22.04
1728307800000,13.69,22.03
1728308700000,13.74,22.03
1728309600000,45.85,23.66
1728310500000,14.05,23.5
1728311400000,13.65,23.37
1728312300000,13.24,23.27
1728313200000,13.73,23.22
1728314100000,13.63,23.2
1728315000000,13.79,23.19
1728315900000,14.27,23.21
1728316800000,13.6,23.2
1728317700000,13.12,23.16
1728318600000,13.63,23.09
1728319500000,15.73,23.11
1728320400000,13.48,23.19
1728321300000,13.64,23.11
1728322200000,16.5,23.1
1728323100000,13.65,23.1
1728324000000,15.12,23.15
1728324900000,13.61,23.12
1728325800000,16.17,23.12
1728326700000,16.11,23.1
1728327600000,13.26,23.1
1728328500000,17.42,23.09
1728329400000,19.78,23.09
1728330300000,14.25,23.09
1728331200000,12.85,23.07
1728332100000,13.57,23.07
1728333000000,24.68,23.27
1728333900000,17.44,23.15
1728334800000,14.73,23.0
1728335700000,13.64,23.02
1728336600000,13.07,23.01
1728337500000,13.12,22.96
1728338400000,16.85,22.96
1728339300000,15.86,22.98
1728340200000,13.39,22.96
1728341100000,13.26,22.92
1728342000000,14.38,22.87
1728342900000,16.31,22.84
1728343800000,18.01,22.85
1728344700000,14.61,22.87
1728345600000,17.43,22.84
1728346500000,13.88,22.82
1728347400000,27.77,23.3
1728348300000,19.07,23.03
1728349200000,15.76,22.77
1728350100000,15.14,22.75
1728351000000,15.05,22.74
1728351900000,14.61,22.79
1728352800000,15.93,22.77
1728353700000,16.42,22.76
1728354600000,21.79,22.73
1728355500000,18.59,22.71
1728356400000,17.55,22.71
1728357300000,16.01,22.81
1728358200000,16.14,22.81
1728359100000,14.19,22.77
1728360000000,15.09,22.77
1728360900000,18.69,22.76
1728361800000,17.42,22.82
1728362700000,15.05,22.82
1728363600000,15.67,22.82
1728364500000,14.42,22.81
1728365400000,19.99,22.81
1728366300000,14.14,22.82
1728367200000,16.34,22.82
1728368100000,21.28,22.82
1728369000000,20.92,22.86
1728369900000,16.73,22.87
1728370800000,17.97,22.86
1728371700000,36.06,22.92
1728372600000,20.41,22.87
1728373500000,20.48,22.89
1728374400000,26.23,23.14
1728375300000,26.06,23.17
1728376200000,46.4,23.39
1728377100000,25.05,23.3
1728378000000,24.53,23.35
1728378900000,17.95,22.81
1728379800000,20.03,22.81
1728380700000,15.62,22.82
1728381600000,23.81,22.82
1728382500000,14.98,22.81
1728383400000,17.44,22.72
1728384300000,14.83,22.72
1728385200000,15.24,22.72
1728386100000,15.38,22.73
1728387000000,15.15,22.72
1728387900000,18.05,22.72
1728388800000,15.61,22.79
1728389700000,16.0,22.79
1728390600000,17.92,22.81
1728391500000,14.59,22.74
1728392400000,17.45,22.74
1728393300000,14.88,22.76
1728394200000,19.14,22.78
1728395100000,16.73,22.76
1728396000000,49.43,24.61
1728396900000,16.47,24.38
1728397800000,14.86,24.06
1728398700000,17.47,23.97
1728399600000,27.63,24.17
1728400500000,17.94,23.93
1728401400000,15.02,23.9
1728402300000,16.43,23.92
1728403200000,15.54,23.93
1728404100000,17.46,23.89
1728405000000,13.5,23.88
1728405900000,13.79,23.85
1728406800000,16.99,23.87
1728407700000,13.48,23.85
1728408600000,17.26,23.85
1728409500000,13.6,23.89
1728410400000,14.88,23.98
1728411300000,13.35,23.91
1728412200000,13.63,23.88
1728413100000,14.48,23.84
1728414000000,13.9,23.87
1728414900000,13.47,23.91
1728415800000,14.11,23.87
1728416700000,12.62,23.85
1728417600000,16.18,23.84
1728418500000,14.47,23.84
1728419400000,21.35,24.13
1728420300000,12.82,23.86
1728421200000,12.98,23.86
1728422100000,12.77,23.85
1728423000000,16.8,23.83
1728423900000,12.71,23.83
1728424800000,16.35,23.85
1728425700000,13.41,23.83
1728426600000,15.28,23.82
1728427500000,13.1,23.84
1728428400000,13.97,23.8
1728429300000,12.21,23.78
1728430200000,12.58,23.77
1728431100000,14.85,23.78
1728432000000,15.11,23.75
1728432900000,13.13,23.75
1728433800000,18.91,24.24
1728434700000,13.83,23.97
1728435600000,14.78,23.7
1728436500000,16.45,23.75
1728437400000,13.13,23.66
1728438300000,15.27,23.66
1728439200000,19.55,23.64
1728440100000,16.89,23.6
1728441000000,18.41,23.58
1728441900000,15.57,23.56
1728442800000,16.88,23.54
1728443700000,20.13,23.51
1728444600000,13.86,23.55
1728445500000,15.91,23.47
1728446400000,14.04,23.45
1728447300000,13.38,23.42
1728448200000,15.11,23.41
1728449100000,14.15,23.38
1728450000000,14.73,23.37
1728450900000,16.01,23.35
1728451800000,15.7,23.32
1728452700000,14.9,23.3
1728453600000,16.93,23.37
1728454500000,20.76,23.34
1728455400000,21.22,23.35
1728456300000,21.9,23.32
1728457200000,28.91,23.38
1728458100000,20.78,23.36
1728459000000,22.13,23.39
1728459900000,21.78,23.5
1728460800000,26.5,23.85
1728461700000,31.25,23.85
1728462600000,24.14,23.87
1728463500000,31.03,23.73
1728464400000,21.57,23.77
1728465300000,13.9,23.32
1728466200000,17.19,23.27
1728467100000,19.73,23.27
1728468000000,17.34,23.29
1728468900000,19.65,23.25
1728469800000,19.3,23.25
1728470700000,13.24,23.27
1728471600000,17.93,23.28
1728472500000,13.59,23.27
1728473400000,13.72,23.29
1728474300000,14.1,23.29
1728475200000,14.48,23.27
1728476100000,18.77,23.27
1728477000000,20.42,23.27
1728477900000,16.48,23.28
1728478800000,13.85,23.28
1728479700000,12.9,23.29
1728480600000,16.02,23.12
1728481500000,16.75,23.12
1728482400000,48.54,24.18
1728483300000,15.6,23.94
1728484200000,18.22,23.77
1728485100000,12.6,23.65
1728486000000,35.25,23.77
1728486900000,16.05,23.56
1728487800000,12.6,23.56
1728488700000,12.57,23.54
1728489600000,12.99,23.55
1728490500000,15.26,23.54
1728491400000,14.14,23.52
1728492300000,12.37,23.51
1728493200000,12.4,23.53
1728494100000,12.47,23.51
1728495000000,13.46,23.49
1728495900000,15.89,23.48
1728496800000,17.41,23.54
1728497700000,16.15,23.47
1728498600000,15.93,23.47
1728499500000,12.35,23.47
1728500400000,12.73,23.47
1728501300000,12.83,23.45
1728502200000,19.79,23.45
1728503100000,12.63,23.45
1728504000000,16.26,23.44
1728504900000,12.66,23.43
1728505800000,19.05,23.72
1728506700000,13.51,23.43
1728507600000,12.75,23.4
1728508500000,13.11,23.4
1728509400000,12.96,23.4
1728510300000,12.91,23.4
1728511200000,16.48,23.41
1728512100000,12.6,23.38
1728513000000,17.34,23.37
1728513900000,13.42,23.38
1728514800000,15.39,23.49
1728515700000,12.71,23.46
1728516600000,16.51,23.45
1728517500000,15.41,23.46
1728518400000,16.4,23.45
1728519300000,13.46,23.42
1728520200000,34.52,23.93
1728521100000,14.5,23.63
1728522000000,15.39,23.41
1728522900000,14.97,23.4
1728523800000,14.74,23.4
1728524700000,13.46,23.34
1728525600000,17.92,23.35
1728526500000,18.42,23.34
1728527400000,16.92,23.34
1728528300000,14.15,23.33
1728529200000,14.42,23.33
1728530100000,15.42,23.32
1728531000000,18.46,23.31
1728531900000,14.02,23.31
1728532800000,16.41,23.3
1728533700000,18.43,23.31
1728534600000,13.27,23.31
1728535500000,14.02,23.32
1728536400000,18.06,23.32
1728537300000,15.29,23.3
1728538200000,20.96,23.31
1728539100000,16.01,23.34
1728540000000,17.26,23.39
1728540900000,16.4,23.4
1728541800000,26.06,23.39
1728542700000,17.71,23.39
1728543600000,17.24,23.37
1728544500000,30.32,23.4
1728545400000,22.39,23.45
1728546300000,43.38,23.82
1728547200000,23.47,23.82
1728548100000,22.56,23.77
1728549000000,25.22,23.77
1728549900000,22.84,23.78
1728550800000,25.04,23.4
1728551700000,15.99,23.32
1728552600000,17.89,23.35
1728553500000,19.94,23.35
1728554400000,21.09,23.25
1728555300000,13.75,23.24
1728556200000,15.24,23.25
1728557100000,13.88,23.25
1728558000000,15.42,23.25
1728558900000,13.85,23.25
1728559800000,14.49,23.25
1728560700000,14.05,23.25
1728561600000,14.16,23.25
1728562500000,13.48,23.25
1728563400000,13.13,23.32
1728564300000,13.56,23.33
1728565200000,12.96,23.25
1728566100000,13.24,23.25
1728567000000,23.15,23.21
1728567900000,16.23,23.22
1728568800000,65.81,23.91
1728569700000,13.27,23.77
1728570600000,24.81,23.49
1728571500000,15.92,23.43
1728572400000,35.68,23.62
1728573300000,13.59,23.41
1728574200000,13.0,23.51
1728575100000,15.66,23.51
1728576000000,17.53,23.52
1728576900000,15.94,23.52
1728577800000,15.55,23.52
1728578700000,13.11,23.42
1728579600000,12.88,23.44
1728580500000,12.51,23.47
1728581400000,14.67,23.49
1728582300000,12.74,23.49
1728583200000,14.46,23.57
1728584100000,13.09,23.47
1728585000000,13.34,23.41
1728585900000,12.62,23.4
1728586800000,13.04,23.4
1728587700000,13.99,23.47
1728588600000,18.16,23.47
1728589500000,12.74,23.5
1728590400000,12.59,23.4
1728591300000,14.14,23.4
1728592200000,23.38,23.7
1728593100000,16.23,23.42
1728594000000,13.1,23.42
1728594900000,13.47,23.42
1728595800000,18.0,23.41
1728596700000,13.07,23.42
1728597600000,16.06,23.41
1728598500000,14.02,23.42
1728599400000,16.65,23.41
1728600300000,15.11,23.42
1728601200000,17.92,23.42
1728602100000,14.77,23.41
1728603000000,12.52,23.42
1728603900000,12.89,23.41
1728604800000,17.64,23.4
1728605700000,15.29,23.39
1728606600000,31.57,23.85
1728607500000,13.24,23.55
1728608400000,16.14,23.35
1728609300000,15.65,23.36
1728610200000,14.75,23.35
1728611100000,14.64,23.38
1728612000000,18.85,23.38
1728612900000,16.89,23.37
1728613800000,15.46,23.37
1728614700000,13.75,23.36
1728615600000,15.56,23.36
1728616500000,17.37,23.36
1728617400000,18.81,23.42
1728618300000,17.27,23.42
1728619200000,14.39,23.44
1728620100000,13.86,23.37
1728621000000,17.07,23.45
1728621900000,12.8,23.45
1728622800000,17.43,23.43
1728623700000,17.78,23.42
1728624600000,23.68,23.35
1728625500000,15.61,23.37
1728626400000,16.54,23.39
1728627300000,17.6,23.45
1728628200000,16.4,23.45
1728629100000,15.66,23.47
1728630000000,18.85,23.46
1728630900000,22.04,23.45
1728631800000,22.06,23.71
1728632700000,36.49,23.67
1728633600000,23.74,23.83
1728634500000,47.56,23.81
1728635400000,23.85,23.93
1728636300000,19.59,23.65
1728637200000,18.85,23.37
1728638100000,18.68,23.24
1728639000000,16.59,23.24
1728639900000,14.4,23.24
1728640800000,26.56,23.24
1728641700000,16.45,23.24
1728642600000,17.5,23.25
1728643500000,17.74,23.25
1728644400000,15.58,23.24
1728645300000,13.41,23.24
1728646200000,16.29,23.24
1728647100000,13.63,23.25
1728648000000,19.16,23.25
1728648900000,13.37,23.26
1728649800000,13.36,23.25
1728650700000,13.19,23.27
1728651600000,16.32,23.27
1728652500000,13.72,23.27
1728653400000,13.73,23.29
1728654300000,15.92,23.31
1728655200000,40.43,24.44
1728656100000,15.24,24.22
1728657000000,16.51,23.98
1728657900000,15.26,23.91
1728658800000,13.82,23.85
1728659700000,12.37,23.79
1728660600000,12.97,23.78
1728661500000,12.89,23.79
1728662400000,15.65,23.77
1728663300000,17.88,23.77
1728664200000,14.42,23.77
1728665100000,12.4,23.81
1728666000000,15.28,23.82
1728666900000,12.5,23.81
1728667800000,13.96,23.8
1728668700000,13.22,23.79
1728669600000,14.63,23.86
1728670500000,15.89,23.78
1728671400000,17.15,23.78
1728672300000,15.55,23.78
1728673200000,15.87,23.8
1728674100000,12.94,23.83
1728675000000,13.44,23.78
1728675900000,12.84,23.78
1728676800000,16.15,23.73
1728677700000,12.97,23.73
1728678600000,23.75,24.05
1728679500000,12.74,23.77
1728680400000,39.05,23.74
1728681300000,12.12,23.74
1728682200000,15.97,23.73
1728683100000,13.58,23.72
1728684000000,17.51,23.73
1728684900000,13.09,23.7
1728685800000,13.08,23.7
1728686700000,12.79,23.68
1728687600000,14.17,24.02
1728688500000,13.77,24.0
1728689400000,15.35,24.0
1728690300000,12.96,24.0
1728691200000,14.1,23.99
1728692100000,12.83,23.99
1728693000000,15.9,24.26
1728693900000,13.71,24.03
1728694800000,15.55,23.93
1728695700000,13.1,23.98
1728696600000,17.98,23.88
1728697500000,14.43,23.87
1728698400000,13.7,23.86
1728699300000,16.13,23.85
1728700200000,19.48,23.85
1728701100000,19.97,23.83
1728702000000,15.15,23.8
1728702900000,13.57,23.79
1728703800000,16.87,23.78
1728704700000,18.67,23.77
1728705600000,14.23,23.76
1728706500000,12.99,23.76
1728707400000,14.23,23.75
1728708300000,14.11,23.75
1728709200000,19.4,23.75
1728710100000,13.81,23.73
1728711000000,12.83,23.72
1728711900000,15.43,23.7
1728712800000,18.98,23.69
1728713700000,21.79,23.8
1728714600000,15.16,23.82
1728715500000,15.08,23.85
1728716400000,21.57,23.85
1728717300000,17.12,23.85
1728718200000,15.86,23.76
1728719100000,14.5,23.8
1728720000000,19.82,23.78
1728720900000,19.56,23.77
1728721800000,15.62,23.73
1728722700000,15.21,23.73
1728723600000,18.7,23.73
1728724500000,16.48,23.72
1728725400000,18.02,23.73
1728726300000,16.2,23.74
1728727200000,14.01,23.73
1728728100000,14.41,23.73
1728729000000,14.48,23.72
1728729900000,13.0,23.72
1728730800000,15.13,23.73
1728731700000,13.65,23.73
1728732600000,12.62,23.73
1728733500000,18.1,23.73
1728734400000,14.23,23.73
1728735300000,12.4,23.73
1728736200000,13.1,23.72
1728737100000,13.49,23.74
1728738000000,15.64,23.72
1728738900000,13.63,23.74
1728739800000,19.48,23.73
1728740700000,13.34,23.73
1728741600000,31.66,25.24
1728742500000,13.58,25.25
1728743400000,14.92,25.24
1728744300000,13.33,25.19
1728745200000,18.56,25.18
1728746100000,14.74,25.16
1728747000000,18.25,25.13
1728747900000,12.72,25.13
1728748800000,13.07,25.45
1728748800000,13.07,25.45
1728748800000,13.07,25.45
1728748800000,13.07,25.45
1728749700000,12.95,25.46
1728750600000,16.74,25.45
1728751500000,17.63,25.43
1728752400000,16.68,25.44
1728753300000,13.59,25.41
1728754200000,14.61,25.41
1728755100000,16.91,25.41
1728756000000,16.98,25.46
1728756900000,12.74,25.43
1728757800000,13.52,25.41
1728758700000,15.76,25.39
1728759600000,15.59,25.39
1728760500000,12.46,25.39
1728761400000,18.46,25.39
1728762300000,13.11,25.38
1728763200000,15.97,25.37
1728764100000,14.84,25.39
1728765000000,22.96,25.64
1728765900000,12.97,25.38
1728766800000,13.13,25.36
1728767700000,15.66,25.36
1728768600000,14.63,25.35
1728769500000,14.67,25.33
1728770400000,16.58,25.33
1728771300000,12.4,25.34
1728772200000,16.28,25.35
1728773100000,12.72,25.36
1728774000000,15.23,25.35
1728774900000,12.98,25.38
1728775800000,16.16,25.36
1728776700000,14.93,25.41
1728777600000,14.04,25.39
1728778500000,13.13,25.31
1728779400000,13.43,25.3
1728780300000,16.15,25.31
1728781200000,16.53,25.29
1728782100000,16.06,25.29
1728783000000,13.61,25.29
1728783900000,13.63,25.27
1728784800000,18.94,25.27
1728785700000,13.78,25.28
1728786600000,16.53,25.26
1728787500000,14.25,25.25
1728788400000,16.78,25.24
1728789300000,15.32,25.24
1728790200000,73.12,26.01
1728791100000,13.97,22.06
1728792000000,15.15,22.14
1728792900000,13.09,22.18
1728793800000,17.03,22.18
1728794700000,13.32,22.19
1728795600000,15.48,22.18
1728796500000,15.1,22.18
1728797400000,14.73,22.19
1728798300000,13.24,22.19
1728799200000,13.24,22.18
1728800100000,14.57,22.18
1728801000000,16.51,22.21
1728801900000,18.78,22.21
1728802800000,14.27,22.19
1728803700000,13.25,22.28
1728804600000,16.28,22.21
1728805500000,14.0,22.2
1728806400000,16.65,22.18
1728807300000,15.12,22.19
1728808200000,17.6,22.19
1728809100000,13.99,22.18
1728810000000,20.27,22.19
1728810900000,14.62,22.19
1728811800000,15.08,22.18
1728812700000,15.29,22.27
1728813600000,15.28,22.27
1728814500000,14.66,22.26
1728815400000,13.7,22.25
1728816300000,13.41,22.29
1728817200000,14.99,22.28
1728818100000,14.57,22.28
1728819000000,12.85,22.21
1728819900000,14.4,22.21
1728820800000,15.26,22.21
1728821700000,13.0,22.19
1728822600000,13.87,22.2
1728823500000,13.51,22.2
1728824400000,13.79,22.17
1728825300000,18.21,22.19
1728826200000,41.18,22.16
1728827100000,13.47,22.16
1728828000000,56.34,23.5
1728828900000,13.32,23.4
1728829800000,13.6,23.36
1728830700000,13.02,23.24
1728831600000,36.81,23.47
1728832500000,14.86,23.05
1728833400000,13.1,23.0
1728834300000,13.82,22.99
1728835200000,16.38,22.99
1728836100000,13.75,23.02
1728837000000,15.08,23.03
1728837900000,13.12,23.05
1728838800000,13.4,23.1
1728839700000,13.65,23.04
1728840600000,17.26,23.03
1728841500000,12.83,23.02
1728842400000,14.48,23.14
1728843300000,13.33,23.04
1728844200000,12.98,23.04
1728845100000,12.55,23.03
1728846000000,13.89,23.0
1728846900000,13.35,23.0
1728847800000,18.5,23.0
1728848700000,13.03,23.0
1728849600000,17.01,22.98
1728850500000,13.02,23.01
1728851400000,19.52,23.17
1728852300000,12.47,23.0
1728853200000,14.26,22.99
1728854100000,17.96,23.0
1728855000000,15.38,22.96
1728855900000,14.07,22.99
1728856800000,16.78,22.96
1728857700000,13.12,22.95
1728858600000,18.13,22.93
1728859500000,13.25,22.93
1728860400000,16.14,22.91
1728861300000,14.99,22.92
1728862200000,16.4,22.9
1728863100000,13.22,22.89
1728864000000,13.75,22.89
1728864900000,13.5,22.93
1728865800000,28.9,23.35
1728866700000,13.38,23.1
1728867600000,14.92,22.88
1728868500000,15.76,22.85
1728869400000,22.63,22.86
1728870300000,15.76,22.85
1728871200000,15.52,22.76
1728872100000,14.24,22.74
1728873000000,15.53,22.82
1728873900000,17.43,22.82
1728874800000,15.19,22.83
1728875700000,17.79,22.91
1728876600000,17.36,22.94
1728877500000,15.98,23.0
1728878400000,15.6,22.98
1728879300000,14.39,23.0
1728880200000,19.16,22.99
1728881100000,13.69,23.0
1728882000000,16.8,22.99
1728882900000,16.93,22.99
1728883800000,18.84,23.0
1728884700000,16.01,23.1
1728885600000,17.26,23.09
1728886500000,22.14,23.08
1728887400000,18.33,23.06
1728888300000,21.32,23.04
1728889200000,23.27,23.07
1728890100000,22.75,23.04
1728891000000,18.68,23.09
1728891900000,39.02,23.45
1728892800000,23.26,23.4
1728893700000,37.92,23.49
1728894600000,24.25,23.17
1728895500000,19.06,22.86
1728896400000,21.7,22.98
1728897300000,18.32,22.9
1728898200000,17.26,22.89
1728899100000,19.65,22.91
1728900000000,17.84,22.92
1728900900000,16.0,22.96
1728901800000,15.8,22.95
1728902700000,14.91,22.86
1728903600000,18.94,22.84
1728904500000,14.09,22.84
1728905400000,17.64,22.84
