date,cpu,memory
1728171000000,13.48,30.42
1728171900000,13.72,30.37
1728172800000,13.59,30.38
1728173700000,14.36,30.34
1728174600000,13.13,30.32
1728175500000,13.96,30.31
1728176400000,13.86,30.31
1728177300000,13.26,30.31
1728178200000,20.83,30.65
1728179100000,13.6,30.64
1728180000000,13.95,30.64
1728180900000,13.52,30.69
1728181800000,14.25,30.7
1728182700000,13.85,30.64
1728183600000,13.37,30.64
1728184500000,13.25,30.64
1728185400000,13.71,30.64
1728186300000,13.83,30.67
1728187200000,13.05,30.64
1728188100000,13.73,30.65
1728189000000,13.02,30.65
1728189900000,12.53,30.65
1728190800000,13.59,30.65
1728191700000,12.87,30.65
1728192600000,13.17,30.72
1728193500000,13.49,30.74
1728194400000,13.33,30.73
1728195300000,14.01,30.7
1728196200000,13.66,30.72
1728197100000,13.22,30.7
1728198000000,13.28,30.7
1728198900000,14.56,30.68
1728199800000,13.47,30.67
1728200700000,13.59,30.87
1728201600000,13.77,30.87
1728202500000,17.5,30.9
1728203400000,13.15,30.87
1728204300000,13.52,30.87
1728205200000,13.43,30.87
1728206100000,12.85,30.87
1728207000000,13.82,30.93
1728207900000,14.1,30.94
1728208800000,13.41,30.87
1728209700000,14.12,30.9
1728210600000,13.58,30.88
1728211500000,13.82,30.94
1728212400000,13.41,30.87
1728213300000,13.38,30.89
1728214200000,13.28,30.94
1728215100000,13.0,30.88
1728216000000,13.37,30.87
1728216900000,12.96,30.87
1728217800000,13.42,30.87
1728218700000,13.87,30.87
1728219600000,13.37,30.87
1728220500000,13.76,30.87
1728221400000,15.14,30.85
1728222300000,14.18,30.87
1728223200000,13.6,30.91
1728224100000,13.51,30.92
1728225000000,13.48,30.85
1728225900000,13.15,30.92
1728226800000,14.26,30.84
1728227700000,13.36,30.82
1728228600000,13.38,30.85
1728229500000,13.5,30.89
1728230400000,13.6,30.89
1728231300000,13.79,30.82
1728232200000,13.97,30.82
1728233100000,13.47,30.79
1728234000000,13.54,30.85
1728234900000,13.84,30.84
1728235800000,13.66,30.84
1728236700000,13.99,30.84
1728237600000,15.75,30.9
1728238500000,12.48,30.84
1728239400000,14.57,30.9
1728240300000,13.63,30.9
1728241200000,13.5,30.89
1728242100000,12.73,30.88
1728243000000,15.97,30.9
1728243900000,12.26,30.8
1728244800000,12.57,30.8
1728245700000,13.73,30.8
1728246600000,20.16,31.02
1728247500000,12.84,30.85
1728248400000,12.59,30.59
1728249300000,13.09,30.54
1728250200000,15.61,30.54
1728251100000,13.23,30.48
1728252000000,18.87,30.52
1728252900000,12.86,30.54
1728253800000,12.35,30.52
1728254700000,12.99,30.54
1728255600000,13.12,30.51
1728256500000,12.21,30.52
1728257400000,13.69,30.44
1728258300000,13.35,30.44
1728259200000,12.84,30.44
1728260100000,13.08,30.42
1728261000000,12.77,30.43
1728261900000,13.22,30.45
1728262800000,12.9,30.46
1728263700000,13.21,30.47
1728264600000,14.48,30.47
1728265500000,12.62,30.44
1728266400000,12.83,30.44
1728267300000,13.55,30.37
1728268200000,13.11,30.36
1728269100000,13.83,30.36
1728270000000,15.69,30.37
1728270900000,12.84,30.37
1728271800000,96.25,31.12
1728272700000,12.85,23.93
1728273600000,13.75,23.98
1728274500000,13.73,24.02
1728275400000,13.48,23.95
1728276300000,13.99,23.93
1728277200000,13.62,23.94
1728278100000,12.59,23.93
1728279000000,14.4,23.89
1728279900000,12.63,23.92
1728280800000,13.1,23.98
1728281700000,12.8,24.0
1728282600000,13.0,23.92
1728283500000,12.47,23.93
1728284400000,13.1,23.92
1728285300000,12.79,23.92
1728286200000,12.66,23.92
1728287100000,13.35,28.35
1728288000000,12.85,28.36
1728288900000,13.39,28.36
1728289800000,13.27,28.36
1728290700000,12.99,28.36
1728291600000,12.72,28.37
1728292500000,12.7,28.37
1728293400000,13.0,28.38
1728294300000,12.72,28.36
1728295200000,12.5,28.38
1728296100000,13.24,28.38
1728297000000,14.27,28.38
1728297900000,12.37,28.36
1728298800000,13.23,28.37
1728299700000,12.71,28.38
1728300600000,12.62,28.39
1728301500000,12.59,28.4
1728302400000,12.86,28.4
1728303300000,13.21,28.42
1728304200000,12.65,28.46
1728305100000,12.68,28.47
1728306000000,13.98,28.45
1728306900000,13.25,28.48
1728307800000,13.71,28.48
1728308700000,12.49,28.49
1728309600000,32.24,28.97
1728310500000,13.4,29.09
1728311400000,13.23,29.09
1728312300000,12.87,29.08
1728313200000,12.65,29.09
1728314100000,12.47,28.94
1728315000000,12.42,28.9
1728315900000,12.87,28.88
1728316800000,13.03,28.84
1728317700000,12.93,28.8
1728318600000,12.85,28.68
1728319500000,12.85,28.64
1728320400000,13.61,28.75
1728321300000,13.81,28.65
1728322200000,16.26,28.64
1728323100000,12.61,28.65
1728324000000,23.2,28.71
1728324900000,13.37,28.68
1728325800000,13.09,28.7
1728326700000,13.24,28.7
1728327600000,13.88,28.73
1728328500000,12.76,28.7
1728329400000,15.33,28.69
1728330300000,12.64,28.68
1728331200000,12.87,28.64
1728332100000,13.84,28.64
1728333000000,25.65,28.9
1728333900000,13.38,28.74
1728334800000,13.25,28.8
1728335700000,13.12,28.79
1728336600000,14.08,28.71
1728337500000,12.88,28.7
1728338400000,20.92,28.71
1728339300000,12.65,28.68
1728340200000,12.85,28.71
1728341100000,13.17,28.77
1728342000000,13.34,28.72
1728342900000,12.69,28.71
1728343800000,12.99,28.78
1728344700000,14.67,28.79
1728345600000,13.28,28.78
1728346500000,12.85,28.7
1728347400000,13.73,28.7
1728348300000,38.36,29.21
1728349200000,13.1,29.07
1728350100000,15.7,28.82
1728351000000,13.15,28.67
1728351900000,13.84,28.66
1728352800000,13.02,28.63
1728353700000,15.97,28.63
1728354600000,14.45,29.09
1728355500000,13.76,29.06
1728356400000,13.41,28.81
1728357300000,12.87,28.65
1728358200000,18.85,30.07
1728359100000,12.77,30.01
1728360000000,13.83,30.01
1728360900000,12.87,30.02
1728361800000,13.32,30.04
1728362700000,13.25,30.04
1728363600000,14.22,30.06
1728364500000,16.23,30.05
1728365400000,27.21,30.89
1728366300000,18.28,30.89
1728367200000,14.22,30.88
1728368100000,14.74,30.96
1728369000000,15.91,30.99
1728369900000,16.89,30.97
1728370800000,16.02,30.99
1728371700000,15.02,30.96
1728372600000,25.98,30.99
1728373500000,17.9,31.05
1728374400000,16.97,31.04
1728375300000,15.32,31.04
1728376200000,18.0,31.04
1728377100000,12.95,30.99
1728378000000,15.19,31.04
1728378900000,13.22,31.01
1728379800000,13.5,31.02
1728380700000,13.4,31.04
1728381600000,12.79,31.02
1728382500000,13.1,31.04
1728383400000,12.69,31.02
1728384300000,12.73,31.0
1728385200000,13.2,31.01
1728386100000,12.97,31.0
1728387000000,13.58,30.98
1728387900000,13.12,31.0
1728388800000,13.6,31.03
1728389700000,12.9,31.04
1728390600000,12.72,31.04
1728391500000,12.8,31.0
1728392400000,12.75,31.0
1728393300000,13.12,30.92
1728394200000,13.97,30.97
1728395100000,12.64,30.97
1728396000000,94.14,31.36
1728396900000,13.25,31.48
1728397800000,13.09,31.46
1728398700000,13.24,31.45
1728399600000,13.07,31.43
1728400500000,12.92,31.38
1728401400000,13.12,31.32
1728402300000,17.93,31.26
1728403200000,13.1,31.23
1728404100000,14.83,31.18
1728405000000,13.0,31.16
1728405900000,12.71,31.09
1728406800000,12.89,31.12
1728407700000,12.69,31.16
1728408600000,13.4,31.13
1728409500000,13.23,31.11
1728410400000,28.42,31.13
1728411300000,13.7,31.13
1728412200000,17.17,31.18
1728413100000,12.61,31.18
1728414000000,12.74,31.17
1728414900000,13.34,31.08
1728415800000,19.63,31.12
1728416700000,13.1,31.14
1728417600000,12.75,31.15
1728418500000,13.76,31.08
1728419400000,20.84,31.3
1728420300000,12.38,31.0
1728421200000,13.35,31.01
1728422100000,12.94,30.97
1728423000000,13.28,30.97
1728423900000,17.72,30.98
1728424800000,26.42,30.99
1728425700000,13.14,30.94
1728426600000,13.2,30.95
1728427500000,13.23,30.95
1728428400000,12.84,30.94
1728429300000,12.89,30.95
1728430200000,13.35,30.95
1728431100000,13.12,30.94
1728432000000,62.07,30.94
1728432900000,12.7,30.92
1728433800000,14.14,31.0
1728434700000,13.12,30.97
1728435600000,13.88,30.92
1728436500000,16.14,30.91
1728437400000,15.41,30.9
1728438300000,13.35,30.86
1728439200000,13.72,30.8
1728440100000,13.01,30.81
1728441000000,28.18,31.22
1728441900000,13.91,31.07
1728442800000,14.15,30.81
1728443700000,13.66,30.86
1728444600000,13.47,30.82
1728445500000,15.09,30.82
1728446400000,13.22,30.83
1728447300000,13.22,30.84
1728448200000,12.5,30.83
1728449100000,12.69,30.83
1728450000000,13.25,30.83
1728450900000,12.39,30.78
1728451800000,16.15,30.75
1728452700000,13.8,30.71
1728453600000,17.44,30.72
1728454500000,14.01,30.69
1728455400000,16.61,30.67
1728456300000,23.37,30.65
1728457200000,15.39,30.66
1728458100000,15.75,30.33
1728459000000,17.11,30.34
1728459900000,24.18,30.77
1728460800000,15.65,30.8
1728461700000,15.13,30.83
1728462600000,19.87,30.84
1728463500000,16.32,30.85
1728464400000,13.3,30.79
1728465300000,13.24,30.86
1728466200000,13.61,30.86
1728467100000,13.23,30.89
1728468000000,13.38,30.89
1728468900000,13.12,30.85
1728469800000,13.27,30.87
1728470700000,13.5,30.85
1728471600000,13.04,30.8
1728472500000,13.01,30.8
1728473400000,13.37,30.8
1728474300000,13.7,30.79
1728475200000,13.3,30.77
1728476100000,13.1,30.81
1728477000000,13.26,30.77
1728477900000,13.4,30.76
1728478800000,12.78,30.77
1728479700000,13.1,30.76
1728480600000,13.33,30.79
1728481500000,13.5,30.82
1728482400000,24.85,31.23
1728483300000,13.56,31.26
1728484200000,12.93,31.21
1728485100000,13.33,31.2
1728486000000,13.13,31.18
1728486900000,13.28,31.18
1728487800000,13.1,31.09
1728488700000,13.34,30.98
1728489600000,13.09,30.96
1728490500000,13.53,30.89
1728491400000,12.6,30.81
1728492300000,13.55,30.74
1728493200000,14.8,30.74
1728494100000,15.71,30.75
1728495000000,13.7,30.69
1728495900000,14.5,30.7
1728496800000,18.64,30.83
1728497700000,14.39,30.82
1728498600000,14.51,30.82
1728499500000,14.53,30.81
1728500400000,14.13,30.79
1728501300000,14.57,30.82
1728502200000,19.11,30.87
1728503100000,12.75,30.86
1728504000000,13.38,30.79
1728504900000,13.12,30.8
1728505800000,22.99,31.0
1728506700000,13.35,30.77
1728507600000,12.77,30.75
1728508500000,13.0,30.77
1728509400000,13.49,30.74
1728510300000,13.47,30.72
1728511200000,23.33,30.77
1728512100000,13.34,30.74
1728513000000,13.08,30.77
1728513900000,12.63,30.74
1728514800000,13.38,30.73
1728515700000,12.32,30.71
1728516600000,13.0,30.72
1728517500000,13.25,30.72
1728518400000,13.24,30.72
1728519300000,13.83,30.74
1728520200000,14.1,31.05
1728521100000,12.87,30.85
1728522000000,14.67,30.74
1728522900000,12.97,30.72
1728523800000,17.7,31.09
1728524700000,13.71,31.03
1728525600000,15.34,31.02
1728526500000,14.22,31.01
1728527400000,14.89,31.02
1728528300000,16.85,31.0
1728529200000,14.09,31.01
1728530100000,13.92,31.08
1728531000000,18.69,31.9
1728531900000,12.93,31.88
1728532800000,13.68,31.9
1728533700000,13.01,31.85
1728534600000,12.97,31.88
1728535500000,13.12,31.91
1728536400000,13.35,31.91
1728537300000,13.61,31.9
1728538200000,21.32,32.33
1728539100000,21.79,32.13
1728540000000,15.75,31.88
1728540900000,15.43,31.87
1728541800000,19.49,31.78
1728542700000,15.74,31.77
1728543600000,15.44,31.74
1728544500000,16.46,31.73
1728545400000,20.39,31.77
1728546300000,17.83,31.98
1728547200000,15.54,32.0
1728548100000,16.36,31.98
1728549000000,14.45,32.0
1728549900000,13.25,32.0
1728550800000,13.85,32.03
1728551700000,13.85,32.06
1728552600000,13.15,32.0
1728553500000,13.08,31.99
1728554400000,12.85,31.98
1728555300000,13.31,32.02
1728556200000,13.2,32.02
1728557100000,12.23,32.0
1728558000000,13.36,32.01
1728558900000,18.12,32.0
1728559800000,12.89,31.98
1728560700000,13.08,31.96
1728561600000,14.98,31.95
1728562500000,13.45,31.91
1728563400000,14.04,31.91
1728564300000,13.62,31.91
1728565200000,12.85,32.0
1728566100000,12.59,31.97
1728567000000,12.62,32.0
1728567900000,13.25,31.98
1728568800000,37.78,32.34
1728569700000,13.59,32.2
1728570600000,12.9,32.2
1728571500000,17.65,32.19
1728572400000,12.88,32.17
1728573300000,13.29,32.13
1728574200000,13.21,32.19
1728575100000,13.14,32.1
1728576000000,12.9,32.08
1728576900000,13.0,31.96
1728577800000,13.12,31.95
1728578700000,13.13,31.93
1728579600000,12.7,31.95
1728580500000,17.16,31.86
1728581400000,12.98,31.86
1728582300000,43.39,31.85
1728583200000,24.69,31.73
1728584100000,13.39,31.72
1728585000000,12.97,31.76
1728585900000,13.43,31.75
1728586800000,13.35,31.76
1728587700000,12.82,31.75
1728588600000,17.81,31.69
1728589500000,13.24,31.7
1728590400000,13.16,31.67
1728591300000,12.6,31.67
1728592200000,33.21,31.86
1728593100000,13.52,31.64
1728594000000,13.88,31.65
1728594900000,13.72,31.58
1728595800000,13.31,31.58
1728596700000,13.32,31.63
1728597600000,19.65,31.67
1728598500000,13.66,31.61
1728599400000,13.4,31.62
1728600300000,13.5,31.56
1728601200000,13.49,31.56
1728602100000,13.03,31.54
1728603000000,14.12,31.56
1728603900000,13.79,31.55
1728604800000,13.14,31.56
1728605700000,13.11,31.59
1728606600000,18.65,31.7
1728607500000,13.13,31.5
1728608400000,14.31,31.46
1728609300000,14.02,31.47
1728610200000,14.24,31.46
1728611100000,14.35,31.4
1728612000000,13.34,31.39
1728612900000,13.86,31.42
1728613800000,14.16,31.39
1728614700000,13.89,31.39
1728615600000,13.68,31.38
1728616500000,13.47,31.37
1728617400000,13.25,31.4
1728618300000,13.6,31.38
1728619200000,14.0,31.23
1728620100000,13.72,31.23
1728621000000,14.67,31.28
1728621900000,13.5,31.29
1728622800000,16.88,31.27
1728623700000,13.9,31.22
1728624600000,14.35,31.18
1728625500000,14.87,31.2
1728626400000,14.01,31.18
1728627300000,16.96,31.11
1728628200000,14.19,31.12
1728629100000,15.06,31.08
1728630000000,15.46,31.08
1728630900000,15.87,31.07
1728631800000,17.78,31.03
1728632700000,17.0,31.02
1728633600000,18.96,30.99
1728634500000,15.26,31.0
1728635400000,13.5,31.04
1728636300000,13.84,30.99
1728637200000,13.57,31.04
1728638100000,43.33,31.54
1728639000000,13.23,31.42
1728639900000,12.86,31.39
1728640800000,13.6,31.32
1728641700000,13.84,31.2
1728642600000,13.38,31.13
1728643500000,13.72,31.1
1728644400000,13.28,31.1
1728645300000,12.85,31.09
1728646200000,13.7,31.09
1728647100000,13.48,31.09
1728648000000,13.12,31.05
1728648900000,13.35,31.05
1728649800000,13.01,31.05
1728650700000,12.78,31.05
1728651600000,13.55,31.07
1728652500000,12.44,31.12
1728653400000,13.08,31.09
1728654300000,32.76,31.09
1728655200000,14.4,32.14
1728656100000,13.57,31.85
1728657000000,13.02,31.83
1728657900000,13.27,31.83
1728658800000,13.46,31.8
1728659700000,13.65,31.76
1728660600000,13.58,31.75
1728661500000,14.46,31.75
1728662400000,13.37,31.77
1728663300000,13.15,31.74
1728664200000,13.21,31.8
1728665100000,13.37,31.82
1728666000000,13.55,31.79
1728666900000,13.45,31.82
1728667800000,13.11,31.45
1728668700000,13.7,31.46
1728669600000,18.09,31.5
1728670500000,13.34,31.48
1728671400000,13.78,31.5
1728672300000,12.88,31.5
1728673200000,13.5,31.48
1728674100000,14.12,31.46
1728675000000,20.13,31.47
1728675900000,13.46,31.48
1728676800000,13.53,31.5
1728677700000,13.52,31.48
1728678600000,25.82,31.56
1728679500000,13.01,31.5
1728680400000,12.97,31.51
1728681300000,13.18,31.4
1728682200000,13.39,31.4
1728683100000,13.44,31.4
1728684000000,26.45,31.42
1728684900000,12.72,31.39
1728685800000,13.07,31.4
1728686700000,13.1,31.4
1728687600000,13.57,31.39
1728688500000,13.37,31.4
1728689400000,13.28,31.4
1728690300000,13.87,31.45
1728691200000,12.85,31.43
1728692100000,14.1,31.43
1728693000000,28.39,31.4
1728693900000,17.92,31.4
1728694800000,13.73,31.4
1728695700000,14.64,31.38
1728696600000,14.97,31.56
1728697500000,14.2,31.55
1728698400000,13.51,31.56
1728699300000,13.16,31.57
1728700200000,13.84,31.56
1728701100000,13.48,31.59
1728702000000,13.63,31.6
1728702900000,13.24,31.62
1728703800000,13.55,31.63
1728704700000,13.11,31.57
1728705600000,14.02,31.64
1728706500000,13.46,31.63
1728707400000,13.09,31.65
1728708300000,13.98,31.65
1728709200000,13.97,31.6
1728710100000,13.48,31.59
1728711000000,13.46,31.58
1728711900000,15.31,31.58
1728712800000,17.59,31.53
1728713700000,12.74,31.64
1728714600000,13.75,31.64
1728715500000,13.23,31.68
1728716400000,14.77,31.68
1728717300000,14.71,31.99
1728718200000,51.87,32.1
1728719100000,14.29,31.9
1728720000000,13.37,31.55
1728720900000,13.52,31.54
1728721800000,13.41,31.64
1728722700000,13.25,31.65
1728723600000,13.4,31.64
1728724500000,12.93,31.42
1728725400000,13.79,31.43
1728726300000,13.17,31.45
1728727200000,13.71,31.45
1728728100000,13.9,31.45
1728729000000,13.02,31.42
1728729900000,14.12,31.42
1728730800000,13.5,31.42
1728731700000,13.52,31.42
1728732600000,13.49,31.41
1728733500000,13.22,31.41
1728734400000,13.63,31.37
1728735300000,14.1,31.42
1728736200000,14.0,31.45
1728737100000,13.75,31.45
1728738000000,13.38,31.47
1728738900000,13.22,31.47
1728739800000,12.69,31.45
1728740700000,13.12,31.38
1728741600000,98.26,31.71
1728742500000,13.62,31.7
1728743400000,13.12,31.7
1728744300000,18.78,31.75
1728745200000,13.55,31.75
1728746100000,12.95,31.68
1728747000000,13.43,31.68
1728747900000,13.15,31.68
1728748800000,14.25,31.88
1728748800000,14.25,31.88
1728748800000,14.25,31.88
1728748800000,14.25,31.88
1728749700000,13.43,31.89
1728750600000,13.52,31.9
1728751500000,14.73,31.89
1728752400000,13.21,31.8
1728753300000,13.26,31.83
1728754200000,13.1,31.83
1728755100000,13.21,31.82
1728756000000,13.5,31.8
1728756900000,14.03,31.8
1728757800000,13.5,31.79
1728758700000,18.46,31.78
1728759600000,13.86,31.8
1728760500000,13.22,31.82
1728761400000,19.95,31.86
1728762300000,14.59,31.88
1728763200000,13.6,31.87
1728764100000,13.85,31.78
1728765000000,21.45,31.89
1728765900000,14.7,31.82
1728766800000,13.62,31.79
1728767700000,12.69,31.78
1728768600000,13.59,31.78
1728769500000,14.01,31.75
1728770400000,25.49,31.77
1728771300000,13.35,31.75
1728772200000,13.1,31.75
1728773100000,13.33,31.74
1728774000000,15.31,31.76
1728774900000,13.5,31.72
1728775800000,13.34,31.73
1728776700000,13.49,31.72
1728777600000,13.62,31.73
1728778500000,13.62,31.73
1728779400000,13.59,31.76
1728780300000,14.05,31.73
1728781200000,14.59,31.74
1728782100000,13.84,31.67
