date,cpu,memory
1725922800000,13.62,25.61
1725923700000,11.71,25.62
1725924600000,11.95,25.63
1725925500000,12.33,25.69
1725926400000,12.55,25.68
1725927300000,12.09,25.66
1725928200000,29.49,26.15
1725929100000,12.5,25.83
1725930000000,14.76,25.58
1725930900000,13.63,25.59
1725931800000,14.46,25.59
1725932700000,14.04,25.56
1725933600000,14.15,25.53
1725934500000,14.12,25.54
1725935400000,14.1,25.56
1725936300000,14.16,25.53
1725937200000,14.65,25.53
1725938100000,13.62,25.53
1725939000000,13.53,25.54
1725939900000,13.6,25.56
1725940800000,13.38,25.61
1725941700000,13.11,25.6
1725942600000,13.37,25.61
1725943500000,14.23,25.61
1725944400000,17.51,25.63
1725945300000,13.4,25.59
1725946200000,13.81,25.63
1725947100000,14.96,25.64
1725948000000,15.49,25.6
1725948900000,15.7,25.58
1725949800000,15.91,25.59
1725950700000,16.41,25.56
1725951600000,34.77,25.62
1725952500000,16.63,25.52
1725953400000,17.14,25.78
1725954300000,26.84,25.61
1725955200000,21.37,25.91
1725956100000,32.37,25.92
1725957000000,19.75,25.94
1725957900000,16.77,25.69
1725958800000,18.61,25.78
1725959700000,14.99,25.53
1725960600000,16.92,25.53
1725961500000,18.53,25.53
1725962400000,13.37,25.53
1725963300000,13.6,25.52
1725964200000,13.75,25.52
1725965100000,12.85,25.52
1725966000000,12.61,25.59
1725966900000,13.13,25.58
1725967800000,13.44,25.53
1725968700000,12.82,25.59
1725969600000,12.11,25.6
1725970500000,11.63,25.58
1725971400000,12.13,25.59
1725972300000,12.46,25.51
1725973200000,13.11,25.59
1725974100000,11.97,25.57
1725975000000,17.97,25.59
1725975900000,19.02,25.54
1725976800000,54.93,26.81
1725977700000,12.29,26.72
1725978600000,17.97,26.44
1725979500000,12.08,26.27
1725980400000,28.85,26.56
1725981300000,12.88,26.29
1725982200000,13.4,26.26
1725983100000,15.87,26.31
1725984000000,12.76,26.3
1725984000000,12.76,26.3
1725984000000,12.76,26.3
1725984000000,12.76,26.3
1725984900000,12.52,26.31
1725985800000,11.64,26.27
1725986700000,12.39,26.32
1725987600000,12.58,26.34
1725988500000,12.12,26.36
1725989400000,12.24,26.35
1725990300000,11.97,26.3
1725991200000,12.59,26.37
1725992100000,12.11,26.36
1725993000000,12.07,26.34
1725993900000,11.1,26.28
1725994800000,11.82,26.32
1725995700000,11.74,26.33
1725996600000,20.66,26.32
1725997500000,11.61,26.34
1725998400000,11.73,26.31
1725999300000,12.16,26.26
1726000200000,22.36,26.46
1726001100000,11.81,26.32
1726002000000,12.24,26.29
1726002900000,11.84,26.28
1726003800000,11.87,26.21
1726004700000,11.57,26.21
1726005600000,17.74,26.22
1726006500000,11.6,26.29
1726007400000,11.86,26.23
1726008300000,12.11,26.29
1726009200000,12.72,26.25
1726010100000,12.08,26.26
1726011000000,11.61,25.93
1726011900000,12.61,25.88
1726012800000,11.98,25.85
1726013700000,11.96,25.9
1726014600000,19.9,26.39
1726015500000,12.88,26.16
1726016400000,13.85,25.78
1726017300000,13.32,26.09
1726018200000,14.88,25.83
1726019100000,13.76,25.69
1726020000000,15.51,25.66
1726020900000,13.69,25.63
1726021800000,13.35,25.61
1726022700000,14.48,25.58
1726023600000,14.51,25.56
1726024500000,16.23,25.54
1726025400000,13.94,25.66
1726026300000,13.32,25.7
1726027200000,13.1,25.71
1726028100000,13.24,25.71
1726029000000,17.89,25.71
1726029900000,12.14,25.75
1726030800000,13.77,25.75
1726031700000,13.25,25.77
1726032600000,14.15,25.75
1726033500000,14.34,25.75
1726034400000,16.56,25.74
1726035300000,15.99,25.73
1726036200000,18.25,25.77
1726037100000,31.59,25.78
1726038000000,19.35,25.79
1726038900000,17.89,26.0
1726039800000,21.39,25.84
1726040700000,18.34,26.14
1726041600000,27.42,26.1
1726042500000,23.87,26.1
1726043400000,33.3,26.22
1726044300000,18.22,25.79
1726045200000,17.24,25.84
1726046100000,14.89,25.71
1726047000000,20.1,25.78
1726047900000,13.82,25.76
1726048800000,15.47,25.69
1726049700000,13.54,25.68
1726050600000,18.69,25.78
1726051500000,13.12,25.78
1726052400000,13.35,25.69
1726053300000,12.99,25.76
1726054200000,12.22,25.75
1726055100000,17.19,25.68
1726056000000,12.81,25.71
1726056900000,12.23,25.7
1726057800000,12.35,25.74
1726058700000,12.32,25.74
1726059600000,13.53,25.69
1726060500000,11.99,25.7
1726061400000,19.11,25.69
1726062300000,17.7,25.74
1726063200000,44.16,26.34
1726064100000,12.37,26.21
1726065000000,12.14,26.08
1726065900000,11.84,25.92
1726066800000,36.08,26.16
1726067700000,12.57,25.82
1726068600000,12.61,25.81
1726069500000,12.34,25.86
1726070400000,12.84,25.86
1726071300000,12.45,25.83
1726072200000,12.23,25.82
1726073100000,12.74,25.89
1726074000000,12.18,25.89
1726074900000,12.12,25.83
1726075800000,12.04,25.84
1726076700000,12.19,25.83
1726077600000,13.46,25.89
1726078500000,11.99,25.88
1726079400000,12.09,25.83
1726080300000,11.61,25.83
1726081200000,11.71,25.84
1726082100000,11.84,25.84
1726083000000,19.18,25.83
1726083900000,13.87,25.84
1726084800000,11.97,25.84
1726085700000,12.11,25.89
1726086600000,20.55,25.98
1726087500000,12.58,25.9
1726088400000,11.83,25.9
1726089300000,12.03,25.91
1726090200000,11.86,25.88
1726091100000,11.74,25.83
1726092000000,16.61,25.96
1726092900000,11.95,25.95
1726093800000,11.96,25.88
1726094700000,12.31,25.95
1726095600000,13.22,25.9
1726096500000,11.84,25.86
1726097400000,12.0,25.86
1726098300000,11.86,25.87
1726099200000,12.61,25.85
1726100100000,12.08,25.84
1726101000000,21.62,26.37
1726101900000,13.73,26.14
1726102800000,22.17,25.86
1726103700000,12.44,25.85
1726104600000,15.4,25.89
1726105500000,14.09,25.89
1726106400000,14.7,25.89
1726107300000,14.56,25.93
1726108200000,15.36,25.89
1726109100000,13.38,25.85
1726110000000,14.64,25.83
1726110900000,14.62,25.86
1726111800000,21.94,25.86
1726112700000,14.8,25.83
1726113600000,13.95,25.84
1726114500000,13.37,25.91
1726115400000,12.7,25.91
1726116300000,12.22,25.9
1726117200000,14.51,25.91
1726118100000,13.64,25.91
1726119000000,14.0,25.87
1726119900000,14.87,25.86
1726120800000,15.16,25.85
1726121700000,27.39,25.85
1726122600000,16.9,25.86
1726123500000,18.35,25.84
1726124400000,25.35,25.81
1726125300000,18.07,25.79
1726126200000,19.27,25.85
1726127100000,31.23,26.11
1726128000000,27.19,26.31
1726128900000,22.98,26.21
1726129800000,24.09,26.08
1726130700000,30.32,25.83
1726131600000,17.05,25.66
1726132500000,14.19,25.56
1726133400000,16.53,25.54
1726134300000,14.48,25.61
1726135200000,13.75,25.62
1726136100000,14.89,25.54
1726137000000,13.66,25.54
1726137900000,13.37,25.6
1726138800000,22.96,25.61
1726139700000,13.01,25.61
1726140600000,12.91,25.59
1726141500000,13.12,25.53
1726142400000,12.62,25.59
1726143300000,12.22,25.6
1726144200000,13.02,25.59
1726145100000,11.86,25.61
1726146000000,12.5,25.61
1726146900000,12.71,25.62
1726147800000,12.71,25.63
1726148700000,17.69,25.58
1726149600000,58.46,28.78
1726150500000,11.96,28.58
1726151400000,13.38,28.45
1726152300000,12.13,28.3
1726153200000,30.89,28.46
1726154100000,11.85,28.17
1726155000000,12.72,28.18
1726155900000,13.46,28.18
1726156800000,12.57,28.15
1726157700000,12.25,28.19
1726158600000,12.49,28.16
1726159500000,12.36,28.16
1726160400000,12.38,28.17
1726161300000,11.58,28.16
1726162200000,12.22,28.13
1726163100000,11.21,28.15
1726164000000,14.46,28.25
1726164900000,11.71,28.13
1726165800000,11.96,28.13
1726166700000,12.25,28.1
1726167600000,12.56,28.1
1726168500000,11.86,28.12
1726169400000,11.96,28.15
1726170300000,12.94,28.19
1726171200000,11.84,28.13
1726172100000,11.94,28.15
1726173000000,19.54,28.18
1726173900000,11.62,28.16
1726174800000,12.11,28.08
1726175700000,12.47,28.11
1726176600000,13.4,28.11
1726177500000,11.89,28.08
1726178400000,18.55,28.08
1726179300000,12.09,28.05
1726180200000,11.75,28.04
1726181100000,12.09,28.08
1726182000000,12.74,28.02
1726182900000,12.21,28.04
1726183800000,12.45,28.04
1726184700000,13.79,28.07
1726185600000,12.97,27.98
1726186500000,13.04,27.94
1726187400000,26.45,28.48
1726188300000,13.18,28.23
1726189200000,14.68,27.94
1726190100000,12.86,27.91
1726191000000,13.49,27.88
1726191900000,13.46,27.87
1726192800000,13.94,27.85
1726193700000,14.47,27.85
1726194600000,14.97,27.87
1726195500000,13.89,27.81
1726196400000,15.51,27.78
1726197300000,15.02,27.72
1726198200000,14.5,27.7
1726199100000,14.0,27.71
1726200000000,13.0,27.65
1726200900000,13.15,27.62
1726201800000,13.27,27.6
1726202700000,14.51,27.56
1726203600000,13.73,27.5
1726204500000,12.75,27.5
1726205400000,14.71,27.45
1726206300000,14.25,27.43
1726207200000,15.15,27.39
1726208100000,24.31,27.35
1726209000000,17.26,27.31
1726209900000,16.06,27.25
1726210800000,25.78,27.15
1726211700000,16.3,27.11
1726212600000,18.42,27.32
1726213500000,18.42,27.14
1726214400000,26.22,27.37
1726215300000,23.66,27.17
1726216200000,22.18,26.94
1726217100000,28.47,26.84
1726218000000,16.9,26.51
1726218900000,15.52,26.37
1726219800000,16.42,26.34
1726220700000,14.89,26.29
1726221600000,13.71,26.22
1726222500000,14.38,26.17
1726223400000,13.57,26.14
1726224300000,15.94,26.16
1726225200000,14.72,26.17
1726226100000,13.12,26.14
1726227000000,12.35,26.13
1726227900000,12.13,26.05
1726228800000,12.58,26.11
1726229700000,12.09,26.14
1726230600000,12.26,26.07
1726231500000,13.63,26.04
1726232400000,13.09,26.04
1726233300000,11.99,26.08
1726234200000,20.83,26.09
1726235100000,13.65,26.0
1726236000000,39.15,26.56
1726236900000,15.44,26.33
1726237800000,12.99,26.29
1726238700000,16.79,26.29
1726239600000,35.39,26.47
1726240500000,12.25,26.24
1726241400000,12.77,26.24
1726242300000,12.23,26.23
1726243200000,12.88,26.21
1726244100000,12.21,26.26
1726245000000,12.24,26.27
1726245900000,14.92,26.24
1726246800000,14.37,26.25
1726247700000,11.86,26.26
1726248600000,12.32,26.25
1726249500000,12.36,26.2
1726250400000,12.9,26.26
1726251300000,12.73,26.19
1726252200000,12.99,26.19
1726253100000,13.14,26.18
1726254000000,12.64,26.21
1726254900000,12.24,26.22
1726255800000,12.25,26.21
1726256700000,14.46,26.17
1726257600000,12.22,26.19
1726258500000,12.23,26.11
1726259400000,21.52,26.48
1726260300000,12.34,26.11
1726261200000,12.76,26.12
1726262100000,12.1,26.19
1726263000000,13.23,26.17
1726263900000,11.86,26.15
1726264800000,16.6,26.15
1726265700000,12.22,26.15
1726266600000,12.77,26.1
1726267500000,12.6,26.11
1726268400000,13.26,26.26
1726269300000,12.58,26.28
1726270200000,12.27,26.27
1726271100000,12.84,26.26
1726272000000,13.48,26.18
1726272900000,19.26,26.19
1726273800000,19.28,26.61
1726274700000,13.12,26.43
1726275600000,15.67,26.2
1726276500000,13.85,26.11
1726277400000,13.09,26.1
1726278300000,13.87,26.09
1726279200000,13.48,26.25
1726280100000,15.72,26.27
1726281000000,14.01,26.07
1726281900000,12.38,26.04
1726282800000,13.34,26.07
1726283700000,16.75,26.06
1726284600000,13.35,26.0
1726285500000,14.01,26.04
1726286400000,13.62,26.03
1726287300000,12.14,26.02
1726288200000,12.62,25.99
1726289100000,12.49,25.94
1726290000000,12.98,25.99
1726290900000,17.62,25.99
1726291800000,12.98,25.97
1726292700000,13.0,25.91
1726293600000,13.14,25.97
1726294500000,13.38,25.97
1726295400000,13.72,25.94
1726296300000,14.0,25.93
1726297200000,13.98,25.94
1726298100000,14.28,25.95
1726299000000,14.0,25.94
1726299900000,13.83,25.94
1726300800000,17.09,25.99
1726301700000,15.42,25.94
1726302600000,13.64,25.94
1726303500000,13.56,25.94
1726304400000,21.0,25.99
1726305300000,12.99,25.94
1726306200000,13.54,25.95
1726307100000,13.12,25.95
1726308000000,13.89,25.95
1726308900000,12.45,25.94
1726309800000,12.98,25.94
1726310700000,12.85,25.99
1726311600000,12.85,26.0
1726312500000,12.54,26.0
1726313400000,11.99,25.97
1726314300000,14.13,25.97
1726315200000,13.4,25.99
1726316100000,12.62,26.02
1726317000000,12.4,26.03
1726317900000,12.41,26.04
1726318800000,12.38,26.03
1726319700000,12.63,26.04
1726320600000,12.31,26.04
1726321500000,12.34,25.96
1726322400000,35.59,26.61
1726323300000,12.49,26.45
1726324200000,12.69,26.32
1726325100000,12.1,26.23
1726326000000,12.86,26.17
1726326900000,12.67,26.13
1726327800000,12.45,26.14
1726328700000,13.08,26.12
1726329600000,52.64,27.64
1726330500000,12.21,26.57
1726331400000,12.07,26.53
1726332300000,12.95,26.55
1726333200000,12.65,26.54
1726334100000,11.99,26.54
1726335000000,12.71,26.58
1726335900000,12.86,26.59
1726336800000,15.73,26.67
1726337700000,12.8,26.59
1726338600000,11.87,26.54
1726339500000,12.62,26.55
1726340400000,12.47,26.61
1726341300000,12.25,26.64
1726342200000,14.97,26.61
1726343100000,12.25,26.61
1726344000000,12.38,26.59
1726344900000,12.53,26.52
1726345800000,22.67,26.98
1726346700000,12.74,26.58
1726347600000,12.53,26.57
1726348500000,12.25,26.59
1726349400000,12.9,26.54
1726350300000,11.89,26.54
1726351200000,16.75,26.5
1726352100000,12.47,26.48
1726353000000,13.06,26.47
1726353900000,12.26,26.47
1726354800000,13.57,26.46
1726355700000,12.24,26.44
1726356600000,12.97,26.42
1726357500000,14.1,26.44
1726358400000,12.14,26.44
1726359300000,12.0,26.44
1726360200000,11.99,26.45
1726361100000,12.49,26.42
1726362000000,12.2,26.39
1726362900000,12.22,26.41
1726363800000,12.03,26.42
1726364700000,12.84,26.37
1726365600000,12.24,26.36
1726366500000,13.23,26.43
1726367400000,11.99,26.42
1726368300000,12.44,26.43
1726369200000,12.6,26.36
1726370100000,12.11,26.36
1726371000000,12.5,26.42
1726371900000,13.99,26.42
1726372800000,13.49,26.36
1726373700000,12.46,26.36
1726374600000,12.86,26.36
1726375500000,12.44,26.37
1726376400000,12.76,26.37
1726377300000,12.82,26.4
1726378200000,11.99,26.36
1726379100000,12.5,26.37
1726380000000,13.29,26.36
1726380900000,12.06,26.37
1726381800000,12.55,26.37
1726382700000,12.49,26.37
1726383600000,12.51,26.38
1726384500000,12.32,26.41
1726385400000,12.86,26.45
1726386300000,13.73,26.37
1726387200000,11.89,26.37
1726388100000,12.51,26.46
1726389000000,13.25,26.42
1726389900000,12.36,26.44
1726390800000,13.64,26.42
1726391700000,14.01,26.37
1726392600000,24.92,26.44
1726393500000,12.76,26.44
1726394400000,15.05,26.45
1726395300000,13.37,26.37
1726396200000,13.19,26.44
1726397100000,12.62,26.37
1726398000000,12.76,26.38
1726398900000,12.09,26.42
1726399800000,12.99,26.39
1726400700000,12.76,26.44
1726401600000,13.14,26.47
1726402500000,11.99,26.47
1726403400000,13.12,26.49
1726404300000,12.6,26.49
1726405200000,12.35,26.47
1726406100000,12.73,26.51
1726407000000,12.6,26.49
1726407900000,12.24,26.52
1726408800000,26.37,27.14
1726409700000,11.71,27.16
1726410600000,12.49,27.13
1726411500000,12.2,27.11
1726412400000,36.42,27.41
1726413300000,12.08,27.06
1726414200000,12.73,27.04
1726415100000,12.52,27.06
1726416000000,12.62,27.06
1726416900000,13.03,27.07
1726417800000,12.2,27.16
1726418700000,12.22,27.22
1726419600000,11.86,27.17
1726420500000,13.34,27.2
1726421400000,12.94,27.17
1726422300000,12.72,27.16
1726423200000,12.7,27.28
1726424100000,12.29,27.14
1726425000000,12.69,27.19
1726425900000,12.26,27.21
1726426800000,12.72,27.13
1726427700000,12.02,27.13
1726428600000,12.34,27.13
1726429500000,12.09,27.12
1726430400000,12.46,27.1
1726431300000,12.58,27.11
1726432200000,25.77,27.3
1726433100000,12.35,27.17
1726434000000,11.99,27.1
1726434900000,11.95,27.12
1726435800000,11.96,27.1
1726436700000,12.45,27.07
1726437600000,18.37,27.08
1726438500000,12.11,27.05
1726439400000,12.96,27.05
1726440300000,12.69,27.05
1726441200000,12.56,27.03
1726442100000,11.8,27.07
1726443000000,11.98,27.09
1726443900000,12.62,27.07
1726444800000,12.22,27.07
1726445700000,12.03,27.07
1726446600000,13.15,27.0
1726447500000,12.82,27.05
1726448400000,12.14,26.97
1726449300000,12.35,26.96
1726450200000,12.27,27.01
1726451100000,12.47,27.01
1726452000000,13.87,26.99
1726452900000,12.12,27.02
1726453800000,13.35,26.97
1726454700000,13.24,26.96
1726455600000,14.17,26.95
1726456500000,11.99,26.99
1726457400000,12.38,27.0
1726458300000,12.88,26.99
1726459200000,12.62,26.96
1726460100000,12.86,26.96
1726461000000,12.97,26.95
1726461900000,12.83,26.91
1726462800000,13.5,26.92
1726463700000,12.53,26.92
1726464600000,13.22,26.9
1726465500000,12.78,26.9
1726466400000,13.7,26.82
1726467300000,13.13,26.82
1726468200000,13.96,26.85
1726469100000,12.58,26.88
1726470000000,13.5,26.79
1726470900000,12.74,26.78
1726471800000,12.64,26.76
1726472700000,12.46,26.75
1726473600000,14.99,26.74
1726474500000,12.49,26.74
1726475400000,13.47,26.74
1726476300000,12.85,26.72
1726477200000,14.98,26.74
1726478100000,12.27,26.67
1726479000000,13.77,26.66
1726479900000,13.45,26.67
1726480800000,15.9,26.61
1726481700000,12.83,26.58
1726482600000,13.71,26.58
1726483500000,13.29,26.57
1726484400000,12.4,26.56
1726485300000,13.09,26.55
1726486200000,12.91,26.52
1726487100000,13.51,26.52
1726488000000,12.72,26.51
1726488900000,12.74,26.54
1726489800000,13.14,26.51
1726490700000,13.6,26.54
1726491600000,13.9,26.57
1726492500000,12.45,26.51
1726493400000,12.78,26.52
1726494300000,12.36,26.59
1726495200000,24.4,29.21
1726496100000,12.32,29.09
1726497000000,12.28,29.02
1726497900000,12.36,28.97
1726498800000,13.36,28.96
1726499700000,12.76,28.96
1726500600000,12.6,28.96
1726501500000,11.99,28.96
1726502400000,12.05,28.96
1726503300000,12.47,28.97
1726504200000,12.72,29.0
1726505100000,12.37,29.09
1726506000000,12.23,29.06
1726506900000,12.12,29.04
1726507800000,13.19,29.03
1726508700000,12.85,29.03
1726509600000,14.44,29.09
1726510500000,12.32,29.06
1726511400000,12.23,29.04
1726512300000,11.75,29.06
1726513200000,12.47,29.06
1726514100000,12.31,29.01
1726515000000,18.26,29.0
1726515900000,11.72,28.99
1726516800000,12.0,28.96
1726517700000,12.37,29.02
1726518600000,17.47,29.11
1726519500000,11.13,29.03
1726520400000,11.7,28.99
1726521300000,11.44,28.96
1726522200000,12.12,28.99
1726523100000,11.46,29.0
1726524000000,17.11,28.99
1726524900000,11.59,28.99
1726525800000,11.59,28.99
1726526700000,11.71,28.98
1726527600000,13.25,28.94
1726528500000,11.74,28.94
1726529400000,11.71,28.95
1726530300000,12.31,28.87
1726531200000,45.93,28.86
