date,cpu,memory
1728125100000,7.43,26.48
1728126000000,6.9,26.48
1728126900000,7.16,26.48
1728127800000,9.2,26.48
1728128700000,7.16,26.47
1728129600000,7.53,26.48
1728130500000,7.66,26.5
1728131400000,8.18,26.54
1728132300000,7.77,26.54
1728133200000,6.9,26.53
1728134100000,7.93,26.54
1728135000000,6.69,26.55
1728135900000,8.33,26.55
1728136800000,7.41,26.55
1728137700000,6.65,26.47
1728138600000,8.07,26.47
1728139500000,8.81,26.47
1728140400000,7.68,26.48
1728141300000,8.16,26.47
1728142200000,7.66,26.47
1728143100000,8.68,26.47
1728144000000,37.53,28.1
1728144900000,8.2,26.56
1728145800000,7.79,26.61
1728146700000,8.89,26.61
1728147600000,7.42,26.64
1728148500000,9.31,26.7
1728149400000,6.94,26.76
1728150300000,8.08,26.84
1728151200000,15.34,27.05
1728152100000,6.69,26.82
1728153000000,7.28,26.74
1728153900000,8.44,26.68
1728154800000,7.3,26.67
1728155700000,6.81,26.67
1728156600000,8.94,26.64
1728157500000,8.18,26.65
1728158400000,7.43,26.66
1728159300000,6.65,26.65
1728160200000,23.64,26.95
1728161100000,8.92,26.68
1728162000000,6.42,26.67
1728162900000,7.67,26.66
1728163800000,7.91,26.67
1728164700000,7.42,26.6
1728165600000,17.51,26.66
1728166500000,7.01,26.59
1728167400000,7.81,26.59
1728168300000,7.68,26.59
1728169200000,6.43,26.59
1728170100000,9.06,26.59
1728171000000,7.68,26.58
1728171900000,8.17,26.58
1728172800000,7.53,26.63
1728173700000,8.55,26.64
1728174600000,8.03,26.62
1728175500000,8.16,26.59
1728176400000,6.9,26.62
1728177300000,8.44,26.59
1728178200000,8.4,26.58
1728179100000,7.9,26.57
1728180000000,8.05,26.58
1728180900000,7.91,26.57
1728181800000,8.06,26.58
1728182700000,8.16,26.57
1728183600000,8.05,26.59
1728184500000,8.35,26.57
1728185400000,8.32,26.57
1728186300000,8.69,26.57
1728187200000,8.48,26.57
1728188100000,8.31,26.57
1728189000000,8.06,26.58
1728189900000,7.92,26.6
1728190800000,8.67,26.59
1728191700000,7.66,26.59
1728192600000,6.78,26.62
1728193500000,8.04,26.66
1728194400000,7.8,26.66
1728195300000,8.04,26.65
1728196200000,8.26,26.62
1728197100000,8.06,26.61
1728198000000,7.17,26.65
1728198900000,7.45,26.64
1728199800000,8.3,26.64
1728200700000,6.28,26.65
1728201600000,7.41,26.63
1728202500000,7.68,26.64
1728203400000,8.56,26.58
1728204300000,8.02,26.58
1728205200000,7.88,26.59
1728206100000,7.94,26.59
1728207000000,8.06,26.59
1728207900000,8.44,26.59
1728208800000,8.68,26.59
1728209700000,8.31,26.58
1728210600000,8.2,26.58
1728211500000,8.67,26.58
1728212400000,8.53,26.58
1728213300000,8.45,26.57
1728214200000,8.43,26.58
1728215100000,6.91,26.58
1728216000000,7.93,26.59
1728216900000,7.81,26.59
1728217800000,9.31,26.59
1728218700000,8.3,26.58
1728219600000,7.41,26.58
1728220500000,8.67,26.58
1728221400000,7.82,26.59
1728222300000,8.31,26.59
1728223200000,7.28,26.64
1728224100000,8.3,26.67
1728225000000,6.53,26.65
1728225900000,6.78,26.7
1728226800000,8.84,26.69
1728227700000,7.89,26.67
1728228600000,8.28,26.68
1728229500000,8.42,26.7
1728230400000,7.17,26.65
1728231300000,7.79,26.66
1728232200000,7.69,26.65
1728233100000,7.43,26.65
1728234000000,6.54,26.7
1728234900000,8.53,26.76
1728235800000,7.93,26.84
1728236700000,7.56,26.88
1728237600000,18.21,26.99
1728238500000,9.29,26.78
1728239400000,7.81,26.73
1728240300000,8.18,26.72
1728241200000,5.93,26.7
1728242100000,8.66,26.71
1728243000000,11.96,26.7
1728243900000,7.92,26.69
1728244800000,9.05,26.64
1728245700000,8.57,26.64
1728246600000,15.86,27.03
1728247500000,8.19,26.59
1728248400000,8.55,26.57
1728249300000,7.92,26.59
1728250200000,8.25,26.6
1728251100000,7.57,26.61
1728252000000,16.86,26.65
1728252900000,9.05,26.6
1728253800000,7.77,26.54
1728254700000,6.55,26.54
1728255600000,7.3,26.55
1728256500000,7.66,26.55
1728257400000,6.89,26.54
1728258300000,7.57,26.54
1728259200000,7.56,26.59
1728260100000,7.05,26.56
1728261000000,7.55,26.55
1728261900000,7.17,26.54
1728262800000,7.56,26.54
1728263700000,7.14,26.53
1728264600000,7.81,26.55
1728265500000,7.65,26.55
1728266400000,7.05,26.55
1728267300000,6.56,26.54
1728268200000,7.41,26.53
1728269100000,7.81,26.54
1728270000000,6.66,26.54
1728270900000,7.17,26.54
1728271800000,7.77,26.55
1728272700000,7.43,26.55
1728273600000,7.28,26.55
1728274500000,7.28,26.55
1728275400000,7.03,26.62
1728276300000,7.29,26.55
1728277200000,6.43,26.55
1728278100000,7.16,26.55
1728279000000,7.41,26.55
1728279900000,7.4,26.54
1728280800000,7.55,26.55
1728281700000,7.92,26.59
1728282600000,7.81,26.63
1728283500000,6.66,26.62
1728284400000,7.29,26.56
1728285300000,8.2,26.56
1728286200000,7.05,26.56
1728287100000,7.56,26.56
1728288000000,8.06,26.56
1728288900000,6.78,26.56
1728289800000,8.29,26.55
1728290700000,8.15,26.56
1728291600000,6.65,26.56
1728292500000,6.41,26.62
1728293400000,7.81,26.61
1728294300000,7.56,26.62
1728295200000,8.18,26.55
1728296100000,7.55,26.55
1728297000000,7.28,26.63
1728297900000,7.69,26.64
1728298800000,7.41,26.59
1728299700000,6.9,26.63
1728300600000,7.54,26.63
1728301500000,7.94,26.63
1728302400000,7.55,26.63
1728303300000,7.16,26.62
1728304200000,7.19,26.63
1728305100000,7.92,26.62
1728306000000,7.55,26.62
1728306900000,6.9,26.59
1728307800000,8.16,26.58
1728308700000,8.42,26.57
1728309600000,8.17,26.63
1728310500000,6.56,26.64
1728311400000,7.8,26.64
1728312300000,7.04,26.65
1728313200000,6.79,26.62
1728314100000,7.44,26.62
1728315000000,7.65,26.62
1728315900000,6.92,26.62
1728316800000,6.78,26.64
1728317700000,7.29,26.66
1728318600000,7.94,26.64
1728319500000,7.42,26.64
1728320400000,6.41,26.69
1728321300000,8.31,26.74
1728322200000,7.44,26.78
1728323100000,7.82,26.83
1728324000000,14.69,27.05
1728324900000,8.28,26.79
1728325800000,6.93,26.7
1728326700000,7.9,26.67
1728327600000,6.8,26.67
1728328500000,6.92,26.67
1728329400000,7.56,26.65
1728330300000,7.42,26.65
1728331200000,6.68,26.67
1728332100000,7.43,26.65
1728333000000,17.62,26.89
1728333900000,7.18,26.74
1728334800000,6.93,26.75
1728335700000,6.79,26.7
1728336600000,7.66,26.7
1728337500000,7.41,26.7
1728338400000,17.51,26.72
1728339300000,6.67,26.41
1728340200000,7.15,26.44
1728341100000,7.77,26.48
1728342000000,7.44,26.48
1728342900000,7.67,26.47
1728343800000,7.65,26.47
1728344700000,7.18,26.47
1728345600000,7.04,26.51
1728346500000,6.92,26.55
1728347400000,7.45,26.48
1728348300000,7.42,26.45
1728349200000,7.28,26.41
1728350100000,7.3,26.47
1728351000000,7.52,26.48
1728351900000,7.56,26.45
1728352800000,7.41,26.45
1728353700000,7.68,26.45
1728354600000,8.04,26.47
1728355500000,8.31,26.48
1728356400000,7.04,26.47
1728357300000,8.43,26.41
1728358200000,7.66,26.42
1728359100000,8.07,26.42
1728360000000,7.32,26.42
1728360900000,7.17,26.43
1728361800000,6.9,26.47
1728362700000,7.81,26.47
1728363600000,7.67,26.44
1728364500000,7.42,26.41
1728365400000,6.92,26.41
1728366300000,7.44,26.42
1728367200000,7.15,26.44
1728368100000,7.3,26.41
1728369000000,7.18,26.41
1728369900000,7.56,26.41
1728370800000,8.05,26.41
1728371700000,7.54,26.4
1728372600000,7.53,26.4
1728373500000,7.9,26.4
1728374400000,7.18,26.41
1728375300000,7.55,26.4
1728376200000,7.66,26.4
1728377100000,9.43,26.4
1728378000000,7.66,26.4
1728378900000,7.05,26.43
1728379800000,7.57,26.48
1728380700000,7.93,26.42
1728381600000,7.19,26.41
1728382500000,7.65,26.4
1728383400000,7.84,26.4
1728384300000,7.43,26.44
1728385200000,7.29,26.46
1728386100000,7.52,26.45
1728387000000,7.43,26.45
1728387900000,7.53,26.48
1728388800000,7.68,26.48
1728389700000,7.05,26.51
1728390600000,8.2,26.53
1728391500000,8.24,26.52
1728392400000,7.3,26.47
1728393300000,7.18,26.52
1728394200000,7.57,26.53
1728395100000,7.94,26.5
1728396000000,8.69,26.52
1728396900000,7.91,26.45
1728397800000,7.06,26.45
1728398700000,7.16,26.45
1728399600000,7.55,26.45
1728400500000,7.18,26.45
1728401400000,7.45,26.51
1728402300000,6.69,26.52
1728403200000,7.82,26.48
1728404100000,6.9,26.56
1728405000000,7.79,26.52
1728405900000,7.8,26.47
1728406800000,6.8,26.57
1728407700000,7.32,26.7
1728408600000,7.32,26.76
1728409500000,7.78,26.74
1728410400000,18.08,26.84
1728411300000,7.93,26.59
1728412200000,6.93,26.57
1728413100000,8.03,26.56
1728414000000,6.93,26.56
1728414900000,9.03,26.56
1728415800000,9.3,26.55
1728416700000,8.32,26.55
1728417600000,8.54,26.62
1728418500000,8.19,26.62
1728419400000,19.6,27.04
1728420300000,7.17,26.53
1728421200000,8.03,26.5
1728422100000,7.16,26.53
1728423000000,7.16,26.52
1728423900000,6.68,26.54
1728424800000,16.56,26.52
1728425700000,8.19,26.53
1728426600000,6.9,26.47
1728427500000,7.53,26.46
1728428400000,7.92,26.47
1728429300000,7.68,26.47
1728430200000,7.67,26.47
1728431100000,6.57,26.46
1728432000000,7.44,26.51
1728432900000,7.3,26.5
1728433800000,7.68,26.47
1728434700000,7.18,26.47
1728435600000,7.41,26.47
1728436500000,6.92,26.5
1728437400000,7.44,26.53
1728438300000,7.69,26.5
1728439200000,6.66,26.49
1728440100000,8.42,26.49
1728441000000,7.42,26.47
1728441900000,7.32,26.49
1728442800000,7.53,26.51
1728443700000,7.81,26.44
1728444600000,6.94,26.44
1728445500000,8.08,26.44
1728446400000,7.82,26.5
1728447300000,7.03,26.52
1728448200000,7.92,26.51
1728449100000,6.67,26.44
1728450000000,7.82,26.44
1728450900000,7.54,26.44
1728451800000,7.17,26.49
1728452700000,6.93,26.49
1728453600000,7.26,26.49
1728454500000,7.28,26.5
1728455400000,7.32,26.52
1728456300000,7.44,26.53
1728457200000,7.68,26.57
1728458100000,7.17,26.49
1728459000000,7.16,26.5
1728459900000,7.31,26.5
1728460800000,7.94,26.5
1728461700000,6.95,26.5
1728462600000,7.29,26.5
1728463500000,7.79,26.5
1728464400000,7.55,26.5
1728465300000,7.43,26.53
1728466200000,7.32,26.58
1728467100000,8.07,26.53
1728468000000,7.18,26.53
1728468900000,6.8,26.5
1728469800000,7.05,26.52
1728470700000,7.43,26.5
1728471600000,7.79,26.52
1728472500000,7.41,26.55
1728473400000,7.91,26.51
1728474300000,7.9,26.52
1728475200000,7.28,26.56
1728476100000,8.18,26.58
1728477000000,8.17,26.57
1728477900000,7.16,26.57
1728478800000,6.65,26.59
1728479700000,8.05,26.59
1728480600000,7.67,26.59
1728481500000,7.19,26.57
1728482400000,7.29,26.6
1728483300000,7.66,26.56
1728484200000,8.18,26.51
1728485100000,8.55,26.51
1728486000000,7.28,26.52
1728486900000,8.3,26.53
1728487800000,7.66,26.57
1728488700000,7.55,26.57
1728489600000,6.56,26.59
1728490500000,7.55,26.62
1728491400000,7.65,26.59
1728492300000,7.55,26.57
1728493200000,7.18,26.61
1728494100000,7.8,26.63
1728495000000,7.84,26.73
1728495900000,7.95,26.76
1728496800000,14.34,26.93
1728497700000,7.53,26.73
1728498600000,7.19,26.6
1728499500000,7.16,26.57
1728500400000,6.79,26.57
1728501300000,7.06,26.59
1728502200000,8.06,26.59
1728503100000,8.57,26.57
1728504000000,7.91,26.62
1728504900000,6.55,26.6
1728505800000,14.4,26.89
1728506700000,7.66,26.56
1728507600000,7.42,26.6
1728508500000,7.81,26.59
1728509400000,6.41,26.59
1728510300000,8.55,26.58
1728511200000,16.77,26.53
1728512100000,7.17,26.57
1728513000000,6.92,26.55
1728513900000,7.18,26.52
1728514800000,7.55,26.49
1728515700000,7.05,26.48
1728516600000,7.3,26.48
1728517500000,6.66,26.48
1728518400000,7.97,26.48
1728519300000,6.8,26.39
1728520200000,7.32,26.4
1728521100000,7.41,26.36
1728522000000,7.19,26.37
1728522900000,6.93,26.38
1728523800000,8.04,26.36
1728524700000,8.15,26.38
1728525600000,7.52,26.31
1728526500000,7.81,26.3
1728527400000,7.16,26.35
1728528300000,7.81,26.35
1728529200000,7.31,26.4
1728530100000,7.55,26.42
1728531000000,7.31,26.35
1728531900000,7.03,26.35
1728532800000,7.07,26.36
1728533700000,8.06,26.36
1728534600000,7.43,26.38
1728535500000,7.94,26.38
1728536400000,8.3,26.36
1728537300000,7.94,26.4
1728538200000,7.3,26.35
1728539100000,6.8,26.4
1728540000000,7.08,26.41
1728540900000,7.65,26.41
1728541800000,7.41,26.43
1728542700000,6.41,26.43
1728543600000,7.54,26.41
1728544500000,6.42,26.4
1728545400000,7.77,26.4
1728546300000,7.17,26.41
1728547200000,7.17,26.36
1728548100000,8.06,26.4
1728549000000,7.18,26.41
1728549900000,7.07,26.41
1728550800000,7.13,26.4
1728551700000,7.53,26.38
1728552600000,7.18,26.43
1728553500000,7.53,26.41
1728554400000,7.18,26.4
1728555300000,8.07,26.41
1728556200000,7.31,26.35
1728557100000,7.41,26.39
1728558000000,7.27,26.4
1728558900000,7.41,26.41
1728559800000,8.18,26.41
1728560700000,7.41,26.41
1728561600000,6.79,26.34
1728562500000,8.17,26.33
1728563400000,7.39,26.34
1728564300000,7.8,26.34
1728565200000,6.66,26.35
1728566100000,8.3,26.35
1728567000000,7.56,26.46
1728567900000,6.9,26.44
1728568800000,8.14,26.35
1728569700000,6.91,26.4
1728570600000,7.43,26.49
1728571500000,8.3,26.49
1728572400000,7.3,26.49
1728573300000,7.92,26.53
1728574200000,7.66,26.45
1728575100000,7.79,26.38
1728576000000,6.78,26.39
1728576900000,7.27,26.44
1728577800000,7.43,26.41
1728578700000,6.92,26.4
1728579600000,7.19,26.47
1728580500000,6.93,26.53
1728581400000,7.44,26.56
1728582300000,8.09,26.6
1728583200000,13.55,26.98
1728584100000,8.04,26.65
1728585000000,7.53,26.57
1728585900000,7.7,26.55
1728586800000,6.94,26.57
1728587700000,8.34,26.6
1728588600000,7.17,26.59
1728589500000,7.56,26.56
1728590400000,6.91,26.57
1728591300000,8.44,26.59
1728592200000,16.01,26.87
1728593100000,7.67,26.58
1728594000000,7.17,26.55
1728594900000,7.56,26.56
1728595800000,7.49,26.52
1728596700000,7.68,26.51
1728597600000,16.4,26.57
1728598500000,6.92,26.55
1728599400000,7.41,26.5
1728600300000,6.79,26.53
1728601200000,8.17,26.53
1728602100000,7.19,26.48
1728603000000,6.9,26.47
1728603900000,7.78,26.47
1728604800000,7.55,26.55
1728605700000,8.66,26.56
1728606600000,8.97,26.51
1728607500000,7.55,26.49
1728608400000,8.17,26.5
1728609300000,8.05,26.48
1728610200000,7.3,26.48
1728611100000,7.3,26.48
1728612000000,7.57,26.48
1728612900000,7.57,26.48
1728613800000,6.54,26.48
1728614700000,8.42,26.48
1728615600000,7.8,26.48
1728616500000,7.18,26.49
1728617400000,7.31,26.49
1728618300000,7.67,26.48
1728619200000,7.31,26.48
1728620100000,7.3,26.48
1728621000000,8.67,26.48
1728621900000,8.19,26.48
1728622800000,8.17,26.48
1728623700000,8.55,26.48
1728624600000,6.8,26.48
1728625500000,7.54,26.48
1728626400000,7.52,26.48
1728627300000,6.91,26.53
1728628200000,7.65,26.54
1728629100000,7.8,26.53
1728630000000,7.48,26.55
1728630900000,7.17,26.57
1728631800000,8.05,26.56
1728632700000,8.17,26.55
1728633600000,8.19,26.55
1728634500000,7.78,26.57
1728635400000,7.41,26.55
1728636300000,8.29,26.52
1728637200000,7.4,26.57
1728638100000,7.54,26.53
1728639000000,8.03,26.55
1728639900000,7.34,26.55
1728640800000,6.77,26.55
1728641700000,7.56,26.56
1728642600000,8.05,26.52
1728643500000,7.42,26.48
1728644400000,8.06,26.48
1728645300000,8.7,26.48
1728646200000,7.68,26.53
1728647100000,7.84,26.56
1728648000000,8.2,26.56
1728648900000,6.93,26.56
1728649800000,7.67,26.5
1728650700000,7.43,26.54
1728651600000,7.17,26.61
1728652500000,8.54,26.57
1728653400000,7.92,26.55
1728654300000,8.04,26.55
1728655200000,8.45,26.58
1728656100000,8.41,26.54
1728657000000,7.53,26.55
1728657900000,7.92,26.55
1728658800000,7.68,26.58
1728659700000,7.44,26.62
1728660600000,7.82,26.61
1728661500000,7.04,26.6
1728662400000,7.15,26.55
1728663300000,8.32,26.59
1728664200000,8.04,26.57
1728665100000,7.66,26.55
1728666000000,28.63,26.75
1728666900000,8.67,26.7
1728667800000,7.67,26.76
1728668700000,7.07,26.84
1728669600000,15.99,27.06
1728670500000,6.54,26.73
1728671400000,7.77,26.75
1728672300000,8.04,26.74
1728673200000,7.61,26.72
1728674100000,7.18,26.71
1728675000000,10.93,26.71
1728675900000,7.19,26.64
1728676800000,7.02,26.64
1728677700000,7.78,26.64
1728678600000,19.65,26.95
1728679500000,7.54,26.6
1728680400000,8.15,26.59
1728681300000,7.52,26.58
1728682200000,7.05,26.57
1728683100000,6.8,26.55
1728684000000,17.08,26.59
1728684900000,7.05,26.63
1728685800000,7.88,26.61
1728686700000,6.94,26.61
1728687600000,7.17,26.62
1728688500000,7.4,26.62
1728689400000,6.91,26.61
1728690300000,6.67,26.61
1728691200000,7.32,26.66
1728692100000,8.57,26.62
1728693000000,7.54,26.6
1728693900000,7.95,26.56
1728694800000,6.81,26.56
1728695700000,7.15,26.55
1728696600000,6.93,26.55
1728697500000,6.8,26.56
1728698400000,7.67,26.56
1728699300000,6.92,26.6
1728700200000,7.18,26.6
1728701100000,7.79,26.62
1728702000000,7.6,26.61
1728702900000,7.41,26.6
1728703800000,6.68,26.57
1728704700000,7.41,26.55
1728705600000,7.18,26.56
1728706500000,7.19,26.6
1728707400000,7.04,26.63
1728708300000,6.68,26.59
1728709200000,7.39,26.64
1728710100000,7.66,26.64
1728711000000,6.54,26.64
1728711900000,8.06,26.6
1728712800000,6.55,26.64
1728713700000,7.3,26.6
1728714600000,8.31,26.59
1728715500000,7.06,26.62
1728716400000,7.29,26.55
1728717300000,7.31,26.59
1728718200000,7.32,26.6
1728719100000,7.3,26.59
1728720000000,7.18,26.56
1728720900000,7.91,26.56
1728721800000,7.07,26.56
1728722700000,7.9,26.56
1728723600000,7.67,26.56
1728724500000,7.18,26.55
1728725400000,7.67,26.58
1728726300000,6.92,26.58
1728727200000,6.95,26.61
1728728100000,6.91,26.62
1728729000000,7.02,26.58
1728729900000,7.43,26.62
1728730800000,7.3,26.58
1728731700000,7.15,26.62
1728732600000,6.9,26.63
1728733500000,7.3,26.63
1728734400000,7.55,26.61
1728735300000,6.92,26.58
1728736200000,7.19,26.55
1728737100000,6.7,26.55
1728738000000,6.77,26.55
1728738900000,8.18,26.59
1728739800000,6.55,26.63
1728740700000,7.81,26.63
1728741600000,7.42,26.64
1728742500000,6.53,26.62
1728743400000,7.42,26.64
1728744300000,7.05,26.68
1728745200000,7.26,26.67
1728746100000,7.3,26.67
1728747000000,7.53,26.62
1728747900000,8.06,26.62
1728748800000,24.25,28.49
1728748800000,24.25,28.49
1728748800000,24.25,28.49
1728748800000,24.25,28.49
1728749700000,7.53,26.69
1728750600000,7.04,26.69
1728751500000,7.56,26.69
1728752400000,7.55,26.69
1728753300000,7.06,26.69
1728754200000,7.03,26.76
1728755100000,8.18,26.82
1728756000000,16.78,27.16
1728756900000,7.03,26.98
1728757800000,7.93,26.93
1728758700000,7.28,26.83
1728759600000,7.16,26.8
1728760500000,7.68,26.85
1728761400000,9.05,26.84
1728762300000,7.55,26.77
1728763200000,6.9,26.77
1728764100000,7.43,26.76
1728765000000,18.1,27.29
1728765900000,7.29,26.7
1728766800000,7.05,26.38
1728767700000,6.41,26.36
1728768600000,7.18,26.36
1728769500000,7.54,26.36
1728770400000,16.0,26.39
1728771300000,7.16,26.35
1728772200000,6.94,26.42
1728773100000,7.8,26.41
1728774000000,7.04,26.41
1728774900000,7.66,26.43
1728775800000,7.06,26.41
1728776700000,7.16,26.4
1728777600000,7.8,26.45
1728778500000,7.31,26.48
1728779400000,7.19,26.41
1728780300000,7.04,26.36
1728781200000,7.05,26.36
1728782100000,7.06,26.35
1728783000000,7.32,26.38
1728783900000,7.18,26.35
1728784800000,7.17,26.35
1728785700000,7.18,26.35
1728786600000,7.17,26.35
1728787500000,7.17,26.35
1728788400000,6.92,26.38
1728789300000,7.67,26.42
1728790200000,6.53,26.42
1728791100000,7.04,26.43
