date,cpu,memory
1728239400000,1.31,44.54
1728240300000,0.79,44.54
1728241200000,0.58,44.54
1728242100000,0.67,44.54
1728243000000,0.54,44.54
1728243900000,0.62,44.54
1728244800000,0.58,44.54
1728245700000,0.7,44.54
1728246600000,0.67,44.54
1728247500000,0.52,44.54
1728248400000,0.51,44.54
1728249300000,0.5,44.54
1728250200000,0.52,44.54
1728251100000,0.59,44.54
1728252000000,0.74,44.54
1728252900000,0.7,44.54
1728253800000,0.49,44.54
1728254700000,0.52,44.54
1728255600000,0.49,44.54
1728256500000,0.52,44.54
1728257400000,0.61,44.54
1728258300000,0.72,44.54
1728259200000,0.8,44.54
1728260100000,0.55,44.54
1728261000000,0.52,44.54
1728261900000,0.51,44.54
1728262800000,0.52,44.54
1728263700000,0.61,44.54
1728264600000,1.22,44.54
1728265500000,0.77,44.54
1728266400000,0.5,44.54
1728267300000,0.53,44.54
1728268200000,0.51,44.54
1728269100000,0.56,44.54
1728270000000,0.62,44.54
1728270900000,0.65,44.54
1728271800000,0.7,44.54
1728272700000,0.51,44.54
1728273600000,0.54,44.54
1728274500000,0.55,44.54
1728275400000,1.05,44.54
1728276300000,0.55,44.54
1728277200000,1.1,44.54
1728278100000,0.78,44.54
1728279000000,0.91,44.54
1728279900000,0.53,44.54
1728280800000,0.56,44.54
1728281700000,0.51,44.54
1728282600000,0.56,44.54
1728283500000,0.75,44.54
1728284400000,0.88,44.54
1728285300000,0.97,44.54
1728286200000,0.5,44.54
1728287100000,0.57,44.54
1728288000000,0.55,44.54
1728288900000,0.52,44.54
1728289800000,0.65,44.54
1728290700000,0.75,44.54
1728291600000,0.69,44.54
1728292500000,0.8,44.54
1728293400000,0.52,44.54
1728294300000,0.5,44.54
1728295200000,0.78,44.54
1728296100000,0.62,44.54
1728297000000,0.73,44.54
1728297900000,0.68,44.54
1728298800000,0.56,44.54
1728299700000,0.55,44.54
1728300600000,0.55,44.54
1728301500000,0.52,44.54
1728302400000,0.64,44.54
1728303300000,1.08,44.54
1728304200000,0.93,44.54
1728305100000,0.78,44.54
1728306000000,1.23,44.55
1728306900000,1.27,44.54
1728307800000,0.66,44.54
1728308700000,0.6,44.54
1728309600000,1.08,44.54
1728310500000,0.54,44.55
1728311400000,0.56,44.55
1728312300000,0.5,44.54
1728313200000,0.48,44.54
1728314100000,0.53,44.54
1728315000000,0.56,44.54
1728315900000,0.69,44.54
1728316800000,0.69,44.54
1728317700000,0.46,44.55
1728318600000,0.46,44.55
1728319500000,0.46,44.55
1728320400000,0.77,44.55
1728321300000,0.51,44.55
1728322200000,0.75,44.54
1728323100000,0.73,44.54
1728324000000,1.18,44.55
1728324900000,1.22,44.55
1728325800000,0.52,44.54
1728326700000,0.49,44.54
1728327600000,0.56,44.55
1728328500000,0.77,44.55
1728329400000,1.08,44.63
1728330300000,0.71,44.63
1728331200000,0.75,44.63
1728332100000,0.73,44.63
1728333000000,0.7,44.63
1728333900000,0.75,44.63
1728334800000,1.0,44.63
1728335700000,0.75,44.63
1728336600000,0.64,44.63
1728337500000,0.63,44.63
1728338400000,0.63,44.63
1728339300000,0.55,44.63
1728340200000,0.79,44.63
1728341100000,0.85,44.63
1728342000000,0.89,44.63
1728342900000,0.56,44.63
1728343800000,0.64,44.63
1728344700000,0.65,44.63
1728345600000,0.69,44.63
1728346500000,0.6,44.55
1728347400000,0.77,44.55
1728348300000,0.78,44.55
1728349200000,0.49,44.55
1728350100000,0.92,44.55
1728351000000,0.48,44.55
1728351900000,0.57,44.55
1728352800000,0.95,44.55
1728353700000,0.93,44.55
1728354600000,0.66,44.55
1728355500000,0.54,44.55
1728356400000,0.5,44.55
1728357300000,0.52,44.55
1728358200000,0.52,44.55
1728359100000,0.59,44.55
1728360000000,0.77,44.55
1728360900000,0.49,44.55
1728361800000,0.59,44.55
1728362700000,0.62,44.55
1728363600000,0.49,44.55
1728364500000,0.55,44.55
1728365400000,0.58,44.55
1728366300000,0.65,44.55
1728367200000,0.53,44.55
1728368100000,0.52,44.55
1728369000000,0.5,44.55
1728369900000,0.56,44.55
1728370800000,0.56,44.55
1728371700000,0.89,44.56
1728372600000,0.7,44.55
1728373500000,0.5,44.55
1728374400000,0.51,44.55
1728375300000,0.49,44.55
1728376200000,0.71,44.55
1728377100000,0.58,44.55
1728378000000,0.79,44.55
1728378900000,0.79,44.55
1728379800000,0.46,44.55
1728380700000,0.6,44.55
1728381600000,0.65,44.55
1728382500000,0.55,44.55
1728383400000,0.68,44.55
1728384300000,0.72,44.55
1728385200000,0.79,44.55
1728386100000,0.48,44.55
1728387000000,0.61,44.55
1728387900000,0.5,44.55
1728388800000,0.51,44.55
1728389700000,0.85,44.55
1728390600000,0.71,44.55
1728391500000,0.46,44.55
1728392400000,0.47,44.55
1728393300000,0.64,44.55
1728394200000,0.47,44.55
1728395100000,0.54,44.55
1728396000000,0.71,44.55
1728396900000,0.69,44.55
1728397800000,0.51,44.55
1728398700000,0.77,44.55
1728399600000,0.63,44.55
1728400500000,0.53,44.55
1728401400000,0.59,44.55
1728402300000,0.93,44.55
1728403200000,0.77,44.55
1728404100000,1.21,44.55
1728405000000,0.63,44.55
1728405900000,0.72,44.55
1728406800000,0.83,44.55
1728407700000,0.58,44.56
1728408600000,0.7,44.55
1728409500000,0.63,44.55
1728410400000,0.79,44.55
1728411300000,0.51,44.55
1728412200000,0.47,44.55
1728413100000,0.61,44.55
1728414000000,0.6,44.55
1728414900000,0.71,44.55
1728415800000,0.61,44.55
1728416700000,0.48,44.55
1728417600000,0.73,44.55
1728418500000,0.52,44.55
1728419400000,0.82,44.55
1728420300000,0.57,44.54
1728421200000,0.89,44.55
1728422100000,0.97,44.55
1728423000000,0.52,44.55
1728423900000,0.68,44.55
1728424800000,0.84,44.55
1728425700000,0.52,44.55
1728426600000,0.71,44.55
1728427500000,0.69,44.54
1728428400000,0.6,44.55
1728429300000,0.51,44.55
1728430200000,0.49,44.55
1728431100000,0.48,44.55
1728432000000,0.72,44.55
1728432900000,0.79,44.55
1728433800000,0.67,44.55
1728434700000,0.56,44.55
1728435600000,0.72,44.55
1728436500000,0.58,44.55
1728437400000,0.55,44.55
1728438300000,0.57,44.55
1728439200000,0.74,44.55
1728440100000,0.66,44.55
1728441000000,0.47,44.55
1728441900000,0.63,44.55
1728442800000,0.89,44.55
1728443700000,0.62,44.55
1728444600000,0.59,44.55
1728445500000,0.82,44.55
1728446400000,0.53,44.55
1728447300000,0.48,44.55
1728448200000,0.5,44.55
1728449100000,0.53,44.55
1728450000000,0.52,44.55
1728450900000,0.73,44.55
1728451800000,0.74,44.55
1728452700000,0.53,44.55
1728453600000,0.51,44.54
1728454500000,0.5,44.55
1728455400000,0.52,44.55
1728456300000,0.68,44.55
1728457200000,0.74,44.55
1728458100000,0.95,44.55
1728459000000,0.53,44.55
1728459900000,0.73,44.55
1728460800000,0.54,44.55
1728461700000,0.47,44.56
1728462600000,0.64,44.55
1728463500000,0.74,44.55
1728464400000,0.71,44.55
1728465300000,0.59,44.55
1728466200000,0.67,44.55
1728467100000,0.66,44.55
1728468000000,0.56,44.55
1728468900000,0.67,44.55
1728469800000,0.78,44.55
1728470700000,0.5,44.55
1728471600000,0.53,44.55
1728472500000,0.49,44.55
1728473400000,0.72,44.55
1728474300000,0.54,44.55
1728475200000,0.65,44.55
1728476100000,0.7,44.55
1728477000000,0.67,44.55
1728477900000,0.67,44.55
1728478800000,0.68,44.56
1728479700000,2.54,44.56
1728480600000,0.73,44.55
1728481500000,0.67,44.55
1728482400000,0.8,44.55
1728483300000,0.47,44.54
1728484200000,0.49,44.55
1728485100000,0.48,44.55
1728486000000,0.51,44.55
1728486900000,0.57,44.55
1728487800000,0.84,44.55
1728488700000,0.7,44.55
1728489600000,0.81,44.55
1728490500000,0.96,44.54
1728491400000,0.51,44.54
1728492300000,0.54,44.54
1728493200000,0.65,44.55
1728494100000,0.87,44.55
1728495000000,0.81,44.55
1728495900000,0.51,44.55
1728496800000,0.57,44.55
1728497700000,0.59,44.55
1728498600000,1.05,44.55
1728499500000,0.84,44.55
1728500400000,0.66,44.55
1728501300000,0.74,44.55
1728502200000,0.5,44.55
1728503100000,0.48,44.55
1728504000000,0.51,44.55
1728504900000,0.53,44.55
1728505800000,1.28,44.55
1728506700000,0.78,44.55
1728507600000,1.06,44.55
1728508500000,0.65,44.55
1728509400000,0.57,44.55
1728510300000,0.48,44.55
1728511200000,0.58,44.55
1728512100000,0.68,44.55
1728513000000,0.72,44.55
1728513900000,0.5,44.55
1728514800000,0.49,44.55
1728515700000,0.61,44.55
1728516600000,0.47,44.55
1728517500000,0.65,44.56
1728518400000,0.75,44.56
1728519300000,0.8,44.56
1728520200000,0.5,44.56
1728521100000,0.52,44.56
1728522000000,0.48,44.56
1728522900000,0.7,44.56
1728523800000,0.64,44.56
1728524700000,0.62,44.56
1728525600000,0.61,44.56
1728526500000,0.51,44.56
1728527400000,0.59,44.56
1728528300000,0.44,44.56
1728529200000,0.63,44.56
1728530100000,0.56,44.56
1728531000000,0.76,44.56
1728531900000,0.84,44.56
1728532800000,0.92,44.56
1728533700000,0.81,44.56
1728534600000,1.14,44.56
1728535500000,0.46,44.56
1728536400000,0.62,44.56
1728537300000,0.66,44.56
1728538200000,0.65,44.56
1728539100000,0.48,44.56
1728540000000,0.51,44.56
1728540900000,0.49,44.56
1728541800000,0.53,44.56
1728542700000,0.57,44.56
1728543600000,0.84,44.56
1728544500000,0.97,44.56
1728545400000,0.53,44.57
1728546300000,0.54,44.56
1728547200000,0.52,44.56
1728548100000,0.52,44.56
1728549000000,0.59,44.57
1728549900000,0.73,44.57
1728550800000,0.65,44.56
1728551700000,0.64,44.56
1728552600000,0.48,44.56
1728553500000,0.46,44.56
1728554400000,0.55,44.56
1728555300000,0.61,44.56
1728556200000,0.72,44.56
1728557100000,0.73,44.56
1728558000000,0.69,44.56
1728558900000,0.54,44.56
1728559800000,0.68,44.56
1728560700000,0.51,44.56
1728561600000,0.55,44.56
1728562500000,0.69,44.56
1728563400000,0.77,44.56
1728564300000,0.5,44.56
1728565200000,0.57,44.56
1728566100000,1.06,44.57
1728567000000,0.52,44.55
1728567900000,0.58,44.55
1728568800000,0.72,44.55
1728569700000,0.65,44.55
1728570600000,0.6,44.55
1728571500000,0.74,44.55
1728572400000,0.49,44.55
1728573300000,0.48,44.55
1728574200000,0.6,44.55
1728575100000,0.74,44.55
1728576000000,0.67,44.55
1728576900000,0.6,44.55
1728577800000,0.91,44.55
1728578700000,0.63,44.55
1728579600000,0.51,44.55
1728580500000,0.63,44.55
1728581400000,0.73,44.55
1728582300000,0.67,44.55
1728583200000,1.39,44.56
1728584100000,1.19,44.56
1728585000000,1.1,44.56
1728585900000,0.51,44.55
1728586800000,0.59,44.55
1728587700000,0.73,44.55
1728588600000,0.68,44.55
1728589500000,0.48,44.55
1728590400000,0.52,44.55
1728591300000,0.48,44.55
1728592200000,0.53,44.55
1728593100000,0.49,44.56
1728594000000,0.75,44.55
1728594900000,0.66,44.55
1728595800000,0.49,44.55
1728596700000,0.69,44.55
1728597600000,0.51,44.55
1728598500000,0.6,44.55
1728599400000,0.61,44.55
1728600300000,0.71,44.55
1728601200000,0.64,44.55
1728602100000,0.48,44.55
1728603000000,0.47,44.55
1728603900000,0.47,44.55
1728604800000,0.7,44.55
1728605700000,0.66,44.56
1728606600000,0.82,44.55
1728607500000,0.48,44.55
1728608400000,0.67,44.55
1728609300000,0.74,44.55
1728610200000,0.52,44.55
1728611100000,0.53,44.56
1728612000000,0.64,44.56
1728612900000,0.94,44.55
1728613800000,0.66,44.55
1728614700000,0.49,44.56
1728615600000,0.57,44.56
1728616500000,0.66,44.56
1728617400000,0.55,44.56
1728618300000,0.62,44.56
1728619200000,0.74,44.56
1728620100000,0.79,44.56
1728621000000,0.85,44.55
1728621900000,0.59,44.55
1728622800000,0.5,44.56
1728623700000,0.48,44.56
1728624600000,0.62,44.56
1728625500000,0.75,44.56
1728626400000,0.74,44.56
1728627300000,0.5,44.56
1728628200000,0.66,44.56
1728629100000,0.53,44.56
1728630000000,0.68,44.56
1728630900000,0.83,44.56
1728631800000,0.92,44.56
1728632700000,0.7,44.56
1728633600000,0.72,44.56
1728634500000,0.47,44.56
1728635400000,0.51,44.56
1728636300000,0.73,44.55
1728637200000,0.74,44.56
1728638100000,0.78,44.56
1728639000000,0.78,44.56
1728639900000,0.49,44.56
1728640800000,0.79,44.56
1728641700000,0.5,44.56
1728642600000,0.54,44.56
1728643500000,0.59,44.56
1728644400000,0.7,44.56
1728645300000,0.82,44.56
1728646200000,0.5,44.56
1728647100000,0.5,44.56
1728648000000,0.57,44.56
1728648900000,0.91,44.56
1728649800000,0.6,44.56
1728650700000,0.68,44.56
1728651600000,0.6,44.57
1728652500000,0.89,44.57
1728653400000,0.52,44.56
1728654300000,0.72,44.56
1728655200000,0.51,44.56
1728656100000,0.57,44.56
1728657000000,0.73,44.56
1728657900000,0.61,44.56
1728658800000,0.55,44.56
1728659700000,0.49,44.56
1728660600000,0.5,44.56
1728661500000,0.55,44.56
1728662400000,0.63,44.56
1728663300000,0.74,44.56
1728664200000,5.04,44.56
1728665100000,0.64,44.56
1728666000000,0.48,44.56
1728666900000,0.52,44.56
1728667800000,0.51,44.56
1728668700000,0.71,44.56
1728669600000,0.92,44.56
1728670500000,0.63,44.56
1728671400000,0.51,44.56
1728672300000,0.47,44.56
1728673200000,0.56,44.56
1728674100000,0.66,44.56
1728675000000,0.6,44.56
1728675900000,0.72,44.56
1728676800000,0.65,44.56
1728677700000,0.48,44.56
1728678600000,0.5,44.56
1728679500000,0.48,44.56
1728680400000,0.5,44.56
1728681300000,0.57,44.56
1728682200000,0.85,44.56
1728683100000,0.49,44.56
1728684000000,0.48,44.56
1728684900000,0.5,44.56
1728685800000,0.52,44.56
1728686700000,0.47,44.56
1728687600000,0.56,44.56
1728688500000,0.65,44.56
1728689400000,0.7,44.56
1728690300000,1.12,44.56
1728691200000,0.56,44.56
1728692100000,0.49,44.56
1728693000000,0.64,44.56
1728693900000,0.58,44.56
1728694800000,0.68,44.56
1728695700000,0.77,44.56
1728696600000,0.55,44.56
1728697500000,0.47,44.56
1728698400000,0.52,44.56
1728699300000,0.51,44.56
1728700200000,0.58,44.57
1728701100000,0.64,44.56
1728702000000,0.49,44.56
1728702900000,0.49,44.56
1728703800000,0.49,44.56
1728704700000,0.51,44.56
1728705600000,0.52,44.56
1728706500000,0.61,44.56
1728707400000,4.89,44.56
1728708300000,0.48,44.56
1728709200000,0.95,44.56
1728710100000,0.63,44.56
1728711000000,0.5,44.56
1728711900000,0.49,44.56
1728712800000,0.74,44.56
1728713700000,0.77,44.56
1728714600000,0.57,44.56
1728715500000,0.5,44.56
1728716400000,0.51,44.56
1728717300000,0.74,44.56
1728718200000,0.52,44.55
1728719100000,0.62,44.56
1728720000000,0.67,44.56
1728720900000,0.47,44.56
1728721800000,0.54,44.56
1728722700000,0.51,44.55
1728723600000,0.69,44.56
1728724500000,0.5,44.55
1728725400000,0.66,44.55
1728726300000,0.69,44.55
1728727200000,0.51,44.55
1728728100000,0.45,44.55
1728729000000,0.54,44.55
1728729900000,0.47,44.55
1728730800000,0.56,44.55
1728731700000,0.65,44.56
1728732600000,0.7,44.55
1728733500000,0.52,44.55
1728734400000,0.49,44.55
1728735300000,0.48,44.55
1728736200000,0.53,44.55
1728737100000,0.51,44.56
1728738000000,0.96,44.57
1728738900000,1.08,44.62
1728739800000,0.5,44.56
1728740700000,0.46,44.56
1728741600000,0.54,44.56
1728742500000,0.49,44.56
1728743400000,0.6,44.56
1728744300000,0.84,44.56
1728745200000,0.66,44.56
1728746100000,0.47,44.56
1728747000000,0.48,44.56
1728747900000,0.53,44.56
1728748800000,0.45,44.56
1728748800000,0.45,44.56
1728748800000,0.45,44.56
1728748800000,0.45,44.56
1728749700000,0.5,44.56
1728750600000,0.58,44.56
1728751500000,0.91,44.56
1728752400000,0.75,44.57
1728753300000,0.5,44.56
1728754200000,0.81,44.56
1728755100000,0.84,44.56
1728756000000,0.81,44.56
1728756900000,0.88,44.56
1728757800000,1.34,44.56
1728758700000,0.96,44.56
1728759600000,1.46,44.56
1728760500000,1.27,44.57
1728761400000,0.9,44.57
1728762300000,0.82,44.56
1728763200000,1.05,44.56
1728764100000,1.0,44.56
1728765000000,0.96,44.56
1728765900000,0.97,44.56
1728766800000,0.8,44.56
1728767700000,0.82,44.56
1728768600000,0.83,44.56
1728769500000,1.0,44.56
1728770400000,1.02,44.56
1728771300000,0.74,44.56
1728772200000,6.41,44.56
1728773100000,0.87,44.56
1728774000000,0.81,44.56
1728774900000,0.8,44.56
1728775800000,0.85,44.56
1728776700000,0.89,44.56
1728777600000,0.7,44.56
1728778500000,0.45,44.56
1728779400000,0.71,44.56
1728780300000,0.46,44.56
1728781200000,0.59,44.56
1728782100000,0.69,44.57
1728783000000,0.7,44.56
1728783900000,0.44,44.56
1728784800000,0.47,44.56
1728785700000,0.51,44.56
1728786600000,0.47,44.56
1728787500000,0.48,44.56
1728788400000,0.63,44.56
1728789300000,0.7,44.56
1728790200000,0.46,44.56
1728791100000,0.5,44.56
1728792000000,0.51,44.56
1728792900000,0.46,44.56
1728793800000,0.54,44.56
1728794700000,0.61,44.56
1728795600000,0.67,44.56
1728796500000,0.49,44.56
1728797400000,0.81,44.56
1728798300000,0.86,44.56
1728799200000,0.49,44.56
1728800100000,1.05,44.56
1728801000000,0.59,44.56
1728801900000,0.77,44.56
1728802800000,0.55,44.56
1728803700000,0.71,44.56
1728804600000,0.47,44.56
1728805500000,0.48,44.56
1728806400000,0.47,44.56
1728807300000,0.81,44.56
1728808200000,0.72,44.56
1728809100000,0.64,44.56
1728810000000,0.49,44.56
1728810900000,0.46,44.56
1728811800000,0.51,44.56
1728812700000,0.53,44.56
1728813600000,0.76,44.56
1728814500000,0.8,44.56
1728815400000,0.52,44.56
1728816300000,0.48,44.56
1728817200000,0.53,44.56
1728818100000,0.49,44.56
1728819000000,0.53,44.56
1728819900000,0.6,44.56
1728820800000,0.83,44.56
1728821700000,0.53,44.56
1728822600000,0.47,44.56
1728823500000,0.48,44.56
1728824400000,0.75,44.58
1728825300000,0.73,44.57
1728826200000,0.56,44.56
1728827100000,0.72,44.56
1728828000000,0.7,44.56
1728828900000,0.52,44.56
1728829800000,0.48,44.56
1728830700000,0.56,44.56
1728831600000,0.5,44.56
1728832500000,0.56,44.57
1728833400000,0.65,44.57
1728834300000,0.48,44.57
1728835200000,0.74,44.56
1728836100000,0.5,44.57
1728837000000,0.52,44.57
1728837900000,0.61,44.57
1728838800000,0.57,44.57
1728839700000,0.93,44.57
1728840600000,0.86,44.57
1728841500000,0.61,44.57
1728842400000,0.89,44.56
1728843300000,0.48,44.57
1728844200000,1.0,44.57
1728845100000,0.6,44.57
1728846000000,1.23,44.57
1728846900000,0.86,44.57
1728847800000,0.68,44.57
1728848700000,0.74,44.57
1728849600000,0.49,44.57
1728850500000,0.48,44.57
1728851400000,0.74,44.57
1728852300000,0.74,44.57
1728853200000,0.73,44.57
1728854100000,0.49,44.57
1728855000000,0.64,44.57
1728855900000,0.58,44.57
1728856800000,0.53,44.57
1728857700000,0.68,44.57
1728858600000,0.78,44.57
1728859500000,0.62,44.57
1728860400000,0.47,44.57
1728861300000,0.45,44.57
1728862200000,0.5,44.57
1728863100000,0.57,44.57
1728864000000,0.63,44.57
1728864900000,0.74,44.57
1728865800000,0.61,44.58
1728866700000,0.49,44.58
1728867600000,0.52,44.56
1728868500000,0.78,44.56
1728869400000,0.52,44.56
1728870300000,0.53,44.56
1728871200000,0.75,44.56
1728872100000,0.63,44.56
1728873000000,0.57,44.56
1728873900000,0.98,44.56
1728874800000,0.79,44.56
1728875700000,1.36,44.56
1728876600000,0.93,44.56
1728877500000,0.88,44.56
1728878400000,0.6,44.56
1728879300000,0.49,44.56
1728880200000,0.5,44.56
1728881100000,0.51,44.56
1728882000000,0.49,44.56
1728882900000,0.57,44.56
1728883800000,0.91,44.56
1728884700000,0.91,44.56
1728885600000,0.51,44.56
1728886500000,0.49,44.56
1728887400000,0.54,44.56
1728888300000,0.53,44.56
1728889200000,0.61,44.56
1728890100000,0.91,44.56
1728891000000,0.97,44.56
1728891900000,0.5,44.56
1728892800000,0.54,44.56
1728893700000,0.48,44.56
1728894600000,0.49,44.56
1728895500000,0.67,44.56
1728896400000,0.7,44.56
1728897300000,0.78,44.56
1728898200000,0.58,44.56
1728899100000,0.5,44.56
1728900000000,0.48,44.56
1728900900000,0.5,44.56
1728901800000,0.61,44.56
1728902700000,0.74,44.56
