date,cpu,memory
1725967800000,6.65,52.31
1725968700000,3.78,52.44
1725969600000,7.29,52.28
1725970500000,5.31,52.4
1725971400000,8.03,52.4
1725972300000,3.41,52.29
1725973200000,6.69,52.43
1725974100000,6.04,52.32
1725975000000,8.09,52.45
1725975900000,7.57,52.36
1725976800000,5.03,52.5
1725977700000,9.05,52.36
1725978600000,4.4,52.48
1725979500000,7.56,52.39
1725980400000,4.27,52.51
1725981300000,7.05,52.38
1725982200000,4.27,52.54
1725983100000,7.3,52.4
1725984000000,6.17,52.5
1725984000000,6.17,52.5
1725984000000,6.17,52.5
1725984000000,6.17,52.5
1725984900000,8.78,52.41
1725985800000,7.7,52.54
1725986700000,6.4,52.43
1725987600000,7.65,52.6
1725988500000,6.41,52.52
1725989400000,9.55,52.54
1725990300000,3.66,52.59
1725991200000,9.94,52.62
1725992100000,4.54,52.68
1725993000000,8.28,52.78
1725993900000,6.3,52.69
1725994800000,6.92,52.55
1725995700000,4.29,52.42
1725996600000,4.27,52.51
1725997500000,3.88,52.54
1725998400000,3.14,52.72
1725999300000,8.42,52.75
1726000200000,13.6,52.95
1726001100000,4.4,52.49
1726002000000,4.65,52.5
1726002900000,3.91,52.61
1726003800000,4.39,52.64
1726004700000,8.29,52.57
1726005600000,4.9,52.76
1726006500000,4.28,52.53
1726007400000,5.04,52.67
1726008300000,7.43,52.69
1726009200000,10.66,52.64
1726010100000,4.01,52.68
1726011000000,5.26,52.68
1726011900000,5.03,52.85
1726012800000,8.44,52.82
1726013700000,6.97,52.78
1726014600000,5.4,52.81
1726015500000,5.15,52.89
1726016400000,7.14,52.97
1726017300000,6.29,52.9
1726018200000,14.36,53.14
1726019100000,10.04,53.3
1726020000000,22.44,53.31
1726020900000,18.93,53.36
1726021800000,19.44,53.56
1726022700000,24.39,53.8
1726023600000,28.81,53.92
1726024500000,26.49,54.18
1726025400000,26.98,54.51
1726026300000,27.97,54.72
1726027200000,24.02,54.89
1726028100000,21.27,55.14
1726029000000,21.1,55.39
1726029900000,23.94,55.5
1726030800000,15.38,55.67
1726031700000,25.57,56.02
1726032600000,27.68,56.04
1726033500000,32.69,56.35
1726034400000,42.95,56.79
1726035300000,48.0,57.17
1726036200000,42.82,57.68
1726037100000,48.37,57.99
1726038000000,53.79,58.5
1726038900000,56.3,58.93
1726039800000,8.02,59.04
1726040700000,6.68,58.93
1726041600000,4.28,59.1
1726042500000,8.69,59.09
1726043400000,4.51,59.01
1726044300000,7.69,59.15
1726045200000,9.84,59.04
1726046100000,4.78,59.04
1726047000000,8.31,59.11
1726047900000,9.15,58.93
1726048800000,3.75,59.12
1726049700000,7.17,59.06
1726050600000,4.91,58.99
1726051500000,7.78,59.1
1726052400000,11.03,58.99
1726053300000,5.76,59.14
1726054200000,6.8,59.02
1726055100000,3.52,59.11
1726056000000,6.54,59.16
1726056900000,3.78,59.04
1726057800000,8.43,59.16
1726058700000,7.41,59.06
1726059600000,4.14,59.11
1726060500000,7.42,59.04
1726061400000,4.54,59.17
1726062300000,8.31,59.1
1726063200000,3.77,59.2
1726064100000,9.41,59.16
1726065000000,3.03,59.25
1726065900000,7.56,59.23
1726066800000,3.91,59.2
1726067700000,7.45,59.18
1726068600000,3.9,59.23
1726069500000,11.8,59.2
1726070400000,8.55,59.25
1726071300000,7.46,59.15
1726072200000,3.76,59.28
1726073100000,7.92,59.15
1726074000000,6.65,59.2
1726074900000,7.82,59.09
1726075800000,7.81,59.23
1726076700000,3.13,59.13
1726077600000,8.81,59.27
1726078500000,4.38,59.25
1726079400000,8.29,59.27
1726080300000,4.42,59.26
1726081200000,8.91,59.24
1726082100000,5.66,59.27
1726083000000,8.57,59.27
1726083900000,5.16,59.25
1726084800000,4.26,59.14
1726085700000,3.77,59.12
1726086600000,10.95,59.55
1726087500000,3.76,59.39
1726088400000,8.06,59.36
1726089300000,5.67,59.25
1726090200000,6.77,59.26
1726091100000,7.4,59.25
1726092000000,3.78,59.39
1726092900000,5.01,59.42
1726093800000,7.67,59.3
1726094700000,4.13,59.29
1726095600000,4.26,59.34
1726096500000,3.89,59.39
1726097400000,6.92,59.31
1726098300000,7.93,59.23
1726099200000,3.89,59.28
1726100100000,4.26,59.24
1726101000000,4.54,59.35
1726101900000,8.18,59.8
1726102800000,3.77,59.33
1726103700000,10.45,59.35
1726104600000,11.18,59.57
1726105500000,12.14,59.57
1726106400000,10.6,59.56
1726107300000,14.76,59.72
1726108200000,17.26,60.04
1726109100000,16.87,60.06
1726110000000,23.16,60.28
1726110900000,25.3,60.61
1726111800000,26.05,60.8
1726112700000,19.23,60.89
1726113600000,18.88,61.04
1726114500000,21.59,62.12
1726115400000,18.85,62.02
1726116300000,24.79,62.02
1726117200000,13.72,62.13
1726118100000,21.86,62.11
1726119000000,23.74,62.03
1726119900000,28.59,62.13
1726120800000,33.55,62.16
1726121700000,31.17,62.07
1726122600000,43.08,62.18
1726123500000,38.93,62.14
1726124400000,41.33,62.06
1726125300000,41.09,62.11
1726126200000,7.05,62.12
1726127100000,3.91,61.96
1726128000000,4.26,62.07
1726128900000,8.55,61.94
1726129800000,2.52,61.93
1726130700000,5.54,62.04
1726131600000,7.46,61.93
1726132500000,2.76,61.92
1726133400000,6.54,62.01
1726134300000,6.03,61.84
1726135200000,4.02,61.96
1726136100000,6.9,61.94
1726137000000,3.15,61.86
1726137900000,6.52,61.93
1726138800000,10.68,61.85
1726139700000,3.01,61.96
1726140600000,7.81,61.95
1726141500000,3.01,61.95
1726142400000,6.81,61.99
1726143300000,2.52,61.85
1726144200000,4.9,61.97
1726145100000,7.53,61.86
1726146000000,6.29,61.97
1726146900000,7.82,61.86
1726147800000,6.27,61.97
1726148700000,8.56,61.95
1726149600000,2.14,61.9
1726150500000,7.54,61.93
1726151400000,2.77,61.81
1726152300000,7.17,61.97
1726153200000,3.39,61.83
1726154100000,7.55,61.95
1726155000000,2.39,61.85
1726155900000,7.68,61.98
1726156800000,3.02,61.86
1726157700000,8.31,61.95
1726158600000,2.64,61.82
1726159500000,6.78,61.96
1726160400000,2.76,61.85
1726161300000,7.67,61.99
1726162200000,2.64,61.93
1726163100000,8.06,61.93
1726164000000,3.77,62.04
1726164900000,8.15,62.0
1726165800000,3.15,61.96
1726166700000,7.08,61.88
1726167600000,3.27,61.97
1726168500000,8.18,61.86
1726169400000,8.17,61.83
1726170300000,2.39,61.79
1726171200000,2.64,61.85
1726172100000,3.14,61.81
1726173000000,10.71,62.28
1726173900000,6.41,62.0
1726174800000,10.67,61.81
1726175700000,2.52,61.72
1726176600000,3.14,61.69
1726177500000,3.13,61.76
1726178400000,4.41,61.88
1726179300000,5.92,61.79
1726180200000,2.39,61.66
1726181100000,2.64,61.71
1726182000000,3.27,61.79
1726182900000,6.41,61.78
1726183800000,5.9,61.68
1726184700000,2.26,61.64
1726185600000,2.89,61.81
1726186500000,5.28,61.85
1726187400000,8.16,61.83
1726188300000,4.39,61.8
1726189200000,3.41,61.9
1726190100000,4.77,61.93
1726191000000,13.13,62.19
1726191900000,9.21,62.19
1726192800000,15.33,61.84
1726193700000,18.72,61.99
1726194600000,16.52,61.88
1726195500000,19.85,61.91
1726196400000,22.02,61.96
1726197300000,29.97,61.97
1726198200000,22.34,61.85
1726199100000,19.11,61.81
1726200000000,18.34,61.92
1726200900000,17.13,61.84
1726201800000,14.83,61.85
1726202700000,18.01,61.96
1726203600000,16.08,61.99
1726204500000,20.53,61.83
1726205400000,27.58,61.91
1726206300000,27.97,61.99
1726207200000,32.34,62.0
1726208100000,36.1,62.14
1726209000000,36.72,62.07
1726209900000,39.2,61.94
1726210800000,43.43,62.01
1726211700000,47.73,62.0
1726212600000,2.76,61.86
1726213500000,3.77,61.96
1726214400000,6.54,61.87
1726215300000,5.4,61.87
1726216200000,5.52,61.94
1726217100000,6.38,61.83
1726218000000,5.15,61.88
1726218900000,7.16,61.92
1726219800000,5.15,61.81
1726220700000,4.65,61.95
1726221600000,13.72,61.84
1726222500000,4.27,61.83
1726223400000,8.01,61.9
1726224300000,6.55,61.78
1726225200000,8.31,61.92
1726226100000,10.18,61.9
1726227000000,3.77,61.9
1726227900000,8.92,61.94
1726228800000,4.28,61.79
1726229700000,9.09,61.88
1726230600000,9.43,61.78
1726231500000,3.52,61.89
1726232400000,9.05,61.78
1726233300000,4.89,61.92
1726234200000,9.61,61.92
1726235100000,4.65,61.83
1726236000000,9.47,61.86
1726236900000,4.01,61.76
1726237800000,8.15,61.92
1726238700000,6.05,61.79
1726239600000,6.93,61.93
1726240500000,6.77,61.76
1726241400000,7.42,61.84
1726242300000,6.76,61.74
1726243200000,7.43,61.85
1726244100000,9.07,61.76
1726245000000,8.69,61.86
1726245900000,3.89,61.74
1726246800000,10.31,61.88
1726247700000,5.02,61.86
1726248600000,7.9,61.88
1726249500000,6.94,61.88
1726250400000,10.19,61.93
1726251300000,8.3,62.0
1726252200000,8.8,61.92
1726253100000,8.69,61.92
1726254000000,13.22,61.83
1726254900000,8.02,61.86
1726255800000,4.15,61.69
1726256700000,5.53,61.71
1726257600000,5.02,61.69
1726258500000,9.54,61.75
1726259400000,16.24,62.13
1726260300000,8.69,61.71
1726261200000,6.8,61.71
1726262100000,4.66,61.71
1726263000000,5.76,61.82
1726263900000,5.76,61.83
1726264800000,6.67,61.84
1726265700000,4.4,61.83
1726266600000,4.4,61.81
1726267500000,5.91,61.92
1726268400000,4.53,61.95
1726269300000,10.18,61.83
1726270200000,6.16,61.84
1726271100000,5.03,61.86
1726272000000,4.28,61.93
1726272900000,9.67,61.95
1726273800000,7.54,61.67
1726274700000,6.29,61.67
1726275600000,8.95,61.82
1726276500000,8.03,61.84
1726277400000,91.36,61.84
1726278300000,74.13,61.78
1726279200000,74.79,61.92
1726280100000,68.84,61.87
1726281000000,62.78,61.78
1726281900000,65.88,61.83
1726282800000,60.38,61.93
1726283700000,55.31,61.79
1726284600000,58.17,61.81
1726285500000,40.71,61.95
1726286400000,50.5,61.95
1726287300000,41.19,61.81
1726288200000,39.28,61.81
1726289100000,38.77,61.94
1726290000000,38.95,61.83
1726290900000,36.77,61.85
1726291800000,42.13,61.86
1726292700000,37.37,61.78
1726293600000,41.49,61.78
1726294500000,47.25,61.92
1726295400000,43.01,61.84
1726296300000,43.06,61.81
1726297200000,47.98,61.85
1726298100000,38.72,61.79
1726299000000,4.27,61.73
1726299900000,7.16,61.83
1726300800000,10.73,61.76
1726301700000,3.02,61.83
1726302600000,7.3,61.85
1726303500000,5.17,61.67
1726304400000,4.52,61.8
1726305300000,6.53,61.68
1726306200000,4.77,61.69
1726307100000,11.56,61.85
1726308000000,14.58,61.72
1726308900000,2.9,61.78
1726309800000,7.3,61.79
1726310700000,3.02,61.67
1726311600000,7.54,61.82
1726312500000,5.93,61.67
1726313400000,3.01,61.68
1726314300000,7.56,61.46
1726315200000,2.77,61.45
1726316100000,7.93,61.45
1726317000000,3.13,61.32
1726317900000,7.19,61.48
1726318800000,11.67,61.36
1726319700000,4.02,61.5
1726320600000,7.16,61.34
1726321500000,7.29,61.6
1726322400000,8.41,61.57
1726323300000,3.03,61.59
1726324200000,6.57,61.6
1726325100000,3.39,61.57
1726326000000,7.9,61.61
1726326900000,3.02,61.46
1726327800000,7.42,61.58
1726328700000,3.14,61.58
1726329600000,7.19,61.66
1726330500000,2.64,61.69
1726331400000,7.54,61.67
1726332300000,3.14,61.66
1726333200000,8.03,61.69
1726334100000,2.89,61.79
1726335000000,7.54,61.77
1726335900000,3.54,61.79
1726336800000,7.91,61.68
1726337700000,4.27,61.76
1726338600000,5.78,61.78
1726339500000,7.28,61.81
1726340400000,11.63,61.72
1726341300000,5.04,61.86
1726342200000,8.69,61.74
1726343100000,3.28,61.66
1726344000000,3.78,61.69
1726344900000,2.51,61.84
1726345800000,14.22,62.3
1726346700000,6.03,61.9
1726347600000,2.64,61.93
1726348500000,2.89,61.85
1726349400000,2.51,61.86
1726350300000,3.27,61.91
1726351200000,5.89,62.04
1726352100000,5.65,61.97
1726353000000,4.08,61.92
1726353900000,2.51,61.88
1726354800000,3.51,61.46
1726355700000,6.52,61.34
1726356600000,2.39,61.35
1726357500000,2.89,61.36
1726358400000,2.77,61.5
1726359300000,6.3,61.48
1726360200000,5.67,61.33
1726361100000,2.64,61.35
1726362000000,4.89,61.44
1726362900000,7.44,61.48
1726363800000,10.46,61.48
1726364700000,7.93,61.43
1726365600000,8.88,61.46
1726366500000,10.45,61.48
1726367400000,10.81,61.43
1726368300000,7.91,61.38
1726369200000,10.31,61.51
1726370100000,10.44,61.57
1726371000000,11.06,61.51
1726371900000,8.17,61.39
1726372800000,9.97,61.51
1726373700000,12.62,61.39
1726374600000,8.44,61.38
1726375500000,11.21,61.53
1726376400000,9.53,61.51
1726377300000,10.68,61.39
1726378200000,6.66,61.48
1726379100000,14.89,61.52
1726380000000,12.19,61.37
1726380900000,10.83,61.5
1726381800000,15.24,61.46
1726382700000,10.18,61.43
1726383600000,13.87,61.57
1726384500000,14.38,61.51
1726385400000,3.38,61.34
1726386300000,3.64,61.47
1726387200000,7.3,61.47
1726388100000,2.77,61.39
1726389000000,3.64,61.48
1726389900000,6.93,61.38
1726390800000,2.9,61.38
1726391700000,7.43,61.47
1726392600000,4.92,61.36
1726393500000,3.01,61.49
1726394400000,7.29,61.48
1726395300000,2.89,61.41
1726396200000,4.91,61.42
1726397100000,6.83,61.43
1726398000000,2.9,61.53
1726398900000,7.43,61.53
1726399800000,2.77,61.43
1726400700000,7.15,61.56
1726401600000,11.44,61.44
1726402500000,4.02,61.5
1726403400000,7.15,61.43
1726404300000,3.14,61.53
1726405200000,6.93,61.53
1726406100000,2.77,61.57
1726407000000,7.29,61.57
1726407900000,2.39,61.43
1726408800000,7.15,61.5
1726409700000,3.14,61.38
1726410600000,7.67,61.39
1726411500000,6.87,61.39
1726412400000,6.92,61.51
1726413300000,7.17,61.39
1726414200000,7.44,61.38
1726415100000,6.29,61.31
1726416000000,6.44,61.42
1726416900000,7.29,61.35
1726417800000,7.06,61.41
1726418700000,6.92,61.34
1726419600000,6.4,61.43
1726420500000,3.64,61.34
1726421400000,7.56,61.44
1726422300000,2.64,61.42
1726423200000,6.32,61.46
1726424100000,2.63,61.46
1726425000000,6.9,61.47
1726425900000,3.26,61.48
1726426800000,7.55,61.43
1726427700000,4.42,61.33
1726428600000,3.14,61.22
1726429500000,2.89,61.26
1726430400000,2.63,61.36
1726431300000,3.27,61.38
1726432200000,12.82,61.77
1726433100000,5.03,61.41
1726434000000,2.39,61.41
1726434900000,2.63,61.43
1726435800000,3.01,61.53
1726436700000,3.91,61.55
1726437600000,8.3,61.57
1726438500000,2.39,61.45
1726439400000,2.64,61.46
1726440300000,2.77,61.6
1726441200000,5.92,61.62
1726442100000,6.02,61.48
1726443000000,2.76,61.5
1726443900000,2.39,61.46
1726444800000,3.02,61.54
1726445700000,6.42,61.53
1726446600000,2.4,61.45
1726447500000,3.15,61.45
1726448400000,3.26,61.51
1726449300000,6.67,61.46
1726450200000,11.23,61.5
1726451100000,4.4,61.45
1726452000000,3.78,61.43
1726452900000,8.94,61.41
1726453800000,4.81,61.43
1726454700000,3.66,61.45
1726455600000,4.26,61.49
1726456500000,7.29,61.39
1726457400000,4.02,61.3
1726458300000,2.64,61.39
1726459200000,7.93,61.45
1726460100000,6.29,61.32
1726461000000,5.9,61.33
1726461900000,5.78,61.45
1726462800000,9.07,61.3
1726463700000,3.89,61.27
1726464600000,5.28,61.48
1726465500000,7.05,61.37
1726466400000,7.17,61.37
1726467300000,8.19,61.54
1726468200000,8.56,61.54
1726469100000,7.05,61.38
1726470000000,6.29,61.49
1726470900000,9.96,61.45
1726471800000,2.77,61.39
1726472700000,3.14,61.49
1726473600000,6.8,61.38
1726474500000,2.76,61.34
1726475400000,3.64,61.5
1726476300000,7.3,61.39
1726477200000,2.64,61.49
1726478100000,6.66,61.52
1726479000000,4.91,61.41
1726479900000,3.02,61.44
1726480800000,7.93,61.36
1726481700000,2.39,61.36
1726482600000,7.68,61.52
1726483500000,6.92,61.39
1726484400000,3.64,61.52
1726485300000,7.4,61.45
1726486200000,2.52,61.38
1726487100000,7.57,61.49
1726488000000,2.64,61.41
1726488900000,6.66,61.55
1726489800000,6.67,61.45
1726490700000,2.64,61.53
1726491600000,6.68,61.48
1726492500000,2.64,61.5
1726493400000,7.64,61.53
1726494300000,2.76,61.46
1726495200000,6.65,61.59
1726496100000,2.76,61.45
1726497000000,7.19,61.54
1726497900000,15.18,61.43
1726498800000,8.17,61.57
1726499700000,4.01,61.46
1726500600000,8.03,61.57
1726501500000,2.76,61.47
1726502400000,6.82,61.58
1726503300000,3.02,61.45
1726504200000,7.56,61.53
1726505100000,2.76,61.43
1726506000000,7.16,61.57
1726506900000,3.01,61.56
1726507800000,8.28,61.57
1726508700000,3.14,61.59
1726509600000,7.8,61.6
1726510500000,3.54,61.55
1726511400000,6.94,61.42
1726512300000,7.44,61.62
1726513200000,13.49,61.48
1726514100000,4.78,61.47
1726515000000,6.03,61.39
1726515900000,3.01,61.34
1726516800000,3.26,61.5
1726517700000,3.4,61.51
1726518600000,11.97,62.13
1726519500000,5.4,61.41
1726520400000,3.02,61.4
1726521300000,2.89,61.3
1726522200000,2.76,61.43
1726523100000,6.06,61.43
1726524000000,11.81,61.44
1726524900000,2.65,61.46
1726525800000,3.27,61.5
1726526700000,2.64,61.41
1726527600000,6.18,61.35
1726528500000,6.05,61.25
1726529400000,3.14,61.26
1726530300000,3.14,61.38
1726531200000,3.89,61.4
1726532100000,6.54,61.25
1726533000000,2.52,61.23
1726533900000,3.14,61.24
1726534800000,4.15,61.41
1726535700000,6.42,61.5
1726536600000,8.11,61.4
1726537500000,7.79,61.39
1726538400000,5.92,61.49
1726539300000,7.78,61.53
1726540200000,3.78,61.42
1726541100000,5.68,61.46
1726542000000,11.31,61.48
1726542900000,6.56,61.39
1726543800000,6.03,61.39
1726544700000,6.53,61.5
1726545600000,11.97,61.38
1726546500000,5.55,61.38
1726547400000,3.9,61.5
1726548300000,11.35,61.52
1726549200000,5.66,61.41
1726550100000,5.9,61.43
1726551000000,9.15,61.48
1726551900000,8.67,61.36
1726552800000,6.53,61.38
1726553700000,7.56,61.5
1726554600000,11.57,61.39
1726555500000,6.53,61.42
1726556400000,9.95,61.5
1726557300000,8.71,61.39
1726558200000,2.64,61.48
1726559100000,7.28,61.5
1726560000000,9.74,61.39
1726560900000,3.27,61.51
1726561800000,6.56,61.54
1726562700000,2.77,61.35
1726563600000,3.65,61.46
1726564500000,6.55,61.38
1726565400000,2.88,61.48
1726566300000,7.02,61.48
1726567200000,3.14,61.41
1726568100000,4.52,61.52
1726569000000,7.54,61.34
1726569900000,3.26,61.46
1726570800000,6.53,61.48
1726571700000,3.14,61.39
1726572600000,6.04,61.53
1726573500000,8.55,61.41
1726574400000,3.9,61.5
1726575300000,7.18,61.48
1726576200000,2.51,61.52
1726577100000,8.68,61.53
1726578000000,3.26,61.46
1726578900000,6.68,61.57
1726579800000,6.03,61.47
1726580700000,7.67,61.55
1726581600000,11.71,61.38
1726582500000,4.01,61.53
1726583400000,7.16,61.46
1726584300000,3.52,61.57
1726585200000,6.94,61.43
1726586100000,3.52,61.53
1726587000000,6.79,61.39
1726587900000,3.88,61.51
1726588800000,8.18,61.43
1726589700000,4.15,61.58
1726590600000,7.55,61.43
1726591500000,7.81,61.54
1726592400000,12.61,61.45
1726593300000,7.32,61.47
1726594200000,4.64,61.37
1726595100000,7.9,61.52
1726596000000,3.26,61.53
1726596900000,7.32,61.55
1726597800000,2.64,61.53
1726598700000,6.41,61.52
1726599600000,3.02,61.51
1726600500000,7.55,61.48
1726601400000,11.66,61.38
1726602300000,2.76,61.44
1726603200000,2.27,61.43
1726604100000,3.27,61.37
1726605000000,10.58,61.92
1726605900000,3.89,61.57
1726606800000,7.43,61.45
1726607700000,3.13,61.44
1726608600000,4.02,61.45
1726609500000,3.02,61.42
1726610400000,3.27,61.6
1726611300000,6.66,61.55
1726612200000,4.79,61.46
1726613100000,3.27,61.45
1726614000000,3.0,61.57
1726614900000,3.78,61.57
1726615800000,7.05,61.43
1726616700000,3.01,61.38
1726617600000,3.27,61.41
1726618500000,3.27,61.52
