date,cpu,memory
1728448200000,65.94,63.1
1728449100000,63.13,63.14
1728450000000,63.97,63.24
1728450900000,67.12,63.29
1728451800000,64.99,63.44
1728452700000,64.53,63.53
1728453600000,58.26,63.56
1728454500000,67.5,31.47
1728455400000,55.55,31.42
1728456300000,45.12,31.71
1728457200000,76.76,51.93
1728458100000,76.44,64.05
1728459000000,74.52,64.06
1728459900000,69.77,64.07
1728460800000,63.67,64.09
1728461700000,64.18,64.15
1728462600000,69.13,64.14
1728463500000,69.26,64.14
1728464400000,69.58,64.15
1728465300000,68.3,64.15
1728466200000,71.19,64.16
1728467100000,68.3,64.15
1728468000000,71.53,64.16
1728468900000,68.99,64.17
1728469800000,68.46,64.17
1728470700000,68.9,64.17
1728471600000,70.8,64.19
1728472500000,69.54,64.2
1728473400000,70.0,64.2
1728474300000,71.5,64.19
1728475200000,69.34,64.19
1728476100000,70.8,64.18
1728477000000,69.69,64.18
1728477900000,67.87,64.18
1728478800000,66.03,64.18
1728479700000,65.33,64.18
1728480600000,65.49,64.18
1728481500000,64.36,64.19
1728482400000,66.91,64.35
1728483300000,64.66,64.22
1728484200000,65.92,64.18
1728485100000,68.52,64.18
1728486000000,70.33,64.17
1728486900000,70.06,64.19
1728487800000,72.54,64.2
1728488700000,69.38,64.19
1728489600000,72.13,64.22
1728490500000,70.93,64.21
1728491400000,70.15,64.21
1728492300000,67.87,64.21
1728493200000,65.22,64.3
1728494100000,66.13,64.36
1728495000000,65.59,64.43
1728495900000,66.02,64.31
1728496800000,70.43,64.39
1728497700000,69.52,64.47
1728498600000,65.91,64.56
1728499500000,63.01,64.6
1728500400000,66.22,64.71
1728501300000,73.03,64.78
1728502200000,64.65,64.32
1728503100000,63.42,64.4
1728504000000,51.25,64.43
1728504900000,56.84,64.51
1728505800000,70.59,64.69
1728506700000,66.65,64.64
1728507600000,65.47,64.7
1728508500000,65.68,64.76
1728509400000,71.75,64.32
1728510300000,63.94,64.36
1728511200000,73.03,64.33
1728512100000,70.07,64.28
1728513000000,71.02,64.28
1728513900000,69.28,64.27
1728514800000,71.05,64.45
1728515700000,68.79,64.44
1728516600000,71.16,64.28
1728517500000,70.34,64.29
1728518400000,71.53,64.3
1728519300000,73.07,64.39
1728520200000,70.63,64.31
1728521100000,68.19,64.32
1728522000000,71.18,64.31
1728522900000,66.75,64.33
1728523800000,67.14,64.4
1728524700000,61.69,64.48
1728525600000,69.17,64.52
1728526500000,68.33,64.39
1728527400000,70.1,64.37
1728528300000,70.75,64.37
1728529200000,72.05,64.35
1728530100000,65.9,64.36
1728531000000,64.62,64.36
1728531900000,64.55,64.36
1728532800000,72.79,64.55
1728533700000,63.54,64.34
1728534600000,67.18,64.37
1728535500000,67.61,64.37
1728536400000,69.3,64.36
1728537300000,78.0,64.6
1728538200000,69.92,64.4
1728539100000,67.8,64.35
1728540000000,70.59,64.37
1728540900000,68.39,64.36
1728541800000,68.41,64.35
1728542700000,68.64,64.34
1728543600000,70.4,64.35
1728544500000,68.64,64.35
1728545400000,69.27,64.36
1728546300000,68.98,64.37
1728547200000,71.98,64.36
1728548100000,68.78,64.36
1728549000000,64.17,64.35
1728549900000,64.75,64.35
1728550800000,64.66,64.35
1728551700000,66.29,64.35
1728552600000,65.44,64.35
1728553500000,66.37,64.35
1728554400000,67.18,64.35
1728555300000,68.06,64.36
1728556200000,67.16,64.28
1728557100000,68.61,64.27
1728558000000,65.9,64.27
1728558900000,66.28,64.27
1728559800000,65.86,64.27
1728560700000,66.56,64.29
1728561600000,66.03,64.3
1728562500000,66.76,64.28
1728563400000,65.79,64.3
1728564300000,67.07,64.29
1728565200000,70.23,64.28
1728566100000,67.16,64.29
1728567000000,67.0,64.28
1728567900000,66.33,64.29
1728568800000,67.59,64.27
1728569700000,67.36,64.29
1728570600000,67.32,64.29
1728571500000,69.19,64.29
1728572400000,69.42,64.27
1728573300000,68.23,64.29
1728574200000,67.25,64.35
1728575100000,68.54,64.35
1728576000000,68.75,64.34
1728576900000,69.06,64.37
1728577800000,69.57,64.34
1728578700000,69.02,64.32
1728579600000,69.77,64.31
1728580500000,68.03,64.31
1728581400000,69.22,64.29
1728582300000,69.34,64.29
1728583200000,69.28,64.79
1728584100000,69.38,64.79
1728585000000,70.59,64.81
1728585900000,69.51,64.79
1728586800000,75.54,64.82
1728587700000,70.04,64.81
1728588600000,69.17,64.8
1728589500000,69.28,64.81
1728590400000,71.57,64.84
1728591300000,65.19,64.86
1728592200000,70.24,65.07
1728593100000,66.31,64.99
1728594000000,65.95,64.85
1728594900000,64.31,64.81
1728595800000,66.67,64.8
1728596700000,66.58,64.81
1728597600000,68.58,64.81
1728598500000,69.22,64.81
1728599400000,68.49,64.8
1728600300000,70.6,64.81
1728601200000,69.32,65.03
1728602100000,70.3,64.81
1728603000000,70.71,64.8
1728603900000,69.73,64.8
1728604800000,69.43,64.8
1728605700000,70.13,65.0
1728606600000,69.91,64.96
1728607500000,69.86,64.81
1728608400000,70.18,64.83
1728609300000,71.0,64.81
1728610200000,69.32,64.81
1728611100000,70.74,64.81
1728612000000,71.35,64.82
1728612900000,68.97,64.83
1728613800000,68.72,71.04
1728614700000,69.29,64.92
1728615600000,69.46,64.92
1728616500000,69.62,64.92
1728617400000,69.69,64.91
1728618300000,69.65,64.93
1728619200000,71.83,64.92
1728620100000,69.94,64.91
1728621000000,70.47,64.88
1728621900000,70.15,64.89
1728622800000,70.6,64.89
1728623700000,70.53,65.09
1728624600000,70.02,64.93
1728625500000,69.94,64.9
1728626400000,70.38,64.92
1728627300000,69.58,64.91
1728628200000,70.17,64.89
1728629100000,69.95,64.89
1728630000000,67.54,64.91
1728630900000,65.13,64.93
1728631800000,66.13,64.95
1728632700000,64.96,64.94
1728633600000,66.07,64.94
1728634500000,64.66,64.91
1728635400000,64.39,64.92
1728636300000,71.0,64.92
1728637200000,72.17,64.92
1728638100000,69.94,64.93
1728639000000,71.34,64.93
1728639900000,69.96,64.93
1728640800000,70.33,64.93
1728641700000,70.69,64.94
1728642600000,70.41,64.93
1728643500000,69.6,64.93
1728644400000,70.07,64.94
1728645300000,70.55,64.94
1728646200000,70.75,64.93
1728647100000,71.25,64.93
1728648000000,69.62,64.94
1728648900000,70.9,64.96
1728649800000,70.25,64.97
1728650700000,71.02,64.97
1728651600000,70.7,64.97
1728652500000,70.27,64.97
1728653400000,69.68,64.98
1728654300000,71.19,64.98
1728655200000,82.61,64.97
1728656100000,83.16,56.86
1728657000000,78.65,61.11
1728657900000,68.31,62.78
1728658800000,67.22,62.88
1728659700000,66.12,62.98
1728660600000,67.07,62.98
1728661500000,65.77,62.95
1728662400000,65.55,62.97
1728663300000,67.58,62.98
1728664200000,67.53,62.97
1728665100000,68.29,62.96
1728666000000,68.51,63.07
1728666900000,69.33,63.04
1728667800000,68.92,63.06
1728668700000,69.38,63.03
1728669600000,72.44,63.02
1728670500000,68.98,63.02
1728671400000,67.72,63.05
1728672300000,69.13,63.06
1728673200000,73.32,63.07
1728674100000,68.94,63.13
1728675000000,70.34,63.13
1728675900000,75.85,63.13
1728676800000,68.12,63.14
1728677700000,66.3,63.3
1728678600000,69.53,63.53
1728679500000,63.35,63.67
1728680400000,66.35,63.83
1728681300000,69.53,63.87
1728682200000,72.08,62.13
1728683100000,69.18,62.26
1728684000000,79.21,62.29
1728684900000,70.26,63.02
1728685800000,69.6,63.02
1728686700000,68.57,63.07
1728687600000,68.89,63.08
1728688500000,67.75,63.08
1728689400000,68.09,63.08
1728690300000,63.03,63.1
1728691200000,61.74,63.1
1728692100000,65.23,63.14
1728693000000,66.07,63.18
1728693900000,63.71,63.2
1728694800000,67.41,63.24
1728695700000,67.14,63.28
1728696600000,70.95,63.34
1728697500000,65.5,63.4
1728698400000,65.18,63.4
1728699300000,64.08,63.18
1728700200000,63.58,63.22
1728701100000,63.84,63.22
1728702000000,65.48,63.23
1728702900000,63.95,63.26
1728703800000,65.19,63.28
1728704700000,64.44,63.28
1728705600000,65.32,63.28
1728706500000,63.31,63.28
1728707400000,64.34,63.27
1728708300000,64.76,63.29
1728709200000,65.1,63.27
1728710100000,64.2,63.29
1728711000000,64.04,63.24
1728711900000,63.72,63.23
1728712800000,64.55,63.23
1728713700000,64.22,63.19
1728714600000,63.96,63.71
1728715500000,62.76,63.73
1728716400000,64.66,63.73
1728717300000,64.52,63.68
1728718200000,64.63,63.81
1728719100000,64.25,63.72
1728720000000,64.89,63.69
1728720900000,67.26,63.72
1728721800000,69.26,63.73
1728722700000,69.36,63.73
1728723600000,67.65,63.73
1728724500000,67.99,63.77
1728725400000,66.49,63.78
1728726300000,66.63,63.78
1728727200000,66.65,63.77
1728728100000,67.19,63.8
1728729000000,66.75,63.77
1728729900000,66.47,63.76
1728730800000,69.53,63.76
1728731700000,67.13,63.8
1728732600000,67.31,63.8
1728733500000,66.84,63.78
1728734400000,67.65,63.79
1728735300000,67.21,63.79
1728736200000,68.82,63.77
1728737100000,68.93,63.76
1728738000000,69.03,63.76
1728738900000,68.81,63.76
1728739800000,68.36,63.76
1728740700000,69.3,63.77
1728741600000,69.36,63.76
1728742500000,69.6,63.73
1728743400000,69.2,63.73
1728744300000,69.78,63.73
1728745200000,69.76,63.75
1728746100000,68.98,63.76
1728747000000,66.86,63.69
1728747900000,66.6,63.71
1728748800000,71.59,63.73
1728748800000,71.59,63.73
1728748800000,71.59,63.73
1728748800000,71.59,63.73
1728749700000,66.69,63.76
1728750600000,66.15,62.96
1728751500000,64.09,63.01
1728752400000,68.61,63.1
1728753300000,65.83,63.15
1728754200000,70.83,63.19
1728755100000,66.28,63.23
1728756000000,73.52,63.3
1728756900000,63.26,62.53
1728757800000,62.23,62.57
1728758700000,62.25,62.59
1728759600000,94.34,62.61
1728760500000,81.31,32.79
1728761400000,65.24,34.8
1728762300000,43.75,35.67
1728763200000,54.24,37.11
1728764100000,68.81,38.39
1728765000000,68.7,39.58
1728765900000,63.21,40.67
1728766800000,73.94,41.75
1728767700000,87.98,43.7
1728768600000,88.27,49.32
1728769500000,89.83,49.79
1728770400000,90.87,60.26
1728771300000,88.23,62.99
1728772200000,89.38,63.06
1728773100000,87.3,63.11
1728774000000,96.87,63.11
1728774900000,84.07,35.44
1728775800000,74.12,37.97
1728776700000,39.98,40.66
1728777600000,54.18,42.61
1728778500000,51.2,43.77
1728779400000,37.21,45.98
1728780300000,45.44,47.06
1728781200000,47.96,47.61
1728782100000,5.58,22.35
1728783000000,5.45,21.79
1728783900000,4.64,21.52
1728784800000,6.09,21.44
1728785700000,5.83,21.47
1728786600000,5.9,21.45
1728787500000,3.64,21.43
1728788400000,3.89,21.44
1728789300000,4.01,21.48
1728790200000,5.4,21.46
1728791100000,5.95,21.4
1728792000000,6.01,21.4
1728792900000,5.21,21.37
1728793800000,3.89,21.33
1728794700000,5.64,21.25
1728795600000,5.75,21.19
1728796500000,5.65,21.15
1728797400000,6.14,21.15
1728798300000,4.08,21.09
1728799200000,4.38,21.09
1728800100000,4.2,21.08
1728801000000,5.58,21.1
1728801900000,5.39,21.11
1728802800000,5.45,21.1
1728803700000,5.4,21.07
1728804600000,5.52,21.02
1728805500000,5.58,21.0
1728806400000,5.89,21.01
1728807300000,6.08,21.04
1728808200000,5.15,21.01
1728809100000,4.01,21.01
1728810000000,4.01,21.01
1728810900000,4.26,21.0
1728811800000,6.02,21.0
1728812700000,6.04,20.99
1728813600000,6.08,20.99
1728814500000,4.51,20.99
1728815400000,4.33,21.0
1728816300000,4.95,21.02
1728817200000,6.2,21.03
1728818100000,6.2,21.02
1728819000000,5.83,21.03
1728819900000,5.33,21.02
1728820800000,5.71,21.02
1728821700000,5.94,21.01
1728822600000,6.09,21.0
1728823500000,5.33,21.01
1728824400000,4.27,21.03
1728825300000,3.89,21.04
1728826200000,4.51,21.01
1728827100000,5.58,21.0
1728828000000,5.77,21.0
1728828900000,6.08,20.99
1728829800000,5.89,20.99
1728830700000,6.15,21.0
1728831600000,5.33,20.99
1728832500000,5.76,21.01
1728833400000,5.58,21.01
1728834300000,4.07,21.0
1728835200000,5.66,21.0
1728836100000,6.2,21.0
1728837000000,5.84,20.99
1728837900000,4.02,20.99
1728838800000,4.02,21.01
1728839700000,5.45,21.01
1728840600000,5.65,21.0
1728841500000,5.38,20.98
1728842400000,8.53,21.01
1728843300000,5.7,21.01
1728844200000,5.7,21.01
1728845100000,6.08,21.01
1728846000000,85.13,35.73
1728846900000,66.62,36.66
1728847800000,66.98,37.59
1728848700000,50.48,37.67
1728849600000,38.56,36.69
1728850500000,41.29,40.89
1728851400000,35.34,40.66
1728852300000,35.8,39.95
1728853200000,71.06,44.8
1728854100000,74.82,48.37
1728855000000,76.35,55.99
1728855900000,76.2,56.8
1728856800000,70.12,56.95
1728857700000,68.23,62.83
1728858600000,66.97,64.14
1728859500000,59.87,64.22
1728860400000,84.28,64.26
1728861300000,70.2,34.38
1728862200000,77.36,37.19
1728863100000,73.03,38.94
1728864000000,65.6,40.23
1728864900000,63.03,41.11
1728865800000,62.67,42.04
1728866700000,52.17,42.9
1728867600000,59.01,43.94
1728868500000,61.28,44.52
1728869400000,65.44,45.26
1728870300000,64.94,46.02
1728871200000,72.23,49.95
1728872100000,79.68,50.81
1728873000000,81.29,60.79
1728873900000,70.6,64.23
1728874800000,69.19,64.29
1728875700000,68.64,64.33
1728876600000,72.44,64.32
1728877500000,68.46,64.36
1728878400000,55.2,64.38
1728879300000,47.21,64.39
1728880200000,49.7,64.39
1728881100000,48.84,64.41
1728882000000,60.07,64.47
1728882900000,60.03,64.45
1728883800000,50.28,64.48
1728884700000,67.91,64.46
1728885600000,68.39,63.37
1728886500000,65.25,31.09
1728887400000,69.49,32.61
1728888300000,56.36,33.41
1728889200000,75.87,36.76
1728890100000,78.04,61.19
1728891000000,76.08,64.08
1728891900000,67.42,64.17
1728892800000,68.58,64.18
1728893700000,67.86,64.18
1728894600000,69.08,64.08
1728895500000,68.08,64.19
1728896400000,66.7,64.18
1728897300000,66.71,64.13
1728898200000,67.76,64.15
1728899100000,66.58,64.18
1728900000000,68.46,64.21
1728900900000,68.69,64.22
1728901800000,66.2,64.25
1728902700000,67.38,64.36
1728903600000,66.67,64.39
1728904500000,64.31,64.29
1728905400000,71.03,64.3
1728906300000,72.19,64.31
1728907200000,72.48,64.31
1728908100000,71.38,64.31
1728909000000,72.18,64.32
1728909900000,70.75,64.32
1728910800000,70.1,64.31
1728911700000,69.24,64.37
1728912600000,67.27,64.4
1728913500000,67.66,64.43
1728914400000,65.92,64.43
1728915300000,63.51,64.39
1728916200000,56.97,64.44
1728917100000,60.31,64.51
1728918000000,67.18,64.54
1728918900000,64.8,64.55
1728919800000,65.55,64.56
1728920700000,60.4,64.59
1728921600000,69.16,64.63
1728922500000,68.84,62.63
1728923400000,62.56,62.67
1728924300000,63.29,62.71
1728925200000,70.95,62.74
1728926100000,55.14,62.69
1728927000000,57.96,62.75
1728927900000,62.2,62.79
1728928800000,64.51,62.79
1728929700000,55.69,62.82
1728930600000,54.34,62.89
1728931500000,45.9,62.88
1728932400000,58.31,62.92
1728933300000,54.43,62.95
1728934200000,50.15,62.98
1728935100000,44.23,62.94
1728936000000,59.72,62.99
1728936900000,61.17,63.02
1728937800000,65.52,63.21
1728938700000,63.85,63.27
1728939600000,68.99,63.4
1728940500000,71.74,63.4
1728941400000,71.77,64.28
1728942300000,68.86,64.31
1728943200000,72.49,64.32
1728944100000,70.36,64.31
1728945000000,70.19,64.31
1728945900000,70.43,64.31
1728946800000,74.55,64.28
1728947700000,56.76,35.79
1728948600000,69.34,39.55
1728949500000,64.27,41.56
1728950400000,64.99,44.94
1728951300000,67.17,47.97
1728952200000,59.57,50.63
1728953100000,66.26,51.74
1728954000000,67.27,51.79
1728954900000,72.97,51.84
1728955800000,71.37,51.87
1728956700000,69.84,51.84
1728957600000,74.19,54.47
1728958500000,73.89,56.0
1728959400000,57.3,58.59
1728960300000,43.94,60.83
1728961200000,51.46,63.98
1728962100000,49.68,63.99
1728963000000,51.64,63.99
1728963900000,34.13,64.01
1728964800000,54.93,64.03
1728965700000,57.89,64.03
1728966600000,40.32,64.05
1728967500000,32.96,64.08
1728968400000,39.17,64.09
1728969300000,39.28,64.1
1728970200000,39.69,64.1
1728971100000,55.26,64.08
1728972000000,61.81,64.12
1728972900000,38.68,64.14
1728973800000,53.67,64.18
1728974700000,54.93,64.22
1728975600000,72.07,64.2
1728976500000,71.46,64.22
1728977400000,69.75,64.24
1728978300000,71.1,64.25
1728979200000,67.83,64.88
1728980100000,69.91,64.9
1728981000000,66.9,64.87
1728981900000,68.8,64.85
1728982800000,68.33,64.87
1728983700000,70.63,64.86
1728984600000,70.68,64.85
1728985500000,68.74,64.87
1728986400000,69.28,64.87
1728987300000,68.75,64.87
1728988200000,68.86,64.88
1728989100000,70.63,64.89
1728990000000,73.28,64.89
1728990900000,65.13,64.92
1728991800000,69.97,64.89
1728992700000,67.86,64.9
1728993600000,68.8,64.93
1728994500000,62.0,64.93
1728995400000,65.67,64.98
1728996300000,67.1,64.93
1728997200000,50.92,64.92
1728998100000,66.98,64.95
1728999000000,60.48,64.97
1728999900000,60.66,65.01
1729000800000,65.89,65.0
1729001700000,63.12,65.01
1729002600000,61.9,65.04
1729003500000,63.1,64.92
1729004400000,66.1,64.94
1729005300000,37.08,64.91
1729006200000,67.12,64.93
1729007100000,50.63,64.92
1729008000000,47.24,64.98
1729008900000,63.39,64.98
1729009800000,70.92,65.01
1729010700000,44.16,65.01
1729011600000,67.47,64.9
1729012500000,40.17,64.87
1729013400000,38.69,64.86
1729014300000,60.62,64.93
1729015200000,58.93,64.95
1729016100000,51.11,64.93
1729017000000,38.55,64.92
1729017900000,36.82,64.96
1729018800000,55.69,64.98
1729019700000,59.82,64.98
1729020600000,60.14,64.99
1729021500000,63.7,64.99
1729022400000,47.94,64.98
1729023300000,57.49,65.01
1729024200000,44.66,65.12
1729025100000,47.11,65.04
1729026000000,46.7,65.04
1729026900000,58.8,65.04
1729027800000,40.69,65.06
1729028700000,47.6,65.06
1729029600000,41.95,65.07
1729030500000,58.21,65.09
1729031400000,56.13,62.8
1729032300000,59.03,62.8
1729033200000,98.13,62.11
1729034100000,90.04,62.73
1729035000000,90.57,62.76
1729035900000,90.29,62.78
1729036800000,90.95,62.83
1729037700000,92.1,62.85
1729038600000,91.95,62.93
1729039500000,88.84,63.01
1729040400000,91.13,63.01
1729041300000,5.57,22.75
1729042200000,5.4,21.81
1729043100000,6.15,21.71
1729044000000,4.33,21.64
1729044900000,6.19,21.69
1729045800000,5.83,21.7
1729046700000,4.39,21.66
1729047600000,6.08,21.8
1729048500000,4.39,21.81
1729049400000,6.2,21.82
1729050300000,5.64,21.81
1729051200000,6.08,21.74
1729052100000,4.96,21.71
1729053000000,4.45,21.71
1729053900000,5.27,21.69
1729054800000,6.2,21.74
1729055700000,5.4,21.71
1729056600000,6.14,21.65
1729057500000,4.57,21.64
1729058400000,79.33,44.6
1729059300000,82.78,50.0
1729060200000,77.74,52.26
1729061100000,75.51,52.91
1729062000000,80.31,64.22
1729062900000,80.2,64.26
1729063800000,79.15,64.29
1729064700000,69.93,64.38
