date,cpu,memory
1726269300000,6.97,27.52
1726270200000,3.86,27.55
1726271100000,6.42,27.53
1726272000000,4.27,27.52
1726272900000,3.89,27.53
1726273800000,4.01,27.54
1726274700000,3.89,27.55
1726275600000,4.24,27.58
1726276500000,6.33,27.54
1726277400000,3.93,27.56
1726278300000,3.95,27.55
1726279200000,4.12,27.59
1726280100000,3.86,27.59
1726281000000,5.8,27.58
1726281900000,3.76,27.58
1726282800000,3.36,27.61
1726283700000,3.76,27.6
1726284600000,3.89,27.62
1726285500000,4.48,27.63
1726286400000,3.95,27.62
1726287300000,3.83,27.62
1726288200000,3.92,27.62
1726289100000,4.36,27.62
1726290000000,3.7,27.64
1726290900000,4.33,27.64
1726291800000,3.83,27.64
1726292700000,4.08,27.65
1726293600000,4.17,27.67
1726294500000,4.39,27.69
1726295400000,3.49,27.7
1726296300000,3.64,27.67
1726297200000,3.73,27.67
1726298100000,3.77,27.71
1726299000000,3.86,27.72
1726299900000,3.55,27.72
1726300800000,4.36,27.72
1726301700000,3.95,27.73
1726302600000,4.14,27.74
1726303500000,3.86,27.77
1726304400000,3.98,27.75
1726305300000,3.79,27.79
1726306200000,6.75,27.8
1726307100000,4.92,27.8
1726308000000,3.96,27.78
1726308900000,4.07,27.82
1726309800000,5.87,27.82
1726310700000,3.95,27.84
1726311600000,4.05,27.84
1726312500000,4.31,27.83
1726313400000,4.14,27.85
1726314300000,3.98,27.83
1726315200000,3.58,27.82
1726316100000,4.4,27.83
1726317000000,4.48,27.85
1726317900000,5.83,27.84
1726318800000,3.67,27.87
1726319700000,3.73,27.85
1726320600000,3.79,27.86
1726321500000,3.98,27.89
1726322400000,6.75,27.89
1726323300000,3.89,27.88
1726324200000,3.8,27.88
1726325100000,4.01,27.9
1726326000000,3.89,27.9
1726326900000,4.14,27.92
1726327800000,3.8,27.92
1726328700000,3.92,27.95
1726329600000,3.77,27.93
1726330500000,4.08,27.94
1726331400000,4.33,27.93
1726332300000,3.86,27.94
1726333200000,3.99,27.96
1726334100000,4.04,27.97
1726335000000,3.86,27.95
1726335900000,5.53,27.95
1726336800000,4.24,27.98
1726337700000,4.14,27.99
1726338600000,4.06,27.99
1726339500000,3.98,28.0
1726340400000,3.99,28.02
1726341300000,4.99,28.03
1726342200000,3.83,28.02
1726343100000,4.02,28.02
1726344000000,3.48,28.03
1726344900000,3.86,28.03
1726345800000,7.4,28.25
1726346700000,4.36,28.05
1726347600000,3.85,28.06
1726348500000,3.77,28.05
1726349400000,3.79,28.06
1726350300000,3.8,28.05
1726351200000,5.62,28.07
1726352100000,3.76,28.08
1726353000000,4.78,28.08
1726353900000,5.8,28.08
1726354800000,3.89,28.13
1726355700000,4.04,28.1
1726356600000,3.67,28.09
1726357500000,3.96,28.12
1726358400000,3.77,28.12
1726359300000,5.53,28.13
1726360200000,5.65,28.13
1726361100000,4.02,28.14
1726362000000,4.11,28.14
1726362900000,3.76,28.16
1726363800000,3.64,28.16
1726364700000,3.86,28.17
1726365600000,3.76,28.15
1726366500000,4.27,28.17
1726367400000,4.3,28.16
1726368300000,3.74,28.15
1726369200000,3.83,28.16
1726370100000,4.86,28.14
1726371000000,4.17,28.16
1726371900000,5.55,28.18
1726372800000,3.92,28.19
1726373700000,5.99,28.19
1726374600000,4.48,28.2
1726375500000,3.76,28.2
1726376400000,3.98,28.19
1726377300000,3.7,28.17
1726378200000,3.8,28.18
1726379100000,4.11,28.21
1726380000000,3.8,28.21
1726380900000,4.02,28.22
1726381800000,3.74,28.22
1726382700000,4.01,28.23
1726383600000,6.9,28.24
1726384500000,4.14,28.22
1726385400000,4.04,28.23
1726386300000,3.79,28.22
1726387200000,3.86,28.22
1726388100000,6.77,28.26
1726389000000,6.09,28.24
1726389900000,3.68,28.27
1726390800000,4.02,28.26
1726391700000,4.61,28.3
1726392600000,4.12,28.31
1726393500000,5.56,28.29
1726394400000,4.26,28.28
1726395300000,4.35,28.28
1726396200000,3.33,28.28
1726397100000,7.09,28.29
1726398000000,3.76,28.29
1726398900000,4.33,28.32
1726399800000,3.83,28.32
1726400700000,3.83,28.32
1726401600000,3.96,28.33
1726402500000,3.96,28.3
1726403400000,3.86,28.32
1726404300000,3.95,28.32
1726405200000,3.95,28.32
1726406100000,3.95,28.34
1726407000000,3.96,28.33
1726407900000,3.83,28.33
1726408800000,5.56,28.37
1726409700000,4.01,28.33
1726410600000,3.86,28.34
1726411500000,3.79,28.35
1726412400000,3.74,28.38
1726413300000,4.71,28.39
1726414200000,3.45,28.37
1726415100000,4.9,28.38
1726416000000,3.86,28.39
1726416900000,3.99,28.37
1726417800000,4.42,28.39
1726418700000,4.05,28.4
1726419600000,6.76,28.37
1726420500000,4.11,28.37
1726421400000,4.02,28.38
1726422300000,3.92,28.38
1726423200000,4.7,28.39
1726424100000,3.98,28.41
1726425000000,4.11,28.4
1726425900000,4.11,28.4
1726426800000,4.86,28.43
1726427700000,4.07,28.42
1726428600000,3.86,28.45
1726429500000,3.77,28.41
1726430400000,3.58,28.45
1726431300000,4.35,28.45
1726432200000,8.55,28.59
1726433100000,4.21,28.44
1726434000000,3.98,28.44
1726434900000,5.93,28.47
1726435800000,3.7,28.46
1726436700000,4.52,28.46
1726437600000,5.99,28.47
1726438500000,4.01,28.46
1726439400000,3.6,28.46
1726440300000,3.92,28.46
1726441200000,3.98,28.5
1726442100000,4.11,28.5
1726443000000,4.08,28.48
1726443900000,6.56,28.48
1726444800000,3.95,28.48
1726445700000,3.29,28.51
1726446600000,3.82,28.53
1726447500000,4.05,28.55
1726448400000,3.74,28.54
1726449300000,4.42,28.54
1726450200000,3.86,28.57
1726451100000,4.49,28.56
1726452000000,3.99,28.55
1726452900000,3.8,28.54
1726453800000,4.31,28.58
1726454700000,4.04,28.57
1726455600000,3.82,28.59
1726456500000,3.86,28.56
1726457400000,3.83,28.56
1726458300000,4.08,28.56
1726459200000,4.04,28.6
1726460100000,4.01,28.6
1726461000000,3.89,28.58
1726461900000,4.01,28.61
1726462800000,4.55,28.62
1726463700000,4.36,28.59
1726464600000,3.8,28.6
1726465500000,4.45,28.6
1726466400000,3.86,28.6
1726467300000,5.08,28.61
1726468200000,5.87,28.61
1726469100000,5.03,28.63
1726470000000,4.08,28.64
1726470900000,4.23,28.64
1726471800000,3.96,28.62
1726472700000,3.95,28.65
1726473600000,4.13,28.65
1726474500000,3.86,28.66
1726475400000,6.87,28.67
1726476300000,3.77,28.65
1726477200000,4.11,28.68
1726478100000,4.14,28.67
1726479000000,3.95,28.66
1726479900000,4.49,28.69
1726480800000,4.11,28.69
1726481700000,4.76,28.69
1726482600000,3.95,28.7
1726483500000,5.99,28.7
1726484400000,4.08,28.7
1726485300000,3.95,28.68
1726486200000,3.74,28.68
1726487100000,3.8,28.68
1726488000000,3.51,28.69
1726488900000,4.11,28.75
1726489800000,4.2,28.76
1726490700000,4.02,28.73
1726491600000,6.9,28.77
1726492500000,4.17,28.74
1726493400000,3.95,28.78
1726494300000,3.86,28.75
1726495200000,4.05,28.76
1726496100000,4.37,28.76
1726497000000,3.83,28.77
1726497900000,3.82,28.8
1726498800000,3.92,28.82
1726499700000,3.86,28.81
1726500600000,4.11,28.78
1726501500000,3.99,28.77
1726502400000,3.86,28.79
1726503300000,4.33,28.79
1726504200000,4.55,28.79
1726505100000,5.43,28.79
1726506000000,4.14,28.79
1726506900000,4.2,28.82
1726507800000,4.07,28.81
1726508700000,3.89,28.81
1726509600000,6.15,28.84
1726510500000,3.9,28.83
1726511400000,4.04,28.82
1726512300000,3.92,28.84
1726513200000,3.64,28.85
1726514100000,3.98,28.87
1726515000000,3.92,28.85
1726515900000,3.92,28.86
1726516800000,3.95,28.87
1726517700000,4.9,28.86
1726518600000,6.39,29.04
1726519500000,4.39,28.88
1726520400000,4.14,28.88
1726521300000,4.17,28.88
1726522200000,3.83,28.88
1726523100000,3.54,28.88
1726524000000,7.28,28.9
1726524900000,6.84,28.91
1726525800000,3.83,28.9
1726526700000,4.23,28.92
1726527600000,3.86,28.92
1726528500000,3.95,28.92
1726529400000,4.02,28.93
1726530300000,4.74,28.92
1726531200000,4.08,28.95
1726532100000,4.05,28.95
1726533000000,3.95,28.95
1726533900000,3.99,28.95
1726534800000,4.71,28.93
1726535700000,3.91,28.93
1726536600000,3.77,28.93
1726537500000,5.15,28.96
1726538400000,3.83,28.97
1726539300000,6.84,28.94
1726540200000,3.83,28.94
1726541100000,4.02,28.95
1726542000000,4.11,28.96
1726542900000,3.23,28.99
1726543800000,3.96,28.98
1726544700000,4.07,28.97
1726545600000,3.64,29.0
1726546500000,3.99,28.98
1726547400000,4.01,28.98
1726548300000,4.3,29.0
1726549200000,4.01,29.01
1726550100000,3.95,29.01
1726551000000,4.22,29.01
1726551900000,3.93,29.02
1726552800000,4.05,29.03
1726553700000,3.36,29.01
1726554600000,4.48,29.04
1726555500000,4.86,29.07
1726556400000,3.88,29.08
1726557300000,4.1,29.07
1726558200000,3.76,29.07
1726559100000,3.98,29.09
1726560000000,3.99,29.08
1726560900000,3.92,29.08
1726561800000,3.86,29.08
1726562700000,4.36,29.07
1726563600000,6.91,29.08
1726564500000,3.99,29.09
1726565400000,4.3,29.09
1726566300000,4.87,29.11
1726567200000,3.98,29.08
1726568100000,3.86,29.12
1726569000000,4.11,29.11
1726569900000,3.89,29.1
1726570800000,4.08,29.1
1726571700000,4.46,29.11
1726572600000,3.8,29.12
1726573500000,3.67,29.12
1726574400000,4.52,29.11
1726575300000,4.01,29.11
1726576200000,3.95,29.12
1726577100000,3.33,29.15
1726578000000,3.98,29.13
1726578900000,4.15,29.16
1726579800000,3.9,29.14
1726580700000,4.05,29.14
1726581600000,3.76,29.18
1726582500000,3.92,29.18
1726583400000,3.98,29.19
1726584300000,4.11,29.18
1726585200000,4.07,29.19
1726586100000,4.45,29.17
1726587000000,4.23,29.17
1726587900000,4.43,29.2
1726588800000,4.04,29.22
1726589700000,3.92,29.23
1726590600000,2.79,29.2
1726591500000,3.99,29.22
1726592400000,3.64,29.19
1726593300000,4.1,29.2
1726594200000,3.95,29.14
1726595100000,3.86,29.15
1726596000000,4.89,29.15
1726596900000,3.46,29.14
1726597800000,3.41,29.13
1726598700000,6.02,29.15
1726599600000,6.31,29.16
1726600500000,4.01,29.18
1726601400000,4.05,29.15
1726602300000,3.95,29.15
1726603200000,4.04,29.16
1726604100000,3.91,29.19
1726605000000,5.36,29.39
1726605900000,6.93,29.18
1726606800000,2.79,29.17
1726607700000,3.89,29.17
1726608600000,3.98,29.19
1726609500000,3.67,29.2
1726610400000,8.94,29.19
1726611300000,4.55,29.22
1726612200000,4.46,29.2
1726613100000,3.8,29.2
1726614000000,3.9,29.22
1726614900000,3.92,29.23
1726615800000,3.98,29.23
1726616700000,4.12,29.24
1726617600000,4.08,29.26
1726618500000,6.12,29.25
1726619400000,4.35,29.23
1726620300000,4.04,29.25
1726621200000,4.01,29.24
1726622100000,4.02,29.25
1726623000000,3.95,29.26
1726623900000,4.3,29.26
1726624800000,4.14,29.27
1726625700000,4.9,29.27
1726626600000,5.49,29.08
1726627500000,3.98,29.11
1726628400000,5.75,29.11
1726629300000,4.49,29.1
1726630200000,3.96,29.13
1726631100000,5.9,29.1
1726632000000,3.95,29.12
1726632900000,4.01,29.13
1726633800000,3.86,29.13
1726634700000,2.88,29.15
1726635600000,3.63,29.14
1726636500000,5.65,29.14
1726637400000,4.11,29.15
1726638300000,3.89,29.15
1726639200000,3.39,29.16
1726640100000,4.08,29.16
1726641000000,4.11,29.17
1726641900000,3.96,29.17
1726642800000,4.07,29.18
1726643700000,4.43,29.21
1726644600000,4.08,29.2
1726645500000,4.96,29.19
1726646400000,4.26,29.21
1726647300000,4.2,29.22
1726648200000,3.95,29.21
1726649100000,4.49,29.23
1726650000000,5.65,29.22
1726650900000,3.73,29.25
1726651800000,4.02,29.25
1726652700000,4.08,29.28
1726653600000,4.24,29.28
1726654500000,4.2,29.27
1726655400000,4.14,29.28
1726656300000,6.15,29.31
1726657200000,4.18,29.29
1726658100000,4.11,29.3
1726659000000,4.04,29.3
1726659900000,4.14,29.32
1726660800000,5.43,29.33
1726661700000,4.52,29.34
1726662600000,4.21,29.33
1726663500000,3.96,29.35
1726664400000,4.21,29.35
1726665300000,4.14,29.38
1726666200000,3.95,29.34
1726667100000,4.11,29.34
1726668000000,4.2,29.36
1726668900000,3.98,29.35
1726669800000,3.57,29.39
1726670700000,3.04,29.39
1726671600000,4.02,29.39
1726672500000,5.71,29.41
1726673400000,3.86,29.4
1726674300000,4.1,29.42
1726675200000,4.58,29.41
1726675200000,4.58,29.41
1726675200000,4.58,29.41
1726675200000,4.58,29.41
1726676100000,3.99,29.43
1726677000000,4.39,29.44
1726677900000,4.14,29.41
1726678800000,4.02,29.44
1726679700000,3.98,29.43
1726680600000,4.01,29.43
1726681500000,4.08,29.47
1726682400000,6.94,29.46
1726683300000,6.65,29.45
1726684200000,3.86,29.45
1726685100000,3.96,29.48
1726686000000,4.17,29.46
1726686900000,4.4,29.47
1726687800000,3.77,29.49
1726688700000,3.9,29.5
1726689600000,3.89,29.51
1726690500000,5.55,29.53
1726691400000,6.62,29.7
1726692300000,4.39,29.49
1726693200000,4.11,29.49
1726694100000,4.42,29.54
1726695000000,4.02,29.53
1726695900000,4.08,29.56
1726696800000,7.47,29.56
1726697700000,3.95,29.55
1726698600000,4.11,29.54
1726699500000,4.17,29.55
1726700400000,6.66,29.54
1726701300000,6.91,29.55
1726702200000,3.8,29.58
1726703100000,4.48,29.6
1726704000000,3.83,29.6
1726704900000,3.95,29.6
1726705800000,4.05,29.63
1726706700000,4.46,29.63
1726707600000,3.54,29.61
1726708500000,4.11,29.63
1726709400000,3.93,29.65
1726710300000,6.91,29.62
1726711200000,3.98,29.67
1726712100000,3.77,29.64
1726713000000,3.98,29.65
1726713900000,3.98,29.66
1726714800000,3.99,29.68
1726715700000,4.05,29.66
1726716600000,4.05,29.69
1726717500000,4.39,29.7
1726718400000,4.11,29.7
1726719300000,4.08,29.69
1726720200000,4.14,29.71
1726721100000,3.17,29.72
1726722000000,3.92,29.72
1726722900000,4.11,29.73
1726723800000,3.89,29.73
1726724700000,4.02,29.73
1726725600000,4.17,29.73
1726726500000,3.98,29.73
1726727400000,4.33,29.77
1726728300000,4.14,29.76
1726729200000,4.27,29.76
1726730100000,4.05,29.78
1726731000000,3.92,29.76
1726731900000,4.04,29.76
1726732800000,4.21,29.78
1726733700000,3.98,29.78
1726734600000,4.2,29.81
1726735500000,3.95,29.79
1726736400000,4.07,29.79
1726737300000,5.65,29.79
1726738200000,4.02,29.79
1726739100000,4.04,29.82
1726740000000,5.91,29.8
1726740900000,4.67,29.82
1726741800000,4.3,29.82
1726742700000,4.23,29.85
1726743600000,6.09,29.83
1726744500000,4.64,29.83
1726745400000,4.14,29.83
1726746300000,4.33,29.85
1726747200000,4.39,29.87
1726748100000,4.14,29.87
1726749000000,3.89,29.86
1726749900000,4.02,29.88
1726750800000,3.07,29.87
1726751700000,3.98,29.88
1726752600000,4.05,29.88
1726753500000,4.1,29.89
1726754400000,3.92,29.9
1726755300000,4.64,29.92
1726756200000,4.11,29.93
1726757100000,3.95,29.92
1726758000000,3.2,29.93
1726758900000,4.27,29.94
1726759800000,3.93,29.95
1726760700000,3.92,29.96
1726761600000,3.92,29.96
1726762500000,5.65,29.97
1726763400000,4.83,29.99
1726764300000,3.99,29.99
1726765200000,4.8,29.99
1726766100000,6.12,30.02
1726767000000,4.24,30.02
1726767900000,4.11,30.03
1726768800000,5.43,30.04
1726769700000,4.17,30.02
1726770600000,3.95,30.03
1726771500000,4.14,30.04
1726772400000,3.99,30.03
1726773300000,3.96,30.04
1726774200000,3.51,30.04
1726775100000,4.01,30.07
1726776000000,4.11,30.05
1726776900000,5.93,30.06
1726777800000,5.27,30.23
1726778700000,5.84,30.11
1726779600000,4.01,30.11
1726780500000,4.1,30.09
1726781400000,4.05,30.11
1726782300000,3.95,30.12
1726783200000,7.06,30.15
1726784100000,5.05,30.1
1726785000000,4.49,30.15
1726785900000,4.24,30.15
1726786800000,3.89,30.15
1726787700000,4.14,30.16
1726788600000,3.42,30.14
1726789500000,4.05,30.17
1726790400000,4.2,30.18
1726791300000,4.58,30.15
1726792200000,4.64,30.18
1726793100000,4.17,30.17
1726794000000,4.05,30.2
1726794900000,4.18,30.2
1726795800000,4.17,30.25
1726796700000,3.86,30.24
1726797600000,4.14,30.22
1726798500000,3.92,30.23
1726799400000,4.33,30.26
1726800300000,4.36,30.26
1726801200000,4.33,30.25
1726802100000,4.05,30.27
1726803000000,3.92,30.28
1726803900000,4.01,30.29
1726804800000,3.98,30.28
1726805700000,4.11,30.3
1726806600000,4.11,30.3
1726807500000,4.21,30.32
1726808400000,3.36,30.32
1726809300000,3.7,30.31
1726810200000,3.83,30.3
1726811100000,4.65,30.33
1726812000000,3.98,30.31
1726812900000,4.11,30.31
1726813800000,4.17,30.32
1726814700000,5.03,30.33
1726815600000,3.14,30.33
1726816500000,3.26,30.34
1726817400000,6.28,30.37
1726818300000,5.94,30.34
1726819200000,4.17,30.38
1726820100000,4.04,30.37
1726821000000,4.36,30.37
1726821900000,4.2,30.36
1726822800000,4.05,30.36
1726823700000,4.07,30.38
1726824600000,4.49,30.41
1726825500000,4.36,30.4
1726826400000,4.01,30.4
1726827300000,4.71,30.4
1726828200000,4.18,30.4
1726829100000,4.05,30.41
1726830000000,4.77,30.47
1726830900000,4.95,30.5
1726831800000,4.36,30.52
1726832700000,4.58,30.54
1726833600000,5.78,30.55
1726834500000,6.12,30.57
1726835400000,6.05,30.61
1726836300000,4.11,30.58
1726837200000,4.45,30.59
1726838100000,4.23,30.58
1726839000000,4.08,30.6
1726839900000,4.23,30.58
1726840800000,4.17,30.58
1726841700000,4.48,30.6
1726842600000,4.55,30.6
1726843500000,4.05,30.62
1726844400000,5.18,30.63
1726845300000,4.87,30.62
1726846200000,3.89,30.65
1726847100000,5.09,30.66
1726848000000,4.01,30.62
1726848900000,4.11,30.67
1726849800000,4.08,30.67
1726850700000,4.8,30.67
1726851600000,4.2,30.68
1726852500000,4.2,30.71
1726853400000,4.18,30.71
1726854300000,3.89,30.72
1726855200000,4.23,30.7
1726856100000,4.11,30.71
1726857000000,4.11,30.72
1726857900000,4.01,30.72
1726858800000,4.11,30.72
1726859700000,4.08,30.76
1726860600000,4.11,30.75
1726861500000,4.2,30.73
1726862400000,4.3,30.77
1726863300000,4.55,30.78
1726864200000,6.15,30.9
1726865100000,4.05,30.77
1726866000000,4.26,30.76
1726866900000,4.17,30.77
1726867800000,4.14,30.79
1726868700000,4.49,30.79
1726869600000,6.21,30.81
1726870500000,4.14,30.82
1726871400000,4.14,30.82
1726872300000,6.31,30.81
1726873200000,4.42,30.81
1726874100000,4.26,30.81
1726875000000,3.95,30.83
1726875900000,4.49,30.83
1726876800000,4.21,30.87
1726877700000,4.55,30.86
1726878600000,4.39,30.83
1726879500000,6.98,30.84
1726880400000,4.33,30.85
1726881300000,4.46,30.85
1726882200000,4.05,30.89
1726883100000,4.21,30.88
1726884000000,4.23,30.89
1726884900000,7.37,30.88
1726885800000,4.36,30.9
1726886700000,4.81,30.93
1726887600000,3.98,30.91
1726888500000,4.32,30.89
1726889400000,3.48,30.89
1726890300000,5.62,30.93
1726891200000,3.29,30.95
1726892100000,3.61,30.95
1726893000000,4.15,30.92
1726893900000,4.17,30.93
1726894800000,4.33,30.95
1726895700000,4.42,30.93
1726896600000,4.33,30.96
1726897500000,4.95,30.94
1726898400000,4.39,30.98
1726899300000,4.39,30.95
1726900200000,4.14,30.96
1726901100000,4.73,30.97
1726902000000,5.69,30.97
1726902900000,5.71,30.99
1726903800000,4.54,30.97
1726904700000,4.36,31.01
1726905600000,3.92,31.01
1726906500000,6.21,31.03
1726907400000,4.33,31.05
1726908300000,4.42,31.02
1726909200000,4.11,31.05
1726910100000,4.01,31.06
1726911000000,4.3,31.08
1726911900000,3.98,31.09
1726912800000,3.92,31.1
1726913700000,3.95,31.1
1726914600000,4.04,31.08
1726915500000,4.55,31.11
1726916400000,4.11,31.12
1726917300000,4.86,31.1
1726918200000,4.01,31.12
1726919100000,4.52,31.1
1726920000000,4.08,31.11
1726920900000,4.14,31.14
1726921800000,4.51,31.14
1726922700000,4.08,31.15
1726923600000,4.3,31.13
1726924500000,4.55,31.15
1726925400000,3.96,31.15
1726926300000,4.11,31.17
1726927200000,4.11,31.15
1726928100000,3.92,31.16
1726929000000,4.17,31.2
1726929900000,4.01,31.19
1726930800000,4.02,31.17
1726931700000,4.33,31.18
1726932600000,4.26,31.18
1726933500000,6.62,31.18
1726934400000,4.04,31.19
1726935300000,5.93,31.2
1726936200000,4.36,31.22
